ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GODREJCP,2025-09-15,1240.6037622324848,2025-10-29,1091.8417971047345,44,-9372.003803048266,-0.6536557971265973,-0.49354450008440864,closed
SHREECEM,2025-01-29,26408.127652080257,2025-11-06,27378.833333333332,281,1941.411362506151,0.0480397046662977,-0.0076607249485372425,closed
BAJAJHLDNG,2024-11-08,10336.939809008958,2025-11-27,11161.060422960725,384,5768.84429766237,0.0756892723256215,0.12559765003804665,closed
TATACONSUM,2025-07-24,1063.7984896794765,2025-11-27,1167.8183084410136,126,7489.426950830677,0.3105328345466445,0.18159466061098922,closed
NESTLEIND,2025-09-08,1177.4229593075731,2025-12-04,1231.6496460753801,87,3524.734639907455,0.20808075860292785,0.021174216250693476,closed
CGPOWER,2025-10-14,744.3072166694901,2025-12-11,665.0321870235474,58,-8244.60308317804,-0.5079647314195266,-0.4519788542541705,closed
JINDALSTEL,2025-07-24,998.4692050685543,2025-12-18,986.0,147,-960.1287902786802,-0.030742573242306892,-0.16039000715724738,closed
MAZDOCK,2025-01-01,2227.4082254908185,2025-12-26,2533.507126589093,359,10713.461538439604,0.13997647457744233,0.3045390471297354,closed
CHOLAFIN,2025-01-22,1253.9217276892343,2026-01-02,1779.0701007358296,345,29408.308890609333,0.448237641545264,1.1771981555646733,closed
HDFCLIFE,2025-08-07,753.0161339421613,2026-01-02,752.1691527143581,148,-83.85114155251802,-0.002773571720491974,-0.12514776968615518,closed
ICICIPRULI,2025-12-18,643.4170876126598,2026-01-02,675.9541710333264,15,3936.9870939006573,2.3242257742875077,0.03517303984413312,closed
EICHERMOT,2024-11-08,4723.995999817134,2026-01-02,7334.5,420,41768.06400292585,0.4660704044207957,1.5921588860258769,closed
SOLARINDS,2025-03-12,9775.324173287525,2026-01-02,12328.715482070002,296,15320.34785269486,0.33157604472621327,0.6884359341026793,closed
TVSMOTOR,2025-03-27,2447.09670846395,2026-01-02,3834.3977011494258,281,40231.72878787879,0.7927722609575869,1.6365455354171796,closed
HYUNDAI,2025-07-31,2131.158761191303,2026-01-02,2267.9,155,4785.943358304405,0.15782593721519111,0.07733167092842028,closed
HINDALCO,2025-08-14,691.6418729565623,2026-01-02,920.8959105298667,141,24988.690095490172,1.0992574615712574,0.9063229101767957,closed
ADANIENSOL,2025-09-01,766.65,2026-01-02,1057.9,123,28542.50000000001,1.6018292320747616,1.0565397950272888,closed
SHRIRAMFIN,2025-09-22,620.5370931269202,2026-01-02,1004.6669588450361,102,49168.62281191883,4.614554349834126,1.7981594815585416,closed
TORNTPHARM,2025-11-13,3792.5072140068883,2026-01-02,3851.18744376283,50,1232.2848248747732,0.11869450165847817,-0.07367333874478993,closed
SIEMENS,2025-11-27,3295.9039119804397,2026-01-09,3028.915892420538,43,-6407.71246943764,-0.5120548443300122,-0.37288692002876883,closed
POLICYBZR,2025-11-27,1808.7,2026-01-09,1690.8,43,-5187.600000000004,-0.4359226592328521,-0.3238203436397614,closed
PERSISTENT,2025-12-04,6407.288314948996,2026-01-09,6372.530861287618,36,-417.0894439365402,-0.0536924592483059,-0.1384832062267054,closed
TATACONSUM,2025-12-11,1132.5170162778988,2026-01-19,1180.2,39,3290.1258768249827,0.4714388750569072,0.008918157883147908,closed
NESTLEIND,2025-12-26,1261.58832871501,2026-01-19,1315.6,24,3402.7352909543647,0.8926732338886187,0.01111666987896249,closed
INDUSTOWER,2025-12-04,402.0,2026-01-27,422.55,54,4027.800000000002,0.4010449866251258,0.03687942767276799,closed
GMRAIRPORT,2026-01-02,105.77,2026-01-27,92.64,25,-10175.749999999996,-0.8557915947850603,-0.5066518264920002,closed
DIVISLAB,2026-01-09,6589.327515400411,2026-02-02,5952.5,24,-7641.930184804936,-0.7870789235643603,-0.4213897341467796,closed
TECHM,2026-01-09,1542.12457609231,2026-02-23,1404.4035530852038,45,-7023.772173362415,-0.5320065121131119,-0.398628141071562,closed
BHEL,2026-01-02,298.5369774919614,2026-03-02,261.30707395498393,59,-10200.993569131828,-0.5615823090741769,-0.5084213522865424,closed
BSE,2026-01-02,2659.493404629897,2026-03-10,2853.0833801928684,67,5807.699266889135,0.4667472169441307,0.10409375930038536,closed
HINDPETRO,2026-01-02,495.85,2026-03-10,387.35,67,-17902.5,-0.7397773452790095,-0.8002836474981898,closed
BOSCHLTD,2025-07-31,40385.0,2026-03-24,30080.0,236,-10305.0,-0.3661482775991123,-0.9130262595091589,closed
BPCL,2025-06-26,309.50586760660264,2026-04-02,278.15,280,-7933.034504470473,-0.13006634366788417,-0.4358548604760967,closed
IDBI,2026-01-02,114.73,2026-04-02,69.55,90,-32258.520000000004,-0.8688404037266649,-1.3429504612815006,closed
BRITANNIA,2025-08-22,5545.5,2026-04-10,5557.5,231,156.0,0.0034236684246315985,-0.11494837462843492,closed
PNB,2025-09-22,109.84587736648771,2026-04-27,110.66214184797965,217,591.7917490816578,0.012539429074125419,-0.09861334413910583,closed
INDUSTOWER,2026-02-16,473.7,2026-04-27,402.3,70,-12209.399999999996,-0.5736408922910976,-0.5891197572513748,closed
BOSCHLTD,2026-04-02,32135.0,2026-05-05,35870.0,33,7470.0,2.3770670857957694,0.23880485838555707,closed
GMRAIRPORT,2026-02-23,100.84,2026-05-12,94.69,78,-5030.700000000004,-0.2552199911085564,-0.31080327055598767,closed
BANKBARODA,2025-09-29,246.03233321046812,2026-05-12,251.80560265388866,225,1812.8066052340469,0.03837008388300678,-0.04888486627525351,closed
VBL,2026-04-27,518.3540623207799,2026-05-19,514.8,22,-554.4337220416742,-0.10794231903282236,-0.14292359625109322,closed
CHOLAFIN,2026-04-10,1580.5791563832174,2026-05-26,1566.6846140901953,46,-680.8325723580849,-0.06770818778238252,-0.14892269377370068,closed
TATAPOWER,2026-04-20,430.9297204089174,2026-05-26,418.3576240916369,36,-2338.4099150141647,-0.25947936057772136,-0.21213913226657916,closed
PFC,2026-03-17,414.7590650357273,2026-06-03,416.6,78,335.0501634976349,0.02095497828643489,-0.10789390858904767,closed
HEROMOTOCO,2026-01-02,5735.207046125264,2026-06-10,4786.296718079554,159,-13284.744592639943,-0.33997786578345657,-0.6347877740848207,closed
TATACONSUM,2026-05-05,1143.821362644739,2026-06-17,1124.5,43,-1352.4953851317377,-0.13472591850840632,-0.1740471431085875,closed
MUTHOOTFIN,2026-01-02,3788.764225824483,2026-06-17,3190.6,166,-12561.448742314149,-0.3148241609065551,-0.6112948057570302,closed
TATAPOWER,2026-06-03,409.2142813154329,2026-06-24,393.1,21,-3206.741981771145,-0.5027967210495372,-0.24378597662793303,closed
JINDALSTEL,2026-01-09,1010.3,2026-07-02,1043.8,174,2613.0,0.07087396492895759,-0.018823610444342123,closed
BANKBARODA,2026-05-26,262.07349797272394,2026-07-16,248.3,51,-4311.10486546259,-0.3206673291795703,-0.28465322305039875,closed
CANBK,2026-01-02,149.92433394160585,2026-07-23,125.22,202,-13513.2706660584,-0.277888803504833,-0.632694792438018,closed
VBL,2026-06-17,544.05,2026-07-30,451.35,43,-13997.69999999999,-0.7953998100976991,-0.6500935504577425,closed
CHOLAFIN,2026-06-17,1678.5406775858203,2026-07-30,1773.8,43,4667.706798294805,0.5981931138380163,0.054345797818312926,closed
POLYCAB,2025-10-14,7572.071740768651,,9106.5,291,15344.282592313493,0.26061955894876365,0.5068066008821385,open
ASHOKLEY,2026-01-02,185.61361288158335,,166.18,211,-8570.223280778255,-0.17423557317994587,-0.4463679264320895,open
INDIANB,2026-01-02,843.4326304360249,,836.5,211,-672.4651522944106,-0.014185599254335601,-0.14715105349926338,open
CUMMINSIND,2026-01-02,4425.108176238624,,5519.0,211,19690.05282770477,0.46578467670946133,0.6449963673205881,open
MOTHERSON,2026-01-02,121.45130283490339,,150.75,211,19776.620586440215,0.45367477914274246,0.6265033015896444,open
UNIONBANK,2026-01-02,152.20616575853168,,171.24,211,10240.20282190996,0.22626010648090933,0.2661728736920738,open
TORNTPHARM,2026-01-19,4086.6,,5122.8,194,19687.800000000007,0.5303164150930968,0.6647186460105808,open
ADANIENSOL,2026-02-09,1032.5,,1645.4,173,47806.200000000004,1.6747437817625928,1.7193223867273015,open
ABB,2026-03-10,6199.146162158441,,7284.5,144,13024.246054098705,0.5056507210640151,0.42132754392162264,open
BSE,2026-03-17,2965.7864571563705,,3646.2,137,17010.33857109073,0.7343912013045055,0.5898538518159155,open
BHEL,2026-03-24,257.36977491961414,,407.0,130,42644.61414790997,2.624240775363336,1.6814069870155275,open
SIEMENS,2026-04-20,3690.8630806845963,,3760.0,103,1451.8753056234777,0.06802490799433669,-0.06356532486787611,open
INDUSTOWER,2026-05-12,400.8,,391.1,81,-1901.1999999999978,-0.10458998752769932,-0.19671690096655067,open
SOLARINDS,2026-05-12,15575.796918617136,,18391.0,81,14076.015406914321,1.1152704859226819,0.43888416432974775,open
DIVISLAB,2026-05-19,6883.613963039014,,8056.0,74,12896.246406570841,1.1733538580014082,0.4065474718945178,open
GMRAIRPORT,2026-06-03,98.78,,105.26,59,5352.480000000003,0.4819300224271328,0.08178974461765932,open
PFC,2026-06-10,431.3,,424.35,52,-1285.749999999998,-0.10783816465575113,-0.17163471003009892,open
PIDILITIND,2026-07-02,1593.9228770359318,,1611.4,30,891.3332711674811,0.14198782524332643,-0.08765365762430963,open
BOSCHLTD,2026-07-09,42225.0,,41085.0,23,-1140.0,-0.35250066739883923,-0.2053902032373547,open
TECHM,2026-07-16,1510.3,,1651.3,16,7614.0,6.671514257160503,0.16787874661522684,open
TATACAP,2026-07-30,360.9,,365.4,2,1012.5,8.612267145510703,-0.0829893002732269,open
LODHA,2026-07-30,1287.15,,1243.95,2,-2721.600000000003,-0.998039537484681,-0.22574834942116703,open
JINDALSTEL,2026-07-30,1093.7,,1102.4,2,643.8000000000034,3.250218389215383,-0.09698932078290316,open
