ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DIVISLAB,2025-12-11,6430.0,2026-01-09,6616.5,29,3170.5,closed
TECHM,2025-12-11,1528.4791810314503,2026-01-09,1542.12457609231,29,1009.7592345036219,closed
VBL,2025-12-26,481.78676560397474,2026-01-19,494.9078093394873,24,3162.1715402585264,closed
BHARTIARTL,2025-10-13,1954.9,2026-01-27,2002.2,106,2696.0999999999976,closed
LT,2025-09-26,3693.424907725595,2026-01-27,3757.1029400534558,123,1910.3409698358246,closed
WIPRO,2025-12-18,257.27156659048416,2026-02-02,236.9,46,-9126.4618325369,closed
ASIANPAINT,2025-10-20,2490.4722383955564,2026-02-09,2396.607105459985,112,-4223.930982100703,closed
RELIANCE,2025-10-29,1497.2772416967093,2026-02-09,1454.8732990718722,103,-3265.103582112457,closed
HCLTECH,2025-11-20,1602.8792342324507,2026-02-09,1571.906073888541,81,-2230.0675447615013,closed
TCS,2025-12-18,3225.7576257736027,2026-02-09,2908.7600483321103,53,-11094.915210452236,closed
NESTLEIND,2026-01-02,1272.9768688081656,2026-02-09,1295.6,38,2081.3280696487573,closed
M&M,2026-01-02,3762.8839705233986,2026-02-09,3572.0876236064746,38,-5914.686754424643,closed
EICHERMOT,2026-01-09,7507.0,2026-02-09,7195.5,31,-4672.5,closed
INFY,2025-11-20,1503.9553079725492,2026-02-23,1299.3821486062864,95,-15547.560111835977,closed
BAJFINANCE,2026-01-27,909.111486176875,2026-02-23,1024.700931724454,27,14795.449030090109,closed
ADANIPORTS,2026-01-27,1358.176061776062,2026-03-02,1464.12952828605,34,9006.044653348976,closed
GRASIM,2026-02-09,2926.3,2026-03-10,2743.9,29,-7296.000000000004,closed
LT,2026-02-09,4073.8095456281026,2026-03-17,3508.530838742523,36,-16393.08249968181,closed
ULTRACEMCO,2026-02-09,13048.0,2026-03-24,10764.0,43,-20556.0,closed
IOC,2025-10-29,156.27049778559837,2026-04-02,134.13,155,-16383.968361342793,closed
HINDZINC,2025-09-26,441.0417665769513,2026-04-10,554.4693418155126,196,28583.74896011745,closed
NESTLEIND,2026-03-02,1279.7,2026-04-20,1286.4,49,623.1000000000042,closed
SUNPHARMA,2026-03-17,1789.709493935592,2026-04-27,1728.9686846507739,41,-3765.9301756587265,closed
VEDL,2025-07-09,418.1066031018521,2026-05-05,303.9,300,-31749.435662314892,closed
SBIN,2025-08-06,790.8941039902031,2026-05-05,1041.1335289315236,272,34783.28006684355,closed
AXISBANK,2025-10-06,1212.8,2026-05-05,1259.7,211,4361.700000000008,closed
TITAN,2025-10-13,3533.6,2026-05-05,4373.6,204,26040.000000000015,closed
COALINDIA,2025-12-26,396.9031135096667,2026-05-05,472.6,130,22179.187741667665,closed
HINDALCO,2026-01-02,925.7,2026-05-05,1054.7,123,16383.0,closed
TVSMOTOR,2026-01-02,3834.3977011494258,2026-05-05,3534.4,123,-8999.93103448277,closed
BAJAJ-AUTO,2026-01-09,9429.791946153491,2026-05-05,9906.581949391682,116,5721.480038858295,closed
TATASTEEL,2026-01-19,184.4657971307335,2026-05-05,207.05004647403516,106,14386.166831683151,closed
NTPC,2026-02-09,361.9,2026-05-05,398.65,85,12017.25,closed
POWERGRID,2026-02-09,289.75,2026-05-05,319.45,85,12117.599999999995,closed
ONGC,2026-02-09,260.4707007540923,2026-05-05,289.95,85,13383.601857642081,closed
JSWSTEEL,2026-02-09,1237.88972007722,2026-05-05,1245.2474581724582,85,698.9851190476213,closed
EICHERMOT,2026-02-16,8010.5,2026-05-05,7301.5,78,-9926.0,closed
BEL,2026-02-23,437.8858423913043,2026-05-05,433.35,71,-1233.7491304347695,closed
DMART,2026-03-10,3946.8,2026-05-05,4358.7,56,11945.09999999999,closed
ADANIPOWER,2026-03-17,155.6,2026-05-05,229.96,49,53464.84000000001,closed
GRASIM,2026-04-10,2742.6,2026-05-05,2871.5,25,5413.800000000004,closed
SHRIRAMFIN,2026-01-02,1004.6669588450361,2026-05-26,946.7943236148869,144,-6771.098321927453,closed
BAJFINANCE,2026-04-20,912.142851687796,2026-06-03,871.4430426149381,44,-5331.674988544381,closed
INFY,2026-04-20,1284.7977463356772,2026-06-03,1196.7040413454206,44,-8192.714564093862,closed
ITC,2026-05-19,302.0705950605006,2026-06-03,277.0,15,-9476.684932869219,closed
BEL,2026-05-19,422.95,2026-06-10,408.35,22,-3941.999999999991,closed
POWERGRID,2026-05-19,298.6,2026-06-10,287.2,22,-4354.800000000013,closed
LICI,2026-05-26,417.6595739807604,2026-06-10,386.8810581768209,15,-8525.648877691245,closed
TITAN,2026-05-26,4105.9,2026-06-10,4042.1,15,-1786.3999999999924,closed
ONGC,2026-05-19,296.5,2026-06-10,251.9,22,-17170.999999999996,closed
NTPC,2026-05-19,389.4,2026-06-17,355.55,29,-9918.04999999999,closed
HINDZINC,2026-05-19,632.6,2026-06-17,572.55,29,-10809.000000000013,closed
WIPRO,2026-06-03,204.1,2026-06-17,184.47,14,-10914.279999999997,closed
BHARTIARTL,2026-06-03,1824.1,2026-06-17,1875.7,14,3199.2000000000085,closed
SUNPHARMA,2026-05-19,1877.3797260560436,2026-06-17,1815.6415307402763,29,-3704.2917189460422,closed
COALINDIA,2026-05-19,456.95,2026-06-24,441.75,36,-3799.9999999999973,closed
HINDALCO,2026-05-19,1048.3,2026-06-24,976.6,36,-7815.299999999993,closed
TATASTEEL,2026-05-19,205.0610648615882,2026-07-02,187.67,44,-9686.82312790463,closed
HINDUNILVR,2026-06-10,2147.6550643050027,2026-07-02,2210.6,22,3210.1917204448564,closed
JSWSTEEL,2026-05-19,1277.8601351351351,2026-07-02,1216.8107947232945,44,-5433.391296653814,closed
DMART,2026-05-19,4236.0,2026-07-09,4079.4,51,-4071.5999999999976,closed
KOTAKBANK,2026-06-17,404.5,2026-07-09,377.15,22,-7658.000000000006,closed
HINDZINC,2026-06-24,541.95,2026-07-16,521.95,22,-4160.0,closed
LT,2026-06-10,3917.5,2026-07-23,3792.4,43,-3502.7999999999975,closed
AXISBANK,2026-06-10,1314.5,2026-07-23,1223.0,43,-7594.5,closed
ADANIPORTS,2026-04-02,1371.8185663924794,,1768.3,113,31322.033254994123,open
ADANIPOWER,2026-05-19,219.09,,213.66,66,-2829.0300000000034,open
ADANIENT,2026-05-19,2723.782143839384,,3026.4,66,12407.332102585262,open
NESTLEIND,2026-05-19,1431.4,,1443.5,66,955.8999999999928,open
ASIANPAINT,2026-05-19,2578.3304786836197,,2637.9,66,2621.058937920736,open
HAL,2026-05-19,4333.2,,4573.4,66,6245.199999999995,open
BAJAJ-AUTO,2026-05-19,10063.375352731648,,11130.0,66,11732.871119951877,open
GRASIM,2026-05-19,2935.2,,3089.4,66,5859.60000000001,open
ETERNAL,2026-06-03,247.0,,280.0,51,15147.0,open
INDIGO,2026-06-10,4524.9,,4985.0,44,11042.400000000009,open
DLF,2026-06-10,563.2,,645.2,44,16072.0,open
BAJFINANCE,2026-06-17,952.5444936612189,,1012.8,37,7110.149747976166,open
EICHERMOT,2026-06-17,7509.0,,7628.0,37,1785.0,open
TITAN,2026-06-17,4380.5,,4677.0,37,7412.5,open
ICICIBANK,2026-06-17,1336.8,,1432.9,37,8072.4000000000115,open
LICI,2026-06-24,426.6,,421.3,30,-1404.500000000003,open
SHRIRAMFIN,2026-07-02,1060.7,,1005.1,22,-6004.800000000003,open
MARUTI,2026-07-02,14348.0,,13442.0,22,-6342.0,open
BAJAJFINSV,2026-07-02,1855.7,,1876.7,22,1281.0,open
SUNPHARMA,2026-07-09,1938.7,,1941.1,15,139.1999999999921,open
HYUNDAI,2026-07-09,1926.2,,1952.6,15,1531.199999999992,open
BHARTIARTL,2026-07-16,1921.8,,1898.2,8,-1368.7999999999947,open
TVSMOTOR,2026-07-23,3919.8,,3870.2,1,-1388.8000000000102,open
M&M,2026-07-23,3229.7,,3161.4,1,-2322.1999999999907,open
