ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NEOGEN,2022-01-06,1838.5,2022-03-14,1662.95,67,-11761.849999999997,closed
FINEORG,2022-02-25,4272.95,2022-03-22,3920.7,25,-8806.25,closed
VTL,2022-03-07,502.0667623751005,2022-03-22,507.1971551625129,15,1051.7305214195428,closed
LEMONTREE,2022-03-07,53.15,2022-03-22,54.2,15,2041.2000000000082,closed
ELGIEQUIP,2022-01-06,334.7821676406136,2022-03-22,288.98345106550073,75,-16991.32384936687,closed
MTARTECH,2022-02-25,1834.8,2022-03-29,1772.55,32,-3610.5,closed
ESABINDIA,2022-03-14,3380.65,2022-03-29,3040.15,15,-10896.0,closed
MANINFRA,2022-03-14,104.2,2022-03-29,102.85,15,-1437.750000000009,closed
SUZLON,2022-01-28,11.4,2022-03-29,9.25,60,-22570.700000000004,closed
BDL,2022-03-22,281.6539686034227,2022-04-05,278.10483977336304,14,-1451.5936914944,closed
NEOGEN,2022-03-22,1664.85,2022-04-05,1637.7,14,-1873.3499999999906,closed
CHALET,2022-02-11,255.86653848281966,2022-04-05,308.80788745642667,53,24511.844574780043,closed
CENTURYPLY,2022-02-25,604.1,2022-04-05,696.5,39,16447.199999999997,closed
GUJALKALI,2022-03-14,730.05,2022-04-12,895.75,29,25186.40000000001,closed
LEMONTREE,2022-03-29,68.45,2022-04-12,66.65,14,-2989.799999999995,closed
NETWORK18,2021-10-18,83.75,2022-04-21,103.45,185,29175.700000000004,closed
INGERRAND,2022-03-07,1297.6,2022-04-21,1724.95,45,33760.65000000001,closed
JPPOWER,2022-01-20,10.0,2022-04-21,7.7,91,-29899.999999999996,closed
KENNAMET,2022-03-14,2064.55,2022-04-28,1933.05,45,-6969.500000000012,closed
BOROLTD,2022-03-29,336.9,2022-04-28,349.1,30,4111.400000000015,closed
TCI,2022-04-12,688.35,2022-04-28,726.85,16,6891.5,closed
JINDWORLD,2022-01-06,51.36000000000001,2022-05-06,66.35000000000001,120,36275.8,closed
ADANIPOWER,2022-03-29,34.71,2022-05-06,58.410000000000004,38,77641.20000000001,closed
SUZLON,2022-04-05,10.35,2022-05-13,8.8,38,-17958.29999999999,closed
BORORENEW,2022-03-22,593.75,2022-05-13,597.05,52,640.1999999999912,closed
INGERRAND,2022-04-28,1684.75,2022-05-20,1426.05,22,-19402.500000000004,closed
MINDACORP,2022-02-18,192.1083280638085,2022-05-20,200.9301317383651,91,5178.398756964727,closed
GREENPANEL,2022-04-05,568.55,2022-05-20,497.1,45,-15004.499999999985,closed
JBMA,2022-01-06,270.1388518024032,2022-05-27,228.3946595460614,141,-19202.328437917236,closed
NIITLTD,2022-03-07,431.4,2022-06-03,473.15,88,9978.25,closed
CGCL,2022-05-13,158.6816672069081,2022-06-03,175.10560606184015,21,11135.430543643937,closed
ELGIEQUIP,2022-04-05,317.2665154726668,2022-06-03,367.13402376951234,59,18800.050627910765,closed
POWERINDIA,2022-05-13,3029.7213529838127,2022-06-10,3376.3708214544577,28,12132.731396472573,closed
ESABINDIA,2022-05-20,3791.9,2022-06-10,3265.45,21,-16319.950000000008,closed
GUJALKALI,2022-05-20,906.5,2022-06-10,765.5,21,-18471.0,closed
TRIVENI,2022-03-07,273.8,2022-06-10,270.7,95,-1168.7000000000085,closed
POLYPLEX,2022-04-28,2760.6,2022-06-17,2087.65,50,-30282.749999999993,closed
GSFC,2022-05-27,154.15,2022-06-17,128.15,21,-19188.0,closed
RESPONIND,2022-06-03,141.4,2022-06-17,112.2,14,-25053.600000000002,closed
KITEX,2022-01-28,265.2,2022-06-17,218.2,140,-21197.0,closed
JPPOWER,2022-05-06,6.9,2022-07-01,6.4,56,-8670.5,closed
ANGELONE,2022-06-03,137.80282287619306,2022-07-01,112.20332697552355,28,-22553.155888489837,closed
WELCORP,2022-04-28,198.94118490421786,2022-07-08,213.21279469732684,71,9076.743828417311,closed
ELGIEQUIP,2022-06-10,402.4630445728497,2022-07-15,371.59977078117015,35,-9135.529042337146,closed
METROBRAND,2022-07-01,621.1,2022-07-22,576.15,21,-7686.450000000008,closed
JAMNAAUTO,2022-07-08,128.65,2022-07-22,125.45,14,-2729.6000000000026,closed
POWERINDIA,2022-06-17,3147.487199806717,2022-07-22,3169.280879439478,35,740.9851075138831,closed
INGERRAND,2022-07-01,1422.0,2022-07-29,1640.25,28,16150.5,closed
MINDACORP,2022-07-15,228.57835442789732,2022-07-29,219.7539219884326,14,-4279.849733140387,closed
RAYMOND,2022-01-20,789.4,2022-07-29,957.85,190,27625.800000000007,closed
RHIM,2022-03-14,525.5972152730955,2022-08-05,496.96700224625073,144,-6040.974948664238,closed
SWANCORP,2022-04-05,242.55032251458994,2022-08-05,206.50770451520427,122,-17805.05329169652,closed
SHRIRAMFIN,2022-07-22,56.76101034155267,2022-08-05,51.690420787279216,14,-10019.484959244344,closed
CGCL,2022-06-10,175.90312661321767,2022-08-05,172.98719209724345,56,-1974.0876673145433,closed
GSFC,2022-07-22,163.75,2022-08-05,158.5,14,-3596.25,closed
WELCORP,2022-07-29,219.02768909816302,2022-08-16,219.85146580494813,18,425.89255740790236,closed
RENUKA,2022-04-21,54.15,2022-08-16,45.75,117,-19798.799999999996,closed
RATNAMANI,2022-06-10,1724.1666666666665,2022-08-16,1719.3,67,-335.7999999999927,closed
PVRINOX,2022-06-17,1695.7,2022-08-16,1981.75,60,18021.149999999998,closed
POLYPLEX,2022-07-22,2367.5,2022-08-23,2146.6,32,-10382.300000000005,closed
ASTERDM,2022-08-05,180.74539364631008,2022-08-23,158.9633537653565,18,-13809.813284524576,closed
RAYMOND,2022-08-05,970.2,2022-08-23,947.75,18,-2649.1000000000054,closed
LEMONTREE,2022-06-03,68.55,2022-08-23,68.45,81,-177.09999999998993,closed
CRAFTSMAN,2022-07-29,2795.2938858009097,2022-08-23,2643.671686036719,25,-6064.887990567622,closed
MHRIL,2022-08-16,269.4,2022-08-30,264.1,14,-2305.49999999998,closed
GNFC,2022-02-11,565.9,2022-08-30,750.45,200,38570.95000000001,closed
ADANIPOWER,2022-05-13,50.93000000000001,2022-08-30,78.08,109,57340.79999999998,closed
CHALET,2022-06-17,287.881071211199,2022-08-30,321.9433353621424,74,12637.100000000004,closed
JYOTHYLAB,2022-08-05,177.88794910179644,2022-08-30,185.40434131736527,25,4840.556586826326,closed
KEI,2022-08-05,1393.1526943822305,2022-08-30,1464.6436211339094,25,5862.255993637669,closed
WESTLIFE,2022-08-16,634.95,2022-09-07,672.35,22,6881.599999999996,closed
CEATLTD,2022-08-16,1342.6398331574824,2022-09-07,1394.0980091147026,22,4476.861308278157,closed
SWANCORP,2022-08-23,212.60645541107814,2022-09-07,209.65705948602437,15,-1613.3195710044167,closed
GAEL,2022-03-29,132.875,2022-09-07,139.225,162,5435.599999999995,closed
DEEPAKFERT,2022-04-21,702.4197810011377,2022-09-07,861.1828356086462,139,28736.112883959035,closed
CREDITACC,2022-04-21,1018.65,2022-09-07,1038.9,139,2531.250000000014,closed
SKFINDIA,2022-08-23,2209.789570923554,2022-09-14,2255.258107722373,22,2364.363913538591,closed
METROBRAND,2022-08-16,844.75,2022-09-14,805.35,29,-5437.199999999997,closed
RENUKA,2022-08-30,47.0,2022-09-14,49.6,15,6505.2000000000035,closed
RPOWER,2022-09-07,21.65,2022-09-21,21.1,14,-3073.399999999984,closed
EIHOTEL,2022-09-07,199.74425529110243,2022-09-21,194.87728934915114,14,-2944.514394880532,closed
MAHLIFE,2022-05-20,361.3200564212789,2022-09-21,466.17469102633004,124,34602.029419666884,closed
AEGISLOG,2022-07-29,247.1434735990562,2022-09-28,251.75660369565338,61,2112.8135842415127,closed
INGERRAND,2022-08-30,1979.65,2022-09-28,2044.45,29,3823.199999999997,closed
KEI,2022-09-07,1531.7067869385462,2022-10-06,1417.9282556364656,29,-8874.72544156229,closed
MRPL,2022-05-06,75.06449433172888,2022-10-06,59.10666027662146,153,-25436.787483841224,closed
RAYMOND,2022-09-21,1126.55,2022-10-06,1120.0,15,-707.3999999999951,closed
ELGIEQUIP,2022-08-30,495.8467765277384,2022-10-13,398.04691697243254,44,-23178.566714607496,closed
JKTYRE,2022-09-07,157.4859682179618,2022-10-13,166.33960776287867,36,6799.595170496148,closed
BDL,2022-04-12,372.7319574079187,2022-10-13,423.203017046422,184,16655.4496807061,closed
WELCORP,2022-08-23,226.49013691256945,2022-10-13,234.19487199367742,51,3960.2338316894966,closed
LEMONTREE,2022-08-30,69.95,2022-10-20,85.15,51,25551.200000000004,closed
RENUKA,2022-09-21,56.8,2022-10-20,61.45,29,9978.900000000012,closed
RAJRATAN,2022-09-28,1196.75,2022-10-20,1234.05,22,3655.3999999999955,closed
SBC,2022-10-06,8.65,2022-10-31,9.0,25,5070.799999999995,closed
INOXWIND,2022-10-13,37.6125,2022-10-31,37.2375,18,-1230.75,closed
JYOTHYLAB,2022-10-13,195.67183133732536,2022-10-31,194.49278942115768,18,-742.7964071856363,closed
FINEORG,2022-06-17,4851.95,2022-10-31,5741.2,136,19563.5,closed
APOLLOTYRE,2022-09-07,264.3810908070252,2022-10-31,279.7291468520554,54,7014.061612578804,closed
CHALET,2022-10-20,398.8581253804017,2022-11-07,366.094422619377,18,-10255.038964200736,closed
ASTERDM,2022-10-20,189.62517993924237,2022-11-07,200.74388670774312,18,7316.109053673489,closed
KSB,2022-08-05,304.36,2022-11-07,377.49,94,27496.879999999997,closed
TEJASNET,2022-08-30,613.4449498567335,2022-11-07,642.7396489971346,69,5595.287535816614,closed
ASAHIINDIA,2022-09-07,666.9152195815801,2022-11-07,604.2142150180762,61,-11348.881825994215,closed
GOCOLORS,2022-10-31,1399.4,2022-11-15,1155.6,15,-21454.400000000016,closed
DEEPAKFERT,2022-09-14,920.9547923777019,2022-11-15,836.4102389078498,62,-11159.881058020474,closed
METROBRAND,2022-09-21,865.05,2022-11-15,779.05,55,-12040.0,closed
RITES,2022-10-13,170.3739866327075,2022-11-15,168.31346254039659,33,-1491.8194428331014,closed
CRAFTSMAN,2022-10-31,3139.903419235304,2022-11-15,3160.5859861883105,15,806.6201111672435,closed
APOLLOTYRE,2022-11-07,289.39986555127507,2022-11-22,273.66690527941023,15,-6859.57067853307,closed
KPIL,2022-11-07,479.70668669808407,2022-11-22,501.7133516009337,15,5787.752869449458,closed
KALYANKJIL,2022-09-14,91.58200739155805,2022-11-22,90.93390390974518,69,-863.2738377747398,closed
RAYMOND,2022-10-13,1232.45,2022-11-22,1292.3,40,5984.999999999991,closed
ELGIEQUIP,2022-10-20,447.9640446805186,2022-11-22,491.3810295160807,33,12069.921784286253,closed
JKLAKSHMI,2022-11-07,665.15,2022-11-22,630.4,15,-6602.5,closed
ASAHIINDIA,2022-11-15,627.9079120488354,2022-11-22,616.5349374740711,7,-2331.4597878266986,closed
KENNAMET,2022-11-15,2839.75,2022-11-22,2753.25,7,-3892.5,closed
TEJASNET,2022-11-15,628.4410458452722,2022-11-29,617.6797277936962,14,-2206.070200573088,closed
KSB,2022-11-15,390.83000000000004,2022-11-29,383.79,14,-2323.2000000000066,closed
TRITURBINE,2022-10-31,275.25689257278214,2022-11-29,275.7487740820259,29,220.8547976504392,closed
AEGISLOG,2022-10-31,299.65975531768237,2022-11-29,307.3964158032239,29,3187.5041200431006,closed
INGERRAND,2022-11-22,2354.4,2022-12-06,2140.4,14,-11556.0,closed
SKFINDIA,2022-11-22,2358.1753350836416,2022-12-06,2226.253524926208,14,-7123.777748501426,closed
HNDFDS,2022-10-31,502.15,2022-12-06,715.0,36,52361.100000000006,closed
VERTOZ,2022-11-15,144.75,2022-12-06,202.6,21,51544.35,closed
FINCABLES,2022-11-22,543.0490231021109,2022-12-13,549.2639664141744,21,1466.7266216469852,closed
CCL,2022-11-29,525.9357207696963,2022-12-13,514.5224815357068,14,-2876.136286965365,closed
TATAINVEST,2022-09-14,259.76553080359935,2022-12-13,224.37764271373345,90,-16596.919514147106,closed
WESTLIFE,2022-09-28,681.7,2022-12-20,776.5,83,16305.599999999991,closed
RITES,2022-11-22,173.03238963434043,2022-12-20,154.4058018554735,28,-13839.554719698132,closed
SBC,2022-11-07,9.3,2022-12-20,16.05,43,91725.75,closed
LAOPALA,2022-12-13,423.6,2022-12-27,381.65,14,-13759.600000000015,closed
HUDCO,2022-11-29,43.281746895714164,2022-12-27,44.56910141876618,28,3944.4542586313783,closed
IRCON,2022-12-06,60.761642353988776,2023-01-03,56.96403970686448,28,-8502.832326911292,closed
IFCI,2022-12-13,15.9,2023-01-03,14.5,21,-12252.800000000003,closed
MAZDOCK,2022-08-30,189.6100180981461,2023-01-03,408.4280410720577,126,135667.17424382517,closed
EASEMYTRIP,2022-11-22,68.4,2023-01-03,53.15,42,-28685.250000000015,closed
MAHABANK,2022-11-22,24.571652517549484,2023-01-03,28.27725182001655,42,19402.517947717548,closed
TRITURBINE,2022-12-06,281.8481047966479,2023-01-03,240.72681062387343,28,-19820.46379127728,closed
AEGISLOG,2022-12-13,351.53190623883984,2023-01-03,334.02321168141424,21,-6915.934350183112,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-2454.1382589513264,closed
FACT,2022-12-20,291.73728747448996,2023-01-03,335.8915814106701,14,20796.67244394084,closed
APOLLOTYRE,2022-12-20,315.0441096641312,2023-01-10,313.6007188135014,21,-629.31841087461,closed
RAYMOND,2022-12-27,1420.2,2023-01-10,1437.1,14,1504.0999999999879,closed
RHIM,2022-12-27,804.0235602971337,2023-01-17,851.9222038904882,21,7567.985687750003,closed
CEATLTD,2022-09-21,1558.0747803468018,2023-01-17,1612.4382504489752,118,4240.350667969519,closed
COCHINSHIP,2022-10-06,242.2079496236764,2023-01-17,240.97941367033584,103,-635.1530878770664,closed
KRBL,2022-08-23,302.85,2023-01-17,398.45,147,36710.39999999999,closed
JKTYRE,2022-11-29,193.79083651946436,2023-01-24,158.77197172727935,56,-23952.90351785455,closed
BLS,2023-01-03,169.08937663462973,2023-01-24,174.90644556841585,21,4548.947906220744,closed
HIKAL,2023-01-03,416.85,2023-02-01,350.9,29,-20906.150000000016,closed
AEGISLOG,2023-01-10,346.6818523448161,2023-02-01,349.30088144758895,22,971.6597971287297,closed
GESHIP,2023-01-10,588.952567068994,2023-02-01,562.2124330832193,22,-5829.349208898889,closed
SWANCORP,2023-01-03,329.5824971843964,2023-02-01,311.2862444967749,29,-7336.797327736229,closed
RKFORGE,2023-01-17,267.6843727445231,2023-02-08,263.8911772259784,22,-1843.4930220127135,closed
RAYMOND,2023-01-24,1527.05,2023-02-15,1276.6,22,-21037.800000000003,closed
IRCON,2023-01-17,57.01092369016231,2023-02-15,52.603829260166215,29,-10056.989489251084,closed
SUZLON,2023-02-01,9.2,2023-02-22,8.3,21,-12374.09999999998,closed
KRBL,2023-02-01,385.25,2023-02-22,351.35,21,-11119.199999999993,closed
RAINBOW,2023-02-08,761.8324055666004,2023-02-22,738.4789264413519,14,-3923.384493041757,closed
TATAINVEST,2023-01-17,229.36227102770786,2023-03-01,201.41664111636044,43,-15845.17215973399,closed
JINDWORLD,2023-02-01,75.47000000000001,2023-03-01,64.12,28,-19022.600000000013,closed
DATAPATTNS,2022-08-30,1064.0075731758113,2023-03-01,1332.95064182665,183,29583.737551592265,closed
KAMDHENU,2022-12-06,304.95,2023-03-01,329.9,85,11127.699999999995,closed
SALASAR,2023-01-03,52.8,2023-03-01,42.8,57,-25050.0,closed
COCHINSHIP,2023-01-24,239.2679463930933,2023-03-09,229.99275167295278,44,-5008.60514887588,closed
IRB,2023-02-22,16.66973186562337,2023-03-09,14.442205287397634,15,-16274.309180517219,closed
BLS,2023-02-01,178.50514075626657,2023-03-16,155.34761686976825,43,-16395.526911640813,closed
RAYMOND,2023-03-01,1307.15,2023-03-16,1254.3,15,-4967.900000000012,closed
JKLAKSHMI,2022-12-06,809.85,2023-03-23,737.45,107,-12163.199999999997,closed
GRSE,2023-01-03,475.62285179116935,2023-03-23,412.3275429130189,79,-17596.095868125834,closed
PNBHOUSING,2023-01-03,570.1944027580614,2023-03-23,508.06102210504963,79,-14352.810930845722,closed
KALYANKJIL,2022-11-29,98.6612915775141,2023-03-31,105.04261816767165,122,8576.502937171736,closed
JINDWORLD,2023-03-16,60.120000000000005,2023-03-31,64.15,15,8261.500000000002,closed
KPIL,2023-02-22,494.08823525301653,2023-03-31,515.6605580854153,37,5306.791416770107,closed
BLUESTARCO,2023-03-01,706.6074954261073,2023-03-31,678.2792603563014,30,-4957.441137216039,closed
GPIL,2023-03-16,73.63760029509211,2023-03-31,68.61305579638841,15,-8411.087490830001,closed
SYMPHONY,2023-03-23,1110.55,2023-04-11,984.2,19,-14403.89999999999,closed
RITES,2023-03-23,165.2234612190275,2023-04-11,160.31035257186113,19,-3768.3543323766153,closed
TRITURBINE,2023-01-17,285.7339687196732,2023-04-11,332.70865285244787,84,21373.481280412467,closed
GRSE,2023-03-31,445.27854646096466,2023-04-11,455.740734531084,11,2981.723599984012,closed
PNBHOUSING,2023-03-31,510.5483471912391,2023-04-19,415.2340498884608,19,-23637.945731089017,closed
GPPL,2023-03-31,116.45,2023-04-19,108.8,19,-8338.500000000005,closed
MANAPPURAM,2023-03-31,117.17313797506073,2023-04-26,121.24625433150989,26,4411.185014034443,closed
HNDFDS,2023-04-11,635.25,2023-04-26,587.65,15,-9662.800000000005,closed
AEGISLOG,2023-02-22,340.57078443834627,2023-04-26,381.31123714814555,63,14544.341617398344,closed
DATAPATTNS,2023-04-11,1570.587640577076,2023-04-26,1640.8767465636715,15,5763.706690900838,closed
INGERRAND,2023-04-19,2843.75,2023-05-04,2669.65,15,-7834.499999999996,closed
JKLAKSHMI,2023-03-31,791.4,2023-05-04,767.2,34,-3871.999999999989,closed
JINDWORLD,2023-04-26,73.46000000000001,2023-05-11,69.15,15,-7930.400000000004,closed
RAYMOND,2023-04-26,1611.85,2023-05-11,1584.8,15,-2245.149999999996,closed
J&KBANK,2022-11-22,45.017555450684284,2023-05-11,54.52071731949032,170,27160.03662104766,closed
GPIL,2023-04-11,74.4733855835262,2023-05-11,72.75265116616191,30,-2992.3571517964897,closed
GSFC,2023-05-04,176.3,2023-05-18,172.6,14,-2989.600000000014,closed
KIRLOSENG,2023-01-03,309.7286439424633,2023-05-25,381.50903324618804,142,30650.226232690467,closed
SALASAR,2023-03-09,46.5,2023-05-25,42.9,77,-9997.200000000004,closed
JAIBALAJI,2023-04-26,57.75,2023-05-25,87.55,29,69761.79999999999,closed
HUDCO,2023-04-26,44.20518225370394,2023-06-01,52.694022155334515,36,25958.872419186304,closed
J&KBANK,2023-05-18,53.29608305804624,2023-06-01,56.480132137800844,14,8596.932515337423,closed
AKSHAR,2023-05-25,66.6,2023-06-08,67.85,14,2700.0,closed
MINDACORP,2023-05-04,269.3504710593778,2023-06-15,276.1362405582993,42,3589.6720649294566,closed
IRCON,2023-03-01,51.76823153956192,2023-06-15,78.79037672111059,106,64636.971274264426,closed
TRITURBINE,2023-05-11,398.9650921475761,2023-06-22,385.5367269452227,42,-4793.9263772401655,closed
STARCEMENT,2023-06-08,143.45,2023-06-22,141.5,14,-2047.4999999999882,closed
KIRLFER,2023-01-03,365.6,2023-06-22,464.65,170,35757.04999999998,closed
NCC,2023-01-03,87.87198292634136,2023-06-30,118.35818108445977,178,45881.72822796821,closed
CERA,2023-05-25,7599.855364480292,2023-06-30,7573.46011261604,36,-475.11453355654885,closed
CREDITACC,2023-06-22,1335.4,2023-07-07,1281.85,15,-6211.800000000021,closed
ANURAS,2023-04-19,1028.588230813534,2023-07-07,990.6972926391263,79,-4774.258209975365,closed
INGERRAND,2023-06-22,2949.75,2023-07-07,2762.5,15,-9737.0,closed
IRCON,2023-06-30,80.87272841072816,2023-07-07,79.4683516898233,7,-2763.8133867407723,closed
GPIL,2023-06-30,103.94219157690196,2023-07-14,104.99429776351897,14,1610.7745717106425,closed
TRITURBINE,2023-07-07,397.68620022354247,2023-07-21,399.55534995866856,14,755.1364929909389,closed
MRPL,2023-07-07,84.56205719836383,2023-07-28,81.13907768805377,21,-6507.084049099419,closed
CHOLAHLDNG,2023-05-25,837.1231021878476,2023-07-28,929.8591937278169,64,15857.871653334745,closed
MEDANTA,2023-05-25,594.6359635866437,2023-07-28,703.6467256764537,64,26271.593663644206,closed
KEI,2023-06-15,2305.137129815597,2023-08-04,2417.2765114956705,50,7513.338572564939,closed
DATAPATTNS,2023-06-22,1820.637396342156,2023-08-04,1972.8307584535576,43,12936.435779469126,closed
IRCON,2023-07-21,90.2190976222674,2023-08-04,92.8341439301592,14,5062.729652078529,closed
INTELLECT,2023-07-28,690.9,2023-08-11,694.1,14,806.4000000000115,closed
SONATSOFTW,2023-03-01,375.1086814932015,2023-08-11,505.1888501127065,163,42926.45564443665,closed
NCC,2023-07-28,144.38534866937167,2023-08-11,150.15300778036706,14,6967.3322060824385,closed
WELSPUNLIV,2023-08-04,114.18082874468529,2023-08-11,116.60179828535581,7,3689.5575799818826,closed
CREDITACC,2023-08-04,1452.3,2023-08-21,1399.05,17,-6336.75,closed
CYIENT,2023-04-11,1031.1837436889573,2023-08-21,1469.8920351243444,132,54838.53642942339,closed
TANLA,2023-07-14,1116.65,2023-08-21,1034.95,38,-12173.300000000007,closed
NLCINDIA,2023-08-11,128.85952960074127,2023-08-28,125.4239206628319,17,-4672.428155556736,closed
FINCABLES,2023-02-15,657.3158942333562,2023-08-28,1039.804059013576,194,72672.75130824179,closed
ZENSARTECH,2023-05-11,298.17227684595673,2023-08-28,495.2447808402995,109,94003.58440530149,closed
JKTYRE,2023-08-04,280.1509183374798,2023-09-04,262.3941775742109,31,-11026.936013989993,closed
JBMA,2023-03-01,283.69572763684914,2023-09-04,764.2283044058745,187,209512.20347129504,closed
GLENMARK,2023-05-11,576.2159073794969,2023-09-04,756.3361431862224,116,44489.698244261206,closed
J&KBANK,2023-08-21,90.96583294006606,2023-09-04,89.05540349221332,14,-3820.8588957054985,closed
DATAPATTNS,2023-08-28,2333.1496648869706,2023-09-04,2403.8375743117876,7,5725.720663410178,closed
USHAMART,2023-03-09,204.74151213431458,2023-09-11,365.00729315504753,186,100967.44204306176,closed
INOXWIND,2023-07-07,42.7375,2023-09-11,52.0875,66,35174.700000000004,closed
MRPL,2023-08-21,88.61177943591375,2023-09-11,92.3240248203345,21,7624.952019600229,closed
RPOWER,2023-09-04,19.55,2023-09-11,20.8,7,12631.25,closed
ANGELONE,2023-09-04,184.00599708830276,2023-09-11,180.02334907640193,7,-4273.381316769596,closed
WELSPUNLIV,2023-09-04,124.8034501986478,2023-09-18,120.65321670035546,14,-6565.6693942984775,closed
JYOTHYLAB,2023-09-04,356.02153193612776,2023-09-18,343.5433383233533,14,-6912.91926147706,closed
ZENSARTECH,2023-09-11,532.6253998086913,2023-09-18,497.8594873484513,7,-13871.599071635772,closed
CYIENT,2023-09-11,1754.0705263822515,2023-09-26,1591.8190026918933,15,-19632.434366533344,closed
KALYANKJIL,2023-08-11,201.80945341373274,2023-09-26,215.91816767165923,46,12246.363975880196,closed
MMTC,2023-09-11,64.9,2023-09-26,58.3,15,-21608.400000000027,closed
GLENMARK,2023-09-18,848.2514229102859,2023-09-26,759.2973367545833,8,-21348.98067736863,closed
GRSE,2023-08-28,785.3485474691411,2023-10-04,788.3796486857176,37,730.4953931949439,closed
WELCORP,2023-09-11,382.4789412472251,2023-10-04,376.1084075582785,23,-3535.646197365383,closed
ZENSARTECH,2023-09-26,522.5055172123261,2023-10-04,507.0593806178741,8,-5977.654862052929,closed
SUZLON,2023-06-15,14.45,2023-10-11,27.65,118,142494.0,closed
CHOLAHLDNG,2023-09-18,1170.5932934258622,2023-10-18,1123.87548868994,30,-8082.180219314519,closed
DBREALTY,2023-08-21,141.15,2023-10-18,164.65,58,30291.5,closed
HUDCO,2023-09-26,78.70689203294715,2023-10-26,69.86764728850625,30,-22716.858993213125,closed
RVNL,2022-11-07,49.19191712931837,2023-10-26,150.24048653945914,353,259593.77481465164,closed
MRPL,2023-10-18,103.60539391065214,2023-11-02,100.51989125347124,15,-6547.436638537862,closed
APARINDS,2023-01-03,1778.0727524523945,2023-11-02,5076.991194460474,303,244119.96470859786,closed
IRCON,2023-08-11,100.00130788512193,2023-11-02,134.33589737207177,83,60154.20078113612,closed
COCHINSHIP,2023-09-04,446.60899774621333,2023-11-02,464.9252732382964,59,8095.793767500727,closed
J&KBANK,2023-09-11,100.90986314299198,2023-11-09,105.17159037281736,59,8975.197546012256,closed
ZENSARTECH,2023-10-18,501.29734220176186,2023-11-09,476.11868693807827,22,-11028.251005493414,closed
SYRMA,2023-06-01,381.4660559475613,2023-11-09,528.488411066937,161,56309.5620107209,closed
MMTC,2023-10-04,58.75,2023-11-09,51.8,36,-24151.25000000001,closed
CHOLAHLDNG,2023-10-26,1084.4026911055782,2023-11-16,1104.039158764634,21,3613.1100492662717,closed
BSOFT,2023-10-11,524.1637610711032,2023-11-16,603.2632483890511,36,31797.99390181507,closed
JAIBALAJI,2023-11-09,603.8,2023-11-16,603.8,7,0.0,closed
KAYNES,2023-06-01,1428.1,2023-11-23,2440.9,175,103305.60000000002,closed
MOTILALOFS,2023-11-16,301.8376693530934,2023-12-01,290.6037741386897,15,-8447.889201231606,closed
RPOWER,2023-11-16,22.65,2023-12-08,23.95,22,13033.800000000007,closed
MAPMYINDIA,2023-10-04,2201.0978715135834,2023-12-08,2171.450939231737,65,-2727.5177699298874,closed
APARINDS,2023-11-09,5154.880046162723,2023-12-08,5266.32025389498,29,4569.048517022519,closed
IRCON,2023-11-09,148.52494493155882,2023-12-08,155.59525531956263,29,10294.371924933539,closed
PCBL,2023-11-23,249.5629443983263,2023-12-15,252.80031185713707,22,2978.3780621059177,closed
JKTYRE,2023-12-01,348.85318273909695,2023-12-15,348.21018098443824,14,-427.5961668480437,closed
RKFORGE,2023-02-15,270.0362487707711,2023-12-15,756.2726384347638,303,225127.44841442863,closed
CUPID,2023-11-02,688.95,2023-12-22,933.1,50,72756.7,closed
SOBHA,2023-12-08,1028.3379692248504,2023-12-22,1024.0029850537794,14,-1010.0513118595495,closed
MRPL,2023-12-08,123.37189530821723,2024-01-01,128.00014929398856,24,9001.954002325223,closed
SJVN,2023-07-28,53.58981346627353,2024-01-01,89.2203166848891,157,116048.5489830309,closed
ITI,2023-09-18,188.6,2024-01-01,307.25,105,128023.35,closed
KALYANKJIL,2023-10-04,225.73942812682358,2024-01-01,361.24290993970044,89,122495.14755884068,closed
ANGELONE,2023-10-26,232.44043593211845,2024-01-01,345.04487098701685,67,96952.41858226752,closed
MCX,2023-11-02,482.63845705367106,2024-01-01,630.6474512321726,60,63051.83152004164,closed
BSOFT,2023-12-08,641.0281124844885,2024-01-01,684.4942528369145,24,16256.336491807328,closed
SWANCORP,2023-12-08,465.2047199754275,2024-01-01,509.7455974198833,24,22938.551883894746,closed
NLCINDIA,2023-12-15,199.6524292649863,2024-01-08,213.54003159146498,24,17192.85168018061,closed
JKTYRE,2023-12-22,379.1731885549295,2024-01-08,389.06552324198736,17,6469.586885335855,closed
HINDCOPPER,2023-12-22,225.0765855580318,2024-01-08,266.0492649678677,17,45192.865389049,closed
WELCORP,2023-10-11,405.2449569883447,2024-01-15,527.2727767200288,96,63454.46626047572,closed
J&KBANK,2023-11-16,111.09882019820671,2024-01-15,129.6642756016989,60,37947.79084473805,closed
TECHNOE,2024-01-01,805.0172172486203,2024-01-20,774.4413067170213,19,-9967.746833301271,closed
JYOTHYLAB,2023-11-02,352.3370259481038,2024-01-20,520.8417664670659,79,98406.76846307385,closed
ALOKINDS,2024-01-08,35.5,2024-01-20,31.9,12,-27086.400000000012,closed
GMDCLTD,2023-08-28,241.93256128223467,2024-01-20,452.49995256424285,145,164663.69998253038,closed
