ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UNIONBANK,2025-11-06,145.84400630914826,2025-11-20,148.79682535130485,14,7886.979661600254,0.6869775755843053,-0.08598637378430082,closed
MOTILALOFS,2025-07-31,904.0823261406063,2025-11-27,919.1172846927799,119,6269.577716256405,0.05192663972004352,-0.1019683945199804,closed
HINDPETRO,2025-11-13,486.05,2025-11-27,463.4,14,-18550.350000000028,-0.7120602040374,-0.3814072051925681,closed
PRESTIGE,2025-11-20,1717.2,2025-12-04,1659.2,14,-13688.0,-0.5919700837619849,-0.32473197209176674,closed
POWERINDIA,2025-05-22,17314.978497221553,2025-12-04,20085.0,196,58170.451558347384,0.31857144304718377,0.5315430402901994,closed
JSL,2025-11-27,771.4951792336218,2025-12-11,777.0383189122373,14,2910.1483312731316,0.20536149885524102,-0.1437101481667699,closed
UNOMINDA,2025-08-22,1262.9172166770616,2025-12-18,1223.8064923179677,118,-11928.77092952363,-0.0927832221439423,-0.3123251759857611,closed
ALKEM,2025-12-04,5613.744839129626,2025-12-26,5490.736470150641,22,-8610.58582852891,-0.30776780996122666,-0.2723007383213019,closed
MOTHERSON,2025-12-04,116.99291348140972,2026-01-02,121.45130283490339,29,15100.564740283067,0.6016699155339174,-0.007048257766008255,closed
HEROMOTOCO,2025-09-01,5069.17676552855,2026-01-02,5735.207046125264,123,49286.240764156835,0.44278126414872654,0.4051923886395173,closed
CANBK,2025-09-22,115.0739689781022,2026-01-02,149.92433394160585,102,115842.61313868614,1.5788471714167405,1.1629563864666508,closed
INDIANB,2025-09-22,689.8542602434425,2026-01-02,843.4326304360249,102,85082.41708669064,1.053932352704888,0.8084000899262935,closed
MUTHOOTFIN,2025-10-07,3215.4121855785356,2026-01-02,3788.764225824483,87,67655.54074902182,0.9914666076250069,0.6125740890788965,closed
CUMMINSIND,2025-10-29,4302.487432504919,2026-01-02,4425.108176238624,65,11035.866936033472,0.1710587248590354,-0.04951076353767788,closed
GMRAIRPORT,2025-11-27,106.69,2026-01-09,99.89,43,-25812.79999999999,-0.4284531678651612,-0.45713743805618895,closed
HINDPETRO,2025-12-11,448.05,2026-01-09,448.75,29,611.7999999999901,0.01985643446137053,-0.16855861703193203,closed
UNOMINDA,2025-12-26,1268.5044630140749,2026-01-19,1154.9,24,-35103.779071349105,-0.7601872962903897,-0.5712536870816958,closed
GVT&D,2026-01-02,3093.7,2026-01-19,2647.2,17,-58491.5,-0.9648739403678239,-0.8132936512915098,closed
FORTIS,2026-01-02,913.7806257616702,2026-01-19,892.05,17,-9691.859089704927,-0.40376202941464656,-0.2805606207911648,closed
YESBANK,2026-01-09,22.84,2026-01-27,21.02,18,-30752.540000000005,-0.8145555867282899,-0.5276209399323417,closed
PAYTM,2025-07-24,1106.25,2026-01-27,1144.8,187,13261.199999999984,0.06919418671803235,-0.02145874024191203,closed
NYKAA,2026-01-02,264.9,2026-02-02,237.62,31,-41983.919999999955,-0.7220993303099021,-0.6305815795457488,closed
UPL,2026-01-02,796.9358512423104,2026-02-09,736.9168211232723,38,-30669.72439082848,-0.5288596260307119,-0.5082970998859109,closed
JSL,2025-12-18,797.1134734239802,2026-02-16,756.25,60,-19982.238504326302,-0.27410862790045787,-0.40201996604971685,closed
PERSISTENT,2026-01-19,6438.0,2026-02-23,4960.271848860687,35,-87185.96091721946,-0.9342035617438991,-1.189854635034569,closed
NMDC,2026-01-02,82.03619542128865,2026-02-23,78.91,52,-15537.191243804622,-0.23883271374167503,-0.343874984835551,closed
IDFCFIRSTB,2026-01-27,83.5,2026-03-02,71.78,34,-51532.84,-0.803034355069276,-0.7957651102427182,closed
NYKAA,2026-02-09,277.86,2026-03-10,256.8,29,-29125.980000000003,-0.6294333716787848,-0.5104242283402911,closed
LTF,2026-01-02,316.4914767463406,2026-04-02,237.90062997961832,90,-101225.01063553829,-0.686019325296938,-1.2728808743268623,closed
ABCAPITAL,2026-01-02,361.25,2026-04-02,298.25,90,-71064.0,-0.5405529636736122,-0.9461797492350097,closed
INDUSINDBK,2026-02-02,910.25,2026-04-10,829.5563712807244,67,-32761.613260025886,-0.39712919397919033,-0.5672416244771121,closed
MARICO,2026-04-02,757.884198247411,2026-04-20,757.2371571639923,18,-303.4622681233633,-0.01718201766735261,-0.17923617519637036,closed
NTPCGREEN,2026-04-20,113.0,2026-05-12,107.17,22,-19769.529999999995,-0.5849874945011198,-0.40347221559973856,closed
LUPIN,2026-01-09,2166.491301739652,2026-05-12,2229.236352729454,123,11168.619076184787,0.08847755287800574,-0.04747062955012032,closed
ABCAPITAL,2026-04-10,341.9,2026-05-19,351.2,39,10174.200000000012,0.28575246064001036,-0.05525167810217628,closed
INDUSINDBK,2026-05-12,891.4061934023285,2026-05-26,930.7923997412677,14,17211.7721701164,2.0894647672941855,0.019804615092064767,closed
MARICO,2026-05-12,826.2216911346308,2026-05-26,826.2216911346308,14,0.0,0.0,-0.1754631384923534,closed
GROWW,2026-05-19,186.46,2026-06-03,188.9,15,5145.9599999999955,0.37241946873749665,-0.11763141012139189,closed
AUROPHARMA,2026-03-10,1285.9,2026-06-03,1440.4,85,44805.0,0.6283265767074893,0.35552315774579707,closed
ZYDUSLIFE,2026-05-26,1078.0811994972166,2026-06-10,1097.3139163224996,15,7269.966959956966,0.5381324822166071,-0.09662230803092196,closed
OIL,2026-02-16,456.8135571336346,2026-06-10,427.35,114,-24631.533763718522,-0.19233954406523213,-0.46050472017422095,closed
NMDC,2026-03-02,81.26,2026-06-24,85.7,114,20703.71999999999,0.18583431238590964,0.06600963903162113,closed
JSWENERGY,2026-06-03,578.2333870011016,2026-07-09,533.45,36,-31617.07122277771,-0.5586328464906094,-0.5177386261434449,closed
KOTAKBANK,2026-01-19,426.9,2026-07-23,383.35,185,-39325.64999999996,-0.19139119228535195,-0.6263047879147549,closed
GROWW,2026-06-10,191.6,2026-07-23,202.5,43,22421.30000000001,0.5999677813950932,0.07595292294313978,closed
BHARATFORG,2026-01-19,1415.1,,2199.8,194,213438.40000000008,1.294690079231708,2.275171383466123,open
GVT&D,2026-01-27,2730.9,,4323.3,186,213381.6,1.4647841017108876,2.4015011308279033,open
POWERINDIA,2026-02-23,24243.0,,32175.0,159,118980.0,0.916002736888216,1.2705038213719457,open
LLOYDSME,2026-04-02,1387.470768128061,,2047.0,121,168839.48335921636,2.234614976141078,1.925276512533582,open
CGPOWER,2026-05-26,879.15,,863.4,67,-7292.25,-0.09384877823176285,-0.25463659456662524,open
ENRIN,2026-06-03,3686.6,,3230.8,59,-50137.99999999997,-0.5582511322711925,-0.7218626816362124,open
AUROPHARMA,2026-06-10,1453.6,,1580.2,52,34308.600000000035,0.7978017897821625,0.20943943677624477,open
NYKAA,2026-06-24,306.5,,333.4,38,35750.09999999997,1.2447592633389997,0.21240475060203567,open
ZYDUSLIFE,2026-07-09,1157.9594182079368,,1126.8,23,-10687.68044532233,-0.3515560954401623,-0.2943839943831857,open
DIXON,2026-07-23,13829.0,,14049.0,9,6160.0,0.8975095601056444,-0.10515688921544586,open
