ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KIMS,2025-02-06,654.1,2025-02-20,542.0,14,-79815.20000000001,closed
CONCORDBIO,2025-02-06,2327.3583915669783,2025-02-28,1486.6197974653558,22,-168147.71882032452,closed
LTFOODS,2025-02-13,390.7940391644253,2025-02-28,337.2150343031274,15,-59204.800371734185,closed
CAPLIPOINT,2025-02-06,2166.822958518589,2025-03-07,1933.6236203403635,29,-49904.658370140285,closed
CHOICEIN,2025-02-06,531.15,2025-03-07,487.05,29,-38631.59999999997,closed
MEDPLUS,2025-02-20,744.3,2025-03-17,700.0,25,-25162.399999999972,closed
COHANCE,2025-02-20,1211.2,2025-03-17,1135.15,25,-26541.449999999983,closed
COFORGE,2025-01-10,1859.2898930080044,2025-03-24,1539.458068955392,73,-84115.76972583705,closed
RPOWER,2025-02-13,39.56,2025-04-01,41.99,47,26540.459999999995,closed
FSL,2025-02-20,352.94679611650486,2025-04-01,327.06174757281553,40,-31010.288155339807,closed
VIJAYA,2025-03-17,1065.3043718592965,2025-04-08,1014.0575879396985,22,-19422.531105527636,closed
GRWRHITECH,2025-02-06,3912.05,2025-04-08,2528.7,61,-164618.65000000005,closed
JLHL,2025-02-28,1435.7,2025-04-08,1469.15,39,9098.400000000012,closed
SARDAEN,2025-02-06,458.4992447634148,2025-04-08,437.900943002587,61,-20907.276287240256,closed
WELCORP,2025-03-07,792.618116229812,2025-04-08,766.2058181096108,32,-13734.39502250461,closed
ASTRAZEN,2025-03-17,7712.4,2025-04-17,8746.0,31,53747.20000000002,closed
MAHSEAMLES,2025-04-01,735.1,2025-04-17,699.5,16,-20683.600000000013,closed
LEMONTREE,2025-04-08,138.64,2025-04-17,142.34,9,10570.900000000049,closed
AAVAS,2025-04-08,2083.35,2025-04-17,2024.3,9,-11219.49999999999,closed
MEDPLUS,2025-04-08,737.55,2025-04-25,793.1,17,29830.350000000035,closed
PATANJALI,2025-04-08,600.8636144103314,2025-04-25,650.5566145838017,17,32747.687114316926,closed
AMBER,2025-02-06,6954.05,2025-05-05,6097.5,88,-56532.30000000001,closed
ASTERDM,2025-04-01,476.66419465159464,2025-05-05,521.7412903193035,34,40389.07771826715,closed
WOCKPHARMA,2025-04-17,1413.8,2025-05-05,1294.8,18,-35343.0,closed
DEEPAKFERT,2025-04-17,1283.9056029579067,2025-05-05,1280.4304891922638,18,-1136.3622013652105,closed
SYRMA,2025-04-17,499.97452115538584,2025-05-12,540.6991377717559,25,34208.677957750835,closed
SBFC,2025-04-25,106.15,2025-05-12,100.72,17,-21377.910000000025,closed
KPIGREEN,2025-01-10,458.95,2025-05-12,380.75,122,-83439.4,closed
KIMS,2025-04-17,654.55,2025-05-12,651.55,25,-1923.0,closed
POONAWALLA,2025-05-05,387.9,2025-05-19,395.25,14,7857.150000000024,closed
PGEL,2025-01-03,1016.2020576313006,2025-05-19,787.103044589355,136,-117527.79369051808,closed
NAVINFLUOR,2025-02-13,4093.2416206684793,2025-05-26,4258.5773183038245,102,17360.24825171125,closed
CHAMBLFERT,2025-03-07,559.7988265000884,2025-05-26,575.0874499129059,80,11252.42683183369,closed
ASTERDM,2025-05-12,545.4477673132365,2025-05-26,543.1119089930795,14,-1796.2750482006904,closed
DATAPATTNS,2025-05-19,2793.318982165171,2025-06-02,2938.483433677913,14,22645.654435987795,closed
CEATLTD,2025-05-12,3714.9521791956136,2025-06-02,3705.640032399763,21,-1042.9604411352411,closed
SAGILITY,2025-05-26,42.82718993409227,2025-06-09,40.519496704613545,14,-23563.855566207236,closed
MEDPLUS,2025-05-05,834.85,2025-06-09,894.8,35,29735.199999999968,closed
IGL,2025-05-26,201.10478063032497,2025-06-16,206.87262279558598,21,12539.288867277448,closed
RBLBANK,2025-05-05,203.62952898550725,2025-06-16,216.3532608695652,42,25905.518115941966,closed
SBFC,2025-05-19,106.05,2025-06-16,108.56,28,10346.220000000021,closed
NBCC,2025-06-02,123.99354648282575,2025-06-23,119.13514550284964,21,-17635.995557313283,closed
PNBHOUSING,2025-06-09,1120.3907118231596,2025-06-23,1054.3273575339688,14,-27350.228675724986,closed
PTCIL,2025-05-26,15654.0,2025-06-23,14687.0,28,-26109.0,closed
WOCKPHARMA,2025-06-16,1803.9,2025-06-30,1714.0,14,-22924.500000000022,closed
ERIS,2025-06-16,1837.8377576251112,2025-06-30,1674.8125866153391,14,-40756.29275244302,closed
CHOICEIN,2025-04-25,624.8,2025-06-30,701.0,66,50901.60000000003,closed
INTELLECT,2025-05-12,896.5,2025-07-14,1172.2,63,129027.60000000002,closed
NBCC,2025-06-30,121.92698737477865,2025-07-14,112.29960383777079,14,-36709.213426610964,closed
CREDITACC,2025-05-12,1162.5,2025-07-14,1323.8,63,58067.999999999985,closed
ASTRAZEN,2025-06-02,9336.5,2025-07-14,9184.5,42,-7296.0,closed
NAVINFLUOR,2025-06-16,4496.692604443309,2025-07-21,4958.223014227586,35,47076.10179799619,closed
BSE,2025-02-06,1850.0151903492583,2025-07-21,2521.3,165,168492.4872223362,closed
ENGINERSIN,2025-06-30,235.46668616435713,2025-07-21,229.82471623300734,21,-11137.248644484489,closed
JPPOWER,2025-07-14,27.23,2025-07-28,20.12,14,-118893.41999999998,closed
SBFC,2025-07-14,117.38,2025-07-28,109.46,14,-30721.680000000008,closed
REDINGTON,2025-02-20,238.78496428543582,2025-07-28,287.8776504297994,158,86943.14716166793,closed
NH,2025-02-28,1441.1059680451128,2025-07-28,1986.9204887218043,150,147915.7351033834,closed
MANAPPURAM,2025-03-24,238.16124618775885,2025-07-28,263.7642599642743,126,46597.485073258096,closed
GRSE,2025-05-05,1916.7874563161442,2025-07-28,2556.908455122173,84,138266.13574210223,closed
RBLBANK,2025-06-23,233.14221014492753,2025-07-28,253.55797101449275,35,39524.913043478264,closed
BLUEJET,2025-02-06,829.6903483096736,2025-08-04,785.8175325625641,179,-24612.649634128422,closed
CHOLAHLDNG,2025-06-09,1987.4303755893413,2025-08-04,1821.6,56,-38638.47751231655,closed
CREDITACC,2025-07-21,1293.8,2025-08-04,1237.4,14,-19570.799999999952,closed
ACMESOLAR,2025-07-28,294.0792683142882,2025-08-04,276.30502701745064,7,-26128.13470635119,closed
AADHARHFC,2025-07-28,516.55,2025-08-04,500.1,7,-13768.649999999943,closed
IIFL,2025-07-28,492.6051230260742,2025-08-11,446.794087403599,14,-40222.0892765332,closed
ASAHIINDIA,2025-07-28,831.7235879807978,2025-08-11,818.3553547087062,14,-6951.481301487647,closed
ASTRAZEN,2025-07-28,8937.5,2025-08-11,8796.5,14,-6768.0,closed
ERIS,2025-07-07,1724.744640213207,2025-08-11,1714.1017522949364,35,-2820.3652983417132,closed
BSE,2025-07-28,2449.9,2025-08-19,2491.5,22,7321.599999999984,closed
KPIGREEN,2025-08-04,539.5,2025-08-19,533.55,15,-4742.150000000036,closed
SPLPETRO,2025-08-04,812.7441000796391,2025-08-19,826.6478099283249,15,7355.0625099548,closed
DEEPAKFERT,2025-06-23,1536.8938850967008,2025-08-19,1464.909385665529,57,-21091.458333333336,closed
NH,2025-08-04,1829.7,2025-08-26,1777.2,22,-12337.5,closed
KAJARIACER,2025-08-11,1296.3506597261405,2025-09-03,1221.189850717498,23,-24502.423736817436,closed
HEG,2025-08-11,503.7551479289941,2025-09-10,508.85,30,4274.580887573952,closed
ABDL,2025-08-19,522.7734599793339,2025-09-10,503.9861338526349,22,-15631.055337413556,closed
CRAFTSMAN,2025-07-28,6236.0,2025-09-17,6801.5,51,39019.5,closed
TECHNOE,2025-08-19,1440.687915841246,2025-09-17,1440.0,29,-207.75058405628215,closed
INDIACEM,2025-09-03,403.75,2025-09-24,386.5,21,-18871.5,closed
POONAWALLA,2025-06-23,437.55,2025-09-24,485.5,93,49436.44999999999,closed
EIDPARRY,2025-07-14,1157.2,2025-10-01,1035.0,79,-48024.60000000002,closed
BSE,2025-09-10,2266.5,2025-10-01,2081.4,21,-36464.69999999998,closed
TEGA,2025-09-10,2081.7,2025-10-01,1920.5,21,-34657.99999999996,closed
NAVA,2025-07-21,597.3378213586187,2025-10-01,642.6779134039613,72,34095.7492180976,closed
ASTERDM,2025-09-24,629.8909507195813,2025-10-09,694.70704317488,15,47186.1153074575,closed
SAMMAANCAP,2025-10-01,169.58,2025-10-16,166.89,15,-7193.0600000000695,closed
ACMESOLAR,2025-10-01,288.0446186553282,2025-10-16,280.3514394543361,15,-12109.064062361507,closed
DATAPATTNS,2025-08-19,2541.0,2025-10-16,2731.7,58,32609.699999999968,closed
TANLA,2025-09-17,699.8,2025-10-27,610.95,40,-57574.799999999945,closed
ANANTRAJ,2025-10-09,698.35,2025-10-27,630.75,18,-45292.000000000015,closed
CHOICEIN,2025-07-21,761.25,2025-10-27,804.7,98,25635.500000000025,closed
BBOX,2025-10-16,553.95,2025-11-03,553.5,18,-373.9500000000378,closed
GRSE,2025-08-04,2606.767375432588,2025-11-03,2561.639768366789,91,-7446.055165856778,closed
TVSHLTD,2025-09-24,12970.0,2025-11-03,15339.0,40,82915.0,closed
IIFLCAPS,2025-10-16,343.3,2025-11-03,337.45,18,-7844.85000000003,closed
KAJARIACER,2025-10-16,1243.1422296471355,2025-11-11,1109.7,26,-49373.624969440134,closed
TBOTEK,2025-10-27,1614.3,2025-11-11,1590.6,15,-6873.000000000013,closed
DELHIVERY,2025-07-28,428.85,2025-11-11,430.1,106,1260.0,closed
INTELLECT,2025-11-03,1198.0,2025-11-18,1088.3,15,-42783.000000000015,closed
JMFINANCIL,2025-07-14,167.9248590459332,2025-11-18,144.49077189039676,127,-63529.81027865931,closed
GPIL,2025-11-03,281.85,2025-11-18,265.0,15,-27971.000000000036,closed
TEGA,2025-11-03,1952.7,2025-11-18,1918.7,15,-8126.0,closed
GRSE,2025-11-11,2778.6938698357576,2025-11-18,2850.2084074958398,7,11656.869638593394,closed
SCHNEIDER,2025-11-11,821.3,2025-11-25,714.05,14,-59094.75,closed
CRAFTSMAN,2025-11-11,7175.5,2025-11-25,7021.0,14,-9733.5,closed
USHAMART,2025-10-27,455.8,2025-11-25,412.55,29,-44461.0,closed
SAMMAANCAP,2025-10-27,188.63,2025-11-25,151.74,29,-91671.64999999997,closed
DELHIVERY,2025-11-18,435.85,2025-12-02,409.1,14,-27392.0,closed
EDELWEISS,2025-11-18,116.29,2025-12-02,110.9,14,-20702.99,closed
JPPOWER,2025-11-25,19.65,2025-12-09,18.71,14,-20286.139999999952,closed
GMDCLTD,2025-08-11,410.5862333394194,2025-12-09,491.45,120,83289.67966039803,closed
IIFL,2025-11-03,536.4804810870364,2025-12-09,563.0836393683437,36,23197.954021299956,closed
CGCL,2025-12-02,189.59,2025-12-16,181.01,14,-19090.50000000003,closed
NEULANDLAB,2025-11-18,17250.0,2025-12-16,16123.0,28,-28175.0,closed
TVSHLTD,2025-11-18,15387.0,2025-12-23,14207.0,35,-34220.0,closed
PTCIL,2025-12-09,18908.0,2025-12-23,18245.0,14,-13923.0,closed
NAVINFLUOR,2025-11-18,6019.258432304037,2025-12-31,5912.886404918261,43,-7871.530026547436,closed
SAGILITY,2025-12-09,49.38,2025-12-31,52.02,22,22205.040000000005,closed
TBOTEK,2025-11-25,1705.3,2026-01-07,1575.5,43,-32190.399999999987,closed
INDIACEM,2025-12-23,441.7,2026-01-07,456.2,15,14036.0,closed
RBLBANK,2025-08-04,264.38858695652175,2026-01-07,318.65,156,88229.0576086956,closed
SYRMA,2025-08-11,716.6234926402661,2026-01-07,749.4,149,19338.13934224297,closed
ABDL,2025-09-17,539.5779548525554,2026-01-07,527.3339718623321,112,-10284.945711787608,closed
HINDCOPPER,2025-10-01,334.76326236593565,2026-01-07,550.3675764366895,98,291928.2412518008,closed
ASAHIINDIA,2025-11-25,1029.25,2026-01-07,1007.7,43,-8878.59999999998,closed
KIRLOSENG,2025-11-25,1155.4654432960697,2026-01-07,1219.352949448077,43,23446.714757786674,closed
USHAMART,2025-12-02,426.25,2026-01-07,453.9,36,27345.849999999977,closed
CRAFTSMAN,2025-12-09,7076.0,2026-01-07,7806.0,29,42340.0,closed
JKTYRE,2025-12-23,510.3,2026-01-07,512.2,15,1592.2000000000285,closed
IIFL,2025-12-31,606.0159750275432,2026-01-14,630.6834557473375,14,17834.588560411277,closed
TEGA,2025-12-31,1950.7,2026-01-22,1728.3,22,-49817.60000000002,closed
LUMAXTECH,2026-01-07,1669.7,2026-01-22,1388.2,15,-74879.0,closed
FORCEMOT,2026-01-07,20655.0,2026-01-22,20695.0,15,840.0,closed
ANANDRATHI,2026-01-07,1579.9504950771984,2026-01-30,1439.8752908928172,23,-39361.13237581111,closed
BLACKBUCK,2026-01-07,690.85,2026-01-30,560.05,23,-84104.40000000004,closed
INDIACEM,2026-01-22,459.2,2026-02-05,457.7,14,-1308.0,closed
SANSERA,2026-01-22,1695.8,2026-02-05,1735.2,14,9298.400000000021,closed
NETWEB,2025-08-26,2291.1,2026-02-05,3144.7,163,159623.19999999998,closed
GPIL,2025-12-16,242.31,2026-02-05,248.5,51,10652.989999999996,closed
GMDCLTD,2025-12-16,521.45,2026-02-05,577.75,51,44983.69999999996,closed
CUPID,2026-01-07,433.8,2026-02-05,401.0,29,-33587.20000000001,closed
ATHERENERG,2026-01-07,692.45,2026-02-05,621.25,29,-45710.40000000003,closed
BELRISE,2026-01-07,183.53,2026-02-05,170.85,29,-30710.960000000017,closed
CARTRADE,2026-01-07,2812.8,2026-02-05,2649.3,29,-25833.0,closed
SANDUMA,2026-01-07,263.26,2026-02-05,221.88,29,-69849.43999999999,closed
PFOCUS,2026-01-07,239.4,2026-02-05,225.63,29,-25570.890000000018,closed
JKTYRE,2026-01-14,506.15,2026-02-05,519.7,22,11395.550000000057,closed
HBLENGINE,2025-08-19,786.8935343605717,2026-02-12,774.95,177,-6604.774501396137,closed
IIFL,2026-02-05,504.55,2026-02-12,523.0,7,15036.74999999999,closed
WELSPUNLIV,2026-02-05,142.0,2026-02-12,142.6,7,1738.1999999999834,closed
SAMMAANCAP,2026-02-05,145.77,2026-02-12,146.78,7,2850.2199999999743,closed
BSOFT,2026-02-05,460.55,2026-02-12,433.85,7,-23843.09999999999,closed
KPIL,2026-02-05,1098.7980927611616,2026-02-12,1093.1433896835717,7,-2114.858951018596,closed
HSCL,2026-02-05,454.68321903310476,2026-02-12,451.6373507747016,7,-2756.510773854873,closed
AEGISLOG,2026-02-05,687.05,2026-02-12,711.55,7,14651.0,closed
SWANCORP,2026-02-05,425.6,2026-02-12,416.95,7,-8355.900000000032,closed
CYIENT,2026-02-05,1102.1,2026-02-12,1017.0,7,-31742.299999999967,closed
TITAGARH,2026-02-05,780.0,2026-02-12,777.6,7,-1264.799999999988,closed
ARE&M,2026-02-05,875.4,2026-02-12,861.45,7,-6556.499999999968,closed
NAVA,2026-02-05,561.45,2026-02-19,551.0,14,-7649.400000000033,closed
CEMPRO,2026-02-05,677.1172083723305,2026-02-19,587.8955330553902,14,-54157.55691738281,closed
GMDCLTD,2026-02-12,591.45,2026-02-19,560.9,7,-21782.15000000005,closed
GPIL,2026-02-12,265.4,2026-02-26,272.23,14,10852.870000000064,closed
CPPLUS,2026-02-19,1553.9,2026-03-06,1670.4,15,31338.5,closed
LUMAXTECH,2026-01-30,1348.1,2026-03-06,1531.9,35,55875.200000000055,closed
JKTYRE,2026-02-12,582.75,2026-03-06,452.55,22,-94134.59999999999,closed
ATHERENERG,2026-02-12,725.75,2026-03-13,705.0,29,-12055.75,closed
SANDUMA,2026-02-26,219.87,2026-03-13,191.63,15,-54446.720000000016,closed
CUPID,2026-02-12,429.25,2026-03-13,76.25,29,-346646.0,closed
NETWEB,2026-02-12,3201.9,2026-03-20,3284.4,36,10807.5,closed
NAVINFLUOR,2026-03-06,6564.102948162637,2026-03-20,6116.641274276932,14,-28190.08545479946,closed
DATAPATTNS,2026-03-06,3491.2,2026-03-30,3035.3,24,-53796.19999999995,closed
HAPPYFORGE,2026-02-19,1290.9,2026-03-30,1156.1,39,-43675.200000000055,closed
BELRISE,2026-03-06,197.2,2026-03-30,185.99,24,-23563.41999999996,closed
JBCHEPHARM,2026-03-20,2129.5767806914073,2026-04-08,1934.3041693131295,19,-36515.978327737954,closed
CHENNPETRO,2026-02-19,889.4041680994253,2026-04-08,989.85,48,47309.986825170694,closed
NAVINFLUOR,2026-03-30,6155.095011876484,2026-04-16,6248.482660332541,17,5883.421852731586,closed
MRPL,2026-02-12,187.17123966942148,2026-04-16,174.93,63,-27591.754214876004,closed
GESHIP,2026-02-12,1331.1610583367328,2026-04-16,1371.9808147327933,63,12899.043021155114,closed
ATHERENERG,2026-03-20,780.6,2026-04-16,866.1,27,43605.0,closed
NATCOPHARM,2026-04-08,1112.45,2026-04-23,1071.45,15,-14719.0,closed
SONACOMS,2026-04-16,579.1666478827887,2026-04-23,572.8849058122686,7,-4522.854290774449,closed
FORCEMOT,2026-04-16,22538.0,2026-04-23,20750.0,7,-32184.0,closed
GALLANTT,2026-04-16,927.1,2026-04-23,842.5,7,-37985.40000000001,closed
SCI,2026-04-16,288.93,2026-04-30,304.48,14,22438.650000000016,closed
VTL,2026-03-13,536.75,2026-04-30,612.0,48,52750.25,closed
HAPPYFORGE,2026-04-08,1280.1,2026-04-30,1348.0,22,21184.80000000003,closed
WELCORP,2026-04-23,1200.1150251522372,2026-05-08,1287.624450622187,15,30540.789489012463,closed
CHENNPETRO,2026-04-23,1069.3,2026-05-15,1009.0,22,-23637.599999999984,closed
PFOCUS,2026-02-12,261.91,2026-05-15,288.8,92,43292.89999999998,closed
LUMAXTECH,2026-03-13,1434.0,2026-05-15,1636.1,63,52950.199999999975,closed
BELRISE,2026-04-23,217.6,2026-05-15,209.46,22,-15710.199999999973,closed
GALLANTT,2026-04-30,861.85,2026-05-15,744.9,15,-57773.300000000025,closed
JAINREC,2026-05-08,571.5,2026-05-22,384.85,14,-142413.94999999998,closed
AETHER,2026-03-13,1000.45,2026-05-22,1051.3,70,19119.599999999966,closed
DATAPATTNS,2026-04-23,4135.1,2026-05-22,3969.7,29,-16705.400000000056,closed
RUBICON,2026-04-30,969.95,2026-05-22,949.75,22,-8867.80000000002,closed
GRAPHITE,2026-05-15,774.45,2026-06-01,716.95,17,-31395.0,closed
AVANTIFEED,2026-02-12,1414.75,2026-06-01,1158.5,109,-76362.5,closed
GESHIP,2026-04-30,1566.048464362725,2026-06-01,1467.7,32,-26750.782306661215,closed
NATCOPHARM,2026-05-15,1199.1,2026-06-01,933.3,17,-93561.59999999998,closed
ATHERENERG,2026-05-15,937.4,2026-06-01,937.4,17,0.0,closed
ABSLAMC,2026-05-22,1011.7,2026-06-01,1019.3,10,3138.7999999999624,closed
BELRISE,2026-05-22,216.36,2026-06-01,215.02,10,-2587.540000000007,closed
GRANULES,2026-05-22,751.95,2026-06-08,766.35,17,7991.999999999987,closed
WOCKPHARMA,2026-06-01,2152.9,2026-06-08,1892.9,7,-50960.0,closed
JINDALSAW,2026-06-01,240.88,2026-06-08,236.1,7,-8369.780000000002,closed
HAPPYFORGE,2026-06-01,1428.0,2026-06-08,1351.2,7,-22655.999999999985,closed
GMDCLTD,2026-06-01,668.15,2026-06-08,609.65,7,-36913.5,closed
HSCL,2026-06-01,603.4,2026-06-15,668.9,14,45784.5,closed
VTL,2026-06-08,618.85,2026-06-15,637.8,7,12961.799999999954,closed
ACMESOLAR,2026-06-08,352.25,2026-06-22,349.85,14,-2884.799999999973,closed
RRKABEL,2026-05-15,1948.8873639937826,2026-06-30,2395.2,46,96849.84201334913,closed
IFCI,2026-06-08,73.8,2026-06-30,74.88,22,6198.11999999999,closed
J&KBANK,2026-06-15,159.91,2026-06-30,154.74,15,-14005.529999999966,closed
TDPOWERSYS,2026-01-14,678.1,2026-07-07,1120.7,174,277510.2,closed
ATHERENERG,2026-06-30,1140.55,2026-07-07,1140.6,7,20.149999999981674,closed
ACMESOLAR,2026-06-30,380.55,2026-07-07,367.15,7,-16214.000000000042,closed
DATAPATTNS,2026-06-15,4425.5,2026-07-14,4214.5,29,-20467.0,closed
JINDALSAW,2026-06-22,255.71,2026-07-14,258.85,22,5630.020000000027,closed
AETHER,2026-07-07,1330.0,2026-07-14,1439.9,7,37475.90000000003,closed
KIRLOSENG,2026-01-30,1171.9364409758841,2026-07-21,2221.7,172,367417.2456584405,closed
SANSERA,2026-02-12,2229.4,2026-07-21,3294.7,159,201341.69999999995,closed
CPPLUS,2026-03-30,1798.3,2026-07-21,3491.2,113,367359.3,closed
WELCORP,2026-05-15,1304.66785808843,2026-07-21,1628.9,67,105051.21397934871,closed
SCHNEIDER,2026-05-22,1307.6,2026-07-21,1358.3,60,16173.300000000014,closed
RUBICON,2026-06-01,1171.1,2026-07-21,1516.9,50,124488.00000000006,closed
EMMVEE,2026-06-08,330.05,2026-07-21,327.35,43,-3464.0999999999854,closed
SYRMA,2026-06-08,1201.2,2026-07-21,1374.4,43,60966.400000000016,closed
J&KBANK,2026-07-07,163.71,2026-07-21,186.93,14,64481.939999999995,closed
ATHERENERG,2026-07-14,1201.8,2026-07-21,1288.4,7,33341.00000000005,closed
ACUTAAS,2026-01-07,1763.2,,3306.2,203,388835.99999999994,open
AEGISLOG,2026-06-30,1173.95,,1282.6,29,42590.799999999945,open
CEMPRO,2026-07-07,1494.0,,1341.6,22,-46329.60000000003,open
ACMESOLAR,2026-07-14,384.6,,366.65,15,-21629.750000000055,open
TDPOWERSYS,2026-07-14,1125.0,,1036.0,15,-36579.0,open
HSCL,2026-07-21,800.9,,769.9,8,-18042.0,open
WELSPUNLIV,2026-07-21,166.04,,162.3,8,-10498.179999999946,open
KPIL,2026-07-21,1341.7,,1303.4,8,-13290.099999999984,open
PCBL,2026-07-21,332.3,,365.7,8,46826.79999999997,open
SAMMAANCAP,2026-07-21,163.43,,162.07,8,-3878.720000000039,open
TITAGARH,2026-07-21,843.6,,833.85,8,-5382.0,open
NAVA,2026-07-21,585.45,,561.6,8,-18984.600000000017,open
ARE&M,2026-07-21,905.0,,882.9,8,-11381.500000000011,open
COHANCE,2026-07-21,445.65,,431.3,8,-15010.099999999964,open
IIFL,2026-07-21,571.8,,595.1,8,18989.500000000055,open
HBLENGINE,2026-07-21,729.05,,708.05,8,-13419.0,open
SWANCORP,2026-07-21,310.15,,310.25,8,150.30000000003417,open
