ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BEL,2025-05-08,305.1400607539791,2026-03-02,452.0256467391304,298,55669.63708837234,0.6187424399360733,2.1168579243605627,closed
HYUNDAI,2026-01-02,2267.9,2026-03-10,2099.8,67,-9749.799999999996,-0.34284238287916236,-0.5058062899112661,closed
LT,2026-02-23,4375.364146620848,2026-03-10,3838.5078274150437,15,-15568.833256968332,-0.9587276380510716,-0.7351608863540662,closed
ONGC,2026-03-02,282.2,2026-03-17,264.75,15,-7800.149999999995,-0.7886546677720182,-0.44780068644253557,closed
IOC,2025-09-22,142.09893201057233,2026-03-24,138.7,183,-3038.6452174516703,-0.04717227402140778,-0.2687861928295451,closed
BAJFINANCE,2026-01-02,984.398678784176,2026-04-10,918.9013059416526,98,-8776.647960898139,-0.22633410279705435,-0.4699901694189315,closed
BEL,2026-03-10,463.35,2026-04-10,442.45,31,-5496.700000000009,-0.41946953558063227,-0.3688161751819616,closed
JSWSTEEL,2026-02-02,1199.2,2026-05-05,1245.2474581724582,92,4650.793275418275,0.16136045420425593,0.025437555464853306,closed
VEDL,2026-02-09,668.5840924363474,2026-05-12,305.05,92,-68707.94347046966,-0.9556343888160631,-2.723018467874139,closed
NTPC,2026-03-17,383.35,2026-05-12,392.7,56,2879.7999999999893,0.17019684358659815,-0.040699978085708306,closed
TITAN,2026-03-02,4256.333817373104,2026-05-19,4088.584249084249,78,-4864.737480376776,-0.17162419312739619,-0.34193036171399027,closed
TVSMOTOR,2026-01-02,3834.3977011494258,2026-05-19,3283.4,137,-18733.921839080474,-0.33873020870124637,-0.8343033201827474,closed
SBIN,2026-01-19,1038.4,2026-05-26,968.5,127,-8388.000000000011,-0.18161402111150593,-0.4736713302055245,closed
EICHERMOT,2026-01-02,7334.5,2026-06-03,7130.0,152,-3476.5,-0.06569368883066973,-0.2874942421017249,closed
BAJAJ-AUTO,2026-04-10,9677.308576583246,2026-06-03,10259.0,54,6980.297081001052,0.48411502522568384,0.12793918332905002,closed
HDFCBANK,2025-06-12,471.5708196005772,2026-06-10,734.6984981226534,363,66308.17498756321,0.5622689314101101,2.4785602094953125,closed
ONGC,2026-03-24,268.05,2026-06-17,245.0,85,-9657.950000000004,-0.3204819064545721,-0.5618484296745071,closed
JSWSTEEL,2026-05-19,1277.8601351351351,2026-07-02,1216.8107947232945,44,-5677.588658301176,-0.33393652930178697,-0.3814144553840976,closed
TATASTEEL,2026-01-09,174.79523135987068,2026-07-02,187.67,174,9475.829719135167,0.16088838684934204,0.1919013798194342,closed
LT,2026-06-17,4207.7,2026-07-09,3886.0,22,-9007.599999999995,-0.732991697979255,-0.5168241621917198,closed
HINDZINC,2025-12-11,513.2720536660958,2026-07-23,531.15,224,4397.974798140438,0.057416356786635925,0.008595835252941424,closed
GRASIM,2026-07-09,3191.9,2026-07-30,3104.8,21,-3222.6999999999966,-0.38196429187529135,-0.2846892725907479,closed
AXISBANK,2026-05-26,1298.2986898890258,2026-07-30,1228.9,65,-6523.4768495684175,-0.2655944115307777,-0.40822641144011124,closed
ADANIPOWER,2026-01-02,148.17,,211.31,211,56194.60000000001,0.8486603896957241,1.8560568154373618,open
SHRIRAMFIN,2026-01-02,1004.6669588450361,,1046.7,211,5506.328391300276,0.07352642796263686,0.04167565596812159,open
HINDALCO,2026-01-02,920.8959105298667,,974.45,211,7658.234794229071,0.10279653544754908,0.11871149803809924,open
COALINDIA,2026-03-10,443.55,,414.15,144,-8085.000000000009,-0.15966626833721242,-0.46880030948233886,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,4695.599999999991,0.17095697217970107,0.027126449895249927,open
NESTLEIND,2026-05-05,1472.750109349371,,1509.6,88,3021.6910333515634,0.10801927583902216,-0.03772129555450506,open
ADANIPORTS,2026-05-12,1681.1150579150578,,1696.5,81,1076.9459459459517,0.04193481482201622,-0.11264653222245592,open
ADANIENT,2026-05-19,2723.782143839384,,3009.5,74,12285.86781490649,0.6361725160321581,0.3394013449892519,open
LICI,2026-06-03,393.6718735684837,,424.7,59,9494.606688043983,0.5994463483819983,0.21626787712134157,open
SBIN,2026-06-03,970.45,,1027.4,59,7061.800000000006,0.42337976762485696,0.12121276711150147,open
SUNPHARMA,2026-06-10,1781.7304056879968,,1990.5,52,13778.79322459221,1.1777000893425429,0.3973552722022009,open
TITAN,2026-06-17,4366.173403976975,,4875.2,45,13743.71809262166,1.4474791051934779,0.39457801692769906,open
ASIANPAINT,2026-07-02,2744.5,,2747.3,30,120.40000000000782,0.012492258617295304,-0.15103760314480386,open
BAJAJ-AUTO,2026-07-09,10155.0,,11520.5,23,15020.5,6.415001832142046,0.4790031467933465,open
EICHERMOT,2026-07-23,7721.5,,7833.5,9,1680.0,0.7939698760608436,-0.0873717125279577,open
TVSMOTOR,2026-07-30,4208.4,,4313.1,2,2826.9000000000196,87.9340660298555,-0.03839327751391212,open
HINDZINC,2026-07-30,535.9,,539.2,2,722.7000000000149,2.0683249326353086,-0.12678108610185626,open
