ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HDFCLIFE,2025-04-04,684.7102560867565,2025-04-23,704.6339780728816,19,3805.4308993498917,0.7356597648400547,0.03218489880696164,closed
TORNTPHARM,2025-04-04,3251.4672676531145,2025-04-30,3286.5888523181643,26,1404.8633866019918,0.16291562965038797,-0.040079853730534146,closed
DRREDDY,2025-01-01,1351.7996524735631,2025-05-08,1133.5763338492698,127,-24659.23500454515,-0.3973047657376133,-0.7203501885709946,closed
MAXHEALTH,2025-02-04,1170.8656969041322,2025-05-15,1183.0300173522548,100,1447.554133326599,0.03847228341466735,-0.041709486781623666,closed
INDHOTEL,2025-01-01,867.1765836415088,2025-05-22,763.891643705727,141,-18281.434368633385,-0.28000366469973614,-0.5531718814914057,closed
DIXON,2025-04-23,16599.61295524048,2025-05-29,14801.41317764804,36,-14385.598220739499,-0.6875428536541599,-0.5106058187865603,closed
EICHERMOT,2025-02-04,5380.335530767121,2025-05-29,5310.145652372679,114,-1824.9368382554821,-0.04119978391508672,-0.13426989145625995,closed
TVSMOTOR,2025-05-15,2780.0828282828284,2025-05-29,2798.817345872518,14,936.7258794844929,0.1915102738718264,-0.05612720575426525,closed
SHRIRAMFIN,2025-05-22,639.3140611114939,2025-06-05,640.9867566157487,14,374.68379295309205,0.07054795896538724,-0.0724096159525951,closed
SHREECEM,2025-02-11,27784.045967307666,2025-06-05,29298.086503991133,114,6056.16214673387,0.18530746681300903,0.13248801257006906,closed
ADANIENSOL,2025-05-29,880.95,2025-06-12,876.95,14,-660.0,-0.11195204398454317,-0.10067738876295015,closed
LODHA,2025-04-04,1176.9704294217686,2025-06-12,1444.3391195114407,69,29677.924599953603,1.955353209720923,0.8144971702743954,closed
INDUSTOWER,2025-05-08,384.65,2025-06-12,382.75,35,-657.3999999999921,-0.05036304651452961,-0.10225332900409743,closed
MAXHEALTH,2025-05-29,1131.8800469433459,2025-06-19,1159.5987443579202,21,3547.9932690655114,0.5231845618004998,0.01398090754408023,closed
SHREECEM,2025-06-12,29471.80038297465,2025-06-26,29883.75043884984,14,1647.8002235007589,0.4364070752856415,-0.02753558829890053,closed
EICHERMOT,2025-06-12,5247.45848953095,2025-07-03,5642.8318551705215,21,10675.080872268434,2.537623052338305,0.21484920558796455,closed
SHRIRAMFIN,2025-06-26,691.9055756423279,2025-07-10,660.9607088136145,14,-6560.311767687247,-0.6969076842533615,-0.2593903733732354,closed
TATACONSUM,2025-04-30,1147.5134759405967,2025-07-17,1096.5215975834872,78,-6068.033524496031,-0.19172187699330778,-0.2582557298969083,closed
BRITANNIA,2025-06-05,5527.561228009658,2025-07-17,5732.377112797516,42,5120.39711969644,0.3721889980950037,0.06360687814386051,closed
INDUSTOWER,2025-06-19,389.65,2025-07-31,363.0,42,-9753.899999999992,-0.4599576695374571,-0.35288209604745235,closed
LODHA,2025-07-17,1435.6677025355598,2025-07-31,1227.5536951144093,14,-20395.17272727275,-0.9831895968871226,-0.6552908723916685,closed
MAZDOCK,2025-01-01,2227.4082254908185,2025-07-31,2754.0599421800366,211,36338.96845155605,0.44396404750990537,0.8511291162078924,closed
CHOLAFIN,2025-04-15,1557.8206545626592,2025-07-31,1441.5552014945536,107,-9882.563510788983,-0.23261997132904444,-0.3775230330504169,closed
SHREECEM,2025-07-03,31189.086158068825,2025-08-07,30489.122027944584,35,-2799.8565204969636,-0.2109082013981013,-0.17138507796012817,closed
SHRIRAMFIN,2025-07-17,657.6991456897492,2025-08-07,620.0429168960316,21,-8133.745419443017,-0.6413699096447483,-0.30888156647403225,closed
BAJAJHLDNG,2025-01-29,11261.945277745108,2025-08-07,13608.608494353706,190,28159.95859930318,0.43886243672557645,0.7402592842210932,closed
TVSMOTOR,2025-06-12,2729.85837687217,2025-08-07,3002.9040055729715,56,14198.372692441675,0.8622277679892782,0.31231282675307176,closed
SUZLON,2025-07-31,61.6,2025-08-07,64.21,7,5728.949999999983,7.716858774383006,0.08460568319095149,closed
MAXHEALTH,2025-07-31,1243.7896043995033,2025-08-14,1218.5344864289516,14,-2727.5527408195876,-0.4144445825563583,-0.16294211343760803,closed
JINDALSTEL,2025-08-07,997.5210859773301,2025-08-14,973.4688016631194,7,-3271.1106667326603,-0.7201632939463369,-0.1779789335541555,closed
BANKBARODA,2025-08-07,234.46642093623294,2025-08-14,235.163862882418,7,403.8188868411449,0.16763411324412747,-0.07099482943360794,closed
AMBUJACEM,2025-08-07,589.4323790173623,2025-08-22,574.3072466445019,15,-3478.7804457579,-0.46899821574942613,-0.18409483984912764,closed
JSWENERGY,2025-08-07,531.0937123972544,2025-08-22,516.1445555461402,15,-3826.984153885249,-0.5010412472690198,-0.19391918414479561,closed
BAJAJHLDNG,2025-08-14,13960.180673162844,2025-09-01,12387.981491521981,18,-14149.792634767764,-0.9114771372359681,-0.5275596910307434,closed
HINDALCO,2025-08-14,691.6418729565623,2025-09-01,715.8655041776948,18,4747.831719341961,1.0107755937758442,0.0555882051920808,closed
POLYCAB,2025-07-31,6788.788294398392,2025-09-01,7110.760587792012,32,6117.47357447878,0.6970483218650532,0.10457904832668957,closed
POLICYBZR,2025-08-22,1911.2,2025-09-08,1786.4,17,-8860.799999999997,-0.7656356166403846,-0.3406561001130619,closed
HDFCLIFE,2025-06-05,756.8033249193438,2025-09-15,774.4397767630644,102,3333.289398463189,0.08598884939907547,0.009299726422714934,closed
BPCL,2025-07-10,329.4043494663751,2025-09-22,310.0219746040373,74,-8450.715439979267,-0.25867903075448095,-0.3151465289243003,closed
MAZDOCK,2025-08-07,2767.774588254692,2025-09-29,2736.5690513225622,53,-1529.0713096743548,-0.0751653451037878,-0.12727482694921352,closed
PNB,2025-09-22,109.84587736648771,2025-10-07,110.94394744278046,15,1416.510398417638,0.2740556595957624,-0.043260559551401456,closed
BRITANNIA,2025-09-01,5846.5,2025-10-14,5800.5,43,-1058.0,-0.06489473909427612,-0.11381962627329534,closed
BPCL,2025-09-29,322.12178738053177,2025-10-14,316.738799806737,15,-2271.6207561413908,-0.3365832921951013,-0.14874711800973778,closed
DIXON,2025-09-01,17574.179260494857,2025-10-29,15512.0,58,-14435.254823463998,-0.5443467430451789,-0.5462068750964221,closed
OFSS,2025-10-07,8934.069302890322,2025-10-29,8289.801567466246,22,-9664.016031361152,-0.7113709083089823,-0.3675705063534761,closed
SOLARINDS,2025-04-15,11937.946371054328,2025-11-06,13368.101352802234,205,15731.704799226969,0.22335721156082666,0.3904267191141684,closed
CGPOWER,2025-09-15,789.6072336100289,2025-11-06,731.0863967474166,52,-10299.66728781975,-0.4177638189151309,-0.37547098834874565,closed
JINDALSTEL,2025-10-14,996.0,2025-11-20,1069.4,37,9982.400000000012,1.0176414021351414,0.20832861597216346,closed
BOSCHLTD,2025-07-24,37402.35203347718,2025-11-27,36320.0,126,-3247.056100431546,-0.08160128244529974,-0.19704025171661158,closed
SWIGGY,2025-08-22,427.9,2025-12-04,401.55,104,-8431.999999999989,-0.20005718778086634,-0.32596527388237045,closed
PNB,2025-10-29,117.678129415089,2025-12-11,114.24787510596214,43,-3972.234489968911,-0.22219651722445488,-0.19787517534924778,closed
PERSISTENT,2025-12-04,6407.288314948996,2025-12-18,6274.713455983452,14,-2784.0720382764257,-0.42043832138564463,-0.16446781340533762,closed
SWIGGY,2025-12-11,401.2,2025-12-26,391.9,15,-3115.5000000000036,-0.4350901363816989,-0.17429940430950908,closed
HYUNDAI,2025-07-31,2131.158761191303,2025-12-26,2321.1,148,11966.298044947918,0.23453985387300968,0.26927651945416387,closed
PNB,2025-12-18,115.5402938683244,2026-01-02,121.80803899406612,15,7320.726306866336,2.619507471915943,0.1315167971516601,closed
TVSMOTOR,2025-08-14,3009.779972135145,2026-01-02,3834.3977011494258,141,37107.797805642644,0.8724722309921904,0.9993925872408616,closed
EICHERMOT,2025-09-01,6280.0,2026-01-02,7334.5,123,22144.5,0.5855407126953571,0.5804662197004289,closed
POLYCAB,2025-09-08,7289.910550113037,2026-01-02,7761.174478774177,116,8954.014644561663,0.21803943867011544,0.1725888641560472,closed
HINDALCO,2025-10-14,756.1553220198247,2026-01-02,920.8959105298667,80,29488.56534329752,1.4593218007330315,0.7777618064959274,closed
SHRIRAMFIN,2025-10-29,729.848875399497,2026-01-02,1004.6669588450361,65,51116.163520870265,5.02404781587735,1.404480316696671,closed
BPCL,2025-11-13,364.66330589849105,2026-01-09,344.4339506172839,57,-7484.861454046634,-0.30629758784441663,-0.3018494189266311,closed
BOSCHLTD,2025-12-04,36845.0,2026-01-09,37995.0,36,3450.0,0.3659205749165131,0.040533771683814696,closed
ADANIENSOL,2025-12-26,1015.3,2026-01-19,908.4,24,-14431.499999999996,-0.8160619027152918,-0.49860372475194736,closed
MOTHERSON,2026-01-02,121.45130283490339,2026-01-27,109.67,25,-13913.718648020898,-0.7748004214552254,-0.46588148686068176,closed
POLYCAB,2026-01-09,7648.708113539312,2026-02-02,7036.5,24,-11019.746043707613,-0.7190665556800409,-0.3988803209987004,closed
CUMMINSIND,2026-01-02,4425.108176238624,2026-02-09,4371.2024386552075,38,-1724.9836026693229,-0.11113371447197273,-0.1308579740595933,closed
TORNTPHARM,2025-11-27,3697.6474507020976,2026-02-09,3962.104972642726,74,9520.47078986262,0.4062957854268592,0.19974079062671868,closed
BANKBARODA,2025-11-06,277.37847401400666,2026-02-09,281.49531883523775,95,1984.319203833389,0.058279176649167486,-0.02412223358770505,closed
PNB,2026-01-19,128.05,2026-02-16,117.1631053970048,28,-12073.56611472169,-0.6862208540627699,-0.4185495518077978,closed
TECHM,2026-01-27,1745.1,2026-02-23,1404.4035530852038,27,-26915.01930626889,-0.9470401946122857,-0.8538445881778508,closed
HEROMOTOCO,2026-01-02,5735.207046125264,2026-02-23,5408.938072596544,52,-8156.7243382180095,-0.33728181282889913,-0.30743715295477125,closed
BPCL,2026-02-02,366.7,2026-03-02,374.8,28,3013.2000000000085,0.32976941775174295,0.004500935796229606,closed
CUMMINSIND,2026-02-23,4844.121566523606,2026-03-10,4679.189556509299,15,-4618.09628040059,-0.569801398068476,-0.21722239785303993,closed
MUTHOOTFIN,2026-01-02,3788.764225824483,2026-03-10,3255.671771939631,67,-19724.42079373953,-0.5624967926213169,-0.6384801014364793,closed
IDBI,2026-02-16,111.88,2026-03-10,103.02,22,-10818.06,-0.7458293355027801,-0.39552809397504296,closed
JINDALSTEL,2026-03-02,1237.8,2026-03-17,1157.3,15,-8935.5,-0.8055222995982754,-0.3396112098274175,closed
MOTHERSON,2026-02-09,123.80987041699713,2026-04-02,106.62464320422048,52,-19230.269251097074,-0.6499289375336839,-0.6309750893041546,closed
BANKBARODA,2026-02-23,303.53254699594544,2026-04-02,241.74112790269075,38,-28362.261363803904,-0.8878436105410286,-0.8868006747566457,closed
ASHOKLEY,2026-01-02,185.61361288158335,2026-04-02,145.95023146595102,90,-30620.130452868158,-0.623044953413373,-0.9267463997580618,closed
CANBK,2026-01-02,149.92433394160585,2026-04-10,135.67440693430657,98,-13622.930218978108,-0.31080423488932707,-0.45815241752209324,closed
INDIANB,2026-01-02,843.4326304360249,2026-04-20,908.937207840448,108,11135.77815875193,0.28782643327991786,0.2240068997757817,closed
INDUSTOWER,2026-02-09,456.15,2026-04-20,405.8,70,-15256.04999999999,-0.45680517316485547,-0.5187127486485639,closed
UNIONBANK,2026-01-09,157.60671637510754,2026-05-12,157.53872383137366,123,-59.69745339834623,-0.0012805223610595773,-0.08444749762391325,closed
JINDALSTEL,2026-04-02,1137.9,2026-05-12,1214.3,40,8021.999999999985,0.8100943067781323,0.18244405071588912,closed
ASHOKLEY,2026-04-10,175.0340892318014,2026-05-12,153.3342670244884,32,-16361.665944313994,-0.7792601827231,-0.5724068393505904,closed
SIEMENS,2026-04-20,3690.8630806845963,2026-06-03,3691.4601466992663,44,21.494376528118664,0.0013436570901317335,-0.08210463475715729,closed
TORNTPHARM,2026-03-10,4419.018167393891,2026-07-02,4661.4,114,7029.073145577138,0.18659199220771328,0.13389623822282964,closed
TRENT,2026-06-24,3247.0,2026-07-09,2904.1,15,-14744.700000000004,-0.9339705128853437,-0.49985221227879995,closed
PFC,2026-04-20,472.85,2026-07-16,401.35,87,-20377.5,-0.49756228784475687,-0.6799804795659358,closed
ICICIAMC,2026-07-02,3360.4,2026-07-30,3051.4,28,-12978.0,-0.7158576388615143,-0.4459315740801183,closed
TORNTPHARM,2026-07-09,4898.2,2026-07-30,4872.1,21,-730.7999999999847,-0.08873854702717276,-0.1037894955730472,closed
ADANIENSOL,2026-02-09,1032.5,,1645.4,173,82128.6,1.6747437817625928,2.261828299820945,open
BSE,2026-03-10,2853.0833801928684,,3646.2,144,36483.36451112805,0.8629397878478324,1.0152165733310867,open
ABB,2026-03-17,6284.795864133801,,7284.5,137,19994.08271732398,0.48223544908470384,0.5455235050461205,open
CUMMINSIND,2026-03-24,4581.598998569385,,5519.0,130,24372.42603719599,0.6870914811421787,0.7253698633509053,open
BHEL,2026-04-02,247.31221864951772,,407.0,121,77288.88617363342,3.4985186216801214,2.467549568689887,open
POLYCAB,2026-05-12,8978.896583772921,,9106.5,81,1786.447827179105,0.06570032061962561,-0.026612502244247164,open
MOTHERSON,2026-05-12,124.04436068304874,,150.75,81,28735.26790503956,1.4090477452929027,0.7675912091211305,open
SOLARINDS,2026-05-12,15575.796918617136,,18391.0,81,22521.624651062913,1.1152704859226819,0.631133514170907,open
SIEMENS,2026-07-16,3639.714425427873,,3760.0,16,4691.13740831296,1.1006095613064444,0.04778639419440063,open
LODHA,2026-07-30,1287.15,,1243.95,2,-4665.600000000005,-0.998039537484681,-0.21530542805131972,open
DIVISLAB,2026-07-30,7835.0,,8056.0,2,3757.0,159.76570609750829,0.028664654590318455,open
