ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KIRIINDUS,2024-11-22,577.25,2025-05-28,696.6,187,109682.65000000002,0.4435105472710825,0.04173661064034666,closed
63MOONS,2024-12-23,953.6185975282107,2025-05-28,829.4289629231596,156,-87056.93385814081,-0.27868506824324346,-0.30143123761398166,closed
JASH,2025-01-22,589.684115106871,2025-05-28,544.4079659476986,126,-53833.34135025599,-0.20672105694832388,-0.24700120429640993,closed
CARTRADE,2025-02-19,1547.15,2025-05-28,1541.2,98,-2284.8000000000175,-0.01425838746231245,-0.17272870252615152,closed
AVALON,2025-03-24,792.35,2025-05-28,870.85,65,59738.5,0.7003417286439371,-0.06792257284637962,closed
KRN,2025-04-28,765.25,2025-05-28,771.95,30,5212.600000000035,0.11196859077094179,-0.15989645376575445,closed
EASEMYTRIP,2025-04-28,11.79,2025-05-28,11.4,30,-19704.749999999938,-0.336049063226442,-0.20249806485339744,closed
DIACABS,2025-03-24,98.96,2025-06-26,128.28,94,178764.04000000004,1.740997117399929,0.13290404772384812,closed
AVANTIFEED,2025-03-24,919.4496895339269,2025-06-26,718.6406934989153,94,-131730.70139896756,-0.6161390870325025,-0.3912200953101759,closed
SHAILY,2025-04-28,1560.7883580335026,2025-06-26,1656.2081699483604,59,36354.948339560804,0.44390751883253743,-0.1065552272448327,closed
KSCL,2025-04-28,1439.4708564386938,2025-06-26,1163.4951735469297,59,-113977.95703429858,-0.7322408554787975,-0.36404958993827297,closed
BLACKBUCK,2025-05-28,446.5,2025-06-26,430.15,29,-25669.500000000036,-0.37490727052776995,-0.20610225106095703,closed
ASHAPURMIN,2025-05-28,394.61285967598934,2025-06-26,426.86079229467236,29,57304.57626339973,1.689508667525363,-0.08559283299854739,closed
BANCOINDIA,2024-11-22,267.2778998488061,2025-07-25,599.7405599732198,245,833816.3515920294,2.3363920924799046,1.0978897345555703,closed
SURYAROSNI,2025-01-22,265.48379706812966,2025-07-25,330.8857378354216,184,172791.9275071853,0.5482840961716837,0.08205679131477495,closed
SWARAJENG,2025-04-28,3953.673851462894,2025-07-25,4095.490690873645,88,21272.525911612593,0.1575103214889635,-0.1322847318076762,closed
APOLLO,2025-05-28,177.16452084017067,2025-07-25,171.75895963242536,58,-21395.21126025593,-0.17727730259368057,-0.19988362154964823,closed
ASTRAMICRO,2025-05-28,1161.1548762302416,2025-07-25,973.0671438512775,58,-113604.99035689433,-0.671382844767684,-0.3337671847340264,closed
LLOYDSENT,2025-06-26,80.22267565241496,2025-07-25,79.11649962789097,29,-9877.045722974703,-0.16043910485112334,-0.182854140261851,closed
SUBROS,2025-06-26,937.9361044305489,2025-07-25,836.8179065790176,29,-77153.18496071834,-0.7623031569755994,-0.27859932693204376,closed
MPSLTD,2025-06-26,2634.976760414464,2025-08-26,2150.9,61,-131184.80207231973,-0.7034182153215552,-0.3558944196784652,closed
TARIL,2025-02-19,385.6400497512438,2025-08-26,500.05,188,176420.1432835821,0.6565738937499557,0.13330544137703132,closed
JBMA,2025-02-19,646.7353805073432,2025-08-26,618.1,188,-26315.914686248347,-0.08422481192791342,-0.21390141492738157,closed
CEMPRO,2025-05-28,727.3273548073076,2025-08-26,723.5483876457075,90,-3642.924343782517,-0.020918908028328853,-0.17410337438525902,closed
AARTIPHARM,2025-06-26,868.653236698176,2025-08-26,814.7138365388804,61,-44446.065731259565,-0.31876930044667107,-0.23204690942575343,closed
STAR,2025-07-25,908.15,2025-08-26,860.25,32,-38367.89999999998,-0.4612417416836866,-0.22252453021614038,closed
SINDHUTRAD,2025-07-25,30.58,2025-08-26,24.1,32,-154249.91999999993,-0.933998675467752,-0.3846028092118129,closed
MANORAMA,2025-07-25,1576.1275906183369,2025-08-26,1371.9,32,-94148.91927505325,-0.7948427674467018,-0.3007648996298848,closed
FIEMIND,2025-07-25,1952.942725457712,2025-08-26,2006.5166815343443,32,19929.511660507247,0.3619229370002093,-0.14087671686404057,closed
GREENLAM,2025-03-24,264.93771994398253,2025-09-25,240.6080455334748,185,-55398.66863272608,-0.17318792803271255,-0.26232864190671323,closed
ANURAS,2025-06-26,1128.6634347826086,2025-09-25,1104.8,91,-15129.41765217391,-0.08219724493882552,-0.1903433218444543,closed
SHARDACROP,2025-07-25,1074.6540632134672,2025-09-25,849.9978351112613,62,-152092.26642519337,-0.7488209523766675,-0.3816970711190175,closed
RALLIS,2025-08-26,361.616661044109,2025-09-25,314.96440920974953,30,-94797.3757274184,-0.8139374879843947,-0.30018922395009506,closed
KRBL,2025-08-26,443.1756035656803,2025-09-25,362.5,30,-133760.15071189796,-0.9134007517847544,-0.35419159131833816,closed
DATAMATICS,2025-08-26,992.8598812095032,2025-09-25,877.3,30,-85514.31209503241,-0.7783245835885623,-0.2873384179164066,closed
VSTTILLERS,2025-08-26,5365.890272971935,2025-09-25,5065.5,30,-40853.07712418313,-0.5041069988166926,-0.22582075916953032,closed
ACUTAAS,2025-02-19,551.413555299383,2025-10-28,1714.6,251,1253914.987387265,4.211293818392255,1.9793473139136757,closed
PARADEEP,2025-04-28,148.26083903328774,2025-10-28,169.18,183,84032.26960328319,0.3013982116933278,-0.025127027824561825,closed
GALLANTT,2025-05-28,459.5901780060508,2025-10-28,534.9,153,114922.78836276646,0.4365625361589669,-0.0019434165986795743,closed
YATHARTH,2025-07-25,626.85,2025-10-28,799.15,95,200040.29999999996,1.5438055827145956,0.11109627394149839,closed
HUBTOWN,2025-09-25,323.0,2025-10-28,300.9,33,-51095.200000000055,-0.5436293984217226,-0.23848856705790825,closed
BSE,2025-04-28,725.1862442722069,2025-11-27,2921.403387024726,213,1803094.2741998183,9.906631328917662,2.9152303624523532,closed
FORCEMOT,2025-05-28,11738.0852516797,2025-11-27,17248.0,183,325084.9701508977,1.1557478525082665,0.30920346657130793,closed
TI,2025-08-26,472.8255702086261,2025-11-27,469.65,93,-4934.836104205023,-0.02611897677788233,-0.17565173262788045,closed
BANCOINDIA,2025-08-26,569.934323898292,2025-11-27,673.8212415467314,93,133910.2368488384,0.9301963175230279,0.016810168885409555,closed
SUBROS,2025-09-25,1123.25,2025-11-27,852.8,63,-179578.80000000002,-0.7974952264299343,-0.4140037691753118,closed
JAICORPLTD,2025-10-28,170.32,2025-11-27,143.25,30,-119649.39999999997,-0.8784393934535052,-0.3306640768077317,closed
INOXGREEN,2025-10-28,268.44,2025-12-29,209.48,62,-165323.84000000003,-0.7679946917460929,-0.392480918119364,closed
ECLERX,2025-10-28,1179.35,2025-12-29,1148.2,62,-19873.699999999913,-0.14588838019943406,-0.19570975492168788,closed
SHARDACROP,2025-10-28,947.4301853550224,2025-12-29,834.7367475985906,62,-89478.58957860692,-0.5257563284433044,-0.2899408002799965,closed
CEMPRO,2025-10-28,835.2126308176637,2025-12-29,776.1138687994555,62,-53247.98457840556,-0.35100666472918474,-0.24086934343849226,closed
LUMAXTECH,2025-06-26,1170.9468958351372,2025-12-29,1499.7,186,200868.1466447312,0.6256773864437806,0.11709630029140328,closed
APOLLO,2025-08-26,243.10037742041354,2025-12-29,262.6,125,58947.35905808995,0.25289177172436306,-0.08712870347211114,closed
HUBTOWN,2025-11-27,314.55,2026-01-29,205.88,63,-253527.11000000004,-0.9143356347153008,-0.52062761072381,closed
TDPOWERSYS,2025-11-27,795.3,2026-01-29,676.9,63,-109164.79999999997,-0.6072382688186979,-0.32041802349345966,closed
YATHARTH,2025-11-27,772.0,2026-01-29,553.7,63,-207384.99999999997,-0.8544019469136772,-0.45677166920354506,closed
GABRIEL,2025-05-28,644.4830245505037,2026-01-29,886.4,246,263205.6692890519,0.6051564288954805,0.21343941819275258,closed
IXIGO,2025-07-25,219.88,2026-01-29,205.65,188,-47101.29999999997,-0.1218929258184801,-0.2347166865050024,closed
ADANIPOWER,2025-09-25,149.0,2026-01-29,133.88,126,-75781.44000000002,-0.26668480448767706,-0.27215040612510505,closed
PFOCUS,2025-09-25,190.2,2026-01-29,226.97,126,144359.02000000005,0.6691934127031951,0.028056830781789544,closed
CARTRADE,2025-10-28,3135.2,2026-01-29,2477.7,93,-157800.0,-0.6032172134226441,-0.38237496086903133,closed
THANGAMAYL,2025-11-27,3225.2782426778244,2026-01-29,3493.0,63,60772.838912133855,0.5877409903431274,-0.08428231882315197,closed
ACUTAAS,2025-11-27,1788.7,2026-01-29,1934.1,63,59613.99999999994,0.5731836028763218,-0.08603310786198891,closed
BLACKBUCK,2025-11-27,676.3,2026-01-29,559.0,63,-127270.49999999996,-0.6685813002638523,-0.3454378276967372,closed
LALPATHLAB,2025-12-29,1417.4458424539193,2026-02-26,1398.7871569145107,59,-9627.88173833488,-0.07875816983698247,-0.18221744784909089,closed
VSTTILLERS,2025-12-29,6038.0,2026-02-26,5798.0,59,-29040.0,-0.22204972056742267,-0.20928979106351675,closed
PRIVISCL,2025-12-29,3106.2,2026-02-26,2997.2,59,-25615.0,-0.19839626472443905,-0.2045472056075553,closed
ASHAPURMIN,2025-09-25,649.95,2026-02-26,542.55,154,-123402.60000000011,-0.34843274894353105,-0.33708714139435486,closed
RATEGAIN,2025-11-27,710.0,2026-02-26,512.65,91,-203862.55000000002,-0.729412561956351,-0.4518690801158704,closed
ECLERX,2026-01-29,2341.3,2026-02-26,825.525,28,-436543.2,-0.9999987573748987,-0.8280960794353323,closed
ANANDRATHI,2026-01-29,1464.2,2026-02-26,766.7707694674424,28,-321514.8752755091,-0.9997835761275965,-0.6538711986259369,closed
INDIAGLYCO,2026-01-29,859.6,2026-02-26,917.231455064194,28,45298.32368045651,1.331476687807053,-0.1005379804448631,closed
VRLLOG,2026-01-29,268.15,2026-02-26,288.0,28,50041.85000000006,1.5384902998105248,-0.09342868565209102,closed
APOLLO,2026-01-29,253.2,2026-04-01,195.77,62,-153280.66999999995,-0.7802861491915966,-0.39978992971217664,closed
AVL,2026-01-29,489.6,2026-04-01,468.05,62,-29739.000000000015,-0.2329328600986913,-0.21363533316785224,closed
JAYNECOIND,2025-08-26,58.82,2026-04-01,75.01,218,202326.43000000005,0.5028603653800632,0.11148336631348721,closed
IMFA,2025-09-25,1154.817391304348,2026-04-01,1231.8,188,49730.76521739123,0.13357736944491583,-0.10092734910173373,closed
SJS,2025-09-25,1458.5302776104186,2026-04-01,1584.425731102563,188,41797.29055939197,0.17451037009349846,-0.08091229414240421,closed
PRICOLLTD,2025-12-29,627.05,2026-04-01,537.9,93,-104127.19999999997,-0.4524403907057848,-0.3135941302963288,closed
LUMAXIND,2026-01-29,4806.0,2026-04-01,4805.4,62,-84.00000000005093,-0.0007352472758770379,-0.16893950726381907,closed
ARVIND,2026-02-26,353.2,2026-05-05,394.1,68,77832.70000000007,0.8013512477780274,-0.050889709362833484,closed
RPEL,2026-02-26,715.5480668207607,2026-05-05,743.5744904391679,68,26316.811777684354,0.2292044640359563,-0.1289260928097837,closed
SHARDACROP,2026-02-26,1179.0,2026-05-05,1081.5,68,-55575.0,-0.3710100826623217,-0.2530266024311588,closed
LGBBROSLTD,2025-12-29,1791.9,2026-05-05,1688.1,127,-42350.400000000074,-0.15769933476542786,-0.2278023535402941,closed
JAMNAAUTO,2026-01-29,117.31,2026-05-05,123.41,96,35148.19999999997,0.21272241106695056,-0.11585950744911477,closed
GRWRHITECH,2026-02-26,4107.2,2026-05-05,4477.3,68,60326.30000000006,0.5895175935059156,-0.07704931013721407,closed
STYLAMIND,2026-02-26,2217.2,2026-05-05,2241.4,68,7332.600000000082,0.060042047557282485,-0.15769748326485158,closed
ECLERX,2026-04-01,1484.2,2026-05-05,1448.8,34,-14938.80000000004,-0.2284320198803812,-0.19310114203013642,closed
SKYGOLD,2026-04-01,337.75,2026-05-05,456.35,34,220358.80000000005,24.35671243077365,0.18877650208262198,closed
TRIVENI,2026-04-01,392.7,2026-05-05,413.55,34,33318.30000000004,0.7432367880754924,-0.11474443279561429,closed
STAR,2026-04-01,963.6,2026-06-04,1027.2,64,41403.60000000001,0.44018082916246803,-0.10159910818568102,closed
ENTERO,2026-04-01,1246.6,2026-06-04,1139.5,64,-53871.29999999995,-0.4011021265952478,-0.2563020910222819,closed
BEML,2025-11-27,1838.514253729772,2026-06-04,1734.7999999999997,189,-41381.98723817914,-0.10614718757175823,-0.22625920904731855,closed
GAEL,2026-01-29,142.59,2026-06-04,154.97,126,58693.57999999998,0.2729659579149022,-0.08039731363361789,closed
SHREEJISPG,2026-02-26,398.95,2026-06-04,457.4,98,98429.79999999997,0.6645738872455855,-0.019615158983882598,closed
DYNAMATECH,2026-02-26,10125.0,2026-06-04,10450.0,98,21450.0,0.12496676104219784,-0.1361247759858198,closed
MTARTECH,2025-11-27,2486.8,,,247,,,,open
CAMS,2026-01-29,708.0,,796.15,184,84095.09999999998,0.2622972280637579,-0.042022745373083335,open
IRB,2026-01-29,20.34,,20.0,184,-11300.239999999996,-0.03290862384881754,-0.1858348454419279,open
PRECWIRE,2026-01-29,250.88,,372.6,184,327913.68000000005,1.1927357769515061,0.32526000030103264,open
STLTECH,2026-02-26,164.54,,,156,,,,open
SGMART,2026-04-01,499.4,,697.35,122,248625.20000000007,1.7171611366989605,0.23483454032151524,open
VOLTAMP,2026-04-01,8957.67626827171,,9923.0,122,67572.66122098024,0.35853127758848347,-0.0590705203798967,open
HFCL,2026-05-05,128.77,,193.92,88,383538.0499999999,4.470208001014481,0.3464096186549316,open
KRN,2026-05-05,1204.9,,,88,,,,open
JAYNECOIND,2026-05-05,112.79,,86.03,88,-179853.96000000002,-0.6750568591450417,-0.4104197444799993,open
GUJALKALI,2026-05-05,801.6,,670.8,88,-123606.00000000006,-0.522588664802881,-0.33497934413278335,open
ESABINDIA,2026-05-05,7050.9077242094345,,5628.5,88,-152197.6264904095,-0.6074842341243348,-0.37424704315477314,open
CEIGALL,2026-05-05,349.05,,342.75,88,-13677.300000000025,-0.07281101573770665,-0.18719246065284598,open
QPOWER,2026-05-05,1331.8,,,88,,,,open
SUNFLAG,2026-05-05,350.8,,365.3,88,31334.5,0.1830656844613947,-0.12672003161705936,open
KIRLPNU,2026-05-05,1517.3471961363025,,1482.4,88,-17438.650872014903,-0.09218349265746828,-0.19226664953148667,open
ANANDRATHI,2026-06-04,1750.6,,2073.7,58,121808.69999999997,1.9055709414702808,0.019138653271008457,open
BBOX,2026-06-04,1078.2,,755.5,58,-197815.10000000003,-0.8935193073501984,-0.4735978758960454,open
RAIN,2026-06-04,195.51,,222.95,58,92856.95999999999,1.2866255020999775,-0.025886847138955425,open
BALAMINES,2026-06-04,2089.5477838031643,,2133.3,58,13825.70031820014,0.13939516155460385,-0.1474896623055505,open
SKYGOLD,2026-06-04,571.4,,643.7,58,83651.10000000008,1.1176237621947913,-0.03995990875314204,open
UTLSOLAR,2026-06-04,352.5,,380.5,58,52528.0,0.6182516185877851,-0.08792260735846756,open
AVALON,2026-06-04,1637.7,,1807.9,58,68590.60000000002,0.8638514645462898,-0.06297967347248548,open
SPARC,2026-06-04,212.97,,206.21,58,-3616.599999999995,-0.18382861385857663,-0.2011362119835268,open
