ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CUMMINSIND,2026-01-09,4064.354393949608,,5519.0,204,36366.1401512598,0.7293934690478554,1.1742515254684056,open
MOTHERSON,2026-01-09,115.08217518705528,,150.75,204,32457.720579779692,0.6215408761933825,1.001160657115434,open
BSE,2026-02-09,2977.256239325223,,3646.2,173,23413.031623617193,0.5340628529522664,0.6935539687015533,open
BHEL,2026-02-23,257.41961414790995,,407.0,159,62973.34244372991,1.8643646599216437,1.9795343702348869,open
ABB,2026-03-10,6199.146162158441,,7284.5,144,17365.66140546494,0.5056507210640151,0.5145679695906801,open
PFC,2026-04-10,434.9,,424.35,113,-2531.999999999989,-0.07630868354467601,-0.2047165573510541,open
SIEMENS,2026-04-27,3837.1442542787286,,3760.0,96,-2160.0391198044,-0.07436112645897786,-0.1897280704990325,open
POLYCAB,2026-05-12,8978.896583772921,,9106.5,81,1403.6375784978682,0.06570032061962561,-0.06590409039036493,open
SOLARINDS,2026-05-12,15575.796918617136,,18391.0,81,16891.218488297185,1.1152704859226819,0.5349946619335935,open
TRENT,2026-06-24,3247.0,,3005.9,38,-7956.299999999997,-0.5236472249143311,-0.38511429578939466,open
BOSCHLTD,2026-06-24,40365.0,,41085.0,38,1440.0,0.1852308272994716,-0.05282114725756138,open
LODHA,2026-07-09,1192.15,,1243.95,23,4558.399999999996,0.9649148274365509,0.03960161036836647,open
PIDILITIND,2026-07-09,1579.0301131418626,,1611.4,23,2136.412532637077,0.3802362492123472,-0.043213521836135214,open
DIVISLAB,2026-07-23,7275.0,,8056.0,9,10934.0,61.70355496622024,0.27018531393063744,open
LGEINDIA,2026-07-23,1528.6,,1490.5,9,-2666.9999999999936,-0.6409701333509716,-0.20712085544854392,open
