ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HFCL,2024-02-26,114.93519473081328,2024-03-18,89.97099083619702,21,-24.96420389461626,-0.9858661532341009,-0.8774757175153229,closed
HBLENGINE,2024-01-05,452.15120664625624,2024-03-26,451.60326533600954,81,-499.174533634743,-0.005452956654856123,-0.13189235753916295,closed
BDL,2024-03-02,456.10025957830703,2024-03-26,427.29132660602613,24,-1181.166251863517,-0.6295259301720768,-0.3457451509782799,closed
SWANCORP,2024-02-05,676.06153373605,2024-04-03,674.0119535169448,58,-1350.6733643903422,-0.01893889850089836,-0.13817414823509852,closed
RITES,2024-03-11,339.45806882297836,2024-04-03,334.0698455083279,23,-16.164669943951424,-0.2243798509207111,-0.18250159384379408,closed
KIRLOSENG,2024-02-26,925.0841928062833,2024-04-10,882.7739871333738,44,-17304.874120220004,-0.32200964913829555,-0.2855884577703079,closed
CASTROLIND,2024-03-11,181.95826346744653,2024-04-10,203.30167969514036,30,21.343416227693837,2.858866974929499,0.27719625454302516,closed
INTELLECT,2024-03-18,1093.2570873654083,2024-04-10,1002.9023851710508,23,-25480.026018808818,-0.7458669484646048,-0.4130013001660165,closed
BLUESTARCO,2024-03-18,1267.9043785764038,2024-04-10,1400.1143913710573,23,32127.033109100797,3.831497672496858,0.2322384414563637,closed
SIGNATURE,2024-01-05,1055.5,2024-04-19,1249.55,105,75679.49999999999,0.7987188604249795,0.5069153349332514,closed
OLECTRA,2024-03-18,1713.582295499771,2024-04-19,1753.413288544373,32,5855.15597755651,0.29988419708301906,-0.047471594581642226,closed
GPPL,2024-03-26,199.51076161142544,2024-04-19,188.90339333342547,24,-5865.874657733982,-0.5645770594445558,-0.31123729149811874,closed
ALOKINDS,2024-01-05,32.3,2024-04-26,27.55,112,-60605.249999999956,-0.4047272250261075,-0.6353452128531665,closed
RPOWER,2024-01-05,31.4,2024-04-26,27.7,112,-48562.49999999999,-0.33559912814556114,-0.5344646659523322,closed
SOBHA,2024-04-03,1557.0534181321023,2024-04-26,1739.1504209218417,23,40243.43761653242,4.791552418737724,0.2759926712577819,closed
IFCI,2024-01-29,58.05,2024-05-06,52.95,98,-36959.69999999996,-0.29016741751143493,-0.4309790575557974,closed
NCC,2024-03-02,251.0393357723103,2024-05-06,246.6144356118113,65,-6681.599242353479,-0.09509894922407225,-0.18855387567406243,closed
NBCC,2024-01-29,83.28731940264329,2024-05-13,85.25473639640653,105,9937.42323549811,0.08460457475219618,-0.04616758306573117,closed
ELECTCAST,2024-01-29,155.7771967894571,2024-05-13,162.82976730058004,105,19041.940380031967,0.16652121782601026,0.02857142991696415,closed
IRB,2024-01-29,29.51516666991237,2024-05-13,31.530247880614603,105,28724.982658560304,0.2582672421533936,0.10796326605809263,closed
BLUESTARCO,2024-04-19,1402.9252719116375,2024-05-13,1401.692429569278,24,-300.81353153574673,-0.013290483344098103,-0.13074256045498625,closed
VOLTAMP,2024-03-26,9071.291852966466,2024-05-18,11028.873043852107,53,68515.34168099744,2.844388392856833,0.6172150031353446,closed
BSE,2024-04-26,1058.1165435107027,2024-05-18,917.2639558273352,22,-53946.54108272978,-0.9066727062781951,-0.5872167548024981,closed
JPPOWER,2024-01-05,16.85,2024-05-27,20.05,143,78268.79999999999,0.5591171434276647,0.5278494017459953,closed
EIHOTEL,2024-02-26,402.1477998744161,2024-05-27,440.98682414288504,91,10758.409722365903,0.4478036450941483,0.20567430434528008,closed
ACE,2024-03-11,1288.9505321413367,2024-05-27,1425.359557258408,77,3410.2256279267804,0.6115180518336245,0.23760650270069478,closed
MOTILALOFS,2024-04-03,449.3290872812351,2024-05-27,557.6363039968714,54,23935.894894155634,3.3088513266738175,0.7043501378798471,closed
INOXINDIA,2024-04-10,1349.6181722116219,2024-05-27,1253.4412371864557,47,-25198.356976593524,-0.43702631076183407,-0.37370137171331536,closed
TRITURBINE,2024-05-06,562.2385942742258,2024-05-27,567.3193606551913,21,3597.182597723604,0.1693729334010936,-0.09651520625581635,closed
WOCKPHARMA,2024-01-05,486.8,2024-06-03,541.05,150,45895.49999999995,0.2934047021145545,0.25698058469821006,closed
DATAPATTNS,2024-04-10,2991.4839009992784,2024-06-03,2958.8034067698713,54,-3856.2983190700297,-0.07160570535986899,-0.16541971902291785,closed
NUVAMA,2024-04-10,977.904508003302,2024-06-03,956.8101397052013,54,-5906.423123468189,-0.13713792943345782,-0.20217057512069175,closed
BASF,2024-05-06,4225.909731592043,2024-06-03,4301.69660556101,28,6366.097413393269,0.2609530413958814,-0.0658027805987248,closed
QUESS,2024-05-13,605.6258288940248,2024-06-03,524.7517734622825,21,-51193.27708829292,-0.9173417127026364,-0.5886723018578541,closed
TEGA,2024-05-13,1514.436262491042,2024-06-03,1501.662946623959,21,-1034.6385852337276,-0.13698218588067623,-0.15682394355840737,closed
KPIL,2024-03-11,1082.7529335724853,2024-06-10,1249.5972950462713,91,55058.63928634937,0.7775334586851925,0.4042074973548324,closed
KSB,2024-04-19,931.29,2024-06-10,925.57,52,-2104.959999999968,-0.04235181248226971,-0.14891091551888377,closed
NCC,2024-05-18,273.11467101746643,2024-06-10,326.8034596315211,23,53.68878861405466,16.28807913190638,0.5508691831336598,closed
WELSPUNLIV,2024-05-18,143.93649919127313,2024-06-10,137.56675360099038,23,-6.369745590282747,-0.512660969699209,-0.28047014775553136,closed
KIRLOSENG,2024-04-26,1007.8241505666399,2024-06-10,1217.5442109663954,45,8388.802415990222,3.638506422231605,0.5906086453955873,closed
VOLTAMP,2024-05-27,11108.952987962166,2024-06-10,10686.83918744626,14,-18150.893422183974,-0.6360198907575085,-0.258874084529587,closed
GVT&D,2024-01-19,653.2729849446746,2024-06-18,1555.2433313459674,151,579064.9623896299,7.150771658860062,4.63834488507414,closed
CARBORUNIV,2024-05-13,1497.6504938084947,2024-07-02,1673.9294485633886,50,45127.41241725284,1.254376071643268,0.27859514742951874,closed
FINPIPE,2024-06-03,332.81905526255446,2024-07-02,321.7713253840862,29,-17587.98596652147,-0.34634408375697545,-0.24229373002468282,closed
TEGA,2024-06-10,1675.3501049572258,2024-07-02,1618.2194539110924,22,-17424.84856907068,-0.4378731766631978,-0.24542228115336395,closed
MOTILALOFS,2024-06-10,646.0767349665097,2024-07-09,534.704568033554,29,-88206.7562109009,-0.9077257773160925,-0.7227598217918856,closed
GRAVITA,2024-06-18,1279.970739098494,2024-07-16,1417.012574119746,28,51801.81363803323,2.7690304954602936,0.2418760310240658,closed
FINCABLES,2024-05-27,1434.1522499053738,2024-07-24,1515.6633585833297,58,3097.422129762325,0.41639738964784145,0.06848361624456425,closed
TVSHLTD,2024-07-02,13796.28959544511,2024-07-24,12573.342441904837,22,-50140.83329515121,-0.7858409066357872,-0.43369881327151527,closed
TEJASNET,2024-05-13,1195.5525429799425,2024-07-24,1309.1940544412607,72,36365.28366762184,0.5850839873780764,0.20040862860359218,closed
ARE&M,2024-06-10,1366.335623528261,2024-07-31,1592.0831995213116,51,84429.5934214009,1.9895175385081516,0.44262203693278523,closed
GVT&D,2024-07-02,1584.903569884089,2024-07-31,1580.2675998268699,29,-1655.0413104272127,-0.03622254555786775,-0.1378062860822998,closed
AEGISLOG,2024-04-26,624.1165785541201,2024-07-31,816.5356483877708,96,124879.97632203932,1.7799879476713683,0.9365411963679308,closed
JWL,2024-05-27,561.658905043212,2024-08-07,559.9674610421962,72,-1449.5675088705739,-0.015183759092854632,-0.1381046512190025,closed
TITAGARH,2024-06-03,1490.7231085183641,2024-08-07,1390.4426394428237,65,-35599.56652181684,-0.32383527382580013,-0.359919049229726,closed
KIRLOSBROS,2024-04-26,1286.2738301706024,2024-08-07,2031.206749561091,103,234653.86960800394,4.053856533522178,1.8714397247187369,closed
TECHNOE,2024-05-13,1027.6573424787102,2024-08-07,1688.898514412077,86,246642.9571311458,7.247693380757704,2.093415647934099,closed
PTCIL,2024-06-18,13853.7,2024-08-07,13912.75,50,2243.8999999999724,0.03155838651872389,-0.11299564345595034,closed
GODREJAGRO,2024-07-02,785.5936221930109,2024-08-07,778.5266678590503,36,-2678.3756925710495,-0.08760451051230023,-0.15876156775491757,closed
IFCI,2024-07-16,74.12,2024-08-07,77.5,22,27509.819999999963,1.0966428584508132,0.029704631094713167,closed
TVSHLTD,2024-07-31,13562.469180684999,2024-08-14,13223.859848184866,14,-14898.81063000585,-0.482957901380515,-0.21389211771935393,closed
CANBK,2024-05-18,104.18323202424523,2024-08-14,98.73839784367293,88,-22182.25445165155,-0.1997181062463793,-0.3081139866498299,closed
BASF,2024-07-24,5835.737703327111,2024-08-14,6589.005803800649,21,76080.07814782731,7.260820779170404,0.3178601229709003,closed
GVT&D,2024-08-07,1753.244117015578,2024-08-14,1685.050492948099,7,-22367.50869413313,-0.8738199171367325,-0.26197411627050726,closed
KNRCON,2024-08-07,371.4063934173626,2024-08-22,342.66393975507583,15,-44522.06072288222,-0.8593261603371342,-0.3948472464123594,closed
COCHINSHIP,2024-01-12,742.8906707433271,2024-08-22,2047.9783704231045,223,723018.5856225967,4.2641536608891855,5.936528224940884,closed
GRSE,2024-05-27,1403.5986900434777,2024-08-29,1734.8620015763727,94,113623.31585578296,1.2780546166355338,0.686979743924599,closed
KAYNES,2024-07-31,4441.85,2024-08-29,4749.95,29,41901.599999999926,1.3271599698852063,0.11172674039019817,closed
BDL,2024-05-18,605.9947735919459,2024-09-05,1303.498125130534,110,356424.21263621846,11.720995170101213,3.845476165650946,closed
BIKAJI,2024-08-14,832.6699384861514,2024-09-05,878.6718749931674,22,31281.31682477089,1.4418940449838957,0.06299699127741505,closed
GRANULES,2024-08-07,653.4370062363739,2024-09-05,694.6250270314196,29,36245.458299640166,1.1594895863527839,0.08987569399972778,closed
BASF,2024-08-22,6749.2366685431325,2024-09-12,6571.938916385967,21,-15424.90443767341,-0.37061156603505474,-0.2183888058907013,closed
ZENTEC,2024-08-07,1642.6020652754037,2024-09-12,1618.968958846289,36,-8271.587250190112,-0.13673581795177614,-0.17737405950356122,closed
HFCL,2024-09-05,157.3643556701031,2024-09-19,154.45852233676976,14,-11347.279166666669,-0.38507736100928125,-0.19145113432243666,closed
DEEPAKFERT,2024-08-07,1005.3007679180888,2024-09-19,973.9254550625711,43,-17946.67895335611,-0.23610699644740807,-0.23544329244829681,closed
FSL,2024-08-07,279.48275710582965,2024-09-19,298.5504984564265,43,39241.41169952834,0.7517293242607375,0.10779885518223399,closed
INDIACEM,2024-07-31,364.25,2024-09-26,362.25,57,-3330.0,-0.034665877022404645,-0.14666273287040574,closed
COHANCE,2024-08-14,990.05,2024-09-26,1178.85,43,107993.59999999998,3.4042439019829303,0.53056420399826,closed
BBTC,2024-08-22,2517.142216967094,2024-10-04,2710.085336391517,43,45341.633064739406,0.8726336560369476,0.1368866694621979,closed
ANANTRAJ,2024-08-29,599.4784156785245,2024-10-04,720.1831249999999,36,118169.91042572445,5.431501180330991,0.5673344950263443,closed
JUBLPHARMA,2024-09-19,1162.6862409594194,2024-10-04,1101.5156902401177,15,-32909.7562869843,-0.7317988940424424,-0.30931975392058114,closed
DEEPAKFERT,2024-09-26,1063.6826791808874,2024-10-11,1050.6758248009103,15,-7921.174317406045,-0.25887837929136637,-0.16991973374501312,closed
CHOLAHLDNG,2024-09-26,2077.918016633999,2024-10-11,1887.449276897812,15,-59235.778057954085,-0.9037697657242634,-0.44412386166893913,closed
PGEL,2024-06-03,273.21043423138013,2024-10-11,610.7807675361297,130,654886.4466112142,8.586191530105816,4.137382740303082,closed
NEULANDLAB,2024-08-14,11535.510693415812,2024-10-11,14209.60012891183,58,131030.3823393049,2.7170595959309845,0.6724944731532131,closed
LTFOODS,2024-08-22,342.5097509736397,2024-10-11,398.37311116714255,50,96811.20321534043,2.0153154282926673,0.43530010172001843,closed
MARKSANS,2024-09-05,257.56179818977176,2024-10-11,288.1329852714882,36,72942.85237697547,2.1204632238663215,0.2820156738650526,closed
JMFINANCIL,2024-09-12,122.3065079411997,2024-10-11,147.3019910528522,29,124402.51944669451,9.402705864459465,0.5777524542651677,closed
HSCL,2024-09-19,658.2229680570239,2024-10-11,636.6794933846521,22,-20466.30093875317,-0.4244790674462937,-0.24068978998942275,closed
BASF,2024-10-04,8096.086166375441,2024-10-25,7031.013453221485,21,-82010.59891285462,-0.9139873363862077,-0.58182380154675,closed
BALRAMCHIN,2024-10-04,651.9169759153509,2024-10-25,599.1775141888858,21,-50788.10164258594,-0.7694412221567588,-0.40696659923987416,closed
PCBL,2024-08-14,374.6922220066672,2024-11-01,398.0862684427091,79,35371.79821129543,0.3231452869815028,0.0878131008970459,closed
GRAVITA,2024-07-24,1697.7240856378235,2024-11-08,2224.712233037729,107,183391.8752951672,1.5163666309090638,0.9437981784512275,closed
TATAINVEST,2024-10-11,698.4722812203903,2024-11-18,660.1164086771739,38,-35133.979249586206,-0.41892189439414274,-0.31726798827863645,closed
NUVAMA,2024-10-11,1289.6810076680943,2024-11-18,1284.2164970116694,38,-2710.3972855867323,-0.03999125563876771,-0.14233528923897612,closed
NAUKRI,2024-10-11,1654.2087725099173,2024-11-18,1501.1856097808156,38,-59066.940813433226,-0.6066275993244636,-0.44703069560190406,closed
SAPPHIRE,2024-10-11,371.0,2024-11-18,305.5,38,-112922.0,-0.8454321750220651,-0.7371460881934865,closed
PATANJALI,2024-10-11,574.0647642889564,2024-11-18,613.3654141211944,38,43780.923913113045,0.889823000812229,0.10861074278732676,closed
RAYMOND,2024-10-11,1603.45,2024-11-18,1465.6,38,-55002.15000000005,-0.5785422790362296,-0.42447417391838016,closed
LALPATHLAB,2024-10-11,1721.9233051764072,2024-11-18,1460.442026804164,38,-97009.55427610222,-0.7946617228677959,-0.651898479372008,closed
SKFINDIA,2024-10-11,2528.3028597777297,2024-11-18,2073.6174917895487,38,-115035.3981010098,-0.851264003909253,-0.74849708246875,closed
RITES,2024-10-25,265.5401675102166,2024-11-18,260.30100997052506,24,-10907.925997637742,-0.26160069268864006,-0.19581626567693805,closed
GREENLAM,2024-11-01,133.9789451703176,2024-11-26,138.69858438752885,25,9.439278434422533,0.6583197741494728,-0.006109107573633514,closed
EDELWEISS,2024-09-05,121.58359297574545,2024-12-03,126.31113100930192,89,23897.70475962796,0.16946820058542866,0.0065121775911703835,closed
MCX,2024-10-11,1277.2319657577682,2024-12-03,1238.569625871909,53,-19369.83228281545,-0.19089888117460552,-0.23220033652257258,closed
COHANCE,2024-11-18,1281.0,2024-12-10,1296.2,22,6505.6000000000195,0.2163304336583587,-0.08674951329204258,closed
CONCORDBIO,2024-11-26,2047.307752389356,2024-12-17,2033.8743633641739,21,-3640.4484258243556,-0.10818726789262889,-0.15035890081369613,closed
VIJAYA,2024-11-26,1155.1733668341708,2024-12-17,1064.45608040201,21,-43635.01477386934,-0.7588896818131221,-0.39879337550982547,closed
PPLPHARMA,2024-11-08,281.3676995652576,2024-12-24,254.8348903894182,46,-18546.433613911755,-0.5445415540582599,-0.45322366789540464,closed
JMFINANCIL,2024-11-08,139.62432829699418,2024-12-24,119.33883281112988,46,-20.285495485864303,-0.7124976162684309,-0.6292264316527961,closed
MARKSANS,2024-11-18,308.2619366893823,2024-12-24,292.6669817542317,36,-27743.424829632935,-0.4094586969757106,-0.3023418483682817,closed
JUBLPHARMA,2024-11-18,1134.6022715198694,2024-12-24,1087.1022244431003,36,-22942.522738079464,-0.3520242456678254,-0.2722237492133873,closed
SARDAEN,2024-09-12,375.9065384294417,2025-01-01,481.1424142535258,111,170376.8829591922,1.2528144528697687,0.8386651000356756,closed
RPOWER,2024-10-04,50.95,2025-01-01,44.73,89,-76673.94000000008,-0.4139401883409064,-0.5491218039667953,closed
NEULANDLAB,2024-10-25,13766.386946577311,2025-01-01,14255.9260792256,68,19581.56530593151,0.20645830446881264,-0.004957052938098919,closed
RAINBOW,2024-11-18,1589.1410479427261,2025-01-01,1547.87047594484,44,-14238.347339270673,-0.19622215391461173,-0.21735688728213745,closed
CDSL,2024-08-29,1406.9893103763516,2025-01-01,1777.8057958727038,125,154630.4744519789,0.980871323817206,0.782056730966734,closed
MOTILALOFS,2024-10-18,1013.969233340977,2025-01-01,955.6243978787522,75,-2625.5175958001137,-0.2506958474352531,-0.326336474086879,closed
DEEPAKFERT,2024-11-18,1269.6576365187714,2025-01-01,1209.786390784983,44,-25804.506911262768,-0.33033237170348806,-0.29048613663136647,closed
KIRLOSBROS,2024-12-03,2337.384398850976,2025-01-01,2105.3684564416176,29,-57771.969659930284,-0.7319787234616506,-0.47035782518289737,closed
BSE,2024-10-04,453.82924506847036,2025-01-01,599.4153125341323,89,201345.53130501052,2.1325654127666587,0.9796506268517121,closed
DRREDDY,2024-11-01,1243.7741725753833,2025-01-01,1351.7996524735631,61,49583.69527326453,0.646569452821407,0.17210084125388944,closed
COFORGE,2024-11-01,298.6481239648784,2025-01-01,380.7311814320746,61,10834.963585669902,3.280113741387475,0.8210481779924482,closed
PGEL,2024-11-08,689.3961138526613,2025-01-01,1023.2489513570673,54,278099.4136411702,13.457438032330542,1.5439496764629286,closed
KAYNES,2024-12-03,6225.5,2025-01-08,6970.65,36,69298.94999999997,2.148840577641644,0.2854628582610476,closed
MANINFRA,2024-12-10,239.58997751531757,2025-01-08,240.11226060700974,29,681.0571515665945,0.02780517458184928,-0.12018426238721008,closed
SWANCORP,2024-12-17,777.4407699395925,2025-01-08,696.7073052114263,22,-62649.16862905702,-0.8380240818136909,-0.4861748868420844,closed
GVT&D,2024-12-24,2101.050512070227,2025-01-08,1987.5085405998536,15,-32018.83595464526,-0.7414791241688579,-0.31425314954526795,closed
KEC,2024-12-24,1173.9438390516355,2025-01-08,1042.8210646301152,15,-4064.806007067128,-0.9440891303378578,-0.5132693373787217,closed
GPIL,2025-01-01,212.28574918008715,2025-01-08,201.1903284546478,7,-33175.30796906362,-0.9392533557079134,-0.308128984011791,closed
LEMONTREE,2025-01-01,159.0,2025-01-15,141.42,14,-70179.36000000004,-0.9529658819997973,-0.5093748393675329,closed
AZAD,2025-01-01,1832.45,2025-01-15,1582.5,14,-86482.70000000001,-0.9782020951405547,-0.5985589454102345,closed
ZENTEC,2024-12-10,2061.2458142806895,2025-01-15,2147.2246746394653,36,24675.93292296866,0.5137886019979316,0.016277876975246124,closed
KFINTECH,2024-12-24,1447.5274340006845,2025-01-15,1219.3650814258788,22,-93318.40220309554,-0.9420242894598823,-0.6718089471004459,closed
JINDALSAW,2025-01-01,276.3127756763309,2025-01-15,246.76218215045574,14,-67877.7133289352,-0.9477083163136025,-0.4968793316182159,closed
GRWRHITECH,2025-01-01,5088.379837557234,2025-01-22,3888.3941336871885,21,-148798.22727988567,-0.9907027714086307,-0.9417720000816893,closed
AEGISLOG,2025-01-08,933.120324799935,2025-01-22,707.3328636859588,14,-148568.14941299634,-0.999273729228537,-0.9629727552329213,closed
KIRLOSBROS,2025-01-08,2209.562179829988,2025-01-22,1906.412552039241,14,-83972.44689803691,-0.9787208180968261,-0.601309691349585,closed
AMBER,2024-11-18,6209.0,2025-01-22,6283.15,65,6525.199999999968,0.06898460455196842,-0.08648505485618159,closed
CAPLIPOINT,2024-12-17,2424.8053249539107,2025-01-22,2167.1215492204815,36,-48186.86606215127,-0.6801486401955892,-0.4945448303125308,closed
HEG,2025-01-01,525.4474149020091,2025-01-22,412.39150307791095,21,-136571.54148351055,-0.9852112530910014,-0.8704296364705066,closed
NEWGEN,2025-01-01,1680.882396900083,2025-01-29,1069.77380293385,28,-230387.93992526983,-0.997245459076762,-1.3827054732387711,closed
MEDPLUS,2025-01-01,848.5,2025-01-29,725.3,28,-92153.60000000003,-0.8708144030043488,-0.6289197425445815,closed
CONCORDBIO,2025-01-15,2225.3495444326722,2025-01-29,2026.416856956812,14,-49932.10455644095,-0.9131113270535322,-0.4362902196685774,closed
SYRMA,2024-11-18,559.0651413438443,2025-01-29,504.1667611011887,72,-53800.412637802496,-0.40804883311923434,-0.46667698309654615,closed
ASTERDM,2025-01-15,482.53999099036747,2025-02-04,466.96782624843974,20,-18032.56677115232,-0.45067927712927747,-0.23910704621996587,closed
SAMMAANCAP,2025-01-22,161.71,2025-02-04,141.29,13,-66405.84000000005,-0.9774653777830534,-0.5636024938193213,closed
DEEPAKFERT,2025-01-22,1148.8229664391354,2025-02-04,1107.6676905574516,13,-18807.961077929493,-0.6411977278023469,-0.2513704273626512,closed
BLS,2025-01-01,478.89191601179914,2025-02-04,434.18609567078244,34,-59235.21195184713,-0.6510398675920339,-0.44995544389159653,closed
BBOX,2025-01-08,664.264037291083,2025-02-04,495.3410588348952,27,-156084.83209351756,-0.9811171071010008,-1.0055370452212413,closed
SWANCORP,2025-01-15,647.8673082829938,2025-02-04,536.790058359783,20,-95859.66668373096,-0.9677678151409534,-0.7195438647901704,closed
REDINGTON,2025-01-15,197.88349100748874,2025-02-04,193.78664322771778,20,-11577.691825632755,-0.317548214993272,-0.1991754876111195,closed
DCMSHRIRAM,2025-01-29,1145.6898389179794,2025-02-11,1045.1550722127024,13,-45039.57548396409,-0.9242561162850492,-0.4306170359129269,closed
LEMONTREE,2025-01-22,138.77,2025-02-11,129.11,20,-36611.39999999999,-0.7322486631424665,-0.36800313321963135,closed
KIMS,2025-01-29,608.15,2025-02-11,604.05,13,-3464.500000000019,-0.1730895326080777,-0.1509811723112798,closed
WESTLIFE,2025-02-04,879.6820708825574,2025-02-18,707.4617790132037,14,-102815.51424600414,-0.9966009323113152,-0.8035119160363143,closed
AMBER,2025-02-04,6918.75,2025-02-18,5514.25,14,-106742.0,-0.9973138464529744,-0.8284468614560944,closed
ABDL,2025-01-01,421.9961013829694,2025-02-18,319.74168725475687,48,-153790.63884883167,-0.878940051159522,-0.9641495738313899,closed
PTCIL,2025-01-15,17215.0,2025-02-18,10734.65,34,-207371.2,-0.9937413956934197,-1.4271389642261019,closed
CONCORDBIO,2025-02-04,2209.841882102131,2025-02-18,1736.8581810206224,14,-112570.12085739904,-0.998133005181072,-0.8665422791007313,closed
MEDPLUS,2025-02-04,768.6,2025-02-25,719.35,21,-33687.0,-0.6839330180716695,-0.34890002650994745,closed
JKLAKSHMI,2025-02-11,781.9905074826064,2025-02-25,690.4533211729305,14,-58217.650492953886,-0.9611468298111129,-0.5317799360933313,closed
WOCKPHARMA,2025-01-08,1457.75,2025-02-25,1229.95,48,-95903.79999999997,-0.7255509969402485,-0.6671353677035159,closed
EMBDL,2025-01-22,149.94,2025-03-05,117.85,42,-112571.72000000002,-0.8768431344118813,-0.8664865415188558,closed
CREDITACC,2025-01-29,1069.2,2025-03-05,920.25,35,-71496.00000000003,-0.7910316019304336,-0.6085960386579352,closed
ZENSARTECH,2025-01-29,816.687732172812,2025-03-05,690.2715770398894,35,-79515.76157860835,-0.8270913400992859,-0.6620371419978872,closed
MGL,2025-02-18,1270.6007720437494,2025-03-05,1250.0977628129835,15,-7483.598369229548,-0.32707925687441775,-0.18341101237254068,closed
SARDAEN,2025-02-18,470.71857631644826,2025-03-05,464.4842234832679,15,-6153.306246349022,-0.2772227252017202,-0.17342757128435352,closed
CASTROLIND,2025-02-18,194.2157905014202,2025-03-05,208.04623802544327,15,33110.09137251123,4.339053738395525,0.11810854114083226,closed
SHAKTIPUMP,2025-02-25,877.5044048964502,2025-03-12,871.9714016617588,15,-2954.623727325188,-0.14274703146870038,-0.14947484648443302,closed
CENTURYPLY,2025-02-25,755.9920173384801,2025-03-12,709.0015629943681,15,-29134.081693349428,-0.7904126422443316,-0.3422716337977987,closed
DEVYANI,2025-02-25,178.46,2025-03-12,155.67,15,-59914.910000000054,-0.964093812433637,-0.5685327261721994,closed
SAGILITY,2025-03-05,43.95606151388056,2025-03-12,41.498518074695426,7,-25973.776608747718,-0.9503114185366139,-0.3207031373960781,closed
AETHER,2025-03-05,910.2,2025-03-12,908.15,7,-1045.5000000000348,-0.11099449010147677,-0.13548373419960663,closed
MINDACORP,2025-03-05,515.5789729150359,2025-03-20,528.890991652906,15,11994.128882820925,0.8602794601103882,-0.03858195636298997,closed
CRAFTSMAN,2025-03-05,5092.937223198275,2025-03-20,4719.9571240162795,15,-33941.18902556161,-0.8430674835880049,-0.38051009760673665,closed
CASTROLIND,2025-03-12,224.5061549366453,2025-03-27,199.77676135065258,15,-51140.38593583293,-0.941674019793171,-0.5079393327020448,closed
PTCIL,2025-03-12,12121.55,2025-03-27,14940.3,15,107112.5,161.55797047906398,0.6750029568803156,closed
AMBER,2025-03-12,6522.4,2025-03-27,7131.3,15,43231.90000000004,7.7869287684018715,0.19454607982665512,closed
SARDAEN,2025-03-12,537.151840106818,2025-04-04,494.5088667278645,23,-36843.52899941584,-0.7311392638725487,-0.401747771899056,closed
WELCORP,2025-03-20,869.2137807783956,2025-04-04,805.7245962404024,15,-35173.00823404823,-0.8422710374099593,-0.3798449453256835,closed
MGL,2025-03-20,1337.2843687323832,2025-04-04,1299.402618344111,15,-13637.43013977798,-0.5032804510512364,-0.22549309825634717,closed
AEGISLOG,2025-03-27,888.3860610352001,2025-04-15,753.9864192953855,19,-74188.60224037764,-0.957289062568888,-0.6499342667578909,closed
REDINGTON,2025-02-11,221.58394685494883,2025-04-15,215.06536428947214,63,-14653.773607191602,-0.1589583152686963,-0.22925827363196158,closed
CREDITACC,2025-03-12,925.4,2025-04-15,1051.75,34,63301.35000000001,2.9546570360153916,0.34360141046986364,closed
SHYAMMETL,2025-03-27,848.9109408692436,2025-04-15,870.333776838249,19,12382.399190085123,0.6146244920936133,-0.0405974793228569,closed
NAVINFLUOR,2025-02-04,4190.480331661006,2025-04-23,4295.041834926023,78,13070.187908127082,0.12233272609376988,-0.04157615981341979,closed
DBREALTY,2025-04-15,192.22,2025-04-23,186.37,8,-14619.149999999985,-0.7561201645571065,-0.2327646028581047,closed
SUMICHEM,2025-04-15,552.7898521672541,2025-04-23,548.708018049495,8,-3547.1138483327204,-0.2870752442090593,-0.15319835587042566,closed
GRSE,2025-04-15,1687.059004766362,2025-04-23,1723.013046902558,8,10210.947966679661,1.6189870320649318,-0.054142838322894946,closed
PNBHOUSING,2025-04-15,965.8780774690731,2025-04-30,1005.0783208274185,15,19482.520949097638,1.6345683802634992,0.01238755565223265,closed
MANAPPURAM,2025-01-22,192.60472687880332,2025-04-30,228.7192099277982,98,98628.65320680503,0.8974498375986928,0.5195465378354669,closed
AAVAS,2025-03-05,1701.1,2025-04-30,1942.9,56,66011.40000000005,1.3794266988563346,0.36295900313623014,closed
BALRAMCHIN,2025-04-04,547.8000000000001,2025-04-30,546.7578947368421,26,-894.1263157895332,-0.026395151993311328,-0.1342758847102977,closed
SANOFI,2025-04-23,6142.458871636783,2025-05-08,5588.204675987516,15,-44340.33565194142,-0.9000122839462678,-0.4391876681148863,closed
BLUEJET,2025-01-22,557.7687326211035,2025-05-08,722.029752670862,106,154898.14190692225,1.4337294908946943,0.8888713134257056,closed
IGL,2025-02-04,189.13066235143006,2025-05-08,194.1093234096199,93,13845.656402825914,0.10743635492707182,-0.03684090837329664,closed
ASTRAZEN,2025-02-18,6953.532318501171,2025-05-08,8155.12518628912,79,79305.12927400465,1.089569433129379,0.4687947395188519,closed
CREDITACC,2025-04-23,1135.85,2025-05-08,1138.4,15,1109.2500000000791,0.05612319209116823,-0.11995950410319511,closed
AADHARHFC,2025-04-23,479.2,2025-05-08,453.75,15,-26289.849999999988,-0.7352104582921065,-0.31103863694735867,closed
GRSE,2025-04-30,1903.975104284185,2025-05-08,1764.628360866829,8,-35115.37934117366,-0.9688844115201135,-0.3803461284690204,closed
NAVINFLUOR,2025-04-30,4504.862250243912,2025-05-15,4275.713648519722,15,-24289.751782764193,-0.7195116687951724,-0.3032980423649322,closed
DOMS,2025-04-30,2742.669015711645,2025-05-15,2821.77294362292,15,13843.18738447315,0.9984348054319747,-0.028148861596432567,closed
