ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GODREJPROP,2023-11-30,1867.6721954974023,2024-01-19,2332.1271502790073,50,31118.481970367535,4.0649916118244045,0.39858723652994915,closed
NMDC,2023-12-29,63.06859724436505,2024-01-19,63.42959088468576,21,789.8540850217074,0.10436426820297062,-0.13482414628319755,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-01-29,572.2378696219935,24,-69592.33643115903,-0.9999614827044023,-1.217055003110284,closed
TORNTPOWER,2024-01-05,996.7127013747826,2024-01-29,963.7353547245959,24,-4715.7605709766885,-0.40073272427966267,-0.22003111738005954,closed
RBLBANK,2023-12-14,279.2463744506982,2024-01-29,252.47000284881452,46,-13254.303942932436,-0.5508461958936309,-0.35791223440266,closed
PHOENIXLTD,2024-01-12,1247.0319212451666,2024-01-29,1173.7049587943186,17,-8285.946756945823,-0.7280203134763249,-0.2764884156527747,closed
SOLARINDS,2024-01-12,7305.183675112734,2024-02-05,6627.484099205497,24,-12876.291942237502,-0.7727446936179609,-0.35106602697620587,closed
AUROPHARMA,2023-07-27,828.7502228668734,2024-02-12,1013.3780917828072,200,22339.972138827994,0.44383982365908503,0.3417183945009003,closed
LTF,2023-12-21,145.60928975735166,2024-02-12,160.21345474786133,53,13552.665111192977,0.9322614098101558,0.0728105154612682,closed
PERSISTENT,2024-01-29,4258.87211151438,2024-02-19,4323.554944201807,21,2199.216311372533,0.29975145443215867,-0.11404608304645639,closed
GLAXO,2024-01-19,2172.842569176495,2024-02-19,2134.6586060798218,31,-2520.1415643804394,-0.18851856977612025,-0.185972787288074,closed
KPITTECH,2024-02-12,1688.420720102006,2024-03-02,1560.5534951926415,19,-10740.846892386617,-0.7799550966540069,-0.31365957109733134,closed
DIXON,2023-10-25,5443.1777147623025,2024-03-11,7047.913586321935,138,32094.717431192657,0.9814606611687686,0.49987590613904487,closed
TORNTPOWER,2024-02-05,1076.2519494087844,2024-03-11,1123.9907563891418,35,6731.171784230389,0.572898042358257,-0.050006275261914236,closed
ANGELONE,2024-01-05,359.41716083022567,2024-03-18,244.38426711409926,73,-45668.058805302186,-0.8548562116383848,-0.8500672806038547,closed
PHOENIXLTD,2024-02-26,1427.9067569031558,2024-03-18,1313.180717419385,21,-10669.521671990686,-0.767014601523287,-0.3237890521046677,closed
LTF,2024-03-02,164.68117627456334,2024-03-26,150.36525138255053,24,-11424.108063826228,-0.749439267295719,-0.33824757515599063,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-03-26,77.31416696597324,24,24.542714665019382,333.33542854418783,0.8736797867043514,closed
FACT,2023-01-02,353.5333647666607,2024-04-03,694.7342115192062,457,81547.00237385835,0.7158761102263644,1.971516225031713,closed
LUPIN,2023-08-10,1066.2022677670068,2024-04-19,1520.2481406761244,253,42680.312053457055,0.6689148843881039,0.787567724832798,closed
HDFCAMC,2023-12-07,1413.842266383133,2024-04-19,1750.0545236210044,134,31940.164437597785,0.7887188293941931,0.37469851894520373,closed
GICRE,2023-11-22,254.9865687178923,2024-04-26,323.57112570562896,156,32577.664569174907,0.7466987428774543,0.4431382360422059,closed
SUZLON,2024-01-19,41.85,2024-04-26,41.8,98,-172.5500000000147,-0.004445607444190203,-0.1500138201539412,closed
BANKINDIA,2024-03-11,134.46943356232535,2024-04-26,140.49672922929543,46,6298.52397198373,0.4164546986882707,-0.0489826068389227,closed
JSL,2024-01-05,601.2995213285519,2024-05-13,674.6021188643156,129,17372.715615975987,0.38499298081147626,0.12025520012914612,closed
PHOENIXLTD,2024-04-19,1556.1666307209887,2024-05-13,1494.379567527361,24,-5560.835687426499,-0.4602117929945301,-0.23456209579692222,closed
SAIL,2024-04-26,165.1797158962176,2024-05-18,163.56270888803746,22,-1503.8165176075288,-0.15068632855034358,-0.1688832915148091,closed
NIACL,2024-01-05,223.52691884914532,2024-05-18,227.08657527933457,134,2274.620458890931,0.044006156174466904,-0.11242762726439835,closed
DIXON,2024-04-26,8576.333419516262,2024-05-18,8934.424064498193,22,6087.5409646928165,0.9721402856014025,-0.05572155256381907,closed
VOLTAS,2024-04-26,1442.1440506662018,2024-05-18,1277.136401768873,22,-17490.81078311686,-0.8669926917472626,-0.3985953961110359,closed
MAHABANK,2023-11-15,42.71630278219736,2024-05-18,60.387459369720226,185,49850.33273340201,0.9808235315550669,0.7608552854336792,closed
CENTRALBK,2023-11-15,45.63737094574997,2024-05-18,58.84184786141575,185,34859.81905735766,0.6515725511021799,0.4878418408826218,closed
KALYANKJIL,2024-01-05,356.7061855670103,2024-05-18,413.68943785255783,134,22793.300914219002,0.4977501334671559,0.20333590201782195,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-05-18,1558.1107159387473,134,24745.011496613362,0.5495084660207701,0.23527058660665726,closed
NLCINDIA,2024-01-05,217.89502883670218,2024-05-27,221.03451858544253,143,2056.3657854249263,0.037214683377023494,-0.11575750931201886,closed
SUNDARMFIN,2024-05-13,4613.711643959181,2024-05-27,4369.542342630583,14,-7569.248341186526,-0.757944653756696,-0.26358185584105875,closed
LTF,2024-05-18,153.92021259734562,2024-05-27,151.99861194069962,9,-1929.2870592725908,-0.39941288464613256,-0.1748001789503013,closed
UNOMINDA,2024-05-18,743.7360840612796,2024-05-27,832.2607091841253,9,18324.59740042906,94.96478406350028,0.11393211606417175,closed
MFSL,2024-05-18,1024.8,2024-05-27,957.75,9,-10057.499999999993,-0.9358230068174105,-0.29103621651611716,closed
POONAWALLA,2024-05-18,465.2,2024-05-27,449.05,9,-5361.799999999992,-0.7616316810844161,-0.22361008062205825,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-06-03,98.54671431185247,16,112132.73558676505,254875.72016293983,1.4446779834698211,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-06-10,770.8136877798843,23,13431.15709629411,2.75437062709252,0.043339072614051885,closed
UPL,2024-05-18,480.583047504711,2024-06-10,540.2836568388129,23,19163.895596246726,5.420573792846981,0.12534526282990768,closed
UCOBANK,2024-02-12,53.209363919322946,2024-06-18,54.62397322971819,127,3788.323733238459,0.07838160562974505,-0.0890219851019612,closed
CENTRALBK,2024-05-27,65.68504392719875,2024-06-18,62.581509936801396,22,-7817.802121810931,-0.5522736701477995,-0.25112502891837535,closed
SAIL,2024-05-27,163.317707826192,2024-06-18,150.34245159085577,22,-13143.934566395588,-0.7469997595814837,-0.32181823365669604,closed
JSL,2024-06-03,796.8557744297132,2024-06-25,805.3862526273799,22,1842.5832906960186,0.19337521301213,-0.12388763091205046,closed
SJVN,2024-01-05,90.9970398912082,2024-06-25,125.38785948639476,172,53959.19594484771,0.9754116389868714,0.6823596143760271,closed
NMDC,2024-01-29,66.46795402405178,2024-06-25,79.57616480320871,148,28602.115920120432,0.5592576275719081,0.28558471483206854,closed
NIACL,2024-05-27,227.47667461414986,2024-07-02,236.23440468075248,36,6366.869758420104,0.4670852461877273,-0.06286543712764844,closed
GLAXO,2024-06-10,2492.2584602288407,2024-07-02,2509.1216741534613,22,1112.9721190249593,0.1184643092940334,-0.13253553598621443,closed
KEI,2024-06-18,4680.409941900595,2024-07-02,4541.802829150879,14,-4989.8560589897825,-0.5435551764666595,-0.2124088018340847,closed
ADANIPOWER,2024-03-18,105.88,2024-07-09,28.998000000000005,113,-97409.49399999999,-0.9847943264862332,-1.7415912682365384,closed
THERMAX,2024-04-03,4392.42775816954,2024-07-09,5523.131480006321,97,37313.22282061379,1.3691425422907408,0.41777570988167834,closed
PHOENIXLTD,2024-06-10,1659.2530741936966,2024-07-09,1003.3630851797448,29,-64933.108912381234,-0.9982274312676751,-1.0152525678727613,closed
MOTHERSON,2024-06-25,127.19087135238023,2024-07-24,83.47292448803886,29,-61773.458919314355,-0.9950309182558602,-0.9020241571039331,closed
SUZLON,2024-06-10,47.4,2024-07-24,60.72,44,46273.68,6.812960270013938,0.4695707597139179,closed
FACT,2024-06-25,997.6630933135874,2024-08-07,964.8586965212835,43,-5904.791422614706,-0.24722914482642544,-0.21958131911369297,closed
VOLTAS,2024-07-24,1499.25,2024-08-07,1457.0636368236353,14,-5146.736307516492,-0.5250922281413839,-0.2091682550400458,closed
GODREJPROP,2024-06-18,3074.0409467000195,2024-08-07,2963.475389647874,50,-6081.105637867993,-0.23477403148076015,-0.22635718214956982,closed
KALYANKJIL,2024-06-25,436.8716008558646,2024-08-07,538.8232639564287,43,41902.13353433186,4.939595219406183,0.36496626332130744,closed
GICRE,2024-07-31,407.8551905515543,2024-08-14,359.8080562302699,14,-22389.96459371852,-0.9619962154678522,-0.40602958142531326,closed
SOLARINDS,2024-03-11,7726.834539403048,2024-08-14,10156.548923663302,156,43734.85891668456,0.8968024458792994,0.5429854342319682,closed
NLCINDIA,2024-07-02,250.80432954489123,2024-08-22,264.4528825092951,51,9963.443664014809,0.46155669536640076,-0.027913914405355036,closed
JSWINFRA,2024-07-09,341.67839875869197,2024-08-29,323.94064528080696,51,-9330.058329367514,-0.31736233163104677,-0.26136673791866094,closed
SJVN,2024-07-02,126.9971361737878,2024-08-29,129.63402327602216,58,3805.0280885241937,0.1381640743784336,-0.10180494511940602,closed
NIACL,2024-07-09,264.59462632182203,2024-08-29,255.51506430399684,51,-6165.022610103309,-0.22125486395009653,-0.2227291149593757,closed
GLAXO,2024-08-07,2702.3300314204953,2024-08-29,2650.878066207305,22,-3447.2816692837505,-0.27323555976891023,-0.18919264586983736,closed
ADANIPOWER,2024-08-29,128.85999999999999,2024-09-05,128.77,7,-132.7499999999631,-0.03579942218028509,-0.1489241730741997,closed
NLCINDIA,2024-08-29,267.47075085377816,2024-09-05,273.36046165510794,7,4187.584379745476,2.1158611899437374,-0.09904595724429273,closed
NHPC,2024-01-29,81.61331361953279,2024-09-12,91.29007740951431,227,17195.609254797164,0.19756630004646447,0.1129255110782004,closed
PRESTIGE,2024-05-27,1608.1051740331056,2024-09-12,1880.9292227955327,108,27828.05297376756,0.6989022460659025,0.22508703754820392,closed
PETRONET,2024-08-07,339.6991268030031,2024-09-19,301.8353188065214,43,-20257.1372781177,-0.6335276438966462,-0.39210659684988747,closed
GLAXO,2024-09-05,2696.1500467719834,2024-09-19,2585.389391676178,14,-7753.245856706371,-0.6652636308027234,-0.23758394063706428,closed
PERSISTENT,2024-09-12,5252.523155659886,2024-09-26,5371.050611120016,14,4148.460941104554,0.7899392343145135,-0.09784766811689419,closed
INDHOTEL,2024-09-12,695.7464142334404,2024-10-04,656.5864826575962,22,-10612.34145705378,-0.6177893626615008,-0.2709636434033399,closed
UNOMINDA,2024-08-14,1101.9960438274973,2024-10-04,1036.3939306493291,51,-10693.144448041403,-0.3556795542083895,-0.2780890859242091,closed
PRESTIGE,2024-09-19,1895.4984660725313,2024-10-04,1748.7870720490546,15,-14377.716614300718,-0.8593697831466509,-0.3173217668175818,closed
GODREJPROP,2024-09-26,3289.7482778526073,2024-10-11,2999.750048104676,15,-16819.89732538002,-0.8942913667773703,-0.34092815888723116,closed
JSWINFRA,2024-10-04,329.1117622584284,2024-10-18,318.0734164023518,14,-6181.473679402898,-0.5893608516826829,-0.22102721082740995,closed
PETRONET,2024-10-04,334.55712818619696,2024-10-25,315.57847874598514,21,-10457.235841556716,-0.6378683002415759,-0.27193603301959035,closed
RVNL,2024-01-05,183.11489002977646,2024-10-25,416.2603579203827,294,181853.46495467288,1.7737821089971244,2.6479548881497896,closed
OFSS,2024-01-19,6184.238473182283,2024-10-25,10099.44945418498,280,90049.85256306203,0.8961201666505931,1.2425655193724066,closed
OIL,2024-02-19,369.3999210462654,2024-10-25,461.19786763564946,249,38187.94578118378,0.38481601588594283,0.39820170279345113,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2024-11-01,1770.9262385673637,228,54884.68358582712,0.9852318181927888,1.0256026691982432,closed
INDUSTOWER,2024-04-10,326.7,2024-11-01,340.55,205,5927.80000000001,0.07678079527451143,-0.054315813052188286,closed
LUPIN,2024-08-14,2046.2935207797216,2024-11-08,2076.5347977689926,86,2661.232375055848,0.06428866372640818,-0.11494452749564868,closed
BOSCHLTD,2024-09-19,33975.71054138878,2024-11-08,34649.120601543094,50,3367.050300771589,0.15415835423374613,-0.10387534174919431,closed
SUZLON,2024-10-18,72.19,2024-11-08,62.5,21,-25126.169999999995,-0.9184809901770999,-0.44208995501465026,closed
MFSL,2024-10-25,1274.85,2024-11-08,1219.05,14,-7588.799999999994,-0.6889088215690877,-0.24348721187009773,closed
UNOMINDA,2024-10-25,929.1807654097435,2024-11-08,931.4703687528358,14,428.1558251582752,0.06631394202069796,-0.14198083169686615,closed
UPL,2024-10-25,512.2582949333545,2024-11-08,547.246336344168,14,11860.946038265769,4.6053456009989855,0.002564880723099093,closed
LTF,2024-10-25,136.65960423311654,2024-11-08,136.4939916531363,14,-210.99042689481803,-0.031140610687295345,-0.1500514045038844,closed
POONAWALLA,2024-10-25,297.05,2024-11-08,365.9,14,40346.09999999998,229.1110438696891,0.3614789269719489,closed
M&MFIN,2024-11-01,260.8766337443795,2024-11-18,246.3728852699297,17,-9761.02272330471,-0.7074120250957232,-0.26945186886965256,closed
CONCOR,2024-11-01,526.4418824027057,2024-11-18,491.4910585835982,17,-11638.624331762792,-0.7714452301445078,-0.2931510459208834,closed
CUMMINSIND,2024-05-13,3413.209651470724,2024-11-26,3365.4469699697956,197,-2006.0326230389956,-0.02578962199553836,-0.17811336701280445,closed
THERMAX,2024-08-29,4330.115217411114,2024-11-26,4602.187479752805,89,11699.10728069273,0.2841329135648425,-0.009442258330974253,closed
OIL,2024-11-08,483.2433822728125,2024-12-10,448.74625885722196,32,-12591.450046690541,-0.5705962523026571,-0.30411969886228873,closed
MOTHERSON,2024-08-07,119.29130870630466,2024-12-10,110.31693077532901,125,-13667.977588875914,-0.20429974114551996,-0.31255946982435456,closed
SOLARINDS,2024-09-05,10873.925056366761,2024-12-10,10786.576666845609,96,-1484.922621859585,-0.030219789122844176,-0.16502679661120095,closed
INDUSTOWER,2024-11-08,326.2,2024-12-17,345.85,39,10611.000000000018,0.7294841092314326,-0.015136165276737541,closed
TORNTPOWER,2024-11-08,1646.8374589032362,2024-12-17,1578.8389462709943,39,-7275.840851649889,-0.3262595971268938,-0.23804349699562352,closed
OFSS,2024-11-08,10683.912521592087,2025-01-01,11715.604390697872,54,16507.069905692566,0.8654691107941517,0.06461705330838222,closed
FACT,2024-12-17,1014.3998058546944,2025-01-01,989.559605642348,15,-4595.437039284087,-0.4532123273733004,-0.2011531056804398,closed
BPCL,2024-05-18,140.24396004710854,2025-01-01,271.8003475745039,228,144975.1390551897,1.886373414093379,1.9121005892885063,closed
DIXON,2024-05-27,9260.578921323326,2025-01-01,17986.19590770086,219,148335.48876841812,2.0257363399966564,1.9212744337070613,closed
POLICYBZR,2024-07-02,1485.65,2025-01-01,2119.2,183,77926.64999999997,1.0317893594569232,0.788869488563035,closed
MAZDOCK,2024-10-11,1081.9421217564923,2025-01-01,2227.4082254908185,82,195874.70373856978,23.936746191951944,2.1770068087236676,closed
OBEROIRLTY,2024-11-08,2000.059047432755,2025-01-01,2256.0662088244476,54,22528.630202468943,1.2584600951543634,0.13363199272545448,closed
UNOMINDA,2024-11-18,993.5883029306459,2025-01-01,1054.0636955797158,44,10159.865965043748,0.6330908970889604,-0.01376062781858381,closed
MUTHOOTFIN,2024-11-26,1912.0351730699726,2025-01-01,2169.921872173708,36,23209.802919336176,2.6099026050382514,0.1487275442856433,closed
PRESTIGE,2024-11-26,1704.188407000511,2025-01-01,1651.64888221768,36,-5306.4920030659305,-0.27219020544538186,-0.21507706288160308,closed
PERSISTENT,2024-12-10,6280.569432183176,2025-01-08,6166.595014678091,29,-3305.25810764748,-0.20599020627081277,-0.18723271680713455,closed
MAXHEALTH,2024-12-10,1113.8828351328038,2025-01-08,1199.681177309931,29,14156.72645922597,1.5461566094850259,0.02172012500375772,closed
INDHOTEL,2024-12-17,873.5791580056202,2025-01-15,805.4339285333336,29,-14651.224336541616,-0.6404569402699702,-0.3186544978396394,closed
VOLTAS,2024-08-14,1536.8660744099072,2025-01-15,1611.0674713457145,154,8681.563441489445,0.1183250774638076,-0.04139018496464785,closed
COCHINSHIP,2025-01-01,1553.8263542582802,2025-01-15,1384.6109953851624,14,-21151.919859139725,-0.9506159550599724,-0.38648522015629416,closed
NAM-INDIA,2025-01-01,729.0053329551278,2025-01-22,621.6294562727655,21,-28561.98319750835,-0.9374208593285537,-0.47076709189686633,closed
KALYANKJIL,2024-08-22,594.6598716203073,2025-01-22,484.2330091421902,153,-34894.88854308499,-0.38761736922202605,-0.5550885062788072,closed
OBEROIRLTY,2025-01-08,2263.454368237069,2025-01-29,1706.0087710413359,21,-46267.984567245854,-0.9926831751830151,-0.6880989582756459,closed
MOTILALOFS,2025-01-01,955.6243978787522,2025-01-29,660.3552179066322,28,-59939.643534340365,-0.9919423315471354,-0.8257552335729706,closed
UNOMINDA,2025-01-15,1049.7831328078476,2025-01-29,891.0538923486837,14,-26349.0539162212,-0.9861146395834068,-0.4793536680065535,closed
DCI,2025-01-01,442.35,2025-02-04,293.0,34,-65564.65000000001,-0.9880282535998415,-0.888652187388075,closed
APARINDS,2025-01-08,10721.671332948643,2025-02-04,7091.812256203116,27,-61707.60430467396,-0.9962701382854106,-0.8906827980703098,closed
BIOCON,2025-01-15,381.08411856261614,2025-02-04,370.111928262423,20,-5036.235347788642,-0.4134708039165258,-0.2106035187846764,closed
MARICO,2025-01-29,658.6926222661983,2025-02-11,625.5798566961369,13,-8013.289267954876,-0.7652287299986771,-0.2577591969424644,closed
MPHASIS,2025-01-29,2873.2665496535824,2025-02-18,2462.411155015072,20,-22597.046705118075,-0.9402782911368833,-0.4613297743212855,closed
POWERINDIA,2025-01-01,15424.026890553274,2025-02-18,10491.057496979947,48,-59195.63272287992,-0.9467457617260607,-0.8495617030759081,closed
RVNL,2024-11-08,444.22591383069783,2025-02-18,330.5786547058001,102,-45117.961872584405,-0.6528887761574709,-0.7090685932058843,closed
CANBK,2025-01-01,93.81316020395539,2025-02-18,79.11221370058603,48,-30445.660208477955,-0.7266290759966259,-0.4914345661960749,closed
GVT&D,2025-01-01,2045.0531089978056,2025-02-25,1431.5271945866862,55,-58284.961869056344,-0.9063969380676584,-0.8060496037055036,closed
FACT,2025-01-22,940.1291066282421,2025-02-25,713.5185075079629,34,-40563.297242529974,-0.9483320183081497,-0.6765969661174959,closed
CRISIL,2025-02-11,5219.151352230868,2025-02-25,4385.6697021442715,14,-24170.967852511294,-0.9893195395219444,-0.4980040416911224,closed
BDL,2025-01-01,1126.0531294704053,2025-03-05,1059.9606795064396,63,-11367.901393802098,-0.2957909387412785,-0.27625285883256356,closed
UNOMINDA,2025-02-04,996.9729339595651,2025-03-12,857.4612867424719,36,-22321.86355473492,-0.7833473569208821,-0.4546177118918798,closed
MOTILALOFS,2025-03-05,597.7760583433526,2025-03-27,620.0555843827121,22,5458.48387964309,0.8358833417581115,-0.06556320338854014,closed
POWERINDIA,2025-02-25,11794.47949263107,2025-03-27,12944.196064266733,30,13796.598859627957,2.1033087653692495,0.06662423040126224,closed
360ONE,2025-01-01,1255.2069444116614,2025-04-04,835.0513184272301,93,-64703.96640160243,-0.7982385165194472,-0.8822887443137304,closed
KALYANKJIL,2025-02-04,562.1549893016922,2025-04-04,485.7286325617584,59,-21705.085314141215,-0.5953077034936938,-0.44587355431713915,closed
CRISIL,2025-03-12,4280.490513523452,2025-04-15,4278.956000136223,34,-50.63894177855036,-0.0038444141121874997,-0.14817783182688668,closed
FEDERALBNK,2025-02-25,177.63467532467533,2025-04-15,190.74530913102342,49,10711.38781978639,0.7003010477667728,0.014651434920519487,closed
SOLARINDS,2025-03-27,10928.642726003865,2025-04-15,11937.946371054328,19,14130.251030706473,4.463686766109379,0.05537181345941372,closed
GLENMARK,2025-01-01,1610.5495315455214,2025-04-15,1373.5309073923993,104,-28442.234898374656,-0.4282656708739315,-0.470493469589519,closed
GICRE,2025-02-18,367.8036912751678,2025-04-23,413.3473154362416,64,17989.731543624155,0.9468881127846585,0.12446822415442858,closed
MARICO,2025-04-04,667.5677279664305,2025-04-23,706.2537361203983,19,8897.781875412595,1.9533546317493675,-0.020160400212123075,closed
APOLLOHOSP,2025-04-04,6697.075456375733,2025-04-30,6958.842433094323,26,5758.873487808976,0.7136649708056686,-0.061576034074808446,closed
HINDPETRO,2024-05-06,214.0010936529744,2025-04-30,365.2219513080441,359,108425.35493868498,0.7225916175549014,1.4040239407908799,closed
BLUESTARCO,2025-01-01,2238.020994242984,2025-05-08,1592.7008420840637,127,-55497.53308566717,-0.6240492113134627,-0.7804484350948858,closed
IPCALAB,2025-02-18,1471.0086335920178,2025-05-08,1347.6298503325943,79,-12091.1207594235,-0.333033648473831,-0.33153472224764685,closed
NMDC,2025-04-15,62.34722472506471,2025-05-08,61.05510385649183,23,-3265.1894348836677,-0.2829242586504509,-0.1928914834688059,closed
PIDILITIND,2025-04-15,1480.3180666031158,2025-05-15,1539.6475679354176,30,6288.92714122399,0.6135482934833041,-0.059397822831798196,closed
PHOENIXLTD,2025-04-15,1545.818909044292,2025-05-22,1590.3474392667138,37,4497.381552464597,0.3235813621565311,-0.08414784441320321,closed
GICRE,2025-04-30,405.9513422818792,2025-05-22,409.260067114094,22,1293.7114093959894,0.1442725404991192,-0.12949629786478167,closed
MARICO,2025-05-08,709.2106284633768,2025-05-29,713.0545885092488,21,849.5151701377109,0.09857696370383229,-0.13549107409776898,closed
JUBLFOOD,2024-12-10,698.9900121717391,2025-06-05,682.9636105824981,177,-4230.970019559625,-0.04673657652400354,-0.19772891924897582,closed
SUNDARMFIN,2025-04-23,5231.333448628423,2025-06-12,4959.316752051075,50,-8432.517593897783,-0.3229932606432451,-0.26155113706684296,closed
FLUOROCHEM,2025-02-18,3665.6048062504933,2025-06-19,3443.879930550075,121,-8647.270152316307,-0.1716703654663373,-0.28019165731279005,closed
MOTILALOFS,2025-04-15,627.2505315446434,2025-06-19,811.7885211668671,65,46319.03539517814,3.2595561046487678,0.49852657738342415,closed
KAYNES,2025-01-01,7597.55,2025-06-19,5612.0,169,-49638.75000000001,-0.48039206527653877,-0.721162915779645,closed
FEDERALBNK,2025-06-12,205.21769944341375,2025-07-03,215.68433886576744,21,8676.844081131212,1.3754820424313268,-0.03541484658662535,closed
GODREJIND,2025-02-25,1112.85,2025-07-03,1159.0,128,5999.500000000012,0.12293711476428903,-0.05634342617523646,closed
APLAPOLLO,2025-05-08,1657.5148711589643,2025-07-03,1723.1856641664651,56,6173.054542705078,0.28843294693867727,-0.06040523629599035,closed
COCHINSHIP,2025-06-05,2337.204006954609,2025-07-10,2006.0305108185785,35,-24175.665217930244,-0.7970002435351102,-0.45848442276344537,closed
PAGEIND,2025-01-29,44211.84438656795,2025-07-10,47567.569526780804,162,10067.17542063856,0.17932860898755365,0.01924949670523462,closed
ABCAPITAL,2025-06-19,255.68,2025-07-10,272.0,21,14394.239999999994,1.9334818362394097,-0.007252871529026587,closed
MOTILALOFS,2025-07-03,922.0448838828071,2025-07-17,924.5755204707967,14,635.1897835854015,0.07412497118549122,-0.1413650355898586,closed
360ONE,2025-07-03,1213.349595596077,2025-07-17,1192.576449087421,14,-3967.670983153306,-0.3627092207200239,-0.18497870999948024,closed
KAYNES,2025-07-10,6164.5,2025-07-17,5953.5,7,-7807.0,-0.8375300404309762,-0.22253866053911048,closed
BANKINDIA,2025-07-17,112.42744897959183,2025-07-24,111.06205102040816,7,-2809.9889999999873,-0.4714261216266368,-0.17405438803123166,closed
CRISIL,2025-05-08,4927.341421179208,2025-07-31,5224.656213793943,84,9216.75857105678,0.2901511247114801,-0.014915118071971678,closed
INDIANB,2025-06-12,612.0614549402824,2025-07-31,608.7323732784731,49,-922.1556203211636,-0.03983907639251705,-0.15933234433611324,closed
IDBI,2025-07-10,97.80754039497307,2025-07-31,92.67,21,-12227.346140035912,-0.6087718094825679,-0.2627135517080069,closed
NYKAA,2025-07-24,215.62,2025-07-31,209.62,7,-6534.0,-0.7706585956126073,-0.20848418516973266,closed
GVT&D,2025-05-29,2284.4145574250183,2025-08-07,2783.500146305779,70,36433.247988295516,1.8039957270426141,0.3322679149552989,closed
WAAREEENER,2025-07-31,2990.722410651717,2025-08-07,3161.126825508059,7,12950.735529082,17.018550680881653,-0.022296637056490067,closed
NAM-INDIA,2025-06-19,710.440570845255,2025-08-14,787.7356302759357,56,24502.533839525775,0.9612996683103538,0.09147624553701232,closed
BIOCON,2025-07-31,390.9324892498805,2025-08-14,358.8208910654563,14,-18656.838545150473,-0.8931311177268985,-0.32773089014901824,closed
SCHAEFFLER,2025-07-31,4088.0636681589253,2025-08-14,3826.5156687185226,14,-14385.139969222148,-0.8218162036810599,-0.28785506690653495,closed
MRF,2025-07-31,147581.55701998333,2025-08-14,138228.2532946139,14,-9353.30372536942,-0.8188058491575875,-0.28653498255541476,closed
GMRAIRPORT,2025-08-07,90.63,2025-08-14,90.77,7,348.3200000000014,0.08387248089708144,-0.14399929694244915,closed
UNIONBANK,2025-05-22,131.47311194058742,2025-08-22,130.89535990823055,92,-724.5010485755142,-0.01733291739796261,-0.15703875678046494,closed
UNOMINDA,2025-08-14,1147.1813996960698,2025-08-22,1262.9172166770616,8,22568.4843112934,79.50430781996035,0.07410624996570854,closed
GODREJIND,2025-08-14,1181.4,2025-09-01,1224.1,18,8070.299999999966,1.0553988455888108,-0.06803781310744639,closed
MARICO,2025-08-14,707.315448958689,2025-09-01,728.0705360191191,18,6579.362598156351,0.7983311571932945,-0.08296737280140601,closed
SUNDARMFIN,2025-08-22,5224.8777843545495,2025-09-01,4412.048494236679,10,-34951.659475068416,-0.9979214750137145,-0.48894164983142524,closed
INDIANB,2025-08-07,634.1410994913995,2025-09-08,656.4655294588263,32,7925.172638436512,0.484253191167211,-0.07010016922175218,closed
NAM-INDIA,2025-08-22,846.7754146344454,2025-09-08,785.8263835180735,17,-14566.81843681288,-0.7990990713555716,-0.3054175767703758,closed
WAAREEENER,2025-09-01,3198.705746320953,2025-09-15,3579.092375613174,14,26627.064050455483,17.75517249433814,0.11369497160337524,closed
MRF,2025-09-01,144576.92049774618,2025-09-15,147137.3499593868,14,2560.429461640626,0.5808973331872904,-0.10850899733588538,closed
LLOYDSME,2024-10-04,971.3431779557119,2025-09-22,1312.5155656432923,353,64481.5812729527,0.36542702375477965,0.6237494978633311,closed
BHARTIHEXA,2025-01-15,1348.9183524190455,2025-09-22,1690.4,250,44051.132537943144,0.39054030653372984,0.40840329684339477,closed
MARICO,2025-09-08,727.2741777626039,2025-09-22,713.586770228747,14,-4311.533373164928,-0.3908455319890448,-0.18871028562386813,closed
BERGEPAINT,2025-09-15,544.25,2025-09-22,531.55,7,-4203.700000000015,-0.7082945921361304,-0.19862231775678316,closed
PAYTM,2024-11-08,848.55,2025-09-29,1119.0,325,55983.15000000001,0.36468711836895107,0.5523573646777955,closed
IDBI,2025-09-22,93.2,2025-09-29,89.35,7,-9771.300000000021,-0.8893330750103903,-0.2380844478102218,closed
COROMANDEL,2024-11-08,1733.4412695406552,2025-10-07,2277.159946251874,333,54915.58634783309,0.3488363000655814,0.541257277910627,closed
POWERINDIA,2025-04-23,13905.967141821697,2025-10-07,17547.0,167,40051.361439961336,0.6630425799705173,0.4274606399715818,closed
GLENMARK,2025-07-17,2221.251558929955,2025-10-07,1962.6,82,-26899.762128715338,-0.42388122474138823,-0.40304298159681134,closed
SRF,2025-02-18,2727.309281708007,2025-10-14,3032.674676421542,238,16184.36591981735,0.17688725238410696,0.09842946607968514,closed
BDL,2025-05-15,1800.487980750713,2025-10-14,1484.4445195683265,152,-28443.911506414777,-0.37111850448738226,-0.5327704241940762,closed
