ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
AARTIPHARM,2025-05-26,878.95,2025-06-09,911.15,14,11656.399999999976,closed
GODFRYPHLP,2025-05-12,2836.2227626670906,2025-06-16,2732.374085433552,35,-11111.808463988635,closed
TI,2025-05-26,364.8,2025-06-16,384.1,21,16848.90000000001,closed
SUNCLAY,2025-06-02,2410.3,2025-06-16,2172.4,14,-31164.900000000012,closed
REFEX,2025-05-12,400.65,2025-06-23,448.85,42,36632.00000000004,closed
EPACK,2025-05-19,370.55,2025-06-23,334.85,35,-30309.299999999992,closed
DCAL,2025-05-26,271.88,2025-06-30,274.3,35,2836.240000000019,closed
HCG,2025-05-12,575.5,2025-07-07,560.3,56,-8040.800000000024,closed
STYRENIX,2025-06-23,3282.7,2025-07-07,3191.0,14,-8803.199999999983,closed
JASH,2025-06-23,548.6,2025-07-14,573.35,21,14256.0,closed
SUNFLAG,2025-06-30,316.35,2025-07-14,295.15,14,-21751.200000000048,closed
SIYSIL,2025-05-12,701.7,2025-07-14,722.2,63,8876.5,closed
SHAILY,2025-05-12,1748.4,2025-07-28,1586.6,77,-28153.200000000033,closed
MANORAMA,2025-05-12,1432.2,2025-07-28,1576.8,77,30655.199999999983,closed
KIRIINDUS,2025-05-12,624.8,2025-07-28,568.2,77,-27564.199999999957,closed
PARADEEP,2025-05-12,146.71790697674416,2025-07-28,188.40693570451438,77,86504.73461012321,closed
PRIVISCL,2025-05-12,2206.3,2025-07-28,2479.7,77,37729.19999999995,closed
LUMAXTECH,2025-06-02,898.65,2025-07-28,1037.4,56,48978.750000000044,closed
FORCEMOT,2025-06-09,12135.208503139113,2025-07-28,17830.634431104747,49,142385.64819914085,closed
SHARDACROP,2025-06-09,782.35,2025-07-28,1087.1,49,122814.24999999996,closed
PGIL,2025-06-16,1354.5,2025-08-04,1397.3,49,10015.19999999999,closed
AVALON,2025-05-12,867.9,2025-08-04,874.05,84,2152.499999999992,closed
CARERATING,2025-05-19,1527.5518617813525,2025-08-04,1633.5602323503126,77,21837.724337205786,closed
CEMPRO,2025-06-16,776.9732545472498,2025-08-04,772.6228026886753,49,-1779.3348101569713,closed
AARTIPHARM,2025-07-14,932.8,2025-08-04,888.45,21,-15788.599999999968,closed
BORORENEW,2025-07-28,611.7,2025-08-04,613.45,7,950.25,closed
CCL,2025-07-28,835.5579595582756,2025-08-04,919.7384161460263,7,33503.8217219248,closed
ANANDRATHI,2025-07-28,1316.6613243255028,2025-08-04,1319.500244566332,7,715.407900688936,closed
ASTRAMICRO,2025-07-28,963.4,2025-08-04,957.55,7,-2018.2500000000077,closed
BIRLACORPN,2025-07-28,1443.4,2025-08-04,1298.7,7,-33281.00000000001,closed
ASKAUTOLTD,2025-07-28,500.0,2025-08-11,465.05,14,-23241.749999999993,closed
AVANTIFEED,2025-07-28,693.0,2025-08-11,639.75,14,-25560.0,closed
DHANUKA,2025-07-28,1740.2,2025-08-11,1635.3,14,-20035.900000000016,closed
TI,2025-08-04,513.45,2025-08-11,472.3,7,-27076.700000000023,closed
SHARDACROP,2025-08-04,1099.4,2025-08-19,956.4,15,-43901.00000000004,closed
MANORAMA,2025-08-04,1455.6,2025-08-19,1408.8,15,-10857.59999999999,closed
KRN,2025-07-14,883.25,2025-08-26,907.3,43,9042.799999999983,closed
AVALON,2025-08-11,893.4,2025-08-26,843.7,15,-18438.699999999975,closed
SUDARSCHEM,2025-08-04,1448.1,2025-09-03,1427.8,30,-4729.89999999999,closed
TI,2025-08-19,527.35,2025-09-10,471.25,22,-36465.000000000015,closed
63MOONS,2025-05-12,673.95,2025-09-10,932.85,121,116763.9,closed
LLOYDSENT,2025-08-04,83.66319446329217,2025-09-10,71.32157416203013,37,-49835.46277649612,closed
KRBL,2025-08-11,446.85,2025-09-10,440.2,30,-4927.650000000025,closed
STARCEMENT,2025-08-19,292.88,2025-09-17,271.65,29,-24839.10000000002,closed
ASHAPURMIN,2025-07-07,438.8,2025-09-17,625.8,72,136696.99999999997,closed
DATAMATICS,2025-07-28,924.1,2025-09-24,900.4,58,-8532.000000000016,closed
BLACKBUCK,2025-08-26,641.75,2025-10-01,633.65,36,-4325.400000000012,closed
PFOCUS,2025-09-10,189.21,2025-10-01,173.38,21,-29396.310000000023,closed
NESCO,2025-09-10,1524.3,2025-10-09,1392.1,29,-30406.00000000001,closed
AARTIPHARM,2025-09-17,918.4,2025-10-09,834.75,22,-32539.84999999999,closed
SHAILY,2025-08-04,1665.0,2025-10-16,2320.9,73,132491.80000000002,closed
SWARAJENG,2025-10-01,4018.997672718411,2025-10-16,4009.1684172048253,15,-845.315974168383,closed
CEMPRO,2025-09-10,793.8185612184124,2025-10-16,769.7800774270399,36,-10625.009835786606,closed
ANANDRATHI,2025-09-17,1523.1554176321126,2025-10-16,1545.5679458491832,29,5266.944131011574,closed
ASHAPURMIN,2025-09-24,639.4,2025-10-27,637.45,33,-1088.099999999962,closed
ASTRAMICRO,2025-10-09,1162.35,2025-10-27,1064.85,18,-29542.5,closed
PARADEEP,2025-08-04,227.58745554035568,2025-11-03,167.61,91,-89006.5440218878,closed
ANURAS,2025-06-16,1112.9736739130435,2025-11-03,1081.9,140,-8855.997065217376,closed
SUBROS,2025-09-03,931.5,2025-11-03,1066.3,61,50549.999999999985,closed
GODFRYPHLP,2025-08-11,3244.199708941707,2025-11-18,2879.5,99,-37199.370312054096,closed
BLACKBUCK,2025-10-09,679.15,2025-11-18,689.45,40,5335.400000000035,closed
AVALON,2025-11-03,1189.7,2025-11-18,987.8,15,-60368.10000000003,closed
PFOCUS,2025-11-03,186.15,2025-11-18,171.52,15,-28001.819999999992,closed
TARIL,2025-02-06,426.82296849087896,2025-11-18,307.9,285,-93830.22213930351,closed
CEMPRO,2025-10-27,827.1333063898579,2025-11-25,769.8798221730623,29,-24160.97033948776,closed
INOXGREEN,2025-10-16,261.07,2025-11-25,218.6,40,-56994.74,closed
ANANDRATHI,2025-10-27,1609.8418550011188,2025-12-02,1459.536719624077,36,-32465.909241441026,closed
CARTRADE,2025-05-12,1637.8,2025-12-09,2716.5,211,199559.5,closed
THANGAMAYL,2025-11-18,3217.2,2025-12-09,3252.9,21,3784.200000000029,closed
PARADEEP,2025-12-02,162.01,2025-12-16,160.53,14,-3073.9599999999787,closed
TI,2025-11-25,471.05,2025-12-16,443.5,21,-19808.450000000008,closed
ANURAS,2025-11-25,1225.0,2025-12-23,1332.4,28,29642.400000000023,closed
GALLANTT,2025-08-26,600.9411102511785,2025-12-23,517.65,119,-47475.93284317178,closed
YATHARTH,2025-10-16,815.8,2025-12-23,696.35,68,-51244.049999999974,closed
CHENNPETRO,2025-11-03,945.509701822469,2025-12-31,829.6277152822125,58,-43571.62693913642,closed
TDPOWERSYS,2025-10-16,637.3,2025-12-31,702.05,76,35547.75,closed
PARADEEP,2025-12-23,161.49,2026-01-07,158.52,15,-6272.639999999998,closed
ACUTAAS,2025-01-31,595.7184444293755,2026-01-07,1763.2,341,652622.1895639792,closed
GABRIEL,2025-07-07,917.5319203041317,2026-01-07,1032.4,184,40088.959813858055,closed
FORCEMOT,2025-08-04,16975.522304218524,2026-01-07,20655.0,156,69910.07621984804,closed
LUMAXTECH,2025-08-04,1148.0,2026-01-07,1669.7,156,153379.80000000002,closed
IXIGO,2025-08-04,242.6,2026-01-07,231.15,156,-15938.399999999983,closed
PRIVISCL,2025-10-16,2734.3,2026-01-07,2750.6,83,2086.399999999965,closed
PFOCUS,2025-12-09,192.52,2026-01-07,239.4,29,79789.76,closed
ECLERX,2025-12-23,2392.95,2026-01-14,2301.3,22,-13014.299999999948,closed
ANURAS,2025-12-31,1318.9,2026-01-14,1321.3,14,619.1999999999648,closed
SHRIPISTON,2025-12-31,3238.0,2026-01-22,2832.9,22,-42535.49999999999,closed
VSTTILLERS,2025-12-16,5745.5,2026-01-22,5533.0,37,-12112.5,closed
INDIAGLYCO,2026-01-07,1001.7,2026-01-30,878.8,23,-42154.70000000003,closed
RPEL,2026-01-07,938.2,2026-01-30,742.6,23,-71785.20000000001,closed
INOXGREEN,2026-01-07,200.89,2026-01-30,169.95,23,-53062.1,closed
LGBBROSLTD,2026-01-14,1859.9,2026-02-05,1708.1,22,-26565.000000000033,closed
PARAGMILK,2026-01-07,294.25,2026-02-05,253.15,29,-48086.99999999999,closed
IXIGO,2026-01-22,235.85,2026-02-12,211.92,21,-30845.770000000008,closed
SENORES,2026-01-22,838.15,2026-02-12,803.0,21,-12724.299999999992,closed
PGIL,2026-01-30,1557.5,2026-02-12,1589.9,13,6382.8000000000175,closed
KINGFA,2026-01-30,4363.7,2026-02-19,4089.6,20,-19186.999999999993,closed
PVRINOX,2026-02-05,986.7,2026-02-19,1023.55,14,11423.49999999997,closed
TARIL,2026-02-05,252.3,2026-02-19,304.22,14,63134.720000000016,closed
BANCOINDIA,2025-10-01,859.85,2026-02-19,649.8,141,-85280.30000000003,closed
TI,2025-12-23,469.05,2026-02-26,451.2,65,-12976.950000000017,closed
ZOTA,2026-01-07,1495.3,2026-03-06,1198.2,58,-68332.99999999999,closed
APOLLO,2025-06-02,197.21,2026-03-13,200.67,284,5567.139999999967,closed
FIEMIND,2026-01-14,2251.8,2026-03-20,2026.8,65,-32400.000000000033,closed
SHARDACROP,2026-01-14,829.0,2026-03-20,978.6,65,58643.20000000001,closed
PRICOLLTD,2026-02-26,617.7,2026-03-30,513.9,32,-56052.00000000004,closed
DIACABS,2026-02-19,134.5,2026-04-08,133.7,48,-1960.800000000028,closed
SHAILY,2026-03-20,2399.0,2026-04-16,1901.1,27,-63233.30000000001,closed
POCL,2026-01-07,1479.7,2026-04-23,1206.9,106,-63289.59999999999,closed
VSTTILLERS,2026-01-30,5523.5,2026-04-23,5181.6,83,-18804.499999999978,closed
YATHARTH,2026-02-19,694.85,2026-04-23,756.65,63,29293.19999999998,closed
ASHAPURMIN,2025-12-09,715.15,2026-04-23,620.5,135,-43349.69999999999,closed
JAMNAAUTO,2026-01-07,132.13,2026-04-23,126.25,106,-15329.159999999989,closed
STYLAMIND,2026-03-06,2227.5,2026-04-30,2236.2,55,1244.099999999974,closed
LUMAXIND,2026-01-07,5594.5,2026-04-30,5090.6,113,-30737.89999999998,closed
KINGFA,2026-03-13,4095.3,2026-04-30,4779.1,48,49917.400000000016,closed
SHARDACROP,2026-04-08,1052.4,2026-04-30,1072.75,22,6206.749999999973,closed
PRICOLLTD,2026-04-23,619.15,2026-05-08,622.25,15,1813.5000000000132,closed
LGBBROSLTD,2026-02-12,2007.8,2026-05-08,1683.8,85,-54108.0,closed
SENORES,2026-02-19,815.1,2026-05-08,965.55,78,60781.799999999974,closed
AVL,2026-03-20,457.75,2026-05-08,556.3,49,65535.74999999997,closed
POCL,2026-04-30,1377.8,2026-05-08,1431.5,8,14713.800000000012,closed
GUJALKALI,2026-04-30,800.95,2026-05-15,702.9,15,-46181.55000000003,closed
STLTECH,2026-02-12,154.53,2026-05-15,405.15,92,545850.36,closed
KRN,2026-04-23,1284.1,2026-05-15,1172.6,22,-31443.0,closed
SUNFLAG,2026-05-08,415.85,2026-05-22,377.25,14,-37094.60000000002,closed
QPOWER,2026-01-07,811.7,2026-05-22,1052.9,135,102268.80000000002,closed
KINGFA,2026-05-08,5374.9,2026-06-01,5296.0,24,-5838.599999999973,closed
LUMAXIND,2026-05-08,5760.0,2026-06-08,5265.5,31,-34120.5,closed
SPARC,2026-05-22,209.77,2026-06-08,203.6,17,-11753.85000000003,closed
SHAILY,2026-04-23,2186.2,2026-06-08,3079.1,46,147328.50000000003,closed
SUPRIYA,2026-06-01,1052.5,2026-06-15,955.2,14,-37655.099999999984,closed
GAEL,2026-03-30,135.89,2026-06-15,157.05,77,45747.92000000006,closed
APOLLO,2026-04-23,290.96,2026-06-15,421.65,53,162709.05,closed
RATEGAIN,2026-05-15,625.35,2026-06-22,873.35,38,151528.0,closed
JAYNECOIND,2025-09-10,63.14,2026-06-22,89.33,285,145747.34999999998,closed
IMFA,2025-11-18,1284.8,2026-06-30,1266.0,224,-5019.599999999988,closed
RAIN,2026-06-15,207.78,2026-06-30,181.82,15,-54100.640000000014,closed
MTARTECH,2025-11-18,2583.9,2026-06-30,7777.0,224,690682.3,closed
SJS,2025-11-18,1714.514371784771,2026-07-14,2159.2,238,88937.12564304579,closed
INOXINDIA,2026-06-08,1665.1,2026-07-14,1851.8,36,45741.500000000015,closed
KIRLPNU,2026-06-22,2081.9600214649854,2026-07-14,1749.9,22,-71724.96463643682,closed
DYNAMATECH,2026-02-19,9894.5,2026-07-21,10352.0,152,15097.5,closed
ICIL,2026-07-07,427.45,2026-07-21,396.55,14,-32475.899999999976,closed
AVALON,2026-05-08,1387.0,2026-07-21,1743.0,74,102528.0,closed
BBOX,2026-06-22,982.0,2026-07-21,811.5,29,-78259.5,closed
MARKSANS,2026-06-30,272.81,2026-07-28,256.65,28,-26583.20000000004,closed
ATLANTAELE,2026-07-14,1729.4,2026-07-28,1533.6,14,-50908.000000000044,closed
THANGAMAYL,2025-12-16,3214.9,,6452.0,225,330184.2,open
PRECWIRE,2026-01-07,263.3,,360.2,203,126745.19999999997,open
SKYGOLD,2026-04-16,429.7,,653.5,104,184635.0,open
HFCL,2026-04-30,116.03,,193.56,90,252360.15,open
GRWRHITECH,2026-05-08,5290.3,,6967.5,82,125789.99999999999,open
SENORES,2026-05-15,1050.35,,1318.3,75,97265.85000000002,open
STYLAMIND,2026-05-15,2653.8,,3366.6,75,101930.39999999997,open
ARVIND,2026-05-15,451.1,,517.35,75,56113.75,open
RPEL,2026-05-22,948.85,,1299.2,68,147497.35,open
SHREEJISPG,2026-06-08,459.6,,624.15,51,146449.49999999997,open
PARAS,2026-06-08,964.75,,1212.4,51,105003.60000000003,open
SPARC,2026-06-15,229.03,,213.17,44,-29991.260000000028,open
ASTRAMICRO,2026-06-22,1675.4,,1773.8,37,26469.599999999962,open
SGMART,2026-06-30,590.95,,708.15,29,88954.79999999994,open
HONASA,2026-07-07,464.85,,449.35,22,-14988.5,open
SUVEN,2026-07-14,348.2,,313.35,15,-45130.749999999956,open
PGIL,2026-07-14,1997.3,,2060.6,15,14242.499999999989,open
DIACABS,2026-07-21,269.07,,337.45,8,113852.7,open
INOXINDIA,2026-07-21,2093.8,,1881.8,8,-45368.00000000005,open
RAIN,2026-07-21,223.4,,224.57,8,2345.849999999975,open
SJS,2026-07-28,2355.6,,2347.7,1,-1477.300000000017,open
LLOYDSENGG,2026-07-28,91.18,,89.99,1,-5775.070000000058,open
