ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IPCALAB,2024-01-05,1110.4371796936903,2024-04-26,1334.9381758757,112,98555.93732390224,0.8229961686245679,0.2217910032558523,closed
JKCEMENT,2024-02-05,4301.290729581904,2024-05-06,3973.012570686938,91,-39065.10090850096,-0.2728718574095599,-0.27198694468897777,closed
JBCHEPHARM,2024-04-26,1822.3066609233563,2024-05-13,1752.103323968667,17,-21552.42444508963,-0.5700447038820043,-0.2049728975424024,closed
RADICO,2024-03-18,1568.9384463900528,2024-05-18,1724.4673036209458,61,46658.65716926789,0.761122853013247,0.03909207711042028,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-05-18,381.3687335613694,134,173453.7410135992,1.2902088778878325,0.4932477143280608,closed
HUDCO,2024-01-05,120.08208019841518,2024-05-18,229.02498699628356,134,442852.9161333349,4.811817495711767,1.471887362578482,closed
AARTIIND,2024-03-18,642.7025120446613,2024-05-27,614.0206613483161,70,-20995.11470972463,-0.2119650445482124,-0.21579281102264683,closed
GODREJIND,2024-04-26,871.0,2024-05-27,846.7,31,-15624.89999999997,-0.28350593110418043,-0.186133656481951,closed
AJANTPHARM,2024-05-06,2366.280476361638,2024-05-27,2386.076656031765,21,4572.917503799337,0.15592681412792841,-0.12183499529432455,closed
IPCALAB,2024-05-13,1294.8451503469714,2024-05-27,1293.14967414302,14,-695.1452436200452,-0.03360615033455605,-0.13898965370610697,closed
CYIENT,2024-05-18,1707.8681243525616,2024-05-27,1736.8769080170428,9,9398.84590729189,0.9808666675255429,-0.10655251828072071,closed
SAMMAANCAP,2024-05-18,160.74158553546593,2024-05-27,166.51761916803642,9,19933.092066000754,3.190071495694249,-0.07295670518847948,closed
IIFL,2024-05-18,398.5510466397356,2024-06-03,397.8561880279104,16,-966.5483290488881,-0.03905173317838995,-0.13975924907335405,closed
IGL,2024-05-18,106.79811504406271,2024-06-10,113.05205871781412,23,32482.983441464814,1.4687843985093951,-0.032842158267267184,closed
360ONE,2024-02-12,632.8962518734652,2024-06-25,820.4476768250519,134,146290.1114622376,1.0288113472661808,0.38874773687316627,closed
ASHOKLEY,2024-05-27,107.78697029437745,2024-07-16,54.3023814614947,50,-277959.4081644917,-0.993317248280407,-1.0164552973444339,closed
MEDANTA,2024-01-12,1019.9328799654577,2024-07-16,1207.8652345998848,186,89643.73316062175,0.3938895634236317,0.1900290193670286,closed
TIMKEN,2024-05-27,3908.59902758981,2024-07-24,3946.878866225195,58,5474.016924860084,0.06329782348568846,-0.11930346585779084,closed
APOLLOTYRE,2024-07-16,537.779044362685,2024-07-31,542.9081932098175,15,5770.2924530240125,0.2600372369182582,-0.11975753479036165,closed
NAM-INDIA,2024-01-05,451.79373377486917,2024-07-31,616.7096674300885,208,178109.20834763692,0.7270627252493751,0.5105307257545582,closed
HINDCOPPER,2024-05-27,365.92327502020703,2024-08-07,294.2086700895367,72,-109795.06014885624,-0.6693112393965316,-0.4841504701974122,closed
NATIONALUM,2024-01-05,116.69649224340462,2024-08-07,165.4223960222297,215,203820.45550682527,0.8089886975998284,0.6036483551207777,closed
MRPL,2024-01-05,129.35005670650523,2024-08-07,197.6528886362614,215,257774.88770289978,1.0550292595690447,0.7995723083963265,closed
ENDURANCE,2024-05-27,2176.7326675953827,2024-08-07,2517.464549701989,72,87568.09370139785,1.0912051194642536,0.14087026962803623,closed
IPCALAB,2024-08-07,1336.9328537627014,2024-08-29,1363.9108721843957,22,11546.591884485155,0.3933104198412791,-0.10089007242458022,closed
BAYERCROP,2024-08-07,6661.555629196375,2024-08-29,6059.325829068289,22,-51189.53301088731,-0.7926070334499311,-0.2969563550197051,closed
SUNDRMFAST,2024-08-14,1342.1787579996944,2024-09-05,1355.36680225795,22,738.5304784623113,0.17625441469856384,-0.11924655411854465,closed
HUDCO,2024-05-27,249.40593575630052,2024-09-26,224.73306249784815,122,-55415.273338484025,-0.26791978821650697,-0.31206748793288475,closed
SYNGENE,2024-09-12,912.7913276884113,2024-10-04,861.5858391537456,22,-3584.3841974266015,-0.6165294660254641,-0.23613075196815161,closed
ENDURANCE,2024-08-14,2472.7711917545166,2024-10-11,2334.1665144805424,58,-29661.400936630474,-0.304596979967516,-0.23605038531938582,closed
RATNAMANI,2024-09-12,3836.941230993543,2024-10-11,3514.284044990627,29,-46785.29197042278,-0.669227871045071,-0.285765922643766,closed
DCI,2024-07-24,398.76,2024-10-25,363.55,93,-51969.95999999997,-0.30445669668034026,-0.2932240407337481,closed
IIFL,2024-09-26,485.40837311788465,2024-10-25,394.53079324274694,29,-94149.17275064267,-0.9265260234618082,-0.4686119948144801,closed
EXIDEIND,2024-04-10,380.12629545896505,2024-10-25,445.41950860004783,198,90757.56626610507,0.3396500871735677,0.1678797064966308,closed
TIMKEN,2024-07-31,4224.22847020659,2024-10-25,3336.6649137783843,86,-126034.0250128052,-0.6327601039498956,-0.5092032585970789,closed
BAYERCROP,2024-10-11,6440.395896129267,2024-10-25,6065.513121535358,14,-25492.028672385863,-0.790827742608337,-0.2398724387785992,closed
ABFRL,2024-05-27,286.1,2024-11-01,308.15,158,43173.899999999914,0.18724258811340233,-1.9187026974920715e-05,closed
IREDA,2024-06-03,190.88786919831225,2024-11-01,208.932194092827,151,53609.68926160331,0.24418586052570457,0.030933330335384816,closed
SUNTV,2024-07-31,863.3340565544825,2024-11-08,727.9388451705154,100,-94641.25275739298,-0.46369941459451547,-0.4147288009781331,closed
SUNDRMFAST,2024-10-11,1411.5636177166355,2024-11-08,1274.3193810141186,28,-274.4884734050338,-0.7366528117333531,-0.3090567976275755,closed
ENDURANCE,2024-10-25,2366.7881686718656,2024-11-08,2417.1898694987653,14,11491.587788533141,0.7328176326351288,-0.0989107321984912,closed
IGL,2024-11-01,101.43415566234513,2024-11-18,79.17629958782693,17,-122930.13909956402,-0.9951200170381101,-0.5257260713232511,closed
ASHOKLEY,2024-11-01,49.74746670445837,2024-11-18,52.36250127269426,17,29450.519307472612,2.006319969602228,-0.04346679533494261,closed
POWERINDIA,2024-03-11,6519.709224450351,2024-11-18,11388.847129741484,252,365185.34289683495,1.2445047604074229,1.187487845736329,closed
IREDA,2024-11-08,199.52208860759495,2024-12-03,205.61975738396626,25,16963.714535864976,0.5524195191382604,-0.08248191671555971,closed
ABFRL,2024-11-18,291.55,2024-12-10,310.1,22,32926.25000000002,1.7845411701518916,-0.023858424282445164,closed
EMAMILTD,2024-06-10,706.5917975580883,2024-12-10,623.0431979635828,183,-66504.68527722638,-0.2221011814400521,-0.3463136926265818,closed
BAYERCROP,2024-11-08,6327.729617019608,2024-12-17,5869.040811970435,39,-39905.92603927801,-0.505766831532759,-0.2651924179810728,closed
JKCEMENT,2024-12-03,4630.166663576527,2024-12-24,4546.777037174376,21,-9923.36554185591,-0.2710146959834341,-0.1686003791359391,closed
IREDA,2024-12-10,219.9835970464135,2025-01-01,220.59037974683542,22,1541.8348417720906,0.046792947300399845,-0.13177748927539806,closed
APARINDS,2024-03-26,7008.8534218118875,2025-01-01,10345.051148297749,281,230197.64312752444,0.6587513055853629,0.7072884764770107,closed
GLENMARK,2024-04-10,1039.3084635000255,2025-01-01,1610.5495315455214,266,290190.46256711194,0.8247700979442822,0.8378507677329577,closed
360ONE,2024-07-02,934.2570874102148,2025-01-01,1255.2069444116614,183,205728.8583379273,0.8029025539340429,0.4724283855032814,closed
NAM-INDIA,2024-08-07,607.4351189431553,2025-01-01,729.0053329551278,147,114519.14159927804,0.5734911485519114,0.21818011160883646,closed
GODREJIND,2024-08-29,1013.75,2025-01-01,1170.0,125,84687.5,0.5202292838832212,0.13660980255661587,closed
NATIONALUM,2024-10-04,203.2498325164398,2025-01-01,200.73696415223063,89,-743.8090358059139,-0.04977360470221637,-0.15858876423039697,closed
IPCALAB,2024-10-25,1578.6379467200984,2025-01-01,1690.6038941241686,68,38180.38806478795,0.44493054949442246,-0.010914947310270214,closed
CRISIL,2024-10-25,4942.208119175421,2025-01-01,6252.84422221535,68,142859.3352313522,2.537659570500623,0.3335251791064344,closed
RAMCOCEM,2024-11-18,892.6098225820342,2025-01-08,941.8748169838946,51,28524.431758677143,0.46924723596281814,-0.03881101123197203,closed
POWERINDIA,2024-12-17,13195.173278569704,2025-01-15,12668.326069098817,29,-22127.582797777246,-0.4014180232125919,-0.20746015409894716,closed
INOXWIND,2025-01-01,187.35,2025-01-22,156.25,21,-96192.29999999999,-0.9574541489766689,-0.43098952545755875,closed
KEC,2025-01-01,1193.0731562749343,2025-02-04,807.8037387438732,34,-186855.66750256464,-0.984843035382732,-0.7092171368773978,closed
MANYAVAR,2025-01-01,1257.636109095706,2025-02-04,948.3350999274454,34,-142278.46421739983,-0.9518024671594203,-0.5727233824475827,closed
SYNGENE,2024-10-25,870.6923546074325,2025-02-11,718.7180475278703,109,-94072.096082249,-0.4741669642841222,-0.44613957974938756,closed
AIIL,2025-01-01,376.98656742631033,2025-02-18,61.05599792065574,48,-485585.28533019114,-0.9999990360670444,-1.6225388270081629,closed
MCX,2025-01-01,1252.436664552949,2025-02-18,216.70834242232092,48,-478506.4848243501,-0.9999984057064482,-1.6029090058856565,closed
TATAINVEST,2025-01-08,654.7998021355293,2025-02-18,518.7283679820855,41,-117837.8619768823,-0.8744732291361914,-0.5051139131386783,closed
HSCL,2025-01-01,579.7289191350028,2025-03-05,433.3130820098098,63,-146269.4212880678,-0.815053271146613,-0.5844621353002741,closed
JYOTICNC,2025-01-22,1216.35,2025-03-05,833.3,42,-146708.15,-0.9627137087816494,-0.6950253152576689,closed
AJANTPHARM,2024-08-07,2880.8341464507553,2025-03-12,2516.818718801997,217,-72075.05467445415,-0.20337480370128858,-0.360703524810114,closed
CDSL,2025-01-01,1777.8057958727038,2025-03-12,1071.2640072053,70,-230332.62310557364,-0.9288565266117536,-0.8413104966485885,closed
ANANTRAJ,2025-01-01,855.1207024044795,2025-03-12,496.8020059288537,70,-242581.7575139987,-0.9411970272482756,-0.8796141616606038,closed
METROBRAND,2025-02-25,1131.0295866561264,2025-03-27,1006.1593749975864,30,-124.87021165854003,-0.7593297050918686,-0.3324173142108748,closed
JBCHEPHARM,2025-03-05,1619.592496750648,2025-03-27,1592.0515906671262,22,-6444.572023544102,-0.24779538373940235,-0.16681807359459663,closed
NLCINDIA,2025-03-12,224.76581376829287,2025-04-15,234.19517632749648,34,16020.486988086936,0.5550036803416416,-0.06228613095171493,closed
NATIONALUM,2025-01-22,190.7155839309289,2025-04-15,144.97813829082898,83,-111919.52948132447,-0.7008009958118039,-0.5618756195875249,closed
M&MFIN,2025-02-18,260.30411735723015,2025-04-23,257.5369548193417,64,-3995.782704710926,-0.059170512865543534,-0.1555162018443102,closed
TATAINVEST,2025-03-12,611.8011893038496,2025-04-30,588.1960508468179,49,-14729.606397187763,-0.25419881586882564,-0.20507677063725036,closed
JBCHEPHARM,2025-04-04,1506.9654640012188,2025-04-30,1588.799891558875,26,20704.110172087025,1.1019711876202631,-0.04038539816797621,closed
PPLPHARMA,2025-01-01,258.0827860512441,2025-05-15,208.4749273887707,134,-111369.6426972528,-0.4411321487706076,-0.47747363572855184,closed
MAHABANK,2025-04-30,47.688677968355826,2025-05-22,48.94807189344626,22,11230.015630031414,0.5414974514995479,-0.08984479173219877,closed
M&MFIN,2025-05-08,243.17633544167927,2025-05-29,251.04843576498263,21,13831.280268043998,0.7404086244189716,-0.07927165423746986,closed
LICHSGFIN,2025-04-04,552.1268884658649,2025-05-29,585.7350393700788,55,23996.219745608694,0.4805430794449661,-0.028743309783060295,closed
JYOTICNC,2025-03-12,977.2,2025-06-05,1288.1,85,121250.99999999994,2.2771889569523465,0.42742732200174904,closed
APOLLOTYRE,2025-05-08,473.4448631086513,2025-06-05,452.0001360239734,28,-19343.143830379446,-0.4537388196852401,-0.21697744481242134,closed
NLCINDIA,2025-05-22,235.18516137789103,2025-06-05,232.38183737380348,14,-5231.002591627381,-0.26863547852091707,-0.15780189571043676,closed
METROBRAND,2025-05-15,1150.5360812002662,2025-06-12,1212.4260269329104,28,23765.739161335398,0.9807558669822958,-0.04129291776562231,closed
NIACL,2025-05-29,183.8818529832685,2025-06-12,188.10834415190251,14,10376.035818996535,0.8091729754414889,-0.095915346714829,closed
INOXWIND,2025-05-29,191.3,2025-06-12,176.54,14,-34833.60000000004,-0.876911239043451,-0.2734682204033474,closed
ITI,2024-12-10,389.9,2025-06-19,307.05,191,-118724.04999999994,-0.36669967142592974,-0.5134191593319645,closed
PGEL,2025-01-01,1023.2489513570673,2025-06-19,746.0211535072259,169,-156910.93358301025,-0.49485935032472117,-0.6170323574438162,closed
CDSL,2025-06-05,1748.4648493065908,2025-06-19,1609.8694233159065,14,-36173.406183568615,-0.8840488522440902,-0.27721041041223315,closed
JBCHEPHARM,2025-06-12,1719.7546829184473,2025-06-26,1726.6522264814043,14,1814.0539570576977,0.11007645415950096,-0.12955683906584864,closed
M&MFIN,2025-06-12,261.6876986261744,2025-07-03,254.29269529216216,21,-12785.960764507121,-0.39260814158284074,-0.1867718063178063,closed
AIAENG,2025-06-05,3500.4925828374467,2025-07-10,3412.552505446623,35,-11432.210060807083,-0.2331909329302264,-0.18121037638473192,closed
TATAINVEST,2025-06-12,684.8678789707993,2025-07-10,661.5879423526751,28,-15364.758167961989,-0.3630876257030943,-0.19693652800889158,closed
GLAND,2025-06-19,1691.442846887499,2025-07-10,1827.079284175982,21,35536.74656958254,2.825267917376562,0.005510582154606682,closed
ESCORTS,2025-06-19,3182.5628808933952,2025-07-17,3355.8097204776427,28,24081.3107022104,0.9966044846850612,-0.04015109289863045,closed
CDSL,2025-07-03,1774.1197473091217,2025-07-17,1684.8682247562554,14,-23562.401953956727,-0.73989018366406,-0.22586457704487992,closed
INOXWIND,2025-07-10,178.74,2025-07-31,150.74,21,-73948.0,-0.9483528809664371,-0.41441643197635003,closed
LICHSGFIN,2025-06-26,611.2850956130484,2025-07-31,575.9080946612443,35,-26568.127714804894,-0.46319958389951743,-0.23927870298355244,closed
MAHABANK,2025-06-19,52.10131735734518,2025-08-07,51.97518753878922,49,-1074.49992427822,-0.01790490831940339,-0.1409602877542919,closed
KPRMILL,2024-11-26,944.9188814849423,2025-08-07,1011.3475923753871,254,37997.22262933442,0.10262866173009755,-0.012022555319427544,closed
UPL,2025-01-29,542.8298935293387,2025-08-22,709.5814212670768,205,333.50305547547623,0.6116885508589971,0.407986753817922,closed
PGEL,2025-07-31,811.2923819175185,2025-08-22,563.4516302432147,22,-142012.75070937607,-0.997647576038053,-0.6783078683726371,closed
GLAXO,2025-02-25,2466.000816919841,2025-08-22,2729.0507426916047,178,32881.24072147047,0.2311876830878623,0.05246187437368178,closed
MEDANTA,2025-02-11,1115.8983376511226,2025-09-01,1396.0,202,99996.29345854925,0.49921484794800697,0.3083794130664701,closed
TATAINVEST,2025-08-07,686.7083867803519,2025-09-08,668.9997170451976,32,-11705.430694937013,-0.25785069896765245,-0.1823904272437436,closed
KPRMILL,2025-08-22,1021.9944039047225,2025-09-15,1041.7954832910568,24,9009.491120782117,0.3391596000509376,-0.10231576055289737,closed
APOLLOTYRE,2025-09-08,473.9689513283904,2025-09-22,480.28853734610226,14,6193.194297357619,0.41277874340313114,-0.11302768880081848,closed
ESCORTS,2025-09-01,3585.144865408112,2025-09-22,3597.7381294797983,21,1624.5310652475537,0.06288563663380331,-0.1304400692815863,closed
KEC,2025-09-15,882.25,2025-09-29,832.35,14,-26596.699999999986,-0.7810653065112205,-0.23695031235722716,closed
CONCOR,2025-07-10,618.6338284396271,2025-09-29,517.1464114883661,81,-77434.89913381216,-0.5542526481772703,-0.4275346100155238,closed
KPRMILL,2025-09-22,1132.74114439211,2025-10-07,1032.8402212570363,15,-41658.68494732575,-0.8944094486180476,-0.29303828140195537,closed
NIACL,2025-08-22,192.7771425358587,2025-10-14,187.1386646334822,53,-13600.008700532137,-0.18500569381433396,-0.1885267428810258,closed
DALBHARAT,2025-02-04,1843.8233269064367,2025-10-14,2202.397054268875,252,80320.51492918615,0.29377785937534506,0.20813764977004579,closed
MFSL,2025-02-04,1100.85,2025-10-29,1518.8,267,156313.30000000002,0.5531219562808176,0.5364813376170552,closed
MAHABANK,2025-09-29,53.25589031181893,2025-10-29,58.00031194826992,30,40640.71573783916,1.8264293098255058,0.021286053269508883,closed
KEC,2025-10-14,857.15,2025-10-29,826.9,15,-16667.75,-0.5830859263096286,-0.1992405892481092,closed
GLAXO,2025-10-21,2690.0475878725165,2025-11-06,2540.567997028361,16,-26308.407988571387,-0.7288576893923373,-0.23519094882721203,closed
JKCEMENT,2025-01-29,4872.664095670715,2025-11-06,5680.8560304069715,281,54957.05156206543,0.22075818071013908,0.15741047763432844,closed
CONCOR,2025-10-29,547.3371679778934,2025-11-13,517.7393559693388,15,-25483.716139365486,-0.7417148691880728,-0.23254625837538845,closed
ITI,2025-10-29,332.6,2025-11-20,305.65,22,-38188.15000000007,-0.754114809178248,-0.2803333143734957,closed
CDSL,2025-08-07,1550.3579404466502,2025-11-20,1625.2745657568237,105,21950.571215880824,0.17839933974099664,-0.050991587823311875,closed
ENDURANCE,2025-06-05,2520.383865658189,2025-11-27,2678.1,175,28546.620315867807,0.13505600773702398,-0.025718709884148514,closed
AIAENG,2025-11-20,3839.6,2025-11-27,3835.4,7,-516.5999999999776,-0.05550746673092499,-0.1386074943639051,closed
AIIL,2025-07-31,111.048,2025-12-04,104.004,126,-29521.403999999988,-0.17301457435326384,-0.24913472433535344,closed
ANANTRAJ,2025-09-22,677.6,2025-12-04,540.35,73,-95663.25,-0.6777654122016679,-0.49580014390970134,closed
MAHABANK,2025-11-27,57.68013625501249,2025-12-04,55.25456282124409,7,-20061.917870698428,-0.8937215032530296,-0.2112276184768511,closed
GLAND,2025-07-17,1989.1692852015178,2025-12-11,1691.9,147,-70452.8205927597,-0.3311429027749877,-0.4016361268716844,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-11,710.3862710329737,73,-87737.00728137043,-0.6569740774652382,-0.4780202899947386,closed
ENDURANCE,2025-12-04,2651.6,2025-12-11,2559.7,7,-16174.400000000016,-0.8412625147551612,-0.19811816927660683,closed
JBCHEPHARM,2025-12-11,1796.1979392384485,2025-12-18,1767.7088431650554,7,-7321.697690862015,-0.5657896060414271,-0.1647896261595487,closed
MAHABANK,2025-12-11,55.739677507997776,2025-12-18,54.7015320783449,7,-8613.492629829934,-0.6250581017903087,-0.16969047327862727,closed
MFSL,2025-11-06,1584.2,2025-12-26,1672.0,50,25549.79999999999,0.48295802867290627,-0.03840283691226964,closed
AIIL,2025-12-11,104.976,2025-12-26,115.332,15,45618.17999999998,8.884078825925734,0.038243022937536286,closed
ENDURANCE,2025-12-18,2616.5,2025-12-26,2549.8,8,-11805.899999999969,-0.6924027835455364,-0.18186616364670408,closed
TATAINVEST,2025-12-18,699.4427110842828,2025-12-26,703.6709047008225,8,2811.7487549988805,0.31674823960008247,-0.12594993993946377,closed
LAURUSLABS,2024-11-18,482.1123794698003,2026-01-02,1105.3994612515542,410,668787.0387518218,1.0942946962884808,2.1555456942228006,closed
LTF,2025-04-15,154.5457628709838,2026-01-02,316.4914767463406,262,448589.62743473833,1.7163466561734348,1.7212545841114708,closed
MCX,2025-07-17,329.12300570703877,2026-01-02,2216.0,169,2711442.240798985,60.654674894856925,10.028173604659788,closed
NATIONALUM,2025-10-07,210.29419609415018,2026-01-02,324.8257965753349,87,256207.1902764102,5.204860033589598,0.8289676512682949,closed
M&MFIN,2025-10-29,310.46488924746956,2026-01-09,340.8316708229426,72,46096.7744315681,0.6054337245872206,0.036752897903838955,closed
UPL,2025-11-13,750.8816449628505,2026-01-09,764.3017416313813,57,8454.660901174433,0.12020690946171375,-0.10497970913405998,closed
APOLLOTYRE,2025-12-04,523.9331782809248,2026-01-09,498.0623730209169,36,-23102.629097187106,-0.40176594579443303,-0.2242166663243109,closed
IKS,2025-12-26,1730.8,2026-01-19,1690.4,24,-11231.199999999963,-0.30193613746816705,-0.1780536912356034,closed
HSCL,2025-12-26,481.89630429260865,2026-01-19,462.0,24,-19916.200596901257,-0.4735949688763236,-0.20987192220924572,closed
CONCOR,2025-12-26,516.7778098556496,2026-01-19,514.9,24,-1753.8744051767414,-0.05389424153919098,-0.143110671970989,closed
MEDANTA,2026-01-02,1217.1,2026-01-27,1042.9,25,-90061.3999999999,-0.8953091616606352,-0.3904362196821707,closed
ASTERDM,2026-01-02,611.222721325774,2026-01-27,554.2,25,-58676.380244221444,-0.760892429150507,-0.3020787895427702,closed
POONAWALLA,2026-01-02,480.55,2026-02-02,394.25,31,-112966.70000000001,-0.9029230686270134,-0.4550786192183377,closed
TATAINVEST,2026-01-02,700.139119444654,2026-02-09,653.0818116652835,38,-42304.519693654176,-0.4876563945932283,-0.25583559190598876,closed
FLUOROCHEM,2026-01-09,3444.1,2026-02-09,3513.2,31,12023.399999999983,0.26370868303218287,-0.10109528434045659,closed
DALBHARAT,2026-01-19,2157.1,2026-02-09,2189.283951843843,21,8818.402805213052,0.29380145367172084,-0.11021447017194591,closed
RADICO,2024-10-11,2142.8309625014836,2026-02-23,2709.9871596192165,500,149162.07984196377,0.18712347561330755,0.33260978561359045,closed
UCOBANK,2026-02-02,28.29,2026-02-23,28.386002239641655,21,1930.7970436729897,0.06069336942255221,-0.1306512705960057,closed
ESCORTS,2025-11-27,3785.653241799488,2026-03-10,3291.5550010171564,103,-62256.37833857379,-0.3910103722235735,-0.36808104056909496,closed
BLUESTARCO,2026-01-02,1807.2369064706895,2026-03-10,1878.5869897226846,67,24829.828971694296,0.23501865023836443,-0.06666858826178827,closed
BALKRISIND,2026-02-09,2673.6049417249415,2026-03-17,2146.888997668998,36,-117457.6555244754,-0.8920488095934227,-0.48596475701661457,closed
MSUMI,2026-01-02,49.13680315737543,2026-03-17,38.16603848051307,74,-140535.49551060682,-0.7126611179396778,-0.5325313713974914,closed
HEMIPROP,2026-01-09,138.97,2026-03-24,127.99,74,-47587.320000000014,-0.3338541118637045,-0.2767546303653341,closed
POONAWALLA,2026-02-09,465.85,2026-04-02,393.3,52,-92864.00000000001,-0.69550682222122,-0.41279358910378877,closed
FLUOROCHEM,2026-03-10,3295.4,2026-04-02,3203.5,23,-16082.500000000016,-0.3618333217473463,-0.18611307417887252,closed
GODFRYPHLP,2026-01-02,2249.3,2026-04-10,2101.6,98,-41208.300000000076,-0.22364157296360054,-0.25309361651888035,closed
BLUESTARCO,2026-03-17,1806.4408107021875,2026-04-10,1681.7523109605559,24,-38902.81191938907,-0.66327163091052,-0.2590501531015586,closed
UBL,2026-03-24,1583.9,2026-04-20,1522.3,27,-21128.800000000047,-0.41527716607264553,-0.2056234348724202,closed
CENTRALBK,2026-01-19,38.26,2026-04-27,35.93160042964555,98,-36036.64015037581,-0.2086482906947824,-0.24456962673088212,closed
PREMIERENE,2026-04-02,916.6744845360824,2026-05-05,1042.1320324005892,33,74270.86833578799,3.136012754712156,0.10599124436570743,closed
BLUESTARCO,2026-04-20,1879.7811333754378,2026-05-12,1622.6422001492792,22,-81255.9028994661,-0.913029538021973,-0.37920382622030857,closed
BALKRISIND,2026-04-10,2264.668951048951,2026-05-19,2124.0317016317017,39,-35440.5868531468,-0.45142912583032446,-0.24677402439181395,closed
3MINDIA,2025-11-06,35628.442657638596,2026-05-19,31666.40852024263,194,-47544.40964875161,-0.19904552153746313,-0.33383614028713404,closed
ASTRAL,2026-01-27,1400.5,2026-05-19,1448.9,112,19360.000000000036,0.11717035358866923,-0.07539386313520652,closed
PETRONET,2026-01-27,277.7,2026-05-26,277.00440980802125,119,-1405.7877779890293,-0.007668224851904659,-0.14110916779610655,closed
NH,2026-03-02,1783.0480145468841,2026-06-03,1976.2198643601334,93,64326.22598781202,0.4977749062202148,0.055418113130782515,closed
HEMIPROP,2026-05-05,141.59,2026-06-03,139.27,29,-9908.71999999997,-0.18785788068753329,-0.165719685613347,closed
GODREJIND,2026-05-19,1134.1,2026-06-17,1052.2,29,-44553.599999999926,-0.6109549353556454,-0.264708679605442,closed
MEDANTA,2026-05-19,1240.4,2026-06-17,1254.4,29,6972.0,0.1518364405085353,-0.11665645670567573,closed
FLUOROCHEM,2026-05-05,3745.2,2026-06-24,3908.7,50,26323.5,0.3663477704489744,-0.05926500566409997,closed
ASTRAL,2026-05-26,1578.8,2026-06-24,1536.7,29,-16461.099999999966,-0.28852182786125924,-0.1839472582849499,closed
HEMIPROP,2026-06-17,141.89,2026-07-02,140.1,15,-7958.339999999965,-0.2659214412991556,-0.15903549625487198,closed
PETRONET,2026-06-17,292.0,2026-07-02,275.2,15,-36288.00000000002,-0.7637527145165451,-0.23867779809947703,closed
KEI,2026-01-02,4524.303461178672,2026-07-16,5075.5,195,76616.31889616465,0.2402730545880445,0.07934004893269422,closed
NLCINDIA,2025-12-26,246.420157987127,2026-07-30,291.9,216,89095.01050321816,0.331632247110496,0.1905656265124863,closed
AIAENG,2025-12-04,3843.8,,4591.0,240,90411.19999999998,0.3104104428923029,0.2079923251895452,open
AJANTPHARM,2026-01-02,2949.2,,3465.2,211,109908.0,0.3219489071473778,0.17354549224404853,open
IPCALAB,2026-01-09,1575.0,,1747.8,204,66009.59999999998,0.20489153358774215,0.05785831036243126,open
APARINDS,2026-02-09,9570.0,,14348.0,173,296236.0,1.3514148656566354,0.7485484064513646,open
ASTERDM,2026-02-23,643.2325119930222,,822.15,159,168003.52123855217,0.7572737391840931,0.3565058425665861,open
RADICO,2026-03-10,2756.3842151870713,,4340.8,144,332727.3148107151,2.1642131672103972,0.8824973640933113,open
THERMAX,2026-03-17,3229.179418344519,,4306.0,137,188443.60178970918,1.153817540675656,0.45457553916514093,open
ANTHEM,2026-04-10,742.4642309192562,,809.2,113,51386.54219217273,0.32076180284574995,0.022698957484999817,open
LENSKART,2026-05-19,492.7,,561.4,74,86149.79999999999,0.9046288343426312,0.11055528074853006,open
PIRAMALFIN,2026-06-03,1917.9207055686595,,2055.5,59,44162.9535124603,0.5355285524813618,-0.009482515985463827,open
PREMIERENE,2026-06-03,1089.0,,1022.2,59,-37741.99999999997,-0.32421917927878807,-0.24542670523676616,open
KPRMILL,2026-06-24,1215.778663509603,,1049.8,38,-87802.71299657995,-0.7560702447689103,-0.37872246277277943,open
MEDANTA,2026-06-24,1318.4,,1405.6,38,42466.399999999914,0.8507557296591957,-0.01939868327765821,open
GODREJIND,2026-07-02,1211.8,,1317.6,30,56179.799999999974,1.7707246448956826,0.018131610484478977,open
PAGEIND,2026-07-02,42885.0,,40375.0,30,-37650.0,-0.5201542006526667,-0.2404408541309221,open
FLUOROCHEM,2026-07-16,4124.1,,4366.8,16,37618.49999999997,2.689064633601391,-0.03232683710061143,open
KEI,2026-07-30,4799.5,,4999.0,2,26334.0,1697.6897959772684,-0.06296894640681595,open
