ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SAFARI,2023-06-01,1374.4,2023-06-30,1485.05,29,23457.79999999997,closed
NEWGEN,2023-05-04,275.1,2023-07-07,319.675,64,43728.07499999999,closed
JWL,2023-06-22,154.0897325327829,2023-07-07,175.16523143404092,15,42045.62030800974,closed
FORCEMOT,2023-06-30,2721.3174287424567,2023-07-07,2566.878670555507,7,-17914.895949686153,closed
TDPOWERSYS,2023-05-11,193.75,2023-07-14,249.05,64,77088.20000000001,closed
NEULANDLAB,2023-07-07,3101.6315383024203,2023-07-14,2965.444314969317,7,-14572.032896642047,closed
CHENNPETRO,2023-06-22,333.3367954843974,2023-07-21,384.0157802576138,29,46726.02396090555,closed
ACE,2023-07-07,593.2844614729672,2023-07-21,613.4414644529587,14,11308.078671775225,closed
ELECON,2023-07-14,357.9363744697387,2023-07-21,365.8960264409743,7,7919.853711379409,closed
RSYSTEMS,2023-07-14,464.2,2023-07-21,450.65,7,-10392.85000000001,closed
DATAMATICS,2023-06-01,517.6,2023-07-28,541.3,57,13343.099999999962,closed
GENUSPOWER,2023-07-07,161.3,2023-07-28,177.4,21,33230.39999999999,closed
DREAMFOLKS,2023-07-21,780.8,2023-07-28,780.3,7,-235.5,closed
AGI,2023-07-21,655.5,2023-07-28,602.75,7,-29645.5,closed
NEWGEN,2023-07-21,415.675,2023-08-04,420.8,14,4540.75,closed
JWL,2023-07-28,214.93032370056554,2023-08-04,210.1585126285826,7,-8050.0452784352165,closed
IONEXCHANG,2023-07-28,520.75,2023-08-04,495.75,7,-17400.0,closed
FOCUS,2023-01-03,311.35,2023-08-11,802.7,220,428457.2,closed
SAKSOFT,2023-04-11,156.0,2023-08-11,317.35,122,268809.10000000003,closed
THANGAMAYL,2023-07-28,1315.1,2023-08-11,1105.85,14,-57543.75,closed
ACE,2023-07-28,691.72447850149,2023-08-11,759.8790974882929,14,35713.02034908473,closed
POWERMECH,2023-08-04,2169.95,2023-08-21,1953.55,17,-36355.199999999975,closed
JINDALSAW,2023-02-15,74.19555168498387,2023-08-21,161.767410240069,187,303348.91803481494,closed
ZENTEC,2023-05-18,337.14347712099215,2023-08-21,846.8497372194203,95,418468.8395408095,closed
ELECON,2023-08-04,396.271645334319,2023-08-28,419.97702628292103,24,21903.771996508298,closed
SAKSOFT,2023-08-21,338.75,2023-09-04,321.55,14,-20020.79999999999,closed
WELENT,2023-08-21,307.33664761126994,2023-09-04,279.2748264597795,14,-36003.31653736225,closed
KIRLOSBROS,2023-06-22,581.7,2023-09-04,830.25,74,131234.39999999997,closed
NEULANDLAB,2023-07-21,3289.276149762118,2023-09-04,3628.045614700407,45,37942.18007308835,closed
DBCORP,2023-08-11,241.65,2023-09-11,219.15,31,-35730.0,closed
OLECTRA,2023-06-15,953.5329168255371,2023-09-11,1254.6406863795303,88,96956.70179638581,closed
BANCOINDIA,2023-08-28,516.6,2023-09-11,476.25,14,-32401.050000000017,closed
CEMPRO,2023-09-04,244.69757597272047,2023-09-18,221.317242427858,14,-40354.45569843264,closed
THANGAMAYL,2023-08-21,1212.55,2023-09-18,1241.35,28,9359.999999999985,closed
JINDALSAW,2023-09-04,178.57983263643487,2023-09-18,177.0335806496158,14,-3658.4322008139256,closed
SAKSOFT,2023-09-11,328.55,2023-09-26,326.9,15,-2133.450000000044,closed
GMRP&UI,2023-09-18,46.25,2023-09-26,35.9,8,-91856.25000000001,closed
BOMDYEING,2023-09-18,147.75,2023-10-04,138.8,16,-24863.09999999997,closed
IFCI,2023-09-26,24.7,2023-10-11,23.2,15,-24469.5,closed
SDBL,2023-05-18,183.35,2023-10-11,350.4,146,252412.55,closed
RESPONIND,2023-09-11,325.6,2023-10-18,323.55,37,-2675.250000000015,closed
TITAGARH,2023-03-09,247.65480385737243,2023-10-26,743.4138758259419,231,518068.2302071551,closed
TEXRAIL,2023-08-11,116.55,2023-10-26,120.95,76,14489.200000000019,closed
FORCEMOT,2023-08-11,3327.027930558498,2023-11-02,3336.9820883533384,83,1144.7281464066327,closed
GOKEX,2023-10-18,927.05,2023-11-02,799.55,15,-57247.5,closed
NEWGEN,2023-10-26,583.25,2023-11-09,299.89,14,-191834.72,closed
GVT&D,2023-06-30,218.63832979529514,2023-11-09,387.0785752075848,132,243901.4753569954,closed
PATELENG,2023-08-21,56.0,2023-11-09,47.1,80,-62700.49999999999,closed
AGI,2023-09-26,908.8,2023-11-09,974.0,44,28883.60000000002,closed
ELECTCAST,2023-11-02,89.2,2023-11-16,109.55,14,89560.34999999998,closed
GRWRHITECH,2023-10-04,1437.1,2023-11-16,1442.6,43,1556.5,closed
NEULANDLAB,2023-11-09,5256.347217817003,2023-11-23,5169.818871957526,14,-6662.68263117971,closed
DBCORP,2023-09-18,249.65,2023-11-23,294.15,66,73157.99999999996,closed
THANGAMAYL,2023-10-11,1457.15,2023-11-23,1438.5,43,-5277.950000000026,closed
JINDALSAW,2023-10-26,190.26262542573434,2023-11-23,224.45197491206665,28,71045.46823259853,closed
GABRIEL,2023-11-16,405.40924424966585,2023-12-01,408.46744757652795,15,3263.1029497618597,closed
DBL,2023-11-16,419.4,2023-12-01,392.1,15,-28146.299999999952,closed
THOMASCOOK,2023-11-23,156.45,2023-12-01,147.2,8,-25641.0,closed
BAJAJHIND,2023-11-23,33.0,2023-12-08,26.95,15,-79509.1,closed
ELECTCAST,2023-11-23,108.3,2023-12-08,110.4,15,8408.400000000034,closed
GENUSPOWER,2023-08-11,209.0,2023-12-15,234.5,126,46818.0,closed
JWL,2023-08-11,245.64885747645582,2023-12-22,321.79900916685045,133,118946.53694039643,closed
SEPC,2023-12-01,19.35,2023-12-22,21.0,21,37491.29999999997,closed
GVT&D,2023-12-15,477.8040107359562,2024-01-01,526.9054140301572,17,47677.46259866919,closed
HBLENGINE,2023-08-04,210.60871452025683,2024-01-01,434.1189562545029,150,388684.3103758539,closed
BSE,2023-09-04,392.6735196201863,2024-01-01,728.0281063742912,119,360841.5353474168,closed
JTLIND,2023-09-11,214.4,2024-01-01,237.25,112,45288.69999999999,closed
RTNPOWER,2023-10-26,7.0,2024-01-01,9.2,67,124273.59999999996,closed
EMIL,2023-11-02,182.6,2024-01-01,203.5,60,44935.000000000015,closed
TITAGARH,2023-11-09,788.0606583725221,2024-01-01,1040.5596880766711,53,130289.4993273409,closed
RAILTEL,2023-12-01,276.8742902089646,2024-01-08,340.84010583702855,38,101513.74940173744,closed
IFCI,2023-12-08,27.15,2024-01-08,30.25,31,50071.200000000026,closed
ORISSAMINE,2023-10-11,6610.6,2024-01-15,6997.45,96,23984.699999999968,closed
GABRIEL,2023-12-08,410.0952009601803,2024-01-15,380.1050780128878,38,-32059.441430655672,closed
RAMKY,2023-12-22,796.3,2024-01-15,757.3,24,-22386.0,closed
MKPL,2024-01-01,72.0,2024-01-15,43.2,14,-188697.59999999998,closed
JAICORPLTD,2024-01-01,407.15,2024-01-20,383.2,19,-27734.099999999988,closed
SEPC,2024-01-01,21.3,2024-01-20,21.8,19,11074.5,closed
TEXRAIL,2023-11-09,128.75,2024-01-30,216.85,82,278307.89999999997,closed
GOODLUCK,2024-01-01,1001.3,2024-01-30,1064.3,29,29673.0,closed
TARC,2024-01-01,137.05,2024-01-30,169.5,29,111692.89999999997,closed
ASHAPURMIN,2024-01-08,421.25,2024-01-30,433.25,22,13524.0,closed
INOXGREEN,2024-01-08,137.75,2024-01-30,134.3,22,-11895.59999999996,closed
NEWGEN,2024-01-15,858.15,2024-01-30,843.65,15,-8062.0,closed
CEMPRO,2024-01-20,319.4151525352385,2024-02-06,325.58358095984056,17,9376.011205395102,closed
NAVA,2024-01-20,114.91124400813392,2024-02-06,245.5198159141859,17,551821.2163030695,closed
KESORAMIND,2023-12-01,146.35,2024-02-06,169.95,67,70894.39999999998,closed
KAMOPAINTS,2024-01-01,171.2,2024-02-06,223.75,36,144775.25000000003,closed
THOMASCOOK,2024-01-30,183.75,2024-02-13,149.2,14,-99849.50000000003,closed
RAMKY,2024-01-30,909.35,2024-02-13,599.85,14,-180438.5,closed
GALLANTT,2023-12-22,140.55004923040752,2024-02-13,215.47032997959613,53,243790.5935578597,closed
PARACABLES,2024-01-01,87.5,2024-02-20,87.15,50,-1886.8499999999694,closed
RTNPOWER,2024-01-30,11.2,2024-02-20,10.45,21,-35561.25,closed
ARVIND,2024-01-30,313.05,2024-02-20,296.65,21,-27814.40000000006,closed
HCC,2024-01-30,40.85,2024-02-20,43.9,21,39649.99999999996,closed
GOODLUCK,2024-02-06,1078.0,2024-02-27,965.5,21,-57037.5,closed
KESORAMIND,2024-02-13,168.35,2024-02-27,167.75,14,-1700.9999999999839,closed
PRAKASH,2024-01-30,211.95,2024-02-27,175.3,28,-91808.24999999994,closed
SCI,2024-02-06,250.10608295792383,2024-02-27,214.86922972154775,21,-77133.47173442724,closed
GRWRHITECH,2024-02-20,2030.4,2024-02-27,1921.8,7,-27693.000000000036,closed
SANGHVIMOV,2024-02-20,611.525,2024-03-04,538.3,13,-62021.57500000002,closed
STAR,2024-02-20,820.15,2024-03-04,796.5,13,-14923.149999999985,closed
JAYNECOIND,2024-02-13,56.45,2024-03-04,54.05,20,-20296.800000000047,closed
NDL,2024-02-20,37.54624537546245,2024-03-04,36.74632536746325,13,-11041.295870412929,closed
PGIL,2024-02-27,672.85,2024-03-12,612.0,14,-45698.35000000002,closed
ASHOKA,2024-02-27,185.1,2024-03-12,155.6,14,-80535.0,closed
GMRP&UI,2023-11-23,43.9,2024-03-12,44.4,110,4939.5,closed
ITDC,2024-02-06,779.9,2024-03-19,583.65,42,-137767.5,closed
SCI,2024-03-04,223.41865389820202,2024-03-19,183.8834713796407,15,-88756.48475417017,closed
SENCO,2024-02-13,373.125,2024-03-27,388.8,43,20048.325000000015,closed
ETHOSLTD,2024-03-12,2762.55,2024-03-27,2533.0,15,-37646.200000000026,closed
HEMIPROP,2024-02-06,240.6,2024-03-27,200.15,50,-92023.74999999997,closed
STAR,2024-03-12,804.95,2024-04-04,827.75,23,12881.999999999975,closed
CIGNITITEC,2024-03-19,1236.5,2024-04-04,1338.4,16,35868.80000000003,closed
NEULANDLAB,2024-03-04,7105.216169068469,2024-04-04,6498.068947803903,31,-42500.3054885196,closed
ZAGGLE,2024-03-27,292.9,2024-04-12,285.15,16,-12245.0,closed
ITDC,2024-03-27,627.0,2024-04-12,665.55,16,28449.899999999965,closed
NEWGEN,2024-03-04,853.4,2024-04-12,774.15,39,-46519.75,closed
APOLLO,2024-04-04,113.1,2024-04-22,109.7,18,-14623.399999999963,closed
HEMIPROP,2024-04-04,211.9,2024-04-22,211.95,18,114.74999999996086,closed
MSTCLTD,2024-01-15,859.45,2024-04-22,868.6,98,5078.249999999987,closed
PURVA,2024-01-15,235.3,2024-04-22,354.2,98,241010.29999999996,closed
GULFOILLUB,2024-03-12,935.7,2024-04-22,1013.85,41,37980.89999999999,closed
TIMETECHNO,2024-04-12,268.65,2024-04-29,268.5,17,-280.3499999999575,closed
NDL,2024-04-12,43.64563543645635,2024-04-29,39.7960203979602,17,-44293.670632936744,closed
NEULANDLAB,2024-04-22,7621.788395504379,2024-04-29,7192.144183961939,7,-28786.162173343462,closed
TARC,2024-04-22,160.65,2024-05-07,149.5,15,-35457.000000000015,closed
BBL,2024-04-22,3399.85,2024-05-07,3153.3,15,-36982.499999999956,closed
FORCEMOT,2024-03-04,6446.9596081953405,2024-05-07,9159.517378078339,64,208866.94828099088,closed
SANGHVIMOV,2024-03-27,661.6,2024-05-14,672.375,48,7531.724999999984,closed
WABAG,2024-04-22,1005.15,2024-05-14,945.75,22,-30175.19999999999,closed
CEMPRO,2024-04-29,380.25376514240196,2024-05-14,382.14408998219943,15,2516.0223617704355,closed
NEULANDLAB,2024-05-07,7351.562169895883,2024-05-21,6198.117337792181,14,-77280.803750948,closed
ARVIND,2024-05-07,360.0,2024-05-21,364.75,14,6536.0,closed
ELECTCAST,2024-01-08,130.45,2024-05-21,171.75,134,150373.30000000005,closed
GMRP&UI,2024-04-22,60.05,2024-05-28,64.8,36,40417.75,closed
SHRIPISTON,2024-05-14,2027.2,2024-05-28,1876.4,14,-36795.19999999999,closed
ANANDRATHI,2024-01-01,634.2383273982038,2024-05-28,1018.3781572276836,148,285415.8935633035,closed
KIRLOSBROS,2024-05-14,1532.9,2024-06-04,1569.2,21,11724.899999999985,closed
MOIL,2024-05-21,532.15,2024-06-04,462.1,14,-68508.89999999995,closed
BALMLAWRIE,2024-04-12,257.3,2024-06-04,227.65,53,-57847.15000000001,closed
SCI,2024-05-28,234.18809429752338,2024-06-04,203.013398404751,7,-65217.463807679815,closed
BEML,2024-05-28,2218.2035773964085,2024-06-11,2002.4919124201067,14,-47456.5662947864,closed
SUDARSCHEM,2024-05-28,793.9,2024-06-11,805.75,14,7311.450000000014,closed
DYNAMATECH,2024-02-27,7552.2,2024-06-11,7813.1,105,17219.400000000038,closed
INOXGREEN,2024-04-29,147.95,2024-06-19,145.33,51,-8963.019999999919,closed
VOLTAMP,2024-03-19,8201.85,2024-06-26,10990.5,99,147798.44999999998,closed
STAR,2024-06-04,837.9,2024-06-26,954.4,22,63958.5,closed
ORCHPHARMA,2024-04-04,1130.1,2024-06-26,1215.75,83,36829.50000000004,closed
MSTCLTD,2024-04-29,913.4,2024-06-26,885.0,58,-15733.599999999988,closed
SHRIPISTON,2024-06-04,1779.85,2024-07-03,1871.25,29,23581.200000000023,closed
JKIL,2024-06-11,817.65,2024-07-03,900.2,22,51181.000000000044,closed
HERITGFOOD,2024-06-04,455.45,2024-07-10,539.85,36,85244.00000000003,closed
NETWEB,2024-02-27,1627.6888779627943,2024-07-10,2636.075617697577,134,312599.8893177826,closed
KIRLPNU,2024-05-07,1070.2459082371881,2024-07-25,1276.5505768714784,79,95519.06157767637,closed
NEWGEN,2024-05-14,957.15,2024-07-25,954.85,72,-1191.3999999999764,closed
BBL,2024-05-21,4661.8,2024-07-25,5439.85,65,86363.55000000002,closed
GODFRYPHLP,2024-05-21,1288.9818730214756,2024-07-25,1420.0183954717743,65,52938.75506992066,closed
EMUDHRA,2024-06-04,750.75,2024-07-25,885.9,51,82846.94999999998,closed
HGINFRA,2024-06-11,1813.05,2024-07-25,1728.85,44,-23491.800000000014,closed
KIRLOSBROS,2024-06-11,1825.15,2024-07-25,2603.15,44,215506.0,closed
PARAS,2024-06-19,1446.35,2024-07-25,1545.05,36,35729.400000000016,closed
WABAG,2024-06-26,1323.6,2024-07-25,1316.3,29,-2905.399999999982,closed
ITDC,2024-06-26,860.95,2024-07-25,869.4,29,5179.8499999999585,closed
TIMETECHNO,2024-06-26,333.5,2024-07-25,327.35,29,-9735.449999999964,closed
RTNPOWER,2024-06-26,17.6,2024-07-25,16.98,29,-18603.10000000003,closed
AZAD,2024-07-03,1839.05,2024-07-25,1839.0,22,-14.449999999986858,closed
KPIGREEN,2024-02-06,511.7,2024-08-08,225.37666666666667,184,-306365.9666666667,closed
CEMPRO,2024-07-03,570.9775923998548,2024-08-08,531.9274608408823,36,-36355.67248140335,closed
AZAD,2024-08-01,1617.35,2024-08-08,1639.95,7,7684.000000000046,closed
ZENTEC,2024-08-01,1696.6435634433744,2024-08-08,1681.0748215888898,7,-5044.272360853024,closed
ORCHPHARMA,2024-08-01,1413.8,2024-08-08,1399.7,7,-5484.899999999965,closed
EMUDHRA,2024-08-01,851.5,2024-08-08,845.75,7,-3714.5,closed
BBL,2024-08-01,4980.8,2024-08-16,4826.25,15,-17000.500000000022,closed
GODFRYPHLP,2024-08-01,1391.2450888039334,2024-08-16,1486.3477493393257,15,37565.55091147994,closed
NEULANDLAB,2024-08-08,11661.892784251533,2024-08-16,11655.498079707646,8,-294.15640901881125,closed
GRWRHITECH,2024-08-08,2895.4,2024-08-23,3353.6,15,84766.99999999997,closed
SYMPHONY,2024-08-08,1656.25,2024-08-23,1624.25,15,-10368.0,closed
NAVA,2024-07-10,178.7843030057615,2024-08-23,458.2330864082304,44,792516.7497294018,closed
KIRLPNU,2024-08-01,1371.2167963509526,2024-08-23,1306.513281459619,22,-25946.109471424734,closed
SUDARSCHEM,2024-08-01,981.0,2024-08-30,1033.05,29,29200.049999999974,closed
EPIGRAL,2024-08-08,1908.9,2024-08-30,1860.55,22,-13586.350000000039,closed
WABAG,2024-08-01,1327.1,2024-08-30,1272.55,29,-22583.699999999983,closed
VOLTAMP,2024-08-16,13939.95,2024-08-30,14104.45,14,6580.0,closed
UFLEX,2024-08-23,838.9502596653202,2024-09-06,769.1866993652625,14,-48974.01933064054,closed
GANECOS,2024-08-23,1974.0,2024-09-13,1937.55,21,-10862.100000000013,closed
STYRENIX,2024-08-23,2770.55,2024-09-13,2448.45,21,-68285.20000000007,closed
KIRLOSBROS,2024-08-01,2405.45,2024-09-13,1628.8,43,-177076.19999999998,closed
LUXIND,2024-08-08,2292.65,2024-09-13,2299.0,36,1485.8999999999787,closed
PITTIENG,2024-08-08,1210.25,2024-09-13,1286.7,36,33943.80000000002,closed
ZENTEC,2024-08-16,1699.4379530069998,2024-09-13,1665.353605346465,28,-11316.003423297563,closed
GENUSPOWER,2024-08-30,456.3,2024-09-13,411.4,14,-57696.500000000044,closed
BBL,2024-08-30,5384.2,2024-09-13,4925.7,14,-49518.0,closed
WELENT,2024-08-30,584.82029399755,2024-09-20,569.2967333605553,21,-15554.607758268707,closed
CEMPRO,2024-09-06,507.4527287045582,2024-09-20,559.5858979705495,14,60005.27782515597,closed
TIIL,2024-09-13,3405.2,2024-09-27,3349.2,14,-9744.0,closed
KIRLPNU,2024-09-13,1292.427823987121,2024-09-27,1337.9193721491815,14,20880.620606385794,closed
TIMETECHNO,2024-08-01,341.0,2024-09-27,385.95,57,72594.24999999999,closed
NEULANDLAB,2024-09-13,12507.19279114666,2024-09-27,12779.916948217611,14,12818.035382334747,closed
EMSLIMITED,2024-09-13,791.9,2024-10-07,746.4,24,-34079.5,closed
MOREPENLAB,2024-09-13,93.63,2024-10-07,78.48,24,-96005.54999999994,closed
MARKSANS,2024-09-20,318.35,2024-10-07,273.05,17,-85435.80000000002,closed
EDELWEISS,2024-09-27,140.13,2024-10-07,115.4,10,-107699.14999999995,closed
EPIGRAL,2024-09-27,2232.05,2024-10-07,2040.25,10,-52361.40000000005,closed
LTFOODS,2024-08-16,327.30580453799666,2024-10-14,395.89689839260785,59,118319.6368992043,closed
OPTIEMUS,2024-08-23,598.3,2024-10-14,641.6,52,42650.500000000065,closed
CEMPRO,2024-10-07,607.0927459180892,2024-10-21,568.5898136548476,14,-35037.66835954988,closed
LUXIND,2024-10-07,2044.0,2024-10-21,1947.25,14,-26122.5,closed
THANGAMAYL,2024-09-27,2419.6,2024-10-21,2318.0,24,-25603.199999999975,closed
NEULANDLAB,2024-10-07,11333.914383231055,2024-10-21,13609.380069640763,14,109222.35294766602,closed
MOREPENLAB,2024-10-14,88.53,2024-10-28,77.7,14,-73167.47999999998,closed
WABAG,2024-09-13,1402.95,2024-10-28,1654.8,45,106280.69999999997,closed
KIRLPNU,2024-10-07,1216.42607995707,2024-10-28,1541.6856721223503,21,147667.85484303726,closed
HERITGFOOD,2024-10-14,617.15,2024-10-28,510.0,14,-103828.34999999998,closed
MAXESTATES,2024-08-01,554.35,2024-11-05,572.9,96,18420.149999999954,closed
GMRP&UI,2024-08-01,95.93,2024-11-05,116.62,96,118760.59999999999,closed
LTFOODS,2024-10-21,408.7732048201883,2024-11-05,377.62244811654176,15,-43984.86846554893,closed
STAR,2024-10-21,1638.55,2024-11-12,1467.6,22,-60174.400000000016,closed
SYMPHONY,2024-10-28,1631.45,2024-11-12,1472.5,15,-53407.20000000001,closed
EMSLIMITED,2024-10-21,834.65,2024-11-21,738.95,31,-66128.69999999995,closed
THANGAMAYL,2024-11-05,2246.9,2024-11-28,1996.8,23,-65526.20000000003,closed
GODFRYPHLP,2024-08-23,1770.4268026994391,2024-11-28,1925.2226045736381,97,51392.206222234076,closed
VPRPL,2024-10-28,286.3,2024-11-28,296.9,31,20309.599999999933,closed
WABAG,2024-11-05,1720.75,2024-11-28,1748.35,23,9466.799999999968,closed
CEMPRO,2024-11-21,492.6286023293049,2024-12-05,509.93999823060733,14,20600.561122549894,closed
KITEX,2024-09-13,516.3,2024-12-05,742.55,83,259961.25,closed
GANECOS,2024-09-20,1864.9,2024-12-12,2225.2,83,116016.59999999992,closed
AVALON,2024-11-28,938.05,2024-12-12,870.0,14,-44776.89999999997,closed
NAVA,2024-08-30,468.91486685322377,2024-12-19,499.5128604223642,111,38247.491961425556,closed
LTFOODS,2024-11-28,388.0857884386154,2024-12-19,415.2607197016311,21,43235.31563945799,closed
ANUP,2024-11-12,3500.05,2024-12-19,3445.3,37,-9033.75,closed
JINDALPOLY,2024-12-05,948.0,2024-12-19,1010.05,14,41635.54999999997,closed
SKIPPER,2024-12-12,636.5,2024-12-19,590.6,7,-46221.299999999974,closed
SHARDACROP,2024-10-28,652.65,2024-12-27,781.5,60,108234.00000000001,closed
AGI,2024-12-19,1284.45,2025-01-03,1070.05,15,-109129.60000000005,closed
PGEL,2024-07-10,396.59579162619696,2025-01-03,1016.2020576313006,177,791856.8079545224,closed
GRWRHITECH,2024-09-27,3571.55,2025-01-03,5102.35,98,260236.00000000003,closed
ZENTEC,2024-10-14,1907.4624868097083,2025-01-03,2529.885525852972,81,194818.41122054157,closed
NEULANDLAB,2024-10-28,13939.306857201958,2025-01-03,13762.803020064815,67,-6883.6496483485735,closed
BBOX,2024-10-28,454.95,2025-01-03,664.9,67,252989.75,closed
MARKSANS,2024-11-12,300.5,2025-01-10,260.5,59,-77160.0,closed
AVALON,2024-12-19,995.55,2025-01-10,913.7,22,-53775.44999999994,closed
EDELWEISS,2024-12-19,131.04,2025-01-10,114.25,22,-83815.67999999996,closed
INNOVACAP,2024-11-05,821.2,2025-01-10,1081.55,66,186931.29999999993,closed
SUPRIYA,2024-11-28,757.35,2025-01-24,700.5,57,-46332.75000000002,closed
63MOONS,2024-12-05,766.6,2025-01-24,762.3,50,-3569.0000000000564,closed
PGIL,2024-12-05,1253.75,2025-01-24,1303.9,50,25426.050000000047,closed
GREAVESCOT,2024-12-12,242.02,2025-01-24,241.0,43,-2703.0000000000273,closed
CARTRADE,2024-12-19,1537.85,2025-01-24,1347.15,36,-81047.49999999993,closed
ANUP,2024-12-27,3442.6,2025-01-24,2950.9,28,-91947.89999999997,closed
GOLDIAM,2025-01-03,424.65,2025-01-24,445.55,21,32436.800000000054,closed
OPTIEMUS,2025-01-03,773.8,2025-01-24,651.7,21,-103907.09999999992,closed
EPACK,2025-01-03,625.1,2025-01-24,487.15,21,-145399.30000000005,closed
INDRAMEDCO,2025-01-03,543.15,2025-01-24,457.4,21,-104014.75,closed
BALUFORGE,2025-01-03,778.5,2025-01-24,625.65,21,-129311.10000000002,closed
DEEPINDS,2025-01-03,589.65,2025-01-24,526.2,21,-70873.64999999992,closed
ZAGGLE,2025-01-03,562.15,2025-01-24,467.2,21,-111281.39999999998,closed
SERVOTECH,2025-01-03,168.66,2025-01-24,148.29,21,-79585.59000000001,closed
CEMPRO,2025-01-10,520.7844933641819,2025-02-13,522.5255820324164,34,2044.0380965073157,closed
SUPRIYA,2025-02-06,752.9,2025-02-20,678.9,14,-58682.0,closed
TI,2025-02-06,387.7,2025-02-20,255.4,14,-203741.99999999997,closed
MANORAMA,2025-02-06,1067.7,2025-02-20,1088.35,14,11543.349999999924,closed
GOLDIAM,2025-02-06,532.3,2025-03-07,389.35,29,-160389.89999999994,closed
DEEPINDS,2025-02-06,565.2,2025-03-07,473.85,29,-96465.60000000002,closed
SUNCLAY,2025-02-20,2445.05,2025-03-17,2109.8,25,-74760.75,closed
REFEX,2025-02-20,407.7,2025-03-17,402.05,25,-7582.299999999969,closed
GREAVESCOT,2025-02-06,288.15,2025-03-17,204.75,39,-172888.19999999995,closed
EPACK,2025-02-06,434.15,2025-03-17,326.85,39,-147537.49999999994,closed
POKARNA,2025-02-06,1328.7,2025-03-24,1317.85,46,-4871.6500000000615,closed
CARERATING,2025-03-07,1172.4882782246052,2025-04-01,1110.3608281203456,25,-29324.156449210554,closed
ORIENTCEM,2025-03-17,348.75,2025-04-01,340.9,15,-11720.050000000034,closed
FORCEMOT,2025-03-24,8874.956322282189,2025-04-08,8414.87207291552,15,-29445.391959466855,closed
ANUP,2025-02-06,2815.65,2025-04-08,3050.5,61,49788.19999999998,closed
PGIL,2025-02-06,1438.2,2025-04-08,966.85,61,-195610.25,closed
AVANTIFEED,2025-03-17,891.7,2025-04-08,724.2,22,-97820.0,closed
MANORAMA,2025-03-17,992.65,2025-04-17,1018.2,31,13388.200000000035,closed
MPSLTD,2025-03-17,2693.3,2025-04-17,2498.0,31,-37692.90000000004,closed
SUPRIYA,2025-04-08,698.8,2025-04-25,688.6,17,-7660.199999999949,closed
HCG,2025-02-13,510.6,2025-04-25,558.7,71,51803.700000000026,closed
JASH,2025-02-28,537.65,2025-05-05,608.6,66,67402.50000000004,closed
SIYSIL,2025-02-13,687.45,2025-05-12,701.7,88,11400.0,closed
63MOONS,2025-02-06,758.0,2025-05-12,673.95,95,-66231.39999999997,closed
CARTRADE,2025-02-06,1749.45,2025-05-19,1621.7,102,-43562.75,closed
AVALON,2025-02-13,669.65,2025-05-19,868.6,95,163337.95000000004,closed
KRN,2025-04-08,795.4,2025-05-19,789.25,41,-4058.999999999985,closed
KIRIINDUS,2025-02-06,645.15,2025-05-26,677.95,109,30340.000000000062,closed
MANORAMA,2025-04-25,1210.7,2025-06-02,1372.8,38,77645.89999999995,closed
SWARAJENG,2025-04-08,3741.1022358961864,2025-06-02,3760.614767881077,55,2731.754477884706,closed
AVANTIFEED,2025-04-17,890.8,2025-06-02,824.55,46,-42068.75,closed
ASHAPURMIN,2025-05-12,347.85,2025-06-02,400.25,21,91175.99999999996,closed
GALLANTT,2025-05-26,467.4263702244424,2025-06-09,443.51849715049605,14,-31773.563315274696,closed
SHAILY,2025-04-01,1778.85,2025-06-09,1759.8,69,-6038.849999999986,closed
63MOONS,2025-05-19,859.3,2025-06-09,856.9,21,-1720.7999999999838,closed
BLACKBUCK,2025-06-02,437.65,2025-06-09,460.15,7,32895.0,closed
GABRIEL,2025-05-12,612.8165224171507,2025-06-16,606.6425503031008,35,-6093.71047656724,closed
ASTRAMICRO,2025-05-19,1085.05,2025-06-23,1139.0,35,30643.600000000028,closed
KSCL,2025-04-08,1315.65,2025-06-30,1178.4,83,-54762.75,closed
PARAS,2025-05-05,1375.6,2025-07-07,885.1,63,-212386.49999999994,closed
AARTIPHARM,2025-06-09,911.15,2025-07-07,899.1,28,-8434.999999999967,closed
SUBROS,2025-06-16,987.9,2025-07-14,912.4,28,-48848.5,closed
SWARAJENG,2025-07-07,4131.888132082368,2025-07-14,4059.482527111003,7,-11295.274375533001,closed
APOLLO,2025-05-19,140.27,2025-07-21,180.55,63,177070.88,closed
DBREALTY,2025-07-14,248.35,2025-07-21,235.27,7,-35472.959999999955,closed
MPSLTD,2025-07-14,2857.6,2025-07-21,2419.7,7,-88455.80000000002,closed
PARADEEP,2025-04-01,110.03594163246694,2025-07-28,188.40693570451438,118,402121.5705836754,closed
FORCEMOT,2025-04-25,9141.31826192312,2025-07-28,17830.634431104747,94,547426.9186584426,closed
LUMAXTECH,2025-06-02,898.65,2025-07-28,1037.4,56,98790.00000000009,closed
GODFRYPHLP,2025-06-02,2761.7154577312817,2025-07-28,2893.751633071067,56,30500.356503490366,closed
LLOYDSENT,2025-06-09,70.24230696159589,2025-07-28,79.33613244673633,49,82626.49835798606,closed
GALLANTT,2025-06-23,524.8751424751987,2025-07-28,633.9329768521775,35,134032.07844930695,closed
GABRIEL,2025-06-30,699.3517122092378,2025-07-28,988.6321798110939,28,275395.00515696703,closed
