ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJAJFINSV,2025-12-11,2064.038674472802,2026-01-09,1990.701256181436,29,-2933.496731654641,-0.36596483823944725,-0.2760022715359478,closed
ADANIPORTS,2025-05-08,1321.0780581904905,2026-01-09,1429.873896256505,246,6418.954445894858,0.12468257329719123,0.15217974585453387,closed
ETERNAL,2025-10-14,347.75,2026-01-09,284.35,87,-15342.799999999994,-0.5704513997957656,-0.8091513657538276,closed
BHARTIARTL,2025-10-29,2074.4920766442256,2026-01-09,2001.905592957017,72,-2976.045831175551,-0.16529853871432987,-0.27403715296632014,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-27,1380.5,61,-9663.763250747874,-0.51195743303982,-0.5570438888182776,closed
VBL,2025-12-26,481.78676560397474,2026-01-27,471.65,32,-1794.2075119035335,-0.21550384040781911,-0.22336766720778084,closed
M&M,2025-07-31,3169.8121307551805,2026-01-27,3393.5,180,5592.196731120486,0.14839795948037904,0.1093718398179133,closed
LT,2025-09-29,3652.7224640448007,2026-02-09,4073.8095456281026,133,9263.91579483264,0.34936049378256717,0.27177558518014233,closed
HYUNDAI,2026-01-09,2264.2,2026-02-09,2176.2,31,-3256.0,-0.37315974344103975,-0.2881149333658706,closed
ASIANPAINT,2025-11-13,2850.1851205231183,2026-02-09,2396.607105459985,88,-13607.340451893993,-0.5129641930015285,-0.7249748703704224,closed
INFY,2025-12-26,1621.022053715157,2026-02-23,1299.3821486062864,59,-16725.27506566127,-0.7456845000283896,-0.867641090223346,closed
LICI,2026-01-27,403.9,2026-02-23,215.75739578561613,27,-38945.51907237746,-0.9997928544052629,-1.838881346878612,closed
HCLTECH,2026-01-27,1720.2,2026-02-23,1385.2659336938923,27,-16076.835182693172,-0.9465719327286912,-0.8541601531491135,closed
MARUTI,2025-09-01,14887.0,2026-02-23,15072.0,175,925.0,0.026112083864198388,-0.10180904398999475,closed
BAJAJ-AUTO,2025-09-15,8899.751353101727,2026-03-10,9476.632742748763,176,5191.932506823328,0.13921531925795927,0.08849307272040016,closed
NESTLEIND,2026-02-09,1291.1727173318752,2026-03-10,1236.9586112629852,29,-3578.131000546742,-0.417402273909677,-0.2994562890427476,closed
HDFCBANK,2025-03-20,429.1939913948322,2026-03-10,835.6291614518149,355,73564.76578031386,0.9847906862662872,3.292654534979957,closed
ADANIPORTS,2026-02-09,1555.1459459459459,2026-03-24,1338.5587376196072,43,-11695.709249622289,-0.7202680511998267,-0.6528082640356123,closed
BAJFINANCE,2026-02-23,1024.700931724454,2026-03-24,843.8128914006415,29,-15013.707346876434,-0.9133808310530875,-0.7881309277508175,closed
IOC,2025-05-08,132.2338354997606,2026-04-10,142.96,337,6317.71089064101,0.0882066066092746,0.14768052535510803,closed
SUNPHARMA,2026-03-10,1808.0613969050607,2026-04-27,1728.9686846507739,48,-3559.17205144291,-0.2884917711709438,-0.30583522506927746,closed
RELIANCE,2026-03-24,1405.3024929048092,2026-04-27,1359.514198051699,34,-2472.5679220679563,-0.2994235468984753,-0.26529267637577114,closed
EICHERMOT,2026-01-09,7507.0,2026-04-27,7174.0,108,-3663.0,-0.14225412626829814,-0.30806581675081085,closed
LT,2026-02-23,4375.364146620848,2026-05-12,3819.196449026346,78,-10567.186254295546,-0.4709173539423085,-0.6086484857738088,closed
SBIN,2025-07-17,814.3218185529136,2026-05-12,957.3438412082866,299,14302.2022655373,0.21854662212015086,0.4909899107078766,closed
VEDL,2025-10-14,472.16446277906374,2026-05-26,344.9,224,-22653.07437467335,-0.4007767276984471,-1.1259497806874137,closed
BEL,2026-02-23,437.8858423913043,2026-05-26,420.1,92,-3450.4534239130344,-0.1517860715281888,-0.29447749591756583,closed
TVSMOTOR,2026-01-09,3746.1063044235457,2026-06-10,3334.9,152,-9046.538697318003,-0.2437645608726421,-0.5456497895418474,closed
DMART,2026-04-27,4507.1,2026-06-10,4043.4,44,-8810.300000000005,-0.5939333000194593,-0.5206352619988494,closed
SUNPHARMA,2026-05-12,1840.8753973232958,2026-06-24,1869.5003764115434,43,1259.4990798828912,0.1400422021910981,-0.09046673355416897,closed
EICHERMOT,2026-05-12,7126.0,2026-06-24,7572.0,43,4906.0,0.6747400576122766,0.08038512731895485,closed
HINDZINC,2025-10-14,496.57708588206503,2026-07-09,528.5,268,5394.972485931009,0.08862186297687025,0.08655338060211082,closed
SHRIRAMFIN,2026-01-09,969.9135464516734,2026-07-09,1031.7,181,5437.2079122527475,0.13271954140094988,0.08443629117775832,closed
AXISBANK,2026-01-27,1315.8,2026-07-09,1296.6,163,-1209.6000000000029,-0.032401800775250456,-0.1999469937423485,closed
NTPC,2026-03-10,377.3,2026-07-23,348.6,135,-6256.599999999998,-0.19269308256230266,-0.42323648050067086,closed
BEL,2026-06-24,413.55,2026-07-23,405.35,29,-1607.1999999999978,-0.222944378765505,-0.21896679204843225,closed
TATASTEEL,2025-05-22,154.42956859428088,2026-07-23,184.23,427,15406.82303675678,0.162915530162542,0.5539640959647351,closed
COALINDIA,2025-12-26,396.9031135096667,2026-07-23,427.05,209,6481.580595421663,0.1364853010559801,0.12893889184496873,closed
HINDALCO,2026-01-09,896.2743551818985,2026-07-23,955.65,195,5640.686257719641,0.12766468047420498,0.09367706971847378,closed
TITAN,2025-09-01,3606.7652276295134,,4875.2,334,27905.5649921507,0.3903353437027801,1.1304353328198005,open
JSWSTEEL,2025-10-14,1141.2448359073358,,1270.0,291,9399.12697876449,0.1435901948442273,0.2628388818340669,open
ADANIPOWER,2026-01-09,141.68,,211.31,204,42126.149999999994,1.0456964033087144,1.6381360132457523,open
ONGC,2026-02-09,260.4707007540923,,242.53,173,-5866.609146588188,-0.13986922295279114,-0.3971253152772877,open
POWERGRID,2026-03-10,298.65,,284.25,144,-3959.9999999999936,-0.11780942164786457,-0.3220802370873726,open
NESTLEIND,2026-03-24,1179.1568069983598,,1509.6,130,21478.807545106607,1.0019099908969284,0.8709315217650742,open
BAJAJ-AUTO,2026-03-24,8774.513854836472,,11520.5,130,21967.889161308223,1.1489788554162996,0.9897532309292599,open
ADANIPORTS,2026-04-10,1469.108544569414,,1696.5,113,12733.92150411281,0.5922774273043678,0.4152534767162691,open
ADANIGREEN,2026-04-27,1229.7,,1383.0,96,10577.699999999997,0.5636033679731416,0.30586097742636986,open
ADANIENT,2026-05-26,2967.972961358636,,3009.5,67,1162.7570819581924,0.07868968935397258,-0.09612548667346758,open
GRASIM,2026-05-26,3165.0,,3100.8,67,-1669.1999999999953,-0.10570265786737065,-0.22062323891463817,open
LICI,2026-06-10,386.8810581768209,,424.7,52,7828.520957398074,0.9253390998015636,0.20811417388752876,open
SBIN,2026-06-10,1003.25,,1027.4,52,1907.8500000000072,0.18184651154814868,-0.059512677061974675,open
DMART,2026-06-24,4336.0,,3921.0,38,-7470.0,-0.6197797440839155,-0.49458585805088573,open
SUNPHARMA,2026-07-09,1938.7,,1990.5,23,2123.7999999999984,0.5200432186777455,-0.04989761705583978,open
BAJFINANCE,2026-07-09,1003.8,,1141.2,23,10992.000000000007,6.66958069758565,0.3502294708174046,open
ICICIBANK,2026-07-09,1380.7,,1435.4,23,3172.6000000000026,0.8533625151874868,-0.00304707175908481,open
TVSMOTOR,2026-07-23,3919.8,,4313.1,9,7866.000000000004,47.444896576576184,0.21749741032475772,open
INDIGO,2026-07-23,5023.5,,5171.0,9,2360.0,2.236358748592723,-0.04029746860945558,open
EICHERMOT,2026-07-23,7721.5,,7833.5,9,1120.0,0.7939698760608436,-0.09426130668480985,open
HAL,2026-07-23,4592.5,,4646.5,9,918.0,0.6070615605530911,-0.10423771123246425,open
VEDL,2026-07-23,264.6,,264.25,9,-106.75000000000693,-0.05229991510864085,-0.15175078163782577,open
SHRIRAMFIN,2026-07-23,1025.8,,1046.7,9,1630.200000000007,1.2672055865029401,-0.07294248315359676,open
