ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POWERINDIA,2025-04-23,13905.967141821697,,32175.0,465,255766.46001449623,0.9327042764659885,4.05121137627272,open
LTF,2026-01-02,316.4914767463406,,311.25,211,-4051.66152492128,-0.028494332515451304,-0.2504645239299471,open
GVT&D,2026-01-02,3093.7,,4323.3,211,97138.40000000002,0.7847806554074928,1.0882807338880736,open
ABCAPITAL,2026-01-02,361.25,,404.3,211,29144.85000000001,0.21518070072959206,0.18843090969802326,open
NYKAA,2026-01-02,264.9,,333.4,211,63294.0,0.4890279040969665,0.6392512868329377,open
BHARATFORG,2026-01-02,1471.049791773585,,2199.8,211,120972.53456558492,1.0068263133095656,1.404982714262338,open
NMDC,2026-01-09,78.10567854614114,,85.04,204,20906.979183384497,0.16450148366195405,0.09016815559655218,open
KOTAKBANK,2026-01-19,426.9,,390.3,194,-20020.199999999983,-0.15528587419621642,-0.4741411024010495,open
LUPIN,2026-02-23,2225.265146970606,,2415.0,159,20111.89442111575,0.20678742860042898,0.0787945726912179,open
AUROPHARMA,2026-03-10,1285.9,,1580.2,144,52679.69999999999,0.6866514768062029,0.5431455648149908,open
CGPOWER,2026-03-17,708.4,,863.4,137,48670.0,0.6947424474051878,0.5106028570150069,open
LLOYDSME,2026-04-27,1729.366431728587,,2047.0,96,45103.96669454064,0.8994172487153906,0.39699946337646597,open
MARICO,2026-05-05,803.5254808239446,,870.65,88,20674.351906225063,0.39515414706911756,0.07321206878497939,open
INDUSINDBK,2026-05-26,930.7923997412677,,1012.45,67,22292.524870633937,0.5815853379419922,0.08676595298319323,open
ZYDUSLIFE,2026-07-09,1157.9594182079368,,1126.8,23,-6948.5502603699115,-0.3515560954401623,-0.28392461038365535,open
UNITDSPR,2026-07-30,1531.9,,1515.9,2,-2656.0,-0.8530211038691374,-0.2306858886734808,open
