ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
WOCKPHARMA,2025-04-28,1391.5,2025-06-26,1655.7,59,51254.80000000001,1.933502869102389,0.11938881365546393,closed
KFINTECH,2025-04-28,1214.5136911971617,2025-06-26,1297.036329027053,59,18320.02559823585,0.5022498071753096,-0.08663848561532458,closed
SYRMA,2025-04-28,481.0595337808708,2025-06-26,538.3534797068424,59,32199.197610396055,1.0069214503123192,-0.0001982141316050343,closed
SBFC,2025-04-28,105.79,2025-06-26,104.24,59,-3963.350000000029,-0.08732442777009175,-0.22621849910416347,closed
ASTERDM,2025-04-28,509.9626004921293,2025-06-26,592.4134292823488,59,43698.939258816354,1.5288902447658717,0.07175699066540048,closed
MEDPLUS,2025-04-28,811.9,2025-06-26,903.0,59,30336.300000000007,0.9316024836660635,-0.01184733369998074,closed
SHAKTIPUMP,2025-05-28,850.8363262427579,2025-07-25,900.1847334710858,58,16136.929163663228,0.4262513832058352,-0.10344779336690112,closed
INTELLECT,2025-05-28,1092.0636295488619,2025-07-25,1030.7497342237973,58,-15635.043307891461,-0.3050265481857777,-0.2963362541852304,closed
SAGILITY,2025-05-28,39.89012582384661,2025-07-25,43.896121429998,58,28009.9212782105,0.8269438188560174,-0.03175416867668688,closed
CEATLTD,2025-05-28,3703.955920745195,2025-07-25,3346.131726845073,58,-26836.814542509135,-0.47259939636616355,-0.36470949158727817,closed
PTCIL,2025-05-28,15566.0,2025-07-25,14629.0,58,-15929.0,-0.3235951744652241,-0.3031807027320476,closed
NBCC,2025-05-28,114.8529965818482,2025-07-25,108.54403007410828,58,-15318.170680792537,-0.29937729233706345,-0.2942844497918787,closed
POONAWALLA,2025-06-26,449.65,2025-07-25,413.3,29,-23736.549999999977,-0.6541294911871762,-0.3380683951821226,closed
DEEPAKFERT,2025-06-26,1583.0632536973835,2025-07-25,1523.0927189988624,29,-11094.5489192264,-0.38516230925331263,-0.2654754244745437,closed
ASTRAZEN,2025-06-26,8718.698850329998,2025-07-25,8867.5,29,4910.437939110063,0.23755907096836415,-0.17261866818141725,closed
PNBHOUSING,2025-06-26,1104.571324274995,2025-08-26,782.9,61,-85564.57225714868,-0.8726751617624637,-0.6935763656908576,closed
DBREALTY,2025-06-26,232.67,2025-08-26,169.3,61,-80036.30999999997,-0.8509962643404108,-0.661708623910777,closed
ENGINERSIN,2025-06-26,227.96687518108973,2025-08-26,191.33807212591424,61,-47214.527138121215,-0.6496410819142986,-0.4729786652961483,closed
SPLPETRO,2025-06-26,852.6268699007661,2025-08-26,757.2158556745318,61,-32821.38889382461,-0.508642277878069,-0.39055833493575537,closed
BLUEJET,2025-02-19,786.8656885701741,2025-08-26,706.1576759841943,188,-26391.520115615418,-0.18961836467188486,-0.37478615451126185,closed
IGL,2025-02-19,188.91631686555888,2025-08-26,202.24470889609447,188,18153.26994558946,0.14162219523760866,-0.08223680076213892,closed
NAVINFLUOR,2025-02-19,4029.0800121857064,2025-08-26,4785.11672728353,188,47630.313051162884,0.3966984231266546,0.11563386622622776,closed
REDINGTON,2025-02-19,237.44487389018363,2025-08-26,228.48209169054442,188,-9715.6559044089,-0.07202930042849287,-0.26524594643537214,closed
NH,2025-03-24,1664.4322281828606,2025-09-25,1716.5953017495576,185,8554.744064938306,0.06281948033045448,-0.14849940921390234,closed
MANAPPURAM,2025-03-24,238.16124618775885,2025-09-25,279.75047808164294,185,47661.25975039117,0.37405704587022237,0.09363423534880116,closed
CHOLAHLDNG,2025-05-28,1951.8548921968534,2025-09-25,1869.0,120,-11765.394691953179,-0.1236831769559118,-0.273192527106598,closed
ERIS,2025-07-25,1788.2041027539235,2025-09-25,1617.420564850459,62,-26300.66483713354,-0.44641874353873234,-0.3628500820987703,closed
CREDITACC,2025-05-28,1185.9,2025-09-25,1416.5,120,54190.99999999998,0.717440308763547,0.1271358287526883,closed
EIDPARRY,2025-07-25,1174.3,2025-09-25,1061.7,62,-26348.39999999998,-0.4477921072888862,-0.36349441323578197,closed
CRAFTSMAN,2025-07-25,6268.850292508532,2025-09-25,6753.758572125021,62,21335.964303125493,0.5510399811536772,-0.07074544349448522,closed
POONAWALLA,2025-08-26,452.7,2025-10-28,493.45,63,25020.5,0.6482394163620222,-0.04934605322994409,closed
TECHNOE,2025-08-26,1512.543418266275,2025-10-28,1326.0,63,-34137.445542728325,-0.5337884652589789,-0.40987090574097534,closed
KIRLOSENG,2025-08-26,921.9765731561555,2025-10-28,1003.9322646417775,63,24668.663137172214,0.6384084974459265,-0.05124573572107786,closed
CHOICEIN,2025-04-28,622.45,2025-10-28,816.85,183,84369.59999999999,0.7202514103127802,0.32630701351637875,closed
NAVA,2025-07-25,602.8026279333164,2025-10-28,613.5895900506679,95,4929.641687629606,0.07057085387202999,-0.17121983081146358,closed
HDFCAMC,2025-07-25,1358.169006896825,2025-10-28,1381.4106633239526,95,4718.056254706884,0.06741136099211098,-0.17254162176110527,closed
DATAPATTNS,2025-08-26,2500.1500815660684,2025-10-28,2781.436922240348,63,31222.839314845034,0.8554443850651032,-0.011336920229446525,closed
CCL,2025-09-25,895.7805171907141,2025-10-28,848.3586027034969,33,-15554.387951807254,-0.4522961282258785,-0.2909189582057814,closed
ASTERDM,2025-09-25,639.7477758395115,2025-10-28,697.1961404273877,33,26368.799345835174,1.5903259502407492,-0.04971275805916079,closed
INTELLECT,2025-09-25,1053.5746149652446,2025-11-27,1090.422625051111,63,10280.594813956743,0.2205508511465053,-0.14235776664626765,closed
TANLA,2025-09-25,705.6769732310828,2025-11-27,562.3310815816279,63,-59631.890926173226,-0.7319138230676383,-0.5447239960843586,closed
GRSE,2025-05-28,2872.1519074434045,2025-11-27,2778.095421821866,183,-9123.479105289258,-0.0642953902551977,-0.2567982667380606,closed
JMFINANCIL,2025-06-26,152.1252149726139,2025-11-27,144.19530987985132,154,-15320.576639217279,-0.11924205325943782,-0.28954725892933275,closed
DELHIVERY,2025-08-26,478.5,2025-11-27,425.25,93,-30938.25,-0.37082945858905336,-0.3895154257486218,closed
IIFLCAPS,2025-10-28,369.95482085191446,2025-11-27,299.21359372597266,30,-57795.58256189445,-0.9245147214020011,-0.5245866598096189,closed
KAJARIACER,2025-10-28,1216.8,2025-11-27,1082.2,30,-33380.799999999974,-0.760033619953252,-0.3883878655415344,closed
EDELWEISS,2025-10-28,119.58,2025-12-29,108.03,62,-29221.499999999993,-0.45031015387887685,-0.36467925089476394,closed
RRKABEL,2025-10-28,1396.3643978101961,2025-12-29,1434.8830346530128,62,8320.025558048408,0.17386942827566587,-0.1548446757045509,closed
TVSHLTD,2025-09-25,12881.603713863684,2025-12-29,13775.165576422592,95,19658.36097629599,0.2941518559875371,-0.0842385151812872,closed
SAMMAANCAP,2025-10-28,187.26,2025-12-29,141.84,62,-73353.29999999997,-0.8053487933307487,-0.6113347914963204,closed
NEULANDLAB,2025-11-27,16562.3905919375,2025-12-29,14924.417774401823,32,-27845.53789810649,-0.6953565172189583,-0.36858124323287866,closed
IIFL,2025-11-27,564.6222548659566,2025-12-29,589.5875321336762,32,12757.256683804693,0.6386026261823354,-0.12674075982417268,closed
NAVINFLUOR,2025-11-27,5728.108704764566,2026-01-29,6069.0,63,17044.564761771697,0.39815192424350543,-0.10089250558460039,closed
SAGILITY,2025-11-27,49.87,2026-01-29,49.29,63,-3361.6799999999903,-0.06557401681305186,-0.2211127159507016,closed
RBLBANK,2025-04-28,206.3496376811594,2026-01-29,296.2,276,117793.825,0.6134084691729746,0.534351223126816,closed
ASHOKLEY,2025-07-25,119.09683548179675,2026-01-29,194.06,188,173614.68902415875,1.5819464000319345,0.8621877956491324,closed
SYRMA,2025-07-25,726.8046467943585,2026-01-29,724.05,188,-1044.0111350618959,-0.007350280377035223,-0.2078639696673749,closed
ABDL,2025-08-26,505.473257292743,2026-01-29,456.2,156,-27100.291511008672,-0.21348022536453604,-0.3661855825294237,closed
ASAHIINDIA,2025-09-25,909.65,2026-01-29,961.8,126,16844.449999999993,0.17538861514660264,-0.10458023493858189,closed
USHAMART,2025-10-28,463.35,2026-01-29,408.5,93,-35817.05000000002,-0.3903185564057897,-0.40149950089630193,closed
HINDCOPPER,2025-10-28,341.7520569873539,2026-01-29,760.05,93,370193.67956619174,22.08495916071274,1.8668927286346575,closed
TBOTEK,2025-10-28,1580.8,2026-01-29,1371.4,93,-39995.39999999997,-0.4276943610056506,-0.4253054205991805,closed
SHRIPISTON,2025-10-28,2696.145092522029,2026-01-29,2668.6,93,-3085.0503624672347,-0.0395282835338604,-0.21872365410042494,closed
HDFCAMC,2025-11-27,2622.637441040073,2026-01-29,2544.2,63,-8628.118514408061,-0.16141566119290196,-0.25199925481177066,closed
KIRLOSENG,2025-11-27,1139.6932152147929,2026-01-29,1118.5,63,-5361.883449342597,-0.10311252775145874,-0.23288308327607696,closed
CRAFTSMAN,2025-11-27,7041.407561887222,2026-02-26,7745.048927468718,91,28849.29598884133,0.4656387186352837,-0.03259346476802507,closed
INDIACEM,2025-12-29,448.05,2026-02-26,425.0,59,-15143.850000000008,-0.27889085267502234,-0.2883942100820143,closed
TEGA,2025-12-29,1925.0,2026-02-26,1846.7,59,-11979.899999999992,-0.22668767448575544,-0.2701947472752842,closed
PTCIL,2025-12-29,19176.0,2026-02-26,17949.0,59,-18405.0,-0.33592432178139653,-0.30958683997469666,closed
HBLENGINE,2025-08-26,768.4129683513438,2026-04-01,660.3,218,-39136.89454318648,-0.22435076888491567,-0.43921609080252433,closed
GPIL,2025-12-29,256.39,2026-04-01,278.65,93,25554.47999999999,0.38677975107067497,-0.0547444758724584,closed
CARTRADE,2026-01-29,2477.7,2026-04-01,1756.2,62,-85136.99999999997,-0.8683487544304493,-0.6935412757467926,closed
GMDCLTD,2025-07-25,426.3893372284097,2026-04-01,580.3,250,99580.19881321889,0.5687341437469564,0.40851599758388896,closed
NETWEB,2025-08-26,2291.1,2026-05-05,4178.1,252,228327.00000000006,1.3889118234861408,1.1903435510462472,closed
JKTYRE,2025-12-29,494.7717905615739,2026-05-05,398.9360540405927,127,-57022.26322998381,-0.461617731433147,-0.5287791841669142,closed
SANDUMA,2026-01-29,230.93,2026-05-05,207.8,96,-29305.709999999995,-0.3307122711687238,-0.3707156950935855,closed
HAPPYFORGE,2026-02-26,1341.0290979753024,2026-05-05,1338.1363693349213,68,-659.5421300069056,-0.011531966815171657,-0.20510446323164472,closed
ATHERENERG,2026-01-29,601.35,2026-05-05,937.8,96,163514.69999999995,4.423000908259482,0.7440005422529763,closed
NAZARA,2026-01-29,289.4,2026-06-04,269.55,126,-20068.349999999966,-0.18614865727069252,-0.31736686184475144,closed
CHENNPETRO,2026-01-29,874.85,2026-06-04,1190.6,126,105460.49999999996,1.443173413826047,0.40844211085459375,closed
LUMAXTECH,2026-01-29,1324.8,2026-06-04,1691.9,126,80762.00000000003,1.0320024079675263,0.266797339759552,closed
MRPL,2026-01-29,176.94,2026-06-04,156.59,126,-33658.899999999994,-0.29824846309533803,-0.39581093871987066,closed
MCX,2026-01-29,2686.0,,2692.2,184,669.5999999999804,0.004587240804641679,-0.19755864302218917,open
AIIL,2026-01-29,517.3,,539.3,184,12430.0,0.08618936854670634,-0.12959218955716242,open
THANGAMAYL,2026-01-29,3493.0,,5226.5,184,143880.5,1.2254050241627668,0.6371798476728959,open
LALPATHLAB,2026-01-29,1395.2,,1905.2,184,106590.0,0.8560343195501734,0.41624920817455807,open
ACUTAAS,2026-01-29,1934.1,,3104.9,184,176790.80000000002,1.5589690111560492,0.821488936594781,open
PFOCUS,2026-01-29,226.97,,287.11,184,77520.46000000002,0.5945350605856472,0.24630023838891013,open
TDPOWERSYS,2026-01-29,676.9,,1131.0,184,196171.2,1.7704111503584934,0.9321851238603441,open
GESHIP,2026-01-29,1186.6,,1350.4,184,40294.80000000005,0.29263779913404075,0.03181100180389457,open
AVANTIFEED,2026-02-26,1335.55,,899.6,156,-99832.54999999999,-0.6035394892732083,-0.7530619899219403,open
SANSERA,2026-02-26,2289.0,,3346.9,156,140700.7,1.4339685365695334,0.5795364962467873,open
KIRLOSENG,2026-02-26,1396.3,,2189.8,156,173776.50000000006,1.8678685571647207,0.7588653194007247,open
AETHER,2026-04-01,1116.0,,1539.6,122,111830.39999999998,1.6204268653535139,0.4399594203897787,open
CPPLUS,2026-04-01,1789.4876682160248,,3391.0,122,264249.53474435594,5.777830251603426,1.3108876808397036,open
VTL,2026-04-01,529.8,,585.8,122,31248.0,0.3509646256009835,-0.02284098742630878,open
NAVINFLUOR,2026-04-01,6026.749420148107,,7567.5,122,75496.77841274277,0.9769700112442343,0.2305559582529053,open
GALLANTT,2026-05-05,877.15,,614.6,88,-100031.54999999999,-0.7715375748340385,-0.7072699840389235,open
RUBICON,2026-05-05,965.5,,1491.0,88,181823.0,5.071800540291895,0.71829179254709,open
DATAPATTNS,2026-05-05,4210.721315932572,,4281.0,88,5552.016041326812,0.07111798063837083,-0.1732548724414519,open
BELRISE,2026-05-05,213.26,,236.73,88,36847.9,0.5424209679706908,-0.015484717684630993,open
WELCORP,2026-05-05,1249.8498808578236,,1650.6,88,107000.28181096108,2.171919639370367,0.34037398915257666,open
WOCKPHARMA,2026-06-04,2072.9,,1959.7,58,-18678.000000000007,-0.29787587898288126,-0.2937414793372084,open
RRKABEL,2026-06-04,2217.410487336564,,2602.8,58,59349.984950169164,1.7432578400671441,0.09224052335052531,open
IFCI,2026-06-04,81.98,,76.54,58,-22782.71999999999,-0.3510450552648592,-0.3135941920447271,open
JINDALSAW,2026-06-04,260.0,,256.95,58,-4026.000000000015,-0.07161635697306656,-0.221282598269427,open
EMMVEE,2026-06-04,329.45,,317.6,58,-1552.3499999999956,-0.2060112850358643,-0.26224179973063527,open
J&KBANK,2026-07-06,163.72,,156.0,26,-7.719999999999999,-0.4926454528194071,-0.28114223393784493,open
