ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CEATLTD,2025-05-12,3714.9521791956136,2025-06-09,3762.3054363064275,28,5492.977824854419,closed
SAGILITY,2025-05-26,42.82718993409227,2025-06-09,40.519496704613545,14,-23716.163319352832,closed
PTCIL,2025-05-26,15654.0,2025-06-23,14687.0,28,-27076.0,closed
IGL,2025-05-26,201.10478063032497,2025-06-23,200.7053185884741,28,-874.0229475696668,closed
NBCC,2025-06-09,127.86834481041404,2025-06-23,119.13514550284964,14,-31465.717105154552,closed
SBFC,2025-06-09,113.5,2025-07-07,112.74,28,-3084.8400000000206,closed
PNBHOUSING,2025-06-09,1120.3907118231596,2025-07-07,1082.6828635165282,28,-15497.925654025496,closed
INTELLECT,2025-05-12,896.5,2025-07-21,1172.3,70,132659.8,closed
BSE,2025-02-06,1850.0151903492583,2025-07-21,2521.3,165,173191.4808898914,closed
ASTRAZEN,2025-06-09,10057.0,2025-07-21,9141.5,42,-41197.5,closed
NAVINFLUOR,2025-06-23,4622.9235950452885,2025-08-04,5088.925743851052,42,45202.208434159074,closed
ENGINERSIN,2025-07-07,231.2914328529423,2025-08-04,206.48436575444248,28,-49589.327129901154,closed
BLUEJET,2025-02-06,829.6903483096736,2025-08-04,785.8175325625641,179,-25226.869054587954,closed
REDINGTON,2025-02-20,238.78496428543582,2025-08-04,246.48667621776505,165,13855.379766260288,closed
MANAPPURAM,2025-03-24,238.16124618775885,2025-08-04,262.2252627764534,133,45095.9670872136,closed
CREDITACC,2025-05-12,1162.5,2025-08-19,1347.9,99,68783.40000000004,closed
CHOLAHLDNG,2025-06-09,1987.4303755893413,2025-08-19,1848.2,71,-32162.21676113784,closed
NH,2025-03-07,1562.5200187969924,2025-08-19,1847.1,165,77690.33486842105,closed
DEEPAKFERT,2025-06-23,1536.8938850967008,2025-08-19,1464.909385665529,57,-21019.473833902164,closed
ERIS,2025-07-07,1724.744640213207,2025-08-19,1731.8067434113118,43,1892.6436570920732,closed
EIDPARRY,2025-07-21,1162.1,2025-08-19,1145.8,29,-6503.699999999982,closed
KPIGREEN,2025-08-04,539.5,2025-09-03,496.4,30,-35255.80000000002,closed
BSE,2025-08-04,2486.6,2025-09-03,2214.0,30,-48250.19999999998,closed
SPLPETRO,2025-08-04,812.7441000796391,2025-09-03,773.2256702946642,30,-21458.507373241402,closed
POONAWALLA,2025-06-23,437.55,2025-09-03,442.95,72,5551.199999999977,closed
HEG,2025-08-19,509.55,2025-09-17,518.65,29,8026.19999999997,closed
CRAFTSMAN,2025-08-04,6628.0,2025-09-17,6801.5,44,11451.0,closed
TECHNOE,2025-08-19,1440.687915841246,2025-09-17,1440.0,29,-214.62974246874182,closed
EIDPARRY,2025-09-03,1123.6,2025-10-01,1035.0,28,-35528.59999999996,closed
INDIACEM,2025-09-03,403.75,2025-10-01,391.2,28,-14018.350000000013,closed
NAVA,2025-07-21,597.3378213586187,2025-10-01,642.6779134039613,72,35183.91142718581,closed
BSE,2025-09-17,2209.8,2025-10-01,2081.4,14,-26964.00000000002,closed
TEGA,2025-09-17,2108.9,2025-10-16,1897.3,29,-46552.00000000003,closed
TANLA,2025-09-17,699.8,2025-10-16,707.7,29,5245.60000000006,closed
DATAPATTNS,2025-08-19,2541.0,2025-10-16,2731.7,58,33753.899999999965,closed
ACMESOLAR,2025-10-01,288.0446186553282,2025-11-03,272.40848170785716,33,-25111.63593763845,closed
CHOICEIN,2025-04-25,624.8,2025-11-03,830.55,192,141350.25,closed
GRSE,2025-05-26,2708.7695888963262,2025-11-03,2561.639768366789,161,-23835.030925785,closed
TVSHLTD,2025-10-01,12780.0,2025-11-03,15339.0,33,92124.0,closed
IIFLCAPS,2025-10-16,343.3,2025-11-03,337.45,18,-8020.350000000031,closed
KAJARIACER,2025-10-16,1243.1422296471355,2025-11-18,1104.4,33,-52444.5628066172,closed
BBOX,2025-10-16,553.95,2025-11-18,528.8,33,-21352.35000000008,closed
JMFINANCIL,2025-07-21,165.2915850337133,2025-11-18,144.49077189039676,120,-58387.88249328951,closed
GPIL,2025-11-03,281.85,2025-11-18,265.0,15,-29083.10000000004,closed
INTELLECT,2025-11-03,1198.0,2025-12-02,1096.4,29,-41249.59999999996,closed
TEGA,2025-11-03,1952.7,2025-12-02,1935.7,29,-4233.0,closed
DELHIVERY,2025-08-04,461.6,2025-12-02,409.1,120,-50190.0,closed
SAMMAANCAP,2025-10-01,169.58,2025-12-16,146.89,76,-61898.32000000007,closed
EDELWEISS,2025-11-18,116.29,2025-12-16,106.44,28,-39409.850000000035,closed
IIFL,2025-11-03,536.4804810870364,2025-12-16,562.5376790304812,43,23633.87853470439,closed
NEULANDLAB,2025-11-18,17250.0,2025-12-16,16123.0,28,-29302.0,closed
TVSHLTD,2025-11-18,15387.0,2025-12-31,13780.0,43,-48210.0,closed
CGCL,2025-12-02,189.59,2025-12-31,182.84,29,-15727.5,closed
NAVINFLUOR,2025-11-18,6019.258432304037,2025-12-31,5912.886404918261,43,-8190.646108704765,closed
TBOTEK,2025-12-02,1697.8,2026-01-14,1553.6,43,-37492.000000000015,closed
SAGILITY,2025-12-16,50.41,2026-01-14,51.35,29,8144.160000000042,closed
RBLBANK,2025-05-12,205.07427536231884,2026-01-14,312.0,247,225185.5760869565,closed
SYRMA,2025-08-19,723.8101896902136,2026-01-14,706.05,148,-11029.077797622695,closed
ABDL,2025-08-19,522.7734599793339,2026-01-14,471.07113504490894,148,-44463.999443605455,closed
HINDCOPPER,2025-10-01,334.76326236593565,2026-01-14,571.8830798783415,105,327699.5878021449,closed
USHAMART,2025-11-03,478.25,2026-01-14,434.25,72,-44748.0,closed
ASAHIINDIA,2025-12-02,1066.4,2026-01-14,951.5,43,-47568.600000000035,closed
KIRLOSENG,2025-12-16,1224.9431062363776,2026-01-14,1164.649272305421,29,-21464.604879420578,closed
CRAFTSMAN,2025-12-16,7039.0,2026-01-14,7850.0,29,50282.0,closed
IIFL,2025-12-31,606.0159750275432,2026-01-30,528.7,30,-58605.509070877684,closed
TEGA,2025-12-31,1950.7,2026-01-30,1702.5,30,-58327.00000000001,closed
BLACKBUCK,2026-01-14,641.7,2026-02-12,636.0,29,-3984.300000000032,closed
ANANDRATHI,2026-01-14,1539.080672409935,2026-02-12,1490.4261216155737,29,-14158.474281159133,closed
HBLENGINE,2025-08-19,786.8935343605717,2026-02-12,774.95,177,-6819.758119886426,closed
SANDUMA,2026-01-14,232.41,2026-02-12,208.76,29,-45691.80000000001,closed
BELRISE,2026-01-14,173.0,2026-02-26,185.39,43,32152.049999999963,closed
CARTRADE,2026-01-14,2706.6,2026-02-26,1866.1,43,-138682.5,closed
GMDCLTD,2025-08-19,419.8128902683951,2026-03-13,528.75,206,116671.64452254884,closed
GPIL,2025-12-16,242.31,2026-03-13,251.55,87,16650.480000000018,closed
NETWEB,2025-09-03,2526.9,2026-03-13,3176.0,191,115539.79999999999,closed
JKTYRE,2025-12-31,502.7,2026-03-13,411.75,72,-83128.29999999999,closed
CUPID,2026-01-14,464.85,2026-03-13,76.25,58,-374999.0,closed
SANDUMA,2026-02-26,219.87,2026-03-30,171.88,32,-101018.95000000003,closed
HAPPYFORGE,2026-02-26,1344.4,2026-03-30,1156.1,32,-64775.20000000006,closed
DATAPATTNS,2026-03-13,3215.0,2026-04-16,3490.5,34,34988.5,closed
ATHERENERG,2026-01-14,646.6,2026-04-16,866.1,92,152333.0,closed
MRPL,2026-02-12,187.17123966942148,2026-04-16,174.93,63,-30211.3795041322,closed
GESHIP,2026-02-12,1331.1610583367328,2026-04-16,1371.9808147327933,63,14164.455469432987,closed
NAVINFLUOR,2026-03-13,6164.583596478971,2026-04-30,6812.80374458572,48,42782.52977504541,closed
VTL,2026-03-13,536.75,2026-04-30,612.0,48,57190.0,closed
SONACOMS,2026-04-16,579.1666478827887,2026-04-30,605.4901384640154,14,20795.557559169167,closed
FORCEMOT,2026-04-16,22538.0,2026-04-30,19904.0,14,-52680.0,closed
HAPPYFORGE,2026-04-16,1315.5,2026-04-30,1348.0,14,11277.5,closed
SCI,2026-04-16,288.93,2026-05-15,331.4,29,67230.00999999995,closed
PFOCUS,2026-01-14,241.84,2026-05-15,288.8,121,87157.76000000001,closed
LUMAXTECH,2026-01-30,1348.1,2026-05-15,1636.1,105,91872.0,closed
CHENNPETRO,2026-03-13,910.9832195313652,2026-06-01,1096.9,80,83290.71764994843,closed
GALLANTT,2026-04-16,927.1,2026-06-01,653.85,46,-134712.25,closed
AVANTIFEED,2026-02-12,1414.75,2026-06-01,1158.5,109,-83537.5,closed
AETHER,2026-03-13,1000.45,2026-06-01,1115.7,80,47022.0,closed
GESHIP,2026-04-30,1566.048464362725,2026-06-01,1467.7,32,-29602.887773180242,closed
DATAPATTNS,2026-04-30,4081.7,2026-06-01,3839.9,32,-27806.999999999967,closed
NATCOPHARM,2026-05-15,1199.1,2026-06-01,933.3,17,-104459.39999999998,closed
ATHERENERG,2026-05-15,937.4,2026-06-01,937.4,17,0.0,closed
GRAPHITE,2026-05-15,774.45,2026-06-15,660.95,31,-69008.0,closed
WOCKPHARMA,2026-06-01,2152.9,2026-06-15,1907.6,14,-55192.500000000044,closed
JINDALSAW,2026-06-01,240.88,2026-06-15,246.31,14,10925.160000000014,closed
GRANULES,2026-06-01,779.0,2026-06-15,748.5,14,-18971.0,closed
HSCL,2026-06-01,603.4,2026-06-15,668.9,14,52596.5,closed
HAPPYFORGE,2026-06-01,1428.0,2026-06-15,1354.0,14,-25086.0,closed
GMDCLTD,2026-06-01,668.15,2026-06-15,607.2,14,-44188.74999999995,closed
RRKABEL,2026-05-15,1948.8873639937826,2026-06-30,2395.2,46,107561.34527749835,closed
IFCI,2026-06-15,89.6,2026-06-30,74.88,15,-80268.15999999999,closed
J&KBANK,2026-06-15,159.91,2026-06-30,154.74,15,-15794.349999999962,closed
DATAPATTNS,2026-06-15,4425.5,2026-07-14,4214.5,29,-23210.0,closed
JINDALSAW,2026-06-30,261.49,2026-07-14,258.85,14,-5253.599999999973,closed
TDPOWERSYS,2026-01-14,678.1,2026-07-28,1114.8,195,289095.39999999997,closed
KIRLOSENG,2026-01-30,1171.9364409758841,2026-07-28,2192.2,179,374436.72616185044,closed
SANSERA,2026-02-12,2229.4,2026-07-28,3177.2,166,196194.59999999995,closed
CPPLUS,2026-03-30,1798.3,2026-07-28,3431.2,120,383731.49999999994,closed
RUBICON,2026-04-30,969.95,2026-07-28,1535.6,89,274905.8999999999,closed
WELCORP,2026-04-30,1262.5576846703734,2026-07-28,1643.1,89,142322.8259332803,closed
SCHNEIDER,2026-06-01,1243.4,2026-07-28,1332.7,57,34737.69999999998,closed
SYRMA,2026-06-15,1301.1,2026-07-28,1306.0,43,1837.500000000034,closed
EMMVEE,2026-06-15,336.75,2026-07-28,328.85,43,-11462.899999999967,closed
ACMESOLAR,2026-06-15,347.25,2026-07-28,355.5,43,11607.75,closed
ACUTAAS,2026-01-14,1710.0,,3306.2,196,418204.39999999997,open
ATHERENERG,2026-06-30,1140.55,,1246.1,29,48130.79999999998,open
AEGISLOG,2026-06-30,1173.95,,1282.6,29,48131.94999999994,open
CEMPRO,2026-07-14,1596.6,,1341.6,15,-83130.0,open
J&KBANK,2026-07-14,177.4,,154.63,15,-66898.26000000002,open
HSCL,2026-07-28,749.65,,769.9,1,13608.0,open
WELSPUNLIV,2026-07-28,160.23,,162.3,1,6510.150000000068,open
PCBL,2026-07-28,318.4,,365.7,1,74875.90000000002,open
KPIL,2026-07-28,1265.5,,1303.4,1,15084.200000000037,open
SAMMAANCAP,2026-07-28,163.27,,162.07,1,-3704.400000000053,open
COHANCE,2026-07-28,425.75,,431.3,1,6565.650000000013,open
TITAGARH,2026-07-28,810.4,,833.85,1,14562.450000000028,open
NAVA,2026-07-28,552.3,,561.6,1,8481.600000000062,open
ARE&M,2026-07-28,861.85,,882.9,1,12293.199999999973,open
HBLENGINE,2026-07-28,694.95,,708.05,1,9497.499999999935,open
IIFL,2026-07-28,582.35,,595.1,1,11028.75,open
SWANCORP,2026-07-28,309.0,,310.25,1,2038.75,open
