ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
FACT,2024-09-27,960.4211011679054,2024-10-14,918.3876839071743,17,-12147.657588351283,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,157424.69999999998,closed
POLICYBZR,2024-08-01,1441.25,2024-10-14,1652.65,74,37840.60000000001,closed
VOLTAS,2024-08-23,1675.9007560431328,2024-10-21,1798.2314491878035,59,19083.58813056863,closed
MARICO,2024-10-07,668.5498737723268,2024-10-21,651.95431488449,14,-6439.076848480669,closed
UNOMINDA,2024-08-16,1151.2225157039832,2024-10-21,935.9500274675818,66,-48436.30985319031,closed
LLOYDSME,2024-09-27,941.583216301386,2024-10-28,937.6385233975407,31,-1159.7397137305163,closed
OIL,2024-10-14,557.1243634383048,2024-11-05,470.93780405939606,22,-42231.41409566531,closed
PRESTIGE,2024-10-14,1853.5165240163515,2024-11-05,1597.8607945835463,22,-37581.39222662236,closed
MPHASIS,2024-10-28,2953.8272992851253,2024-11-12,2797.5499965631016,15,-13439.848034094039,closed
LUPIN,2024-10-14,2230.0302153085404,2024-11-21,2030.3719995879262,38,-24358.30231791493,closed
MAZDOCK,2024-08-01,2520.5163459596197,2024-11-21,1988.6651654005507,112,-54248.82041702504,closed
RVNL,2024-08-01,590.5492391699532,2024-11-21,418.3428993179594,112,-75254.17051532131,closed
DIXON,2024-08-01,11665.358762857937,2024-11-21,14988.779797053101,112,73115.26275229361,closed
KALYANKJIL,2024-08-01,563.0523633534332,2024-11-21,709.6733125851002,112,67152.39474810351,closed
OBEROIRLTY,2024-10-21,1979.117529127506,2024-11-28,2004.7037870912457,38,3402.9723091773703,closed
MOTHERSON,2024-06-04,93.89607050268671,2024-11-28,106.88232970833441,177,29569.712211259808,closed
CGPOWER,2024-08-08,675.8106355864458,2024-11-28,749.3018680424683,112,27044.773543816296,closed
UNOMINDA,2024-11-05,941.3753919109962,2024-11-28,1031.4663060631087,23,24324.546821070384,closed
MFSL,2024-11-21,1173.5,2024-11-28,1140.3,7,-7337.20000000001,closed
UPL,2024-11-21,550.7103264565858,2024-12-05,553.1381092722739,14,1143.485706189117,closed
LTF,2024-11-21,134.1851574498822,2024-12-05,144.5797823227604,14,20103.204504146404,closed
POONAWALLA,2024-11-21,360.2,2024-12-05,358.45,14,-1260.0,closed
COROMANDEL,2024-09-27,1641.043861925139,2024-12-05,1751.9653541011292,69,18745.73217774233,closed
PAGEIND,2024-11-12,45835.9328539047,2024-12-12,46397.471635739355,30,2807.6939091732856,closed
FEDERALBNK,2024-11-28,209.78008073008075,2024-12-12,211.40027277741564,14,2049.542939878626,closed
JUBLFOOD,2024-10-21,621.4665192168237,2024-12-12,670.9302828136331,52,21022.099528643983,closed
FACT,2024-11-28,894.5970696192933,2024-12-19,1002.7544001213408,21,32014.569828606076,closed
MAZDOCK,2024-11-28,2244.2592169462537,2024-12-27,2300.470550740896,29,6632.93738776782,closed
ANGELONE,2024-12-12,331.82013347484485,2024-12-27,278.84065136593756,15,-45244.47772100683,closed
SUZLON,2024-12-12,65.7,2024-12-27,63.25,15,-10566.850000000013,closed
MPHASIS,2024-12-12,3127.8500171844926,2025-01-03,2813.040469480341,22,-28332.85929337364,closed
PAGEIND,2024-12-19,48108.3070746946,2025-01-03,46903.13029452818,15,-6025.883900832123,closed
OFSS,2024-10-14,10881.763612336312,2025-01-03,11611.391685376195,81,18240.701825997076,closed
PERSISTENT,2024-10-14,5578.667236773317,2025-01-03,6362.572931687296,81,37627.47335587097,closed
POLICYBZR,2024-10-21,1675.9,2025-01-03,2215.85,74,84772.14999999997,closed
DIXON,2024-11-28,15601.257236586045,2025-01-03,18389.4664470392,36,47399.55657770366,closed
INDHOTEL,2024-11-28,772.8254683998359,2025-01-03,866.0350393750393,36,31970.88284449477,closed
MAXHEALTH,2024-12-05,1093.6920573398133,2025-01-03,1174.9038524627301,29,20627.79596122086,closed
FLUOROCHEM,2024-12-05,4257.8870057611875,2025-01-03,4127.290154683924,29,-8488.795320022136,closed
LUPIN,2024-12-05,2111.9148398063257,2025-01-10,2177.5565777274132,36,8599.067667662463,closed
OBEROIRLTY,2024-12-27,2299.0605804714046,2025-01-10,2112.9158966306636,14,-22523.50674472966,closed
PAYTM,2024-09-13,654.95,2025-01-10,847.7,119,79991.25,closed
FORTIS,2024-10-07,579.3648071584666,2025-01-24,615.3222816136081,109,16108.948555903364,closed
LLOYDSME,2024-11-05,974.1893487850687,2025-01-24,1373.3523243969516,80,104181.53663470146,closed
KALYANKJIL,2024-11-28,705.5852752382805,2025-01-24,457.4114958179343,57,-93313.34106205017,closed
JUBLFOOD,2024-12-27,706.8676287164612,2025-01-24,669.8321972443799,28,-14591.960000000037,closed
HINDPETRO,2024-12-27,396.08306153211964,2025-01-24,340.2919607051581,28,-39221.14388135397,closed
KAYNES,2025-01-03,7544.7,2025-01-24,5628.5,21,-72815.59999999999,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-01-24,683.7423882395915,21,-81786.16555806046,closed
IPCALAB,2025-01-03,1732.595620842572,2025-01-24,1513.7493209534368,21,-36109.639481707316,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-01-24,1834.0400297460958,21,-60557.2082014236,closed
CRISIL,2025-01-03,5973.390693540339,2025-01-24,5204.9760774210035,21,-36883.901573728115,closed
BHARTIHEXA,2025-01-03,1486.510311763739,2025-01-24,1307.1982028382008,21,-34607.237022628884,closed
360ONE,2025-01-03,1275.3126716876216,2025-01-24,1108.4203878199319,21,-37550.76387023018,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-01-24,1446.5517966516943,21,-32655.89932776354,closed
APARINDS,2025-01-03,10886.246947489903,2025-01-24,9256.893687247548,21,-42363.18476630122,closed
GVT&D,2025-01-10,1980.7708851499635,2025-02-06,1716.8045171909291,27,-35107.52693855158,closed
MOTHERSON,2025-01-10,95.69935064670595,2025-02-13,85.74498003484884,34,-27563.65222423235,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-02-20,866.0787378059346,41,-54839.51610747251,closed
GMRAIRPORT,2025-01-10,74.53,2025-02-20,71.33,41,-11379.20000000001,closed
BIOCON,2025-02-06,395.9464490601504,2025-03-07,332.8563548340401,29,-38295.68719524898,closed
MOTILALOFS,2025-02-13,641.3923242422325,2025-03-07,600.8525185091439,22,-14797.029092577319,closed
JUBLFOOD,2025-02-06,692.8420812182741,2025-03-17,617.5733067440174,39,-26042.99596809282,closed
IPCALAB,2025-02-06,1512.800637472284,2025-03-17,1315.8739190687363,39,-31114.421507760544,closed
CRISIL,2025-02-06,5040.48694165101,2025-03-24,4103.524747945716,46,-44037.223104148834,closed
FLUOROCHEM,2025-02-06,3703.1751321916186,2025-03-24,3980.0564438481574,46,17720.403946018487,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-04-01,4458.3477306130535,54,-7162.3161712454275,closed
POWERINDIA,2025-02-06,12280.388574534913,2025-04-08,11662.717704759605,61,-11735.746525730841,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-04-08,1967.9965579517689,61,-457.6018697545953,closed
NMDC,2025-03-24,66.54901036434985,2025-04-17,63.045927120663386,24,-12639.124343220778,closed
APLAPOLLO,2025-02-20,1471.4642330026613,2025-04-17,1583.8719029760466,56,17535.596515848105,closed
FEDERALBNK,2025-03-17,176.27291881863312,2025-04-25,195.30769041769042,39,24459.68150478864,closed
PAGEIND,2025-02-20,40646.12899482014,2025-05-05,45069.31317318485,74,22115.920891823553,closed
APOLLOHOSP,2025-04-08,6738.018624195501,2025-05-05,6955.850240561818,27,7406.274956454798,closed
SUNDARMFIN,2025-04-17,5179.0833278987875,2025-05-12,5016.11036153981,25,-7496.75645251298,closed
NHPC,2025-04-25,84.03617461276906,2025-05-12,81.33162943236508,17,-7789.090119563471,closed
FORTIS,2025-02-06,650.3308782706279,2025-05-12,675.8506969464296,95,9416.81309137084,closed
INDIANB,2025-03-07,506.1504928721566,2025-05-19,583.8178371995167,73,34639.63557000262,closed
BANKINDIA,2025-04-01,103.06208358296638,2025-05-19,110.21073658332627,48,16434.75324782738,closed
HUDCO,2025-05-05,222.5660606744169,2025-05-19,228.38338242288935,14,6428.140532062075,closed
PAYTM,2025-02-06,798.1,2025-05-26,870.0,109,21641.899999999994,closed
GMRAIRPORT,2025-05-12,88.06,2025-05-26,86.51,14,-4347.749999999992,closed
MUTHOOTFIN,2025-02-06,2188.093945367912,2025-05-26,2077.4343208496366,109,-12061.899072492024,closed
GICRE,2025-03-07,372.13422818791946,2025-06-02,397.43624161073825,87,15358.322147651004,closed
JUBLFOOD,2025-04-08,680.7631399564902,2025-06-02,659.2506453952138,55,-7271.223161711428,closed
BERGEPAINT,2025-05-19,559.5943333333333,2025-06-02,553.1873333333333,14,-2889.5570000000175,closed
MARICO,2025-04-17,707.7506903353056,2025-06-09,697.4037475345167,53,-3538.654437869822,closed
MRF,2025-05-12,139706.61015398486,2025-06-09,138378.68596956608,28,-1327.9241844187782,closed
SCHAEFFLER,2025-05-19,4106.214325685506,2025-06-09,4188.338612199217,21,5009.581477336372,closed
INDIANB,2025-06-02,616.994729828598,2025-06-23,604.3751928681639,21,-5274.966449461437,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-06-23,1785.866891483184,42,11379.482845390743,closed
SUNDARMFIN,2025-05-19,5031.4199432280775,2025-06-30,5109.943281564676,42,3926.166916829925,closed
GVT&D,2025-06-02,2295.194806144843,2025-07-07,2345.1033650329186,35,5589.758595464482,closed
SCHAEFFLER,2025-06-23,3868.37128334266,2025-07-07,3955.058030218243,14,5808.012040664071,closed
LLOYDSME,2025-02-06,1202.38234334928,2025-07-14,1477.4170111097837,158,54731.89888434023,closed
COROMANDEL,2025-02-06,1853.0598018947337,2025-07-14,2369.802283780665,158,66659.78016328516,closed
BHARTIHEXA,2025-02-06,1303.22011944551,2025-07-14,1752.2462823954854,158,82620.81398279549,closed
SRF,2025-02-06,2885.2101861959777,2025-07-21,3120.5686925570562,165,19534.756027969517,closed
BERGEPAINT,2025-06-09,567.6899999999999,2025-07-21,562.8723333333332,42,-2235.397333333347,closed
IDFCFIRSTB,2025-07-07,77.45647657575361,2025-07-21,73.99,14,-11938.545326895459,closed
IDBI,2025-05-26,90.1121723518851,2025-07-21,97.19,56,19874.54003590661,closed
NYKAA,2025-05-26,200.26,2025-07-28,212.23,63,15118.109999999999,closed
MUTHOOTFIN,2025-06-02,2203.666964784796,2025-07-28,2638.292006707658,56,50851.12990497483,closed
INDIANB,2025-06-30,630.0287044973999,2025-07-28,624.2517686724955,28,-2501.4132121836046,closed
UNIONBANK,2025-03-17,105.73091337568749,2025-07-28,132.3134901061084,133,56939.87935656156,closed
POWERINDIA,2025-05-12,15859.400628171057,2025-07-28,19324.39574776516,77,51974.926793911545,closed
HDFCAMC,2025-06-09,2552.765682349677,2025-07-28,2716.33801379365,49,16847.95013872925,closed
VMM,2025-06-23,129.11,2025-07-28,139.93,35,21748.199999999986,closed
GLENMARK,2025-07-14,2213.769910440273,2025-07-28,2140.050733988608,14,-8698.862821296487,closed
MRF,2025-07-14,148612.68814271843,2025-07-28,149204.0938351043,14,591.4056923858589,closed
SAIL,2025-07-14,132.52897570787562,2025-07-28,129.05254680488937,14,-6900.7113724276915,closed
SCHAEFFLER,2025-07-14,4190.123922775602,2025-08-04,4024.9826944599886,21,-10238.756155568051,closed
DIACABS,2025-07-21,168.83,2025-08-04,165.34,14,-5440.910000000014,closed
BDL,2025-03-24,1355.125094396738,2025-08-04,1582.4161456063698,133,40230.51606410484,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-08-04,1731.8256166897368,28,-40041.07290117828,closed
CUMMINSIND,2025-07-21,3601.5231129619992,2025-08-04,3550.6544236471045,14,-3713.414319987314,closed
GMRAIRPORT,2025-07-28,89.65,2025-08-04,91.47,7,5201.55999999998,closed
BERGEPAINT,2025-07-28,556.366,2025-08-04,566.1999999999999,7,4523.639999999976,closed
CANBK,2025-07-28,106.88413321167883,2025-08-04,104.30907846715328,7,-6172.406222627731,closed
BANKINDIA,2025-07-28,107.97295918367347,2025-08-04,108.15694897959183,7,436.607785714279,closed
BHEL,2025-07-28,236.25356468861398,2025-08-04,241.43,7,5611.255877542456,closed
UNOMINDA,2025-07-28,1062.6742988487424,2025-08-11,1081.6310274921807,14,4568.571603068626,closed
APOLLOHOSP,2025-07-28,7337.354788456125,2025-08-11,7240.108531149734,14,-3306.3727484173032,closed
MOTHERSON,2025-07-28,101.56480509148766,2025-08-19,99.0924776805445,22,-6237.682057809571,closed
KALYANKJIL,2025-08-04,594.709725734293,2025-08-19,505.8696946119432,15,-38823.093600466855,closed
BHARTIHEXA,2025-07-21,1812.6136978795682,2025-08-26,1839.7,36,3927.5138074626125,closed
COROMANDEL,2025-07-28,2403.3862437571192,2025-09-03,2345.415718917024,37,-6144.87563305008,closed
INDIANB,2025-08-11,659.9414823704211,2025-09-03,656.5144865420881,23,-1326.2473855648786,closed
MRF,2025-08-19,146529.19971936874,2025-09-10,145249.25038548405,22,-1279.949333884695,closed
CUMMINSIND,2025-08-11,3775.1336690582352,2025-09-10,4003.0970712717562,30,15273.547948305908,closed
BDL,2025-08-19,1543.9446061339215,2025-09-17,1619.1933426668188,29,12641.787737526744,closed
GLENMARK,2025-08-04,2069.822993498794,2025-10-01,1956.7,58,-14140.374187349238,closed
FACT,2025-09-10,968.4679265888063,2025-10-09,889.3,29,-21612.843958744143,closed
POWERINDIA,2025-08-04,21193.853587823145,2025-10-09,17731.0,66,-41554.24305387774,closed
HDFCAMC,2025-08-04,2781.6593008046298,2025-10-09,2680.863906615403,66,-9373.971659598106,closed
VMM,2025-08-04,141.68,2025-10-16,148.46,73,12461.640000000001,closed
CANBK,2025-09-24,118.98495437956204,2025-10-16,123.30252737226279,22,9710.221660583979,closed
KAYNES,2025-08-04,6297.0,2025-10-27,6737.5,84,18060.5,closed
NYKAA,2025-09-03,237.71,2025-10-27,255.14,54,19085.849999999977,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-10-27,3585.5,84,41885.047736510154,closed
TNTELE,2025-10-09,14.56,2025-11-03,12.05,25,-46156.39,closed
KEI,2025-10-09,4245.829466791394,2025-11-03,3979.4413236669784,25,-16782.453016838197,closed
JSL,2025-10-16,807.9001236093942,2025-11-11,740.0341161928307,26,-22531.5144622991,closed
PRESTIGE,2025-10-27,1784.8,2025-11-18,1722.3,22,-9375.0,closed
NAM-INDIA,2025-07-21,845.1598981470236,2025-11-18,852.9376404008985,120,2418.877840955118,closed
MOTILALOFS,2025-08-04,919.762348921091,2025-12-02,947.897073340505,120,7962.127010694177,closed
APARINDS,2025-09-10,8493.0,2025-12-02,8901.0,83,12648.0,closed
POWERINDIA,2025-11-11,21854.0,2025-12-09,19500.0,28,-28248.0,closed
FORTIS,2025-08-04,861.9,2025-12-16,875.0,134,3956.200000000007,closed
UNOMINDA,2025-08-26,1273.892164839052,2025-12-16,1254.137258147469,112,-4010.246058391318,closed
ALKEM,2025-12-09,5622.17686442254,2025-12-31,5462.464385344988,22,-7346.774037567411,closed
NAM-INDIA,2025-12-16,858.1309400380162,2025-12-31,870.1497191982028,15,3677.74642301709,closed
DIACABS,2025-10-01,150.66,2026-01-07,144.26,98,-11225.60000000001,closed
HINDPETRO,2025-12-16,465.35,2026-01-07,476.45,22,6271.499999999981,closed
HEROMOTOCO,2025-09-03,5246.733553489181,2026-01-07,5866.650473624751,126,30375.929086642922,closed
MUTHOOTFIN,2025-10-16,3241.0950251537174,2026-01-07,3926.896254891001,83,56235.70083845724,closed
CUMMINSIND,2025-10-27,4291.983443858498,2026-01-07,4129.124000181065,72,-10097.285508000838,closed
INDIANB,2025-10-27,808.6241442368135,2026-01-07,846.5658837647866,72,12558.715783759071,closed
CANBK,2025-11-03,135.1419708029197,2026-01-07,148.0753284671533,65,25672.71496350369,closed
GLENMARK,2025-11-03,1898.4,2026-01-07,2113.1,65,30272.699999999975,closed
GMRAIRPORT,2025-12-02,106.63,2026-01-14,99.7,43,-17678.429999999982,closed
NYKAA,2025-11-18,269.0,2026-01-14,254.85,57,-14107.550000000007,closed
JSL,2025-12-31,838.21260815822,2026-01-22,756.0143386897404,22,-26303.44622991346,closed
RBLBANK,2026-01-07,318.65,2026-01-22,296.2,15,-19104.94999999999,closed
GVT&D,2025-07-28,2394.2133869787854,2026-01-22,2650.4,178,27411.967593269976,closed
NMDC,2025-12-31,80.71631814963418,2026-01-30,78.81414208166154,30,-6330.441954212922,closed
AIIL,2026-01-14,666.5,2026-01-30,505.2,16,-64036.100000000006,closed
PAYTM,2025-08-04,1078.2,2026-01-30,1137.5,179,14291.299999999988,closed
LAURUSLABS,2026-01-07,1127.3775797762123,2026-01-30,964.0401989225031,23,-39200.97140489021,closed
PHOENIXLTD,2026-01-07,1942.6,2026-01-30,1670.7,23,-37794.099999999984,closed
ALKEM,2026-01-14,5783.873349451367,2026-02-05,5632.09689417891,22,-6829.940487260587,closed
MAHABANK,2026-01-22,64.80191489361702,2026-02-05,64.28972465581977,14,-2035.4440050062954,closed
ABCAPITAL,2025-05-26,221.95,2026-02-05,339.8,255,134349.00000000003,closed
BANKINDIA,2025-11-18,141.85613265306122,2026-02-05,158.90908163265306,79,32247.126520408154,closed
FEDERALBNK,2025-12-02,258.45,2026-02-05,287.75,65,30823.600000000013,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-02-05,684.8020329758284,29,66141.75261725632,closed
JSL,2026-01-30,822.55,2026-02-12,799.6,13,-7252.199999999979,closed
OIL,2026-01-30,502.3668710996342,2026-02-12,467.69710565956535,13,-17958.938497955653,closed
IDFCFIRSTB,2026-01-30,83.58,2026-02-12,82.15,13,-4453.019999999977,closed
RBLBANK,2026-01-30,298.75,2026-02-12,317.0,13,15895.75,closed
UNOMINDA,2026-02-05,1227.9969270707277,2026-02-12,1245.9687787407147,7,3810.032554037248,closed
MFSL,2026-02-05,1701.5,2026-02-12,1813.5,7,17136.0,closed
UPL,2026-02-05,747.65,2026-02-12,744.9,7,-959.75,closed
UNITDSPR,2026-02-05,1359.4,2026-02-12,1417.4,7,11136.0,closed
CGPOWER,2026-02-05,668.0,2026-02-19,696.55,14,11134.499999999982,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-19,902.4,14,-748.8000000000065,closed
COFORGE,2026-02-05,1599.8,2026-02-19,1361.0,14,-38924.399999999994,closed
ABCAPITAL,2026-02-12,344.65,2026-02-26,356.15,14,8832.0,closed
PHOENIXLTD,2026-02-12,1779.0,2026-03-06,1603.9,22,-25914.79999999999,closed
NYKAA,2026-02-12,280.14,2026-03-06,254.8,22,-23946.299999999977,closed
LTF,2026-01-07,310.7505836575875,2026-03-13,255.37076153418568,65,-48291.204891606416,closed
LAURUSLABS,2026-02-12,1017.5868876916702,2026-03-13,1002.4020058019064,29,-3948.0692913385883,closed
RBLBANK,2026-02-19,332.55,2026-03-20,297.25,29,-27534.000000000007,closed
SUNDARMFIN,2026-03-06,5327.9054071775145,2026-03-30,4352.548564059973,24,-47792.48531275955,closed
M&MFIN,2026-01-07,360.0,2026-04-08,296.7,91,-47664.90000000001,closed
OIL,2026-02-19,476.7,2026-04-23,473.9,63,-1523.2000000000062,closed
APLAPOLLO,2026-01-22,1976.0,2026-04-30,1905.0,98,-9230.0,closed
BANKINDIA,2026-02-12,160.0517551020408,2026-04-30,135.44554081632654,77,-40723.2846428571,closed
LUPIN,2026-03-06,2343.8,2026-05-08,2379.5,63,3962.69999999998,closed
GLENMARK,2026-04-23,2335.0,2026-05-08,2366.4,15,3642.4000000000106,closed
INDUSINDBK,2026-04-30,914.5686772315653,2026-05-15,884.9666235446313,15,-8762.207891332473,closed
TORNTPOWER,2026-03-13,1456.2561645726907,2026-06-01,1407.3256385475631,80,-8220.32837222144,closed
FEDERALBNK,2026-02-12,287.1,2026-06-01,288.2,109,1015.2999999999686,closed
AUROPHARMA,2026-03-13,1296.5,2026-06-01,1433.7,80,25930.80000000001,closed
LINDEINDIA,2026-05-08,7808.5,2026-06-08,6869.5,31,-32865.0,closed
GLENMARK,2026-05-15,2325.9,2026-06-08,2176.5,24,-17479.80000000001,closed
NMDC,2026-04-30,90.37,2026-06-15,88.47,46,-5696.200000000017,closed
OFSS,2026-06-01,10191.0,2026-06-15,9373.0,14,-22086.0,closed
ATGL,2026-06-08,733.9436989457516,2026-06-22,733.4,14,-197.9064162536033,closed
TIINDIA,2026-06-15,3226.1,2026-06-22,3307.9,7,6871.200000000015,closed
JSWENERGY,2026-06-15,566.25,2026-06-30,583.15,15,8179.599999999989,closed
NATIONALUM,2026-01-07,346.75620912038477,2026-06-30,339.6,174,-5596.1555321408705,closed
GROWW,2026-06-01,185.71,2026-07-07,193.08,36,10937.080000000007,closed
MCX,2026-01-07,2305.0,2026-07-07,2643.2,181,39569.39999999998,closed
HINDCOPPER,2026-02-12,623.7,2026-07-14,491.65,152,-55989.200000000026,closed
SAIL,2026-02-12,160.35,2026-07-14,166.45,152,10077.19999999999,closed
ZYDUSLIFE,2026-07-07,1153.0,2026-07-14,1133.6,7,-4462.000000000021,closed
APOLLOHOSP,2026-07-07,8837.0,2026-07-21,8926.5,14,2685.0,closed
BHARATFORG,2026-01-22,1425.5400601975946,2026-07-21,2201.8,180,139726.789164433,closed
MAHABANK,2026-02-19,66.98857321652065,2026-07-21,81.75,152,57200.52878598248,closed
POWERINDIA,2026-02-26,25401.0,2026-07-21,32185.0,145,67840.0,closed
LAURUSLABS,2026-03-30,991.7126481558228,2026-07-21,1593.2,113,143755.47709075836,closed
LLOYDSME,2026-04-08,1482.4140246087684,2026-07-21,1936.4,104,76723.62984111816,closed
GVT&D,2026-01-30,3230.3,,4101.6,180,69704.00000000001,open
NAM-INDIA,2026-05-08,1091.4832037325039,,1168.1,82,19537.283048211495,open
CGPOWER,2026-06-01,894.35,,829.5,58,-19973.800000000007,open
ENRIN,2026-06-22,3863.5,,3170.7,37,-49881.60000000001,open
AUROPHARMA,2026-06-22,1491.9,,1590.7,37,18475.59999999999,open
OFSS,2026-06-30,10775.5,,11427.0,29,16287.5,open
ATGL,2026-06-30,731.55,,655.9,29,-28595.69999999999,open
FEDERALBNK,2026-07-07,331.55,,359.15,22,22079.99999999997,open
GROWW,2026-07-14,203.79,,193.71,15,-13224.95999999998,open
MCX,2026-07-14,2891.3,,2717.5,15,-15989.600000000017,open
ZYDUSLIFE,2026-07-21,1143.1,,1122.7,8,-4814.399999999968,open
LTF,2026-07-21,306.75,,309.15,8,2111.99999999998,open
UNITDSPR,2026-07-21,1390.8,,1504.4,8,22038.400000000027,open
UNOMINDA,2026-07-21,1147.4,,1168.7,8,5005.499999999989,open
MFSL,2026-07-21,1539.4,,1515.1,8,-4252.500000000032,open
COFORGE,2026-07-21,1494.0,,1714.9,8,39762.000000000015,open
UPL,2026-07-21,618.15,,609.15,8,-3933.0,open
