ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ABCAPITAL,2025-04-08,184.02,2025-09-17,283.95,162,110222.78999999998,closed
BIOCON,2025-08-19,363.4153965599618,2025-10-01,346.03618012422356,43,-11452.903631151483,closed
MRF,2025-09-03,150544.0407940148,2025-10-01,148734.11243906853,28,-1809.9283549462853,closed
APARINDS,2025-06-09,8137.819272937103,2025-10-01,8216.0,114,2267.2410848240115,closed
MPHASIS,2025-07-21,2802.9,2025-10-16,2783.6,87,-1659.8000000000156,closed
NAM-INDIA,2025-05-12,650.0567482535079,2025-10-16,868.6583197822513,157,74105.93274824401,closed
GLENMARK,2025-07-21,2179.4540827009328,2025-11-03,1898.4,105,-31197.003179803527,closed
REDTAPE,2025-09-17,151.75,2025-11-03,141.08,47,-17232.04999999998,closed
HDFCAMC,2025-04-08,1842.5406055527071,2025-11-03,2644.411203377066,209,88205.7657606795,closed
VMM,2025-05-26,125.18,2025-11-03,142.3,161,31569.28000000001,closed
KEI,2025-07-07,3802.148877455566,2025-11-03,3979.4413236669784,119,11169.424111318982,closed
APOLLOHOSP,2025-08-19,7813.1274444812725,2025-11-03,7814.126118660921,76,29.960225389449988,closed
NMDC,2025-09-17,73.45699315553458,2025-11-03,73.6802076941232,47,744.8669152702292,closed
FLUOROCHEM,2025-10-01,3714.0,2025-11-18,3567.5,48,-9376.0,closed
GVT&D,2025-05-26,2069.807754206291,2025-11-18,2996.0,176,102807.3392831017,closed
FORTIS,2025-06-23,753.7585582659028,2025-11-18,928.1,148,54045.84693757013,closed
BLUESTARCO,2025-08-19,1928.8,2025-12-02,1745.4,105,-22741.599999999984,closed
KAYNES,2025-09-03,6744.0,2025-12-02,5408.5,90,-46742.5,closed
APLAPOLLO,2025-11-03,1796.2,2025-12-02,1734.6,29,-8377.600000000019,closed
UCOBANK,2025-11-03,33.028480776409104,2025-12-02,30.097424412094067,29,-21716.196603210108,closed
ASTRAL,2025-11-18,1449.8,2025-12-16,1462.9,28,2148.4000000000224,closed
BERGEPAINT,2025-11-18,586.6,2025-12-16,540.05,28,-18945.850000000028,closed
NYKAA,2025-08-19,226.83,2025-12-16,247.3,119,21616.32,closed
SAIL,2025-11-03,137.97,2025-12-16,129.68,43,-14698.169999999986,closed
HUDCO,2025-11-03,233.2804622368587,2025-12-16,208.27321078542622,43,-26232.60677255269,closed
CENTRALBK,2025-11-03,39.095012877816664,2025-12-16,35.36655232551425,43,-23336.434596860818,closed
APARINDS,2025-12-02,8901.0,2025-12-31,8367.5,29,-13871.0,closed
MRF,2025-11-18,155203.85633768875,2025-12-31,152851.96736326962,43,-2351.8889744191256,closed
IPCALAB,2025-12-16,1431.1,2025-12-31,1418.9,15,-1964.1999999999707,closed
GVT&D,2025-12-16,3013.0,2025-12-31,3132.5,15,9082.0,closed
NAM-INDIA,2025-12-16,858.1309400380162,2026-01-14,854.7182002764818,29,-918.026995852768,closed
COROMANDEL,2025-12-16,2305.175010952423,2026-01-14,2311.35056514501,29,617.5554192587242,closed
ABCAPITAL,2025-10-01,299.85,2026-01-14,358.6,105,47058.75,closed
TATACOMM,2025-10-16,1953.5359680741503,2026-01-14,1737.7977342945417,90,-26967.27922245108,closed
IDFCFIRSTB,2025-11-03,81.99,2026-01-14,83.07,72,3222.719999999995,closed
360ONE,2025-12-02,1156.1883801462102,2026-01-14,1142.5674490188535,43,-2765.0490188534095,closed
NMDC,2025-12-02,73.84519235308001,2026-01-14,81.37625678546141,43,24024.09553929666,closed
KEI,2025-12-02,4179.407226379794,2026-01-30,4021.1,59,-8865.204677268488,closed
LTTS,2025-12-16,4539.017216290804,2026-01-30,3681.2891143757147,45,-42886.40509575446,closed
NYKAA,2025-12-31,265.15,2026-01-30,237.5,30,-24636.14999999998,closed
PHOENIXLTD,2025-10-01,1563.8,2026-01-30,1670.7,121,16355.700000000013,closed
BIOCON,2025-11-18,421.0964166268514,2026-01-30,366.361872909699,73,-31034.486287625416,closed
LAURUSLABS,2026-01-14,1089.4153750518028,2026-02-12,1017.5868876916702,29,-15371.29629506838,closed
RBLBANK,2026-01-14,312.0,2026-02-26,326.85,43,11092.950000000017,closed
ALKEM,2026-01-14,5783.873349451367,2026-02-26,5752.0,43,-1274.933978054687,closed
M&MFIN,2026-01-14,354.95,2026-03-13,330.2,58,-16260.75,closed
MFSL,2026-01-30,1613.6,2026-03-13,1628.1,42,2102.5,closed
NAM-INDIA,2026-01-30,868.6164593053395,2026-03-13,814.7545230689476,42,-14488.86084758942,closed
LAURUSLABS,2026-02-26,1091.6631371736428,2026-03-30,991.7126481558228,32,-22488.860029009506,closed
SUNDARMFIN,2025-12-16,4726.231411646808,2026-03-30,4352.548564059973,104,-17936.776684168086,closed
HINDCOPPER,2026-01-14,571.8830798783415,2026-03-30,453.5,75,-48181.91351048499,closed
FACT,2026-03-13,851.5,2026-04-16,871.9,34,5385.599999999994,closed
BIOCON,2026-03-13,383.0918657429527,2026-04-16,350.33104395604397,34,-19263.36321070232,closed
BANKINDIA,2025-10-16,121.45263265306122,2026-04-16,144.15116326530614,182,45692.14212244903,closed
SCHAEFFLER,2026-02-26,4311.22749020705,2026-04-16,3933.733487222533,49,-21517.158170117495,closed
APOLLOHOSP,2026-03-13,7550.0,2026-04-30,7636.5,48,2508.5,closed
ALKEM,2026-03-30,5299.0,2026-04-30,5400.0,31,4040.0,closed
FEDERALBNK,2025-11-03,237.89,2026-05-15,281.3,193,44625.480000000025,closed
APLAPOLLO,2025-12-31,1914.0,2026-05-15,1890.2,135,-2927.399999999994,closed
TORNTPOWER,2026-01-30,1368.628845516125,2026-05-15,1460.939942012978,105,15785.197500961862,closed
GICRE,2026-03-30,362.95,2026-05-15,387.45,46,14553.0,closed
TNTELE,2026-04-16,10.74,2026-05-15,9.14,29,-34950.399999999994,closed
HINDCOPPER,2026-04-16,563.75,2026-05-15,570.25,29,2704.0,closed
MFSL,2026-04-30,1585.7,2026-06-01,1624.4,32,5805.000000000007,closed
GLENMARK,2026-01-30,2015.9,2026-06-01,2201.2,122,21494.799999999967,closed
LINDEINDIA,2026-02-12,6440.5,2026-06-01,6900.0,109,17001.5,closed
BIOCON,2026-05-15,429.58626373626373,2026-06-01,425.1415790731008,17,-2475.6893573817606,closed
APOLLOHOSP,2026-05-15,8082.5,2026-06-15,8468.5,31,11194.0,closed
NATIONALUM,2026-01-14,367.35899579387325,2026-06-15,382.35,152,9519.287670890502,closed
MCX,2026-01-14,2417.0,2026-06-15,2895.6,152,45945.59999999999,closed
TNTELE,2026-06-01,9.65,2026-06-30,8.85,29,-20227.20000000002,closed
FACT,2026-06-01,868.65,2026-06-30,872.8,29,1161.9999999999936,closed
SAIL,2025-12-31,146.99,2026-06-30,173.49,181,42585.5,closed
TIINDIA,2026-03-30,2517.3,2026-07-14,2916.1,106,33897.99999999998,closed
AIIL,2026-06-15,558.7,2026-07-14,511.05,29,-20918.350000000017,closed
MAHABANK,2026-01-14,63.93811571413496,2026-07-14,79.47,181,56660.313874835665,closed
BERGEPAINT,2026-05-15,533.45,2026-07-14,489.1,60,-19913.15000000001,closed
RBLBANK,2026-05-15,338.1,2026-07-14,377.95,60,28213.799999999977,closed
OBEROIRLTY,2026-06-30,1769.2,2026-07-28,1829.5,28,8441.999999999993,closed
ATGL,2026-04-16,597.3913844864903,2026-07-28,645.55,103,18878.177281295775,closed
MOTILALOFS,2026-06-01,851.7,2026-07-28,856.15,57,1272.6999999999805,closed
NAM-INDIA,2026-04-16,954.4295533091412,,1168.1,104,52349.25943926039,open
COFORGE,2026-04-30,1195.9,,1714.9,90,103281.0,open
LAURUSLABS,2026-05-15,1323.6,,1781.3,75,82386.00000000001,open
OFSS,2026-05-15,9015.0,,11427.0,75,62712.0,open
TATACOMM,2026-06-01,1925.0945932028835,,1780.7,58,-18193.718743563317,open
PHOENIXLTD,2026-06-15,1846.9,,1910.5,44,8395.199999999988,open
FEDERALBNK,2026-06-15,317.1,,359.15,44,32504.649999999965,open
JSWINFRA,2026-06-30,322.15,,316.55,29,-4311.999999999974,open
HDBFS,2026-06-30,750.8,,679.7,29,-23462.99999999997,open
BIOCON,2026-07-14,437.3,,431.1,15,-3540.1999999999935,open
GODREJPROP,2026-07-14,2107.4,,2156.0,15,5734.799999999989,open
APOLLOHOSP,2026-07-14,8900.5,,8935.0,15,966.0,open
HEXT,2026-07-14,558.65,,618.3,15,26663.54999999999,open
KALYANKJIL,2026-07-14,529.75,,628.6,15,46558.35000000001,open
M&MFIN,2026-07-28,373.5,,393.75,1,13466.25,open
RBLBANK,2026-07-28,364.9,,371.15,1,4256.25,open
AIIL,2026-07-28,557.7,,550.95,1,-3003.75,open
