ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
APARINDS,2025-06-16,7690.964916330064,2025-08-19,8428.5,64,22863.587593768025,closed
POWERINDIA,2025-08-04,21193.853587823145,2025-08-19,19705.0,15,-17866.24305387774,closed
MOTILALOFS,2025-08-04,919.762348921091,2025-08-26,902.0478928051637,22,-4924.61880022779,closed
GVT&D,2025-05-26,2069.807754206291,2025-08-26,2690.1,92,70713.3160204828,closed
CUMMINSIND,2025-07-28,3513.423719530136,2025-09-03,3867.6131453273883,37,25147.449231604904,closed
JSL,2025-08-26,794.2669962917181,2025-09-03,759.7097651421508,8,-10885.527812113703,closed
ABCAPITAL,2025-05-12,205.54,2025-09-10,287.65,121,92209.52999999998,closed
MUTHOOTFIN,2025-08-19,2724.16590273896,2025-09-10,2873.800670765791,22,13916.033426495273,closed
BLUESTARCO,2025-08-19,1928.8,2025-09-17,1940.2,29,1504.800000000012,closed
VMM,2025-08-26,153.14,2025-09-24,147.44,29,-9330.899999999981,closed
GLENMARK,2025-08-04,2069.822993498794,2025-09-24,2016.0242037566352,51,-6617.251138285527,closed
WAAREEENER,2025-09-10,3475.850287316048,2025-10-09,3342.8249053959353,29,-9710.852880168215,closed
DIACABS,2025-06-30,138.23,2025-10-09,142.21,101,7215.7400000000325,closed
UNOMINDA,2025-08-19,1217.1217511647553,2025-10-09,1257.130425828012,51,8361.813004620644,closed
CUMMINSIND,2025-09-10,4003.0970712717562,2025-10-16,3922.762370142362,36,-5061.086171151825,closed
REDTAPE,2025-09-24,153.99,2025-10-16,135.0,22,-31504.410000000014,closed
NMDC,2025-10-09,76.47524191645032,2025-10-27,72.17593580363464,18,-14389.777559594051,closed
KEI,2025-10-09,4245.829466791394,2025-10-27,4080.023573433115,18,-9948.353601496756,closed
NYKAA,2025-09-03,237.71,2025-10-27,255.14,54,18545.51999999998,closed
PAYTM,2025-08-11,1122.0,2025-11-03,1274.8,84,34379.99999999999,closed
KAYNES,2025-09-10,7097.5,2025-11-03,6652.5,54,-15575.0,closed
JSL,2025-10-16,807.9001236093942,2025-11-11,740.0341161928307,26,-21377.792336217517,closed
PHOENIXLTD,2025-10-16,1694.9,2025-11-11,1736.7,26,6269.999999999993,closed
FORTIS,2025-08-04,861.9,2025-11-11,986.9,99,37000.0,closed
GVT&D,2025-09-17,2992.7,2025-11-11,3121.9,55,11111.200000000023,closed
HEROMOTOCO,2025-09-03,5246.733553489181,2025-11-18,5688.620535326323,76,21210.575128182827,closed
CUMMINSIND,2025-10-27,4291.983443858498,2025-11-18,4233.150967566711,22,-3412.2836249236116,closed
PAYTM,2025-11-11,1332.6,2025-11-25,1241.4,14,-17419.199999999964,closed
YESBANK,2025-11-03,22.97,2025-12-02,22.71,29,-2896.919999999978,closed
HINDPETRO,2025-11-11,487.9,2025-12-02,450.45,21,-19548.899999999994,closed
NYKAA,2025-11-11,262.02,2025-12-02,261.8,21,-213.83999999997127,closed
HEROMOTOCO,2025-11-25,5965.229034500739,2025-12-09,5886.268097679674,14,-3395.320283305792,closed
UNIONBANK,2025-12-02,151.3028362489246,2025-12-16,148.80653857183825,14,-4281.1505162030835,closed
INDIANB,2025-10-09,750.218343905366,2025-12-16,757.0233784787702,68,2320.516789530798,closed
MOTHERSON,2025-12-02,118.89103509237161,2025-12-23,119.86800318217978,21,2132.7213400512296,closed
GMRAIRPORT,2025-12-16,103.52,2025-12-31,104.37,15,2091.000000000021,closed
HINDPETRO,2025-12-09,448.75,2026-01-07,476.45,29,15622.799999999994,closed
MUTHOOTFIN,2025-09-24,3062.4059250978203,2026-01-07,3926.896254891001,105,71752.69737283398,closed
BANKINDIA,2025-10-27,135.29060204081634,2026-01-07,146.6979693877551,72,21297.554836734682,closed
CANBK,2025-10-27,125.00632299270073,2026-01-07,148.0753284671533,72,46622.46006386864,closed
ABCAPITAL,2025-11-03,334.25,2026-01-07,361.1,65,20540.25000000002,closed
BHARATFORG,2025-11-11,1396.262464829233,2026-01-07,1477.2239785519469,57,14734.99549753391,closed
BHEL,2025-11-18,289.1,2026-01-14,267.45,57,-19420.050000000032,closed
IDFCFIRSTB,2025-12-16,83.46,2026-01-14,83.07,29,-1189.8900000000017,closed
FEDERALBNK,2025-11-18,244.51,2026-01-14,246.85,57,2480.4000000000037,closed
PHOENIXLTD,2025-12-31,1853.5,2026-01-22,1768.2,22,-11941.999999999993,closed
LTF,2026-01-07,310.7505836575875,2026-01-22,284.3721697239207,15,-22395.27342968313,closed
LAURUSLABS,2026-01-07,1127.3775797762123,2026-01-30,964.0401989225031,23,-38220.94711976795,closed
PERSISTENT,2026-01-07,6490.828217704296,2026-01-30,6035.0,23,-18233.128708171826,closed
ABCAPITAL,2026-01-14,358.6,2026-01-30,339.8,16,-13630.00000000001,closed
BHARATFORG,2026-01-14,1441.1746944589304,2026-01-30,1435.3988423114306,16,-1039.6533865499623,closed
SAIL,2026-01-22,151.65,2026-02-05,151.13,14,-871.5200000000171,closed
INDUSINDBK,2025-12-23,848.5256468305304,2026-02-05,894.6509379042691,44,13975.963195342829,closed
NATIONALUM,2026-01-07,346.75620912038477,2026-02-05,379.06177199504333,29,24584.533347615165,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-02-05,684.8020329758284,29,64394.10468224752,closed
MCX,2026-01-07,2305.0,2026-02-05,2528.0,29,25422.0,closed
M&MFIN,2026-01-07,360.0,2026-02-05,375.55,29,11398.150000000009,closed
BANKINDIA,2026-01-14,148.03431632653061,2026-02-05,158.90908163265306,22,19096.087877551006,closed
FEDERALBNK,2026-01-22,282.2,2026-02-05,287.75,14,5000.55000000001,closed
OIL,2026-01-30,502.3668710996342,2026-02-12,467.69710565956535,13,-18028.27802883579,closed
SUNDARMFIN,2026-01-30,5234.398478821523,2026-02-12,5454.736613192289,13,10796.568584167537,closed
MFSL,2026-02-05,1701.5,2026-02-12,1813.5,7,17136.0,closed
LTF,2026-02-05,280.5119140263109,2026-02-12,289.0737632017788,7,7971.0815823606135,closed
UPL,2026-02-05,747.65,2026-02-12,744.9,7,-959.75,closed
UNOMINDA,2026-02-05,1227.9969270707277,2026-02-12,1245.9687787407147,7,3810.032554037248,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-12,920.95,7,4593.600000000013,closed
UNITDSPR,2026-02-05,1359.4,2026-02-12,1417.4,7,11136.0,closed
CGPOWER,2026-02-05,668.0,2026-02-19,696.55,14,11163.049999999983,closed
COFORGE,2026-02-05,1599.8,2026-02-19,1361.0,14,-38924.399999999994,closed
GROWW,2026-02-12,179.66,2026-02-26,164.94,14,-21682.559999999998,closed
M&MFIN,2026-02-12,379.05,2026-03-06,363.5,22,-10853.900000000009,closed
FEDERALBNK,2026-02-12,287.1,2026-03-06,286.5,22,-553.200000000021,closed
BANKINDIA,2026-02-19,163.80902040816326,2026-03-13,145.44877551020406,22,-28917.38571428575,closed
APLAPOLLO,2026-01-30,2045.7,2026-03-30,1937.0,59,-13804.900000000005,closed
TORNTPOWER,2026-02-19,1487.4481292282203,2026-03-30,1301.292889686594,39,-32204.85644070135,closed
HINDCOPPER,2026-02-12,623.7,2026-04-08,526.25,55,-41318.80000000002,closed
OIL,2026-03-06,484.5,2026-04-08,458.95,33,-13822.550000000007,closed
LUPIN,2026-03-30,2313.9,2026-04-16,2327.0,17,1362.3999999999905,closed
AUROPHARMA,2026-03-30,1304.4,2026-04-16,1386.5,17,15106.399999999983,closed
MAHABANK,2026-02-12,64.60491864831039,2026-04-16,70.17991239048811,63,22840.74936170214,closed
SAIL,2026-02-26,165.51,2026-04-23,176.45,56,17832.199999999997,closed
NATIONALUM,2026-02-12,367.8675340768277,2026-04-23,437.07280049566293,70,49758.586555142516,closed
MCX,2026-02-12,2441.9,2026-04-30,2971.5,77,57196.79999999999,closed
LINDEINDIA,2026-03-13,6944.5,2026-04-30,7320.0,48,13142.5,closed
BHARATFORG,2026-02-12,1719.5110177737945,2026-04-30,1875.9085299455535,77,23928.819362279126,closed
POWERINDIA,2026-03-06,25860.0,2026-04-30,33550.0,55,76900.0,closed
GROWW,2026-04-08,181.01,2026-04-30,214.99,22,47707.92000000003,closed
WAAREEENER,2026-04-16,3438.8,2026-04-30,3118.8,14,-24960.0,closed
LLOYDSME,2026-04-16,1555.7701827738622,2026-04-30,1763.346123521682,14,35703.061808625025,closed
ENRIN,2026-04-23,3221.6,2026-05-15,3086.1,22,-11788.5,closed
TORNTPOWER,2026-04-23,1731.0045561231534,2026-05-15,1460.939942012978,22,-43480.40287173824,closed
TIINDIA,2026-04-23,3086.8,2026-05-15,2850.3,22,-21285.0,closed
GVT&D,2026-02-05,3513.5,2026-05-15,4342.6,99,61353.40000000002,closed
UNITDSPR,2026-04-30,1325.6,2026-05-15,1320.7,15,-1033.8999999999712,closed
MFSL,2026-04-30,1585.7,2026-05-15,1604.0,15,3239.099999999992,closed
ZYDUSLIFE,2026-04-30,891.9,2026-05-15,1011.7,15,37617.20000000002,closed
LTF,2026-04-30,276.8793144339448,2026-05-15,277.88891977024275,15,1022.7302056698395,closed
UNOMINDA,2026-04-30,1110.7783206579413,2026-05-15,1120.0639281924302,15,2339.9730986912073,closed
UPL,2026-04-30,641.85,2026-05-22,632.0,22,-4304.45000000001,closed
COFORGE,2026-04-30,1195.9,2026-05-22,1387.1,22,44740.79999999996,closed
NTPCGREEN,2026-05-15,107.99,2026-06-01,99.61,17,-21670.67999999999,closed
CGPOWER,2026-04-08,726.3,2026-06-01,894.35,54,58817.50000000002,closed
MCX,2026-05-15,3391.0,2026-06-08,2823.8,24,-46510.39999999999,closed
MEESHO,2026-05-15,190.65,2026-06-08,167.96,24,-33218.159999999996,closed
AUROPHARMA,2026-05-15,1511.8,2026-06-08,1451.8,24,-11040.0,closed
SAIL,2026-05-15,192.4,2026-06-08,183.78,24,-12507.620000000006,closed
ENRIN,2026-05-22,3508.3,2026-06-15,3550.9,24,3450.5999999999926,closed
NATIONALUM,2026-06-01,434.2,2026-06-15,382.35,14,-33909.89999999998,closed
GVT&D,2026-05-22,4849.5,2026-06-15,4805.5,24,-2552.0,closed
CGPOWER,2026-06-08,903.4,2026-06-22,962.55,14,17804.149999999994,closed
COFORGE,2026-06-08,1421.1,2026-06-22,1483.9,14,11994.800000000036,closed
GROWW,2026-06-15,207.34,2026-06-30,202.07,15,-6945.860000000013,closed
POWERINDIA,2026-05-15,32535.0,2026-07-07,31915.0,53,-4960.0,closed
LLOYDSME,2026-05-15,1732.9642814478557,2026-07-07,1755.6,53,3644.3506868952204,closed
SUZLON,2026-06-08,54.43,2026-07-07,54.38,29,-250.39999999998577,closed
MAHABANK,2026-06-15,89.12,2026-07-07,83.19,22,-18181.38000000002,closed
GVT&D,2026-06-22,5494.5,2026-07-14,4498.6,22,-50790.89999999998,closed
ATGL,2026-06-01,733.5438385813028,2026-07-14,721.6,43,-4622.265530964172,closed
TATACOMM,2026-06-08,1888.6262100926879,2026-07-14,1848.6,36,-5763.774253347066,closed
MOTILALOFS,2026-06-15,939.45,2026-07-14,967.0,29,7989.499999999987,closed
LTF,2026-07-07,334.2,2026-07-14,315.3,7,-15308.999999999982,closed
PHOENIXLTD,2026-07-07,2075.1,2026-07-14,2132.5,7,7462.000000000012,closed
ABCAPITAL,2026-07-07,405.4,2026-07-21,409.05,14,2434.550000000023,closed
NAM-INDIA,2026-06-22,1175.5651978572664,2026-07-21,1166.9,29,-2070.9822878866507,closed
CGPOWER,2026-06-30,952.15,2026-07-28,844.1,28,-31874.749999999985,closed
PRESTIGE,2026-07-07,1673.3,2026-07-28,1682.3,21,1449.0,closed
JSWINFRA,2026-07-14,347.25,2026-07-28,318.2,14,-22804.250000000007,closed
BIOCON,2026-07-14,437.3,2026-07-28,432.45,14,-3021.5500000000143,closed
INDUSINDBK,2026-07-21,1063.45,2026-07-28,991.95,7,-18375.5,closed
LAURUSLABS,2026-05-15,1323.6,,1781.3,75,96574.70000000001,open
OFSS,2026-05-15,9015.0,,11427.0,75,72360.0,open
COFORGE,2026-07-14,1534.5,,1714.9,15,31930.800000000017,open
DIXON,2026-07-14,13365.0,,14275.0,15,18200.0,open
NYKAA,2026-07-14,324.45,,327.5,15,2562.0000000000095,open
KALYANKJIL,2026-07-21,577.0,,628.6,8,24458.400000000012,open
GODREJPROP,2026-07-21,2164.3,,2156.0,8,-1045.800000000023,open
HEXT,2026-07-28,593.15,,618.3,1,11594.149999999989,open
NAUKRI,2026-07-28,1236.15,,1247.85,1,2585.69999999996,open
IDFCFIRSTB,2026-07-28,85.75,,85.02,1,-2329.4300000000126,open
FEDERALBNK,2026-07-28,357.25,,359.15,1,1455.3999999999826,open
