ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PPLPHARMA,2023-09-08,105.60484116720913,2024-01-05,144.60123878025422,119,97724.972418291,1.6237773199621022,0.4690378015880884,closed
PNBHOUSING,2023-10-03,738.5365645913607,2024-01-05,796.5907321030217,94,20551.175299127965,0.341821334768847,-0.015798478252729387,closed
KPITTECH,2023-10-10,1150.281171941176,2024-01-05,1487.4521261645239,87,76200.63565447665,1.9423291773432072,0.342021164234016,closed
NIACL,2023-11-22,172.0825690703826,2024-01-05,223.52691884914532,44,82002.29354734778,7.769010152145963,0.3517477067146534,closed
GLAXO,2023-11-22,1603.9630297572844,2024-01-05,2034.1595507919237,44,73563.60509692332,6.187862194165854,0.3004667017127591,closed
OIL,2023-12-14,201.67171724572276,2024-01-12,233.12852640920482,29,45234.891577087204,5.206542218860609,0.11326413629730589,closed
BDL,2023-12-21,380.7918310195487,2024-01-12,426.5995168948564,22,34538.995149982,5.592278422428279,0.053740691887053375,closed
APTUS,2023-12-29,306.1725750550655,2024-01-19,353.3312906812171,21,46262.70002925472,11.081218741075,0.11000528240212826,closed
ZEEL,2024-01-05,275.01199448426485,2024-01-29,157.15665114937232,24,-133765.81468510302,-0.9997997573546344,-0.8617566162127287,closed
GLENMARK,2024-01-05,889.2420236416091,2024-01-29,896.3643272923737,24,2499.9285814183722,0.129085087681154,-0.1335590096116362,closed
SUNTV,2023-08-18,511.9096153418173,2024-02-05,612.4621295464674,171,48164.6543040274,0.46676879768084256,0.18073023848105244,closed
CREDITACC,2024-01-05,1729.1,2024-02-05,1578.95,31,-27026.999999999975,-0.6570984104718602,-0.2917679259464824,closed
RATNAMANI,2024-01-05,3379.7731305977923,2024-02-12,2975.6935950843576,38,-37175.31726723599,-0.7059159387461207,-0.3463484349748347,closed
EXIDEIND,2024-01-12,334.28739070639284,2024-02-19,333.44585573793313,38,-784.3105906044514,-0.023936229390454034,-0.1511182788282456,closed
AJANTPHARM,2023-06-07,1396.3909885207822,2024-03-02,2084.331917396513,269,106630.84397573824,0.7226769263273694,0.6748575155465789,closed
JBCHEPHARM,2023-06-07,1048.9302963728283,2024-03-02,1496.3032736591663,269,92158.83332098564,0.6198429395836049,0.5645118983979537,closed
BAYERCROP,2024-01-19,5519.736369730843,2024-03-11,5128.785820125551,52,-22284.18132750162,-0.40309299653980746,-0.26506353303060987,closed
SAMMAANCAP,2023-08-03,143.8356580511385,2024-03-11,171.9480781388292,221,47144.528487057316,0.34318628051331945,0.1790987038819118,closed
CYIENT,2024-01-05,2147.1302690468397,2024-03-18,1916.644916719282,73,-33420.37608749585,-0.4334379990066951,-0.3259774902792656,closed
IIFL,2024-03-02,600.2784282041865,2024-03-26,319.0393683437385,24,-152150.33138450238,-0.9999335760992795,-0.9284256009223809,closed
IGL,2024-03-02,104.6477205654728,2024-03-26,100.67887169559208,24,-12331.213438719386,-0.4447924337686774,-0.21018135035769048,closed
NH,2024-02-05,1365.9032449841243,2024-04-03,1280.5187880222386,58,-20321.500756928795,-0.33402424965484756,-0.25119133105588504,closed
ENDURANCE,2024-03-18,1786.558921476803,2024-04-10,1907.8801219238526,23,20503.282875551362,1.8387567749419738,-0.03364543765121938,closed
CRISIL,2024-02-19,4873.322976669931,2024-04-19,4212.25160063444,60,-44952.8535704134,-0.5882866482471032,-0.3731921783961548,closed
ITI,2024-01-05,311.6,2024-04-19,248.2,105,-63463.40000000003,-0.5467558590876467,-0.4863110371968991,closed
CYIENT,2024-03-26,1864.9670173434847,2024-05-06,1698.6948169354823,41,-27601.185267728397,-0.5647816216013649,-0.2956352865160914,closed
JKCEMENT,2024-01-29,4290.231890238249,2024-05-13,3919.3622554927224,105,-27073.483336423473,-0.269849078420055,-0.29111412074021514,closed
RADICO,2024-02-12,1722.8731577428587,2024-05-18,1724.4673036209458,96,290.1345498118608,0.003524984574683643,-0.14537570323202778,closed
NH,2024-04-10,1302.894377847811,2024-05-18,1283.0986786451426,38,-5127.086093491116,-0.13684379324763063,-0.172262900067944,closed
GODREJIND,2023-09-15,574.95,2024-05-18,798.05,246,101956.69999999995,0.627156417397511,0.5003414774431656,closed
POWERINDIA,2023-12-29,5262.823732785698,2024-05-18,11080.486557139408,141,331606.78098816145,5.879996366456952,1.696989532908881,closed
APOLLOTYRE,2024-02-05,526.8925489815337,2024-05-27,460.6808455302336,112,-40985.044436354714,-0.35463872036356314,-0.35653413760364167,closed
CYIENT,2024-05-18,1707.8681243525616,2024-05-27,1736.8769080170428,9,6033.827002212078,0.9808666675255429,-0.1185866263278343,closed
SAMMAANCAP,2024-05-18,160.74158553546593,2024-05-27,166.51761916803642,9,12817.018630673914,3.190071495694249,-0.08697989618143995,closed
IIFL,2024-05-18,398.5510466397356,2024-06-03,397.8561880279104,16,-621.8984575835765,-0.03905173317838995,-0.14982731028821492,closed
IGL,2024-05-18,106.79811504406271,2024-06-03,112.80190097086407,16,20052.64499551653,2.4852392370845435,-0.053147531840859775,closed
IPCALAB,2024-01-05,1110.4371796936903,2024-06-03,1124.30019100835,150,3895.506179419416,0.030672019897334257,-0.12609468757695436,closed
AARTIIND,2024-01-12,614.0206613483161,2024-06-18,687.6174935170626,158,37313.59390955445,0.2991302546603203,0.053014489952964775,closed
JBCHEPHARM,2024-04-19,1738.8150096668746,2024-07-02,1747.8041634592635,74,1743.8958357234337,0.025777576320149542,-0.13829579226190564,closed
AJANTPHARM,2024-03-11,2060.0276968114067,2024-07-09,2206.147022990413,120,22064.01825302995,0.23193058374903286,-0.028602905478454937,closed
ASHOKLEY,2024-05-13,94.78311657778626,2024-07-09,54.26909920335352,57,-145364.29433946466,-0.9719361993917358,-0.8599100556778476,closed
GODREJIND,2024-05-27,846.7,2024-07-16,901.0,50,23077.49999999998,0.5747084718290305,-0.03994470187007926,closed
BAYERCROP,2024-07-02,6271.852130785996,2024-07-16,6329.168522244508,14,3496.299878969179,0.2678702907371675,-0.13167534301327016,closed
KPRMILL,2024-07-09,858.666068052393,2024-07-24,834.8995063717825,15,-10885.085249719607,-0.4951397942454988,-0.19308825916036393,closed
MEDANTA,2024-01-05,1001.489518566494,2024-07-24,1203.5167997985031,201,62830.48446315485,0.39643314206643865,0.18957175083505093,closed
APOLLOTYRE,2024-07-02,517.2336571578575,2024-07-24,526.8368601554689,22,7135.179827225305,0.35719356066059316,-0.11594928070394442,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-07-31,319.4379078352296,208,42189.14584555045,0.2494029039542187,0.07858883768338575,closed
GRINDWELL,2024-06-03,2526.6972508049967,2024-07-31,2538.9577720041434,58,1753.2545314779854,0.030952992598640483,-0.1388250832410325,closed
MRPL,2024-01-05,129.35005670650523,2024-08-07,197.6528886362614,215,164814.73344650163,1.0550292595690447,0.7338899247559661,closed
DCI,2024-07-24,398.76,2024-08-07,419.72,14,19953.920000000035,2.8057165064166756,-0.059241379322363494,closed
LAURUSLABS,2024-07-31,462.04710007811735,2024-08-14,426.7884940363727,14,-29969.815135482957,-0.8739305662856696,-0.27420744893769616,closed
NATIONALUM,2024-01-05,116.69649224340462,2024-08-14,152.2782611760338,222,95181.23189478304,0.5493891637203359,0.36168445693194406,closed
AARTIIND,2024-07-16,701.3608803090613,2024-08-14,597.4073384738101,29,-57798.169260399634,-0.867411471883759,-0.39415269032567846,closed
BAYERCROP,2024-07-24,6357.419028160042,2024-08-14,5969.202398482061,21,-22904.781151000905,-0.6657644864662265,-0.2487789616513092,closed
SYNGENE,2024-08-07,846.308788638544,2024-08-22,838.0482336368389,15,-3684.2075307604937,-0.2124593188081909,-0.16320046102068334,closed
IPCALAB,2024-07-24,1233.658406163203,2024-08-29,1363.9108721843957,36,39987.507068506166,1.7686478480042056,0.029197646005143758,closed
KPRMILL,2024-08-07,931.7482452202705,2024-08-29,826.8287781344085,22,-42492.38416977412,-0.8623981437296204,-0.33475008219864816,closed
HATSUN,2024-08-14,1259.2786091107341,2024-09-05,1233.6673292830146,22,-7427.271150038655,-0.2890398483694324,-0.18084406805390718,closed
HINDCOPPER,2024-08-14,296.6421989272118,2024-09-05,313.3789176679569,22,20619.637488597986,1.487400935325157,-0.05280667707152578,closed
JBCHEPHARM,2024-08-14,1930.2783913199523,2024-09-12,1846.5941018400122,29,-15816.330711708692,-0.4277729290980713,-0.21923500258473227,closed
IGL,2024-08-22,129.9858138959718,2024-09-19,130.51499374528925,28,1543.0884406096666,0.0544272183972172,-0.14012838561959048,closed
HUDCO,2024-01-05,120.08208019841518,2024-09-19,220.80550258207163,258,261780.1747751231,1.3686282106085672,1.2522233855590406,closed
IPCALAB,2024-09-12,1452.9233728918339,2024-09-26,1475.1141643847247,14,5791.796579644516,0.48505917334046056,-0.12144262437288864,closed
RATNAMANI,2024-08-29,3624.3384294938555,2024-09-26,3615.4406269527185,28,-925.3714642782506,-0.03155555471768545,-0.15101421669670267,closed
SYNGENE,2024-09-05,902.3412279874592,2024-09-26,876.1662163555503,21,-10967.329873769824,-0.400699633778964,-0.19530579752829128,closed
RADICO,2024-09-05,1992.1343599635431,2024-10-04,2023.120570468865,29,5887.379996011157,0.21457654182469188,-0.12097377507157786,closed
ENDURANCE,2024-04-19,1833.8166067573231,2024-10-04,2261.6518144766237,168,78721.6782203513,0.5775952801716047,0.24224276247650775,closed
HUDCO,2024-09-26,224.73306249784815,2024-10-11,213.71673590481637,15,-18397.26541036307,-0.7059118353729774,-0.22868639721841308,closed
DEVYANI,2024-09-26,201.77,2024-10-11,182.01,15,-36753.600000000035,-0.9187054810568102,-0.310276981135349,closed
IIFL,2024-09-19,492.3073264781491,2024-10-11,466.10123026074183,22,-19811.80874035989,-0.5967303078428814,-0.2357115076069272,closed
IGL,2024-09-26,132.03037240469823,2024-10-11,130.019488977292,15,-5716.941584115864,-0.3118269375548748,-0.1723243307295901,closed
RATNAMANI,2024-10-04,3594.1157258904395,2024-10-11,3514.284044990627,7,-8142.83145178087,-0.6902667619728047,-0.18396952405654887,closed
EXIDEIND,2024-04-03,310.47690130467885,2024-10-18,490.86239689687426,198,188863.6138850286,1.3279113205177788,0.8222107902029073,closed
TIMKEN,2024-05-13,3462.2481959562774,2024-11-01,3354.035128905583,172,-10604.880570968056,-0.0652078876901413,-0.1990543418034955,closed
GRINDWELL,2024-10-04,2394.381706023803,2024-11-01,2171.142136029736,28,-34378.893779086335,-0.7210439641933752,-0.30243956292707214,closed
NAM-INDIA,2024-01-05,451.79373377486917,2024-11-01,677.1376534480445,301,155712.64849416414,0.6339873037189994,0.6850655412649596,closed
SUNTV,2024-07-16,772.900484718327,2024-11-08,727.9388451705154,115,-22660.666332097055,-0.17333293517784565,-0.2439540864620555,closed
IGL,2024-11-01,101.43415566234513,2024-11-18,79.17629958782693,17,-80484.40756545782,-0.9951200170381101,-0.5129424747528959,closed
ASHOKLEY,2024-11-01,49.74746670445837,2024-11-18,52.36250127269426,17,19280.64987160323,2.006319969602228,-0.05923597403783525,closed
POWERINDIA,2024-05-27,10787.721461705727,2024-11-18,11388.847129741484,175,19837.14704517996,0.11983051019516866,-0.05397001578794705,closed
SUNDRMFAST,2024-08-14,1342.1787579996944,2024-11-26,1131.9606710050778,104,-57179.31966253574,-0.45022593616004025,-0.4081770048102517,closed
ABFRL,2024-05-27,286.1,2024-11-26,307.45,183,26879.649999999958,0.15447671565903787,-0.022441955424725317,closed
RATNAMANI,2024-10-18,3626.326765257238,2024-12-03,3348.307717142262,46,-28635.961955842544,-0.4691908622260038,-0.27480344398720646,closed
EMAMILTD,2024-06-03,611.8809953316269,2024-12-03,621.343945105426,183,5592.603316315266,0.031105007950201546,-0.12112212151814895,closed
ENDURANCE,2024-10-11,2334.1665144805424,2024-12-10,2327.3433593290747,60,-1112.1742896892424,-0.017662977723922557,-0.15179511756362918,closed
DEVYANI,2024-11-26,166.0,2024-12-10,170.03,14,8656.440000000002,0.869753122734046,-0.10642363616580902,closed
SUNTV,2024-11-18,699.0217829947799,2024-12-17,711.5626165990429,29,6132.467632484641,0.25101487175228776,-0.11699335138211461,closed
BAYERCROP,2024-10-11,6440.395896129267,2024-12-24,5555.18731999589,74,-52227.30599186927,-0.5179938808538991,-0.3761867476707464,closed
HATSUN,2024-12-10,1146.805272746392,2024-12-24,991.9086456117576,14,-49412.024055948335,-0.9773063030230541,-0.3722195233015685,closed
IREDA,2024-06-03,190.88786919831225,2025-01-01,220.59037974683542,212,56256.5549789029,0.2829534280331749,0.11263295313334853,closed
CYIENT,2024-12-17,2013.7897476721114,2025-01-01,1762.0904328697586,15,-45305.8766644235,-0.9612704412492799,-0.3554054562577088,closed
APARINDS,2024-01-05,5785.148482400461,2025-01-01,10345.051148297749,362,241674.84129255626,0.7975638146424222,1.1678537732989445,closed
360ONE,2024-01-05,642.1416783900975,2025-01-01,1255.2069444116614,362,297949.7192864801,0.9665174384021362,1.445603215050249,closed
GLENMARK,2024-03-11,951.5995353252258,2025-01-01,1610.5495315455214,296,216135.59876025695,0.9141796924365513,1.0081498515118714,closed
GODREJIND,2024-08-29,1013.75,2025-01-01,1170.0,125,58125.0,0.5202292838832212,0.11017895929365504,closed
IPCALAB,2024-10-04,1487.4313003369587,2025-01-01,1690.6038941241686,89,50386.80325922807,0.6912155424430038,0.0809250294173289,closed
CRISIL,2024-10-25,4942.208119175421,2025-01-01,6252.84422221535,68,93055.16331583491,2.537659570500623,0.29543570992497437,closed
NAM-INDIA,2024-11-08,679.9344122740843,2025-01-01,729.0053329551278,54,26105.729802315145,0.6021390003150957,-0.02653565220651566,closed
RAMCOCEM,2024-11-18,892.6098225820342,2025-01-01,964.385974506933,44,27490.266187236255,0.9003287045194057,-0.012788424616275662,closed
POWERINDIA,2024-11-26,12333.623136023196,2025-01-08,14300.952592413627,43,55085.22477893207,2.515262828927184,0.11915099304997764,closed
APOLLOTYRE,2024-12-03,509.4466031118577,2025-01-15,444.28198823495495,43,-46397.20579235477,-0.6873158360809477,-0.360283958661485,closed
NH,2024-12-24,1298.357677831946,2025-01-15,1282.1319397742438,22,-4478.303703925772,-0.1884327590145064,-0.167764983100489,closed
JBCHEPHARM,2024-12-24,1820.807378778238,2025-01-22,1768.694666583056,29,-10214.09159025567,-0.3063108760717942,-0.1946598869980599,closed
AIIL,2025-01-01,376.98656742631033,2025-02-18,61.05599792065574,48,-310559.7498240585,-0.9999990360670444,-1.5448170328972333,closed
MCX,2025-01-01,1252.436664552949,2025-02-18,216.70834242232092,48,-306575.58335066587,-0.9999984057064482,-1.5263494203605885,closed
MANYAVAR,2025-01-01,1257.636109095706,2025-02-18,819.657568761955,48,-128765.69085812279,-0.9615190632139712,-0.7278273341651803,closed
INOXWIND,2025-01-01,187.35,2025-02-25,168.71,55,-36869.91999999998,-0.5013989892734967,-0.3128785378169378,closed
JYOTICNC,2025-01-08,1365.95,2025-03-05,833.3,56,-141684.90000000002,-0.9601808631959167,-0.7973734550961015,closed
CDSL,2025-01-01,1777.8057958727038,2025-03-12,1071.2640072053,70,-146960.69204281998,-0.9288565266117536,-0.8098423218343305,closed
SYNGENE,2024-10-11,875.7183549397952,2025-03-20,701.1021651748366,160,-75783.42635799202,-0.3981076949942375,-0.47952486104925146,closed
ANANTRAJ,2025-01-01,855.1207024044795,2025-03-20,520.0240538537549,78,-145096.84882246374,-0.9026087846135653,-0.8005797784440336,closed
KEC,2025-01-01,1193.0731562749343,2025-03-20,825.889638664083,78,-113826.89045936389,-0.8213664406755615,-0.6602835666840604,closed
HSCL,2025-01-01,579.7289191350028,2025-03-27,428.5256431937272,85,-96618.89332647511,-0.7270902950137291,-0.5819758792388172,closed
AJANTPHARM,2024-07-31,2641.221971730654,2025-04-15,2594.1018302828616,258,-6973.7809342732635,-0.025162463248917022,-0.17667764683827353,closed
NATIONALUM,2024-09-19,168.0604469457469,2025-04-23,155.1750552951701,216,-28554.027897678174,-0.12618675035523907,-0.2748106563994387,closed
JBCHEPHARM,2025-02-18,1591.3125681425238,2025-04-30,1588.799891558875,71,-155.78594818622105,-0.008096400907943946,-0.14955297278187604,closed
GLAND,2025-02-25,1583.1516664957442,2025-04-30,1387.078248384781,64,-7842.936724438523,-0.5297883808572965,-0.35350749868403686,closed
CDSL,2025-04-04,1179.3880984037064,2025-04-30,1297.4890943808746,26,27871.835050611688,2.8216446125677193,0.020115498193798,closed
ACC,2025-04-15,2026.9425233548118,2025-05-08,1791.36207179093,23,-34394.74592832674,-0.8594319270026716,-0.34078773444879634,closed
PPLPHARMA,2025-01-01,258.0827860512441,2025-05-15,208.4749273887707,134,-71236.8850393118,-0.4411321487706076,-0.4675468861252121,closed
TATAINVEST,2025-01-01,678.7270090223903,2025-05-15,612.078663643395,134,-36389.99657693147,-0.2455212735421639,-0.3107153616591299,closed
LICHSGFIN,2025-03-27,559.6445011681233,2025-05-29,585.7350393700788,63,13280.083944795348,0.30235347754365804,-0.06915478661903637,closed
ABFRL,2025-05-15,277.4,2025-05-29,87.5,14,-209459.69999999998,-0.9999999999999155,-1.288819428687811,closed
M&MFIN,2025-02-04,284.1589668217857,2025-05-29,251.04843576498263,114,-33838.96274005277,-0.3276191879481114,-0.3412825129349552,closed
NLCINDIA,2025-02-18,222.37416671585453,2025-05-29,236.88087834539851,100,43.52013488863196,0.25963672308636654,-0.03810273158028802,closed
MAHABANK,2025-04-23,47.83929361136683,2025-05-29,49.471995755140235,36,10428.068592280753,0.4056338155450758,-0.08999034322382046,closed
ESCORTS,2025-04-23,3372.604610021216,2025-05-29,3231.492265323833,36,-12700.111022764464,-0.35185837872537984,-0.21671170537613388,closed
APOLLOTYRE,2025-04-30,461.0372078022545,2025-06-05,452.0001360239734,36,-5792.763009878168,-0.18196459131898246,-0.17961563714622333,closed
NIACL,2025-05-22,173.60066748933548,2025-06-05,185.44467181074012,14,20205.871372316316,4.594952298171351,-0.03311530247763979,closed
INOXWIND,2025-05-29,191.3,2025-06-12,176.54,14,-23438.88000000003,-0.876911239043451,-0.2756198715033824,closed
CONCOR,2025-05-29,494.3918632696891,2025-06-12,487.2057933353059,14,-4412.246939711301,-0.3175016492099284,-0.1711645495853449,closed
ITI,2024-12-10,389.9,2025-06-12,329.25,184,-57010.99999999998,-0.2851045745862031,-0.4063891834275941,closed
PGEL,2025-01-01,1023.2489513570673,2025-06-12,757.3161746563271,162,-96267.66516566795,-0.49264643288427734,-0.5804302429769503,closed
JYOTICNC,2025-03-12,977.2,2025-06-19,1101.0,99,28102.59999999999,0.5528333493843158,0.06440392415189516,closed
CDSL,2025-06-05,1748.4648493065908,2025-06-19,1609.8694233159065,14,-24392.794974360448,-0.8840488522440902,-0.27914050038182736,closed
METROBRAND,2025-02-04,1302.9615651488646,2025-06-19,1149.5410659955612,135,-20865.187884849256,-0.28747758852858385,-0.34332816168534774,closed
AJANTPHARM,2025-06-12,2700.01381031614,2025-06-19,2517.461508596783,7,-20445.857792567964,-0.9740816561408149,-0.2596988433790873,closed
3MINDIA,2025-06-12,28951.094860297144,2025-06-26,28332.058449497086,14,-6190.364108000576,-0.4310115606148882,-0.1825856563024973,closed
JBCHEPHARM,2025-05-22,1660.1401992671747,2025-06-26,1726.6522264814043,35,11839.140844132877,0.5067264200162462,-0.0800901032445121,closed
AIAENG,2025-05-29,3469.4549084642144,2025-07-03,3292.5799564270155,35,-15388.120827236306,-0.4207723899658212,-0.23195746325564584,closed
NLCINDIA,2025-06-26,224.15810017300115,2025-07-03,222.25654472966903,7,-2618.4418454683214,-0.3588707190265795,-0.16106937836147384,closed
M&MFIN,2025-06-12,261.6876986261744,2025-07-10,255.3423086686026,28,-7392.37930057111,-0.2739989803655225,-0.18736597297892055,closed
HONAUT,2025-06-19,37439.1445597847,2025-07-10,40520.43252595156,21,21569.01576316804,2.9574237920781443,-0.00963634866353568,closed
ESCORTS,2025-06-19,3182.5628808933952,2025-07-17,3355.8097204776427,28,16111.956081335016,0.9966044846850612,-0.0561165819914953,closed
AIAENG,2025-07-10,3412.552505446623,2025-07-17,3429.5635385165674,7,1582.0260755048348,0.29622444652603774,-0.13860414781941277,closed
ACC,2025-07-10,1989.9856562092507,2025-07-24,1879.1270997928973,14,-17737.369026616543,-0.7758499741999857,-0.23984335061438275,closed
INOXWIND,2025-07-03,176.64,2025-07-31,150.74,28,-46205.59999999996,-0.8736024133069678,-0.39149881351952726,closed
MAHABANK,2025-06-05,54.24552427279644,2025-07-31,54.41046326629269,56,939.4925069546398,0.019999041462295697,-0.14184724270681048,closed
LICHSGFIN,2025-06-12,594.1370770961323,2025-07-31,575.9080946612443,49,-9351.467989097571,-0.20727894980712314,-0.19809737674411523,closed
3MINDIA,2025-07-24,31377.717590633372,2025-08-07,31855.5508534349,14,4778.332628015269,0.4833514412333648,-0.12151731165393036,closed
PGEL,2025-07-31,811.2923819175185,2025-08-14,489.4342571378216,14,-125202.81053930208,-0.9999981213563334,-0.8086734052016405,closed
KPRMILL,2024-11-08,923.7270306530645,2025-08-14,944.8796475006568,279,8291.825804256181,0.03008381814043304,-0.10872204726114797,closed
NLCINDIA,2025-07-17,234.44022213204957,2025-08-22,230.04900131445785,36,-6024.7549617358345,-0.1745614827405927,-0.17816285125478448,closed
3MINDIA,2025-08-14,30212.99901255466,2025-08-22,30412.09620538863,8,1990.971928339677,0.3496940341162511,-0.1359270164912308,closed
UPL,2025-01-15,536.7450167622408,2025-09-01,720.9711712071582,229,113299.08498362426,0.6010181591799473,0.42560388625170326,closed
GLAXO,2025-02-25,2466.000816919841,2025-09-01,2738.509007735234,188,29703.39279887783,0.22585467658726466,0.037410876481607236,closed
MEDANTA,2025-02-18,1120.9465205814622,2025-09-08,1391.0,202,63732.62114277492,0.4774124089962408,0.2549406764518658,closed
TATAINVEST,2025-05-29,648.0016808166696,2025-09-08,668.9997170451976,102,9827.080954951107,0.12097134381733188,-0.09286706697629707,closed
HONAUT,2025-09-01,38276.776239907726,2025-09-15,36711.20274253492,14,-12524.587978982425,-0.6636236879036869,-0.21514479102684408,closed
3MINDIA,2025-09-01,31153.73324869516,2025-09-22,29839.69177599097,21,-13140.414727041898,-0.5274155925063524,-0.21727634191746845,closed
ESCORTS,2025-08-22,3511.946517991437,2025-09-22,3597.7381294797983,31,7635.45342246417,0.3289161158674445,-0.10617109476885155,closed
KEC,2025-09-08,856.15,2025-09-22,866.15,14,3670.0,0.3538631151309495,-0.12743594538411954,closed
APOLLOTYRE,2025-09-01,461.72475341907364,2025-09-29,459.7005110227753,28,-1378.509071879175,-0.055703055985269145,-0.1542320143173944,closed
EXIDEIND,2025-09-08,425.3118457136044,2025-10-07,400.92869321569094,29,-18043.532848455947,-0.524594354765938,-0.2425486621529153,closed
KPRMILL,2025-08-22,1021.9944039047225,2025-10-14,1005.5764235090182,53,-5056.737961876913,-0.10560571775623673,-0.17371579852319208,closed
METROBRAND,2025-09-22,1277.4414564493097,2025-10-21,1151.7015706806283,29,-31434.971442170365,-0.7288437792398437,-0.3111072466086185,closed
RADICO,2024-10-11,2142.8309625014836,2025-10-21,3247.4945539074606,375,195525.45567885795,0.4992219944229517,0.7129885166373419,closed
DALBHARAT,2025-01-29,1847.5553598723238,2025-10-29,2124.5735959324415,273,42660.80835325813,0.20552689922340117,0.10318484238897087,closed
NLCINDIA,2025-09-15,256.7295885142003,2025-10-29,248.55968402574604,44,-10106.171852217944,-0.2354452759661514,-0.20000154696630976,closed
ESCORTS,2025-10-14,3555.432632988978,2025-10-29,3661.3931439671483,15,9536.445988035306,1.0443615441845489,-0.09720712039038312,closed
GLAXO,2025-10-21,2690.0475878725165,2025-11-06,2540.567997028361,16,-17788.071310454518,-0.7288576893923373,-0.23960885459108264,closed
JKCEMENT,2024-12-03,4630.166663576527,2025-11-06,5680.8560304069715,338,81953.77061277468,0.24731950681970205,0.23159962288229016,closed
NIACL,2025-07-31,196.36474550458294,2025-11-06,181.09841411610935,98,-24563.527204054004,-0.260396904866667,-0.27660146695087384,closed
KEC,2025-10-07,862.2,2025-11-13,784.6,37,-29022.40000000001,-0.6058503052928303,-0.29704770663487606,closed
MEDANTA,2025-10-29,1375.8,2025-11-13,1201.8,15,-40368.0,-0.9628385729948151,-0.35788082793119697,closed
MAHABANK,2025-08-07,51.97518753878922,2025-11-13,55.26426511497917,98,19691.70744864921,0.2569541305297791,-0.041361955725053204,closed
NLCINDIA,2025-11-06,256.29944411936805,2025-11-13,256.0036571094207,7,-360.56436512579836,-0.05847313651282693,-0.14884417035270284,closed
ESCORTS,2025-11-06,3630.1067535390534,2025-11-13,3549.726310206495,7,-6912.718126600037,-0.6891233849033205,-0.18385434356347452,closed
IKS,2025-11-06,1667.5,2025-11-20,1590.4,14,-14417.699999999983,-0.7091842196812328,-0.22404466405481305,closed
APOLLOTYRE,2025-11-13,530.15402076711,2025-11-20,512.725787452639,7,-10422.083522053634,-0.8252050177800645,-0.20175452063966176,closed
JBCHEPHARM,2025-11-13,1798.9677124678062,2025-11-27,1754.1567384356981,14,-7886.731429651027,-0.4821635846370963,-0.18846909256603897,closed
CONCOR,2025-06-26,475.602652515516,2025-11-27,510.5701194624191,154,22693.886048540095,0.1832496628426139,-0.02427984618237963,closed
ITI,2025-10-29,332.6,2025-12-04,303.0,36,-28475.200000000023,-0.6115809168353117,-0.2953687637081512,closed
CDSL,2025-07-03,1774.1197473091217,2025-12-04,1522.4128500531726,154,-44552.120814302994,-0.30434191473331007,-0.3835774932641951,closed
ANANTRAJ,2025-09-22,677.6,2025-12-04,540.35,73,-64782.0,-0.6777654122016679,-0.484788350024803,closed
JKCEMENT,2025-11-20,5612.610039862798,2025-12-11,5583.219430796329,21,-1645.874107722244,-0.08727216864344389,-0.15565393304467368,closed
IKS,2025-11-27,1696.0,2025-12-18,1654.4,21,-7779.1999999999825,-0.35074940422192824,-0.18783361635581883,closed
GLAND,2025-06-19,1691.442846887499,2025-12-18,1666.3,182,-4425.141052199822,-0.02960832537879521,-0.1717142779796964,closed
MFSL,2025-01-01,1102.55,2025-12-26,1672.0,359,191335.2,0.5275177764320342,0.7146040901891108,closed
ENDURANCE,2025-05-08,2053.819504643963,2026-01-02,2540.2,239,69552.4108359133,0.38377479248968327,0.2481049439989622,closed
JBCHEPHARM,2025-12-04,1802.034247114595,2026-01-02,1830.4244227155114,29,4911.500378958526,0.21759618811811898,-0.12063976829043058,closed
LAURUSLABS,2024-11-18,482.1123794698003,2026-01-02,1105.3994612515542,410,441910.54098326346,1.0942946962884808,2.0095811775272185,closed
LTF,2025-03-05,136.0945730778898,2026-01-02,316.4914767463406,303,292964.5715575641,1.7658037493383953,2.0641277623422947,closed
MCX,2025-07-17,329.12300570703877,2026-01-02,2216.0,169,1843478.823424223,60.654674894856925,9.416100115615363,closed
AIIL,2025-07-31,111.048,2026-01-02,121.832,155,30691.263999999977,0.24408102956270783,0.015067374484096048,closed
NATIONALUM,2025-09-29,197.54498330288922,2026-01-09,342.28161821993734,102,229552.30297843833,6.158458948486814,1.0752242192953216,closed
M&MFIN,2025-10-29,310.46488924746956,2026-01-09,340.8316708229426,72,31308.15180431272,0.6054337245872206,0.016234209989657772,closed
UPL,2025-11-13,750.8816449628505,2026-01-09,764.3017416313813,57,5663.280794120017,0.12020690946171375,-0.1171069373518956,closed
MAHABANK,2025-11-20,57.99060965453484,2026-01-19,66.77,60,47891.57433451241,1.3588443482085566,0.10561284472237738,closed
APOLLOTYRE,2025-12-04,523.9331782809248,2026-01-19,510.05,46,-8260.491077150271,-0.19203590964361716,-0.19111916615832045,closed
HSCL,2025-12-18,462.5225848785031,2026-01-19,462.0,32,-350.13186859707446,-0.0128206676554522,-0.14880378678385364,closed
IKS,2025-12-26,1730.8,2026-01-19,1690.4,24,-7473.9999999999745,-0.30193613746816705,-0.18585448118018685,closed
