ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
IMFA,2024-02-20,636.65,2024-03-04,626.25,13,-5730.399999999988,closed
JAYNECOIND,2024-02-13,56.45,2024-03-04,54.05,20,-13831.200000000033,closed
NDL,2024-02-20,37.54624537546245,2024-03-12,34.0965903409659,21,-32257.724227577186,closed
PGIL,2024-02-27,672.85,2024-03-12,612.0,14,-31033.50000000001,closed
SKIPPER,2024-02-27,351.15,2024-03-12,287.25,14,-62558.09999999998,closed
GMRP&UI,2023-11-16,40.3,2024-03-12,44.4,117,29503.60000000001,closed
SCI,2024-01-30,196.21164657360066,2024-03-19,183.8834713796407,49,-22449.607028201095,closed
ASHOKA,2024-02-27,185.1,2024-03-19,154.1,21,-57567.0,closed
DCAL,2024-03-04,273.5,2024-03-19,218.4,15,-68875.0,closed
AHLUCONT,2024-03-04,1230.6,2024-03-27,1016.4,23,-59333.39999999998,closed
ETHOSLTD,2024-03-12,2762.55,2024-03-27,2533.0,15,-25480.05000000002,closed
GODFRYPHLP,2024-03-12,1063.8749897624782,2024-03-27,1009.5891327063522,15,-15742.898546276545,closed
SENCO,2024-01-30,395.775,2024-03-27,388.8,57,-6298.424999999969,closed
STAR,2024-02-20,820.15,2024-03-27,775.1,36,-19281.39999999998,closed
CIGNITITEC,2024-03-19,1236.5,2024-04-04,1338.4,16,24456.000000000022,closed
ANUP,2024-03-19,1636.1,2024-04-04,1714.025,16,14104.425000000032,closed
NEULANDLAB,2024-02-20,7121.952309866924,2024-04-12,6659.884947941805,52,-22641.30073433084,closed
ZAGGLE,2024-03-27,292.9,2024-04-12,285.15,16,-8300.25,closed
ITDC,2024-02-06,779.9,2024-04-12,665.55,66,-54087.55000000001,closed
NEWGEN,2024-02-27,829.85,2024-04-12,774.15,45,-23059.800000000017,closed
APOLLO,2024-03-27,96.4,2024-04-22,109.7,26,43291.49999999999,closed
PURVA,2024-01-01,187.4,2024-04-22,354.2,112,282392.39999999997,closed
HEMIPROP,2024-02-06,240.6,2024-04-22,211.95,76,-43949.100000000006,closed
IMFA,2024-04-04,731.05,2024-04-29,724.9,25,-2792.0999999999894,closed
BBL,2024-03-27,3067.5,2024-04-29,3224.2,33,15983.399999999981,closed
TIMETECHNO,2024-03-27,255.3,2024-04-29,268.5,33,16222.799999999987,closed
NDL,2024-04-12,43.64563543645635,2024-04-29,39.7960203979602,17,-30169.433056694357,closed
TARC,2024-04-22,160.65,2024-05-07,149.5,15,-24351.600000000013,closed
IFBIND,2024-04-22,1586.1,2024-05-07,1416.35,15,-37514.75,closed
ANUP,2024-04-22,1798.2,2024-05-07,1949.25,15,29454.749999999993,closed
GULFOILLUB,2024-02-27,1050.65,2024-05-07,928.15,70,-40057.50000000004,closed
FORCEMOT,2024-03-04,6446.9596081953405,2024-05-07,9159.517378078339,64,143765.56180379892,closed
ASHIANA,2024-04-29,391.4,2024-05-14,366.9,15,-21927.5,closed
NEULANDLAB,2024-04-22,7621.788395504379,2024-05-14,6166.443566848238,22,-66945.86211818247,closed
CEMPRO,2024-04-29,380.25376514240196,2024-05-14,382.14408998219943,15,1740.9891774534717,closed
NDL,2024-05-07,39.346065393460655,2024-05-21,38.24617538246175,14,-9633.93660633941,closed
ELECTCAST,2024-01-08,130.45,2024-05-21,171.75,134,102176.20000000003,closed
ARVIND,2024-03-12,256.3,2024-05-21,364.75,70,130573.79999999999,closed
SANGHVIMOV,2024-03-27,661.6,2024-05-28,553.55,62,-51215.70000000003,closed
IMAGICAA,2024-04-29,84.65,2024-05-28,81.25,29,-14069.200000000024,closed
WABAG,2024-03-19,691.5,2024-06-04,903.5,77,90948.0,closed
GMRP&UI,2024-04-12,56.1,2024-06-04,65.7,53,58531.20000000001,closed
ANANDRATHI,2024-01-01,634.2383273982038,2024-06-04,949.1693525572232,155,157465.51257950973,closed
BALMLAWRIE,2024-04-12,257.3,2024-06-11,265.15,60,10432.649999999954,closed
BEML,2024-05-14,1884.1328936722,2024-06-11,2002.4919124201067,28,21541.34141211902,closed
SCI,2024-05-28,234.18809429752338,2024-06-11,232.33650629904358,14,-2721.834357765307,closed
INOXGREEN,2024-04-29,147.95,2024-06-19,145.33,51,-6201.539999999944,closed
MOIL,2024-05-07,427.7,2024-06-19,507.55,43,64279.25000000002,closed
DYNAMATECH,2024-02-27,7552.2,2024-06-19,7768.55,113,9735.750000000016,closed
STAR,2024-05-07,839.4,2024-06-26,954.4,50,47150.0,closed
DHANUKA,2024-06-11,1622.35,2024-06-26,1665.5,15,9665.60000000002,closed
ARVIND,2024-06-11,379.8,2024-06-26,361.2,15,-17837.400000000023,closed
MSTCLTD,2024-01-15,859.45,2024-06-26,885.0,163,9632.349999999982,closed
ORCHPHARMA,2024-04-04,1130.1,2024-06-26,1215.75,83,25095.450000000026,closed
SHRIPISTON,2024-05-14,2027.2,2024-06-26,1933.75,43,-15886.500000000007,closed
SUDARSCHEM,2024-05-21,835.45,2024-06-26,904.85,36,29980.79999999999,closed
JKIL,2024-06-04,671.8,2024-07-03,900.2,29,110317.20000000004,closed
BEML,2024-06-19,2241.3650848324264,2024-07-03,2261.1081024008818,14,3277.340916363587,closed
SCI,2024-06-19,259.1467447668278,2024-07-03,248.7362857141505,14,-14991.061035855288,closed
IFBIND,2024-06-26,1714.0,2024-07-10,1720.15,14,1353.00000000002,closed
INOXGREEN,2024-06-26,180.6,2024-07-10,168.2,14,-25940.80000000001,closed
GULFOILLUB,2024-06-26,1165.3,2024-07-18,1291.15,22,40775.400000000045,closed
NETWEB,2024-02-20,1536.929081843172,2024-07-25,2636.075617697577,156,250605.4101748043,closed
VOLTAMP,2024-03-12,8051.85,2024-07-25,13219.85,135,196384.0,closed
KIRLPNU,2024-05-07,1070.2459082371881,2024-07-25,1276.5505768714784,79,66430.10330024146,closed
NEWGEN,2024-05-14,957.15,2024-07-25,954.85,72,-827.9999999999836,closed
KIRLOSBROS,2024-05-14,1532.9,2024-07-25,2603.15,72,239736.0,closed
BBL,2024-05-21,4661.8,2024-07-25,5439.85,65,59909.85000000001,closed
GODFRYPHLP,2024-05-21,1288.9818730214756,2024-07-25,1420.0183954717743,65,36690.22628608363,closed
HGINFRA,2024-05-28,1463.35,2024-07-25,1728.85,58,62392.5,closed
HERITGFOOD,2024-06-04,455.45,2024-07-25,539.85,51,60177.200000000026,closed
EMUDHRA,2024-06-04,750.75,2024-07-25,885.9,51,58384.79999999999,closed
WABAG,2024-06-11,1171.35,2024-07-25,1316.3,44,45079.45000000001,closed
PARAS,2024-06-19,1446.35,2024-07-25,1545.05,36,25464.600000000013,closed
ITDC,2024-06-26,860.95,2024-07-25,869.4,29,3701.0999999999704,closed
TIMETECHNO,2024-06-26,333.5,2024-07-25,327.35,29,-6967.949999999974,closed
RTNPOWER,2024-06-26,17.6,2024-07-25,16.98,29,-13313.880000000021,closed
AZAD,2024-07-03,1839.05,2024-07-25,1839.0,22,-10.449999999990496,closed
THOMASCOOK,2024-07-03,252.72,2024-07-25,257.41,22,7142.87000000004,closed
GRWRHITECH,2024-07-03,2569.95,2024-07-25,2541.5,22,-4239.049999999973,closed
KPIGREEN,2024-02-06,511.7,2024-08-08,225.37666666666667,184,-206439.12333333332,closed
CEMPRO,2024-06-26,515.2130096258318,2024-08-08,531.9274608408823,43,12251.69274063204,closed
ZENTEC,2024-08-01,1696.6435634433744,2024-08-08,1681.0748215888898,7,-3643.0855939494063,closed
ORCHPHARMA,2024-08-01,1413.8,2024-08-08,1399.7,7,-3962.0999999999744,closed
EMUDHRA,2024-08-01,851.5,2024-08-08,845.75,7,-2685.25,closed
GODFRYPHLP,2024-08-01,1391.2450888039334,2024-08-08,1352.7058990073717,7,-11022.208281816642,closed
LLOYDSENGG,2024-08-01,84.71,2024-08-16,76.63,15,-37959.83999999999,closed
PGIL,2024-08-01,985.35,2024-08-16,976.8,15,-3445.6500000000274,closed
SKIPPER,2024-08-01,412.9,2024-08-16,415.8,15,2792.700000000033,closed
AZAD,2024-08-01,1617.35,2024-08-16,1627.2,15,2423.1000000000336,closed
BBL,2024-08-01,4980.8,2024-08-16,4826.25,15,-12209.450000000015,closed
HERITGFOOD,2024-08-08,557.15,2024-08-23,547.85,15,-6500.699999999968,closed
DHANUKA,2024-08-08,1827.0,2024-08-23,1796.45,15,-6507.1499999999905,closed
SUDARSCHEM,2024-08-01,981.0,2024-08-23,1014.5,22,13567.5,closed
NEULANDLAB,2024-08-08,11661.892784251533,2024-08-23,12188.256902020272,15,17370.015886368376,closed
GRWRHITECH,2024-08-08,2895.4,2024-08-30,3297.4,22,53868.0,closed
SYMPHONY,2024-08-08,1656.25,2024-08-30,1562.0,22,-22148.75,closed
STAR,2024-08-16,1312.85,2024-08-30,1340.05,14,8323.200000000013,closed
WABAG,2024-08-01,1327.1,2024-08-30,1272.55,29,-16310.449999999986,closed
EPIGRAL,2024-08-01,1804.1,2024-09-06,1842.35,36,8415.0,closed
VOLTAMP,2024-08-16,13939.95,2024-09-13,14024.85,28,2377.19999999999,closed
KIRLOSBROS,2024-08-01,2405.45,2024-09-13,1628.8,43,-128147.24999999997,closed
PITTIENG,2024-08-01,1191.3,2024-09-13,1286.7,43,31863.60000000003,closed
STYRENIX,2024-08-08,2644.8,2024-09-13,2448.45,36,-28863.450000000055,closed
ZENTEC,2024-08-16,1699.4379530069998,2024-09-13,1665.353605346465,28,-8043.90604788622,closed
UFLEX,2024-08-23,838.9502596653202,2024-09-13,752.6023369878823,21,-43260.30926139642,closed
GENUSPOWER,2024-08-30,456.3,2024-09-13,411.4,14,-41128.40000000003,closed
BBL,2024-08-30,5384.2,2024-09-13,4925.7,14,-35304.5,closed
WELENT,2024-08-30,584.82029399755,2024-09-20,569.2967333605553,21,-11099.345855451222,closed
CEMPRO,2024-09-06,507.4527287045582,2024-09-20,559.5858979705495,14,42801.33196737884,closed
TIMETECHNO,2024-08-01,341.0,2024-09-27,385.95,57,52456.64999999999,closed
LUXIND,2024-08-08,2292.65,2024-09-27,2044.85,50,-42126.00000000003,closed
GANECOS,2024-08-23,1974.0,2024-09-27,1853.2,35,-25730.39999999999,closed
SUPRIYA,2024-09-20,631.05,2024-10-07,535.9,17,-65082.599999999984,closed
TIIL,2024-08-23,3805.5,2024-10-07,3000.9,45,-88505.99999999999,closed
MOREPENLAB,2024-09-13,93.63,2024-10-07,78.48,24,-68705.24999999996,closed
EMSLIMITED,2024-09-13,791.9,2024-10-07,746.4,24,-24388.0,closed
MARKSANS,2024-09-13,277.64,2024-10-07,273.05,24,-7018.1099999999615,closed
EPIGRAL,2024-09-13,2047.6,2024-10-07,2040.25,24,-1521.4499999999812,closed
EDELWEISS,2024-09-20,131.6,2024-10-07,115.4,17,-53152.19999999996,closed
OPTIEMUS,2024-08-23,598.3,2024-10-14,641.6,52,30439.90000000005,closed
CEMPRO,2024-10-07,607.0927459180892,2024-10-14,581.9215783144713,7,-16411.60127755891,closed
LUXIND,2024-10-07,2044.0,2024-10-14,2053.15,7,1765.9500000000176,closed
SENCO,2024-10-07,687.75,2024-10-14,700.375,7,7272.0,closed
ANUP,2024-10-07,2743.9,2024-10-21,2808.35,14,9280.799999999974,closed
MOREPENLAB,2024-10-14,88.53,2024-10-21,82.07,7,-31117.82000000004,closed
KIRLPNU,2024-08-01,1371.2167963509526,2024-10-28,1541.6856721223503,88,49435.973973705346,closed
HERITGFOOD,2024-10-07,582.65,2024-11-05,517.85,29,-44063.99999999997,closed
MAXESTATES,2024-08-01,554.35,2024-11-05,572.9,96,13300.349999999968,closed
GMRP&UI,2024-08-01,95.93,2024-11-05,116.62,96,85822.12,closed
SYMPHONY,2024-10-14,1841.4,2024-11-12,1472.5,29,-85215.90000000002,closed
LTFOODS,2024-08-16,327.30580453799666,2024-11-12,355.30726733486824,88,34413.79777735517,closed
THANGAMAYL,2024-09-27,2419.6,2024-11-12,1971.4,46,-81124.19999999997,closed
PGIL,2024-11-05,1019.3,2024-11-21,1143.4,16,51377.40000000006,closed
GODFRYPHLP,2024-08-16,1486.3477493393257,2024-11-28,1925.2226045736381,104,118496.21091326437,closed
EMSLIMITED,2024-10-14,806.75,2024-11-28,796.35,45,-5491.199999999988,closed
VPRPL,2024-10-21,312.8,2024-11-28,296.9,38,-21035.700000000044,closed
MOREPENLAB,2024-11-05,82.34,2024-11-28,77.85,23,-23011.250000000047,closed
CEMPRO,2024-11-21,492.6286023293049,2024-12-05,509.93999823060733,14,14714.686516107067,closed
KITEX,2024-09-13,516.3,2024-12-05,742.55,83,185977.5,closed
STAR,2024-10-07,1410.2,2024-12-05,1485.05,59,21032.849999999973,closed
TI,2024-11-28,417.5,2024-12-12,408.9,14,-9167.600000000024,closed
NAVA,2024-07-10,178.7843030057615,2024-12-12,499.9559528473397,155,671891.0914685816,closed
WABAG,2024-09-13,1402.95,2024-12-12,1823.7,90,127066.5,closed
LTFOODS,2024-11-28,388.0857884386154,2024-12-19,415.2607197016311,21,31169.646158679017,closed
SKIPPER,2024-11-12,551.0,2024-12-19,590.6,37,29620.800000000017,closed
JINDALPOLY,2024-12-05,948.0,2024-12-27,926.65,22,-10269.350000000011,closed
MOREPENLAB,2024-12-05,86.37,2024-12-27,76.86,22,-50222.31000000003,closed
GANECOS,2024-10-07,1829.35,2025-01-03,1936.1,88,23058.0,closed
EMSLIMITED,2024-12-19,954.6,2025-01-03,868.8,15,-42042.00000000004,closed
PGEL,2024-07-10,396.59579162619696,2025-01-03,1016.2020576313006,177,584288.7088428127,closed
NEULANDLAB,2024-08-30,12491.85549196718,2025-01-03,13762.803020064815,126,41941.26842722195,closed
GRWRHITECH,2024-09-13,3261.5,2025-01-03,5102.35,112,239310.50000000006,closed
ZENTEC,2024-09-27,1706.795216320788,2025-01-03,2529.885525852972,98,210711.1192402391,closed
MARKSANS,2024-10-14,300.6,2025-01-03,297.9,81,-3828.6000000000645,closed
BBOX,2024-10-21,489.05,2025-01-03,664.9,74,148769.09999999998,closed
SHARDACROP,2024-10-28,652.65,2025-01-03,836.55,67,111075.59999999999,closed
AVALON,2024-11-28,938.05,2025-01-03,973.15,36,16637.400000000012,closed
PRECAM,2024-12-12,359.35,2025-01-10,350.4,29,-11438.100000000059,closed
EDELWEISS,2024-12-12,128.33,2025-01-10,114.25,29,-50392.32000000004,closed
AGI,2024-12-19,1284.45,2025-01-10,1027.35,22,-93584.40000000005,closed
NEWGEN,2024-12-27,1621.65,2025-01-17,1586.1,21,-9989.55000000005,closed
INNOVACAP,2024-11-05,821.2,2025-01-24,1003.0,80,93263.39999999998,closed
ANUP,2024-11-12,3500.05,2025-01-24,2950.9,73,-64250.55000000001,closed
SUPRIYA,2024-11-12,637.85,2025-01-24,700.5,73,40471.89999999999,closed
PGIL,2024-11-28,1197.6,2025-01-24,1303.9,57,39437.30000000007,closed
63MOONS,2024-12-05,766.6,2025-01-24,762.3,50,-2558.5000000000405,closed
GREAVESCOT,2024-12-12,242.02,2025-01-24,241.0,43,-1935.9600000000194,closed
CARTRADE,2024-12-12,1524.05,2025-01-24,1347.15,43,-53246.89999999996,closed
TI,2024-12-27,409.15,2025-01-24,389.85,28,-21500.19999999995,closed
GOLDIAM,2025-01-03,424.65,2025-01-24,445.55,21,23031.80000000004,closed
OPTIEMUS,2025-01-03,773.8,2025-01-24,651.7,21,-73870.49999999994,closed
EPACK,2025-01-03,625.1,2025-01-24,487.15,21,-103324.55000000003,closed
INDRAMEDCO,2025-01-03,543.15,2025-01-24,457.4,21,-73916.5,closed
BALUFORGE,2025-01-03,778.5,2025-01-24,625.65,21,-91862.85000000002,closed
DEEPINDS,2025-01-03,589.65,2025-01-24,526.2,21,-50379.299999999945,closed
ZAGGLE,2025-01-03,562.15,2025-01-24,467.2,21,-78998.4,closed
SERVOTECH,2025-01-03,168.66,2025-01-24,148.29,21,-56547.12000000001,closed
KIRIINDUS,2025-01-03,612.4,2025-01-24,552.55,21,-45725.400000000016,closed
SIYSIL,2025-01-03,949.7,2025-01-24,954.05,21,2144.549999999955,closed
PIXTRANS,2025-01-03,2518.95,2025-01-24,2007.5,21,-94618.24999999997,closed
ARTEMISMED,2025-01-03,322.9,2025-01-24,297.7,21,-36539.999999999985,closed
CEMPRO,2025-01-10,520.7844933641819,2025-02-20,529.5396820958752,41,7336.848157158934,closed
TI,2025-02-06,387.7,2025-02-20,255.4,14,-144603.9,closed
ASHAPURMIN,2025-02-06,513.25,2025-02-28,343.65,22,-140089.6,closed
MPSLTD,2025-02-06,2814.15,2025-02-28,2364.9,22,-67387.5,closed
INNOVACAP,2025-02-06,950.55,2025-03-07,766.05,29,-82287.0,closed
DCAL,2025-02-13,228.31,2025-03-07,214.83,22,-23077.759999999984,closed
SUPRIYA,2025-02-06,752.9,2025-03-07,644.0,29,-61310.69999999999,closed
GOLDIAM,2025-02-06,532.3,2025-03-07,389.35,29,-113788.19999999994,closed
DEEPINDS,2025-02-06,565.2,2025-03-07,473.85,29,-68512.50000000001,closed
REFEX,2025-02-20,407.7,2025-03-17,402.05,25,-5390.0999999999785,closed
EPACK,2025-02-06,434.15,2025-03-17,326.85,39,-104724.79999999996,closed
POKARNA,2025-02-06,1328.7,2025-03-17,1148.5,39,-57483.80000000002,closed
SUNCLAY,2025-02-13,2347.25,2025-03-17,2109.8,32,-39416.69999999997,closed
CARERATING,2025-02-20,1200.9984807864164,2025-03-24,1139.218111408996,32,-20016.839678284196,closed
NEOGEN,2025-03-07,1803.55,2025-03-24,1740.05,17,-13525.5,closed
UNICHEMLAB,2025-03-07,685.95,2025-03-24,703.95,17,10080.0,closed
ORIENTCEM,2025-02-28,329.55,2025-03-24,341.95,24,13416.799999999976,closed
CEMPRO,2025-03-17,550.1840191620835,2025-03-24,550.4824915052093,7,198.18563583553714,closed
STYRENIX,2025-03-17,2805.95,2025-04-01,2648.75,15,-20435.999999999978,closed
APOLLO,2025-03-17,113.84,2025-04-01,119.72,15,18874.799999999985,closed
GREAVESCOT,2025-02-06,288.15,2025-04-08,184.56,61,-152380.88999999996,closed
DCAL,2025-03-24,233.13,2025-04-08,195.96,15,-63077.489999999976,closed
ANUP,2025-02-06,2815.65,2025-04-08,3050.5,61,35227.499999999985,closed
PGIL,2025-02-06,1438.2,2025-04-08,966.85,61,-138576.9,closed
MPSLTD,2025-03-07,2897.55,2025-04-17,2498.0,41,-52740.60000000002,closed
AARTIPHARM,2025-03-17,774.3,2025-04-17,733.6,31,-19210.39999999997,closed
MANORAMA,2025-02-06,1067.7,2025-04-17,1018.2,70,-19651.5,closed
PRIVISCL,2025-04-08,1765.5,2025-04-25,1899.4,17,27315.60000000002,closed
ORIENTCEM,2025-04-08,352.5,2025-04-25,352.15,17,-357.70000000002324,closed
JASH,2025-02-28,537.65,2025-04-25,610.05,56,48001.19999999998,closed
HIKAL,2025-04-17,431.6,2025-05-05,397.75,18,-30431.15000000002,closed
SIYSIL,2025-02-13,687.45,2025-05-05,679.1,81,-4742.800000000013,closed
SUPRIYA,2025-03-24,761.15,2025-05-12,662.4,49,-51251.25,closed
AARTIPHARM,2025-04-25,735.15,2025-05-12,799.45,17,34529.100000000035,closed
63MOONS,2025-02-06,758.0,2025-05-12,673.95,95,-46983.949999999975,closed
INNOVACAP,2025-04-17,913.2,2025-05-12,932.0,25,7989.999999999981,closed
JASH,2025-05-05,608.6,2025-05-19,545.3,14,-42157.80000000005,closed
AVALON,2025-02-06,732.9,2025-05-19,868.6,102,78434.60000000002,closed
KRN,2025-04-08,795.4,2025-05-19,789.25,41,-2785.94999999999,closed
KIRIINDUS,2025-02-06,645.15,2025-05-26,677.95,109,21549.600000000046,closed
CARTRADE,2025-02-06,1749.45,2025-05-26,1623.7,109,-30431.5,closed
HCG,2025-02-06,537.0,2025-05-26,560.1,109,18225.90000000002,closed
MANORAMA,2025-04-25,1210.7,2025-06-02,1372.8,38,52844.59999999997,closed
SWARAJENG,2025-04-01,3862.36216035092,2025-06-02,3760.614767881077,62,-10174.73924698429,closed
ASHAPURMIN,2025-05-12,347.85,2025-06-02,400.25,21,62041.59999999998,closed
AVANTIFEED,2025-03-07,798.7,2025-06-09,737.9,94,-29244.800000000032,closed
63MOONS,2025-05-19,859.3,2025-06-09,856.9,21,-1173.599999999989,closed
GALLANTT,2025-05-26,467.4263702244424,2025-06-09,443.51849715049605,14,-21588.80938577355,closed
HONASA,2025-06-02,315.0,2025-06-16,310.05,14,-6801.299999999985,closed
SHAILY,2025-04-01,1778.85,2025-06-16,1749.9,76,-6282.1499999999605,closed
GABRIEL,2025-04-17,558.0972050514985,2025-06-16,606.6425503031008,60,33739.01494986366,closed
SUNFLAG,2025-05-26,267.26,2025-06-16,270.75,21,5514.200000000014,closed
BLACKBUCK,2025-06-02,437.65,2025-06-16,443.15,14,5434.0,closed
STYRENIX,2025-06-09,3421.1,2025-06-23,3282.7,14,-17438.400000000012,closed
DBREALTY,2025-06-16,232.61,2025-06-23,215.78,7,-31270.140000000025,closed
MPSLTD,2025-06-16,2651.0,2025-06-30,2671.6,14,3357.799999999985,closed
PRIVISCL,2025-06-16,2449.8,2025-06-30,2270.5,14,-31556.800000000032,closed
MIDHANI,2025-06-23,463.6,2025-07-07,424.7,14,-36215.90000000003,closed
PARAS,2025-05-05,1375.6,2025-07-07,885.1,63,-144206.99999999997,closed
AARTIPHARM,2025-05-19,855.25,2025-07-07,899.1,49,21530.35000000001,closed
CARERATING,2025-06-09,1786.9699136133452,2025-07-07,1813.0505510872802,28,6311.514268692266,closed
POWERMECH,2025-06-30,3356.1,2025-07-07,3241.4,7,-14910.999999999976,closed
KSCL,2025-03-24,1357.95,2025-07-14,1123.2,112,-68312.25,closed
ASTRAMICRO,2025-05-19,1085.05,2025-07-14,994.3,56,-35120.25,closed
BANCOINDIA,2025-07-07,665.25,2025-07-14,662.25,7,-1935.0,closed
ALKYLAMINE,2025-07-07,2384.5394330620265,2025-07-14,2238.4640190850405,7,-26293.57451585749,closed
PRIVISCL,2025-07-07,2360.1,2025-07-14,2394.3,7,6190.20000000005,closed
SUBROS,2025-06-16,987.9,2025-07-21,883.8,35,-45491.70000000001,closed
DBREALTY,2025-07-14,248.35,2025-07-21,235.27,7,-23190.83999999997,closed
MPSLTD,2025-07-14,2857.6,2025-07-21,2419.7,7,-67436.60000000002,closed
CARERATING,2025-07-14,1823.958802502234,2025-07-21,1777.7474828716115,7,-11136.928030980018,closed
FORCEMOT,2025-03-24,8874.956322282189,2025-07-28,17830.634431104747,126,394049.83678819257,closed
PARADEEP,2025-03-24,103.06786137710898,2025-07-28,188.40693570451438,126,327616.7063429093,closed
GODFRYPHLP,2025-04-25,2644.1851293701498,2025-07-28,2893.751633071067,94,37185.40905143665,closed
LUMAXTECH,2025-06-02,898.65,2025-07-28,1037.4,56,66738.75000000006,closed
LLOYDSENT,2025-06-09,70.24230696159589,2025-07-28,79.33613244673633,49,56163.466196227375,closed
SWARAJENG,2025-06-16,3901.6305227245034,2025-07-28,4095.490690873645,42,21324.61849640555,closed
GALLANTT,2025-06-23,524.8751424751987,2025-07-28,633.9329768521775,35,89645.53985787657,closed
GABRIEL,2025-06-30,699.3517122092378,2025-07-28,988.6321798110939,28,181378.8531863638,closed
MANORAMA,2025-07-07,1474.2,2025-07-28,1576.8,21,29856.599999999973,closed
STAR,2025-07-14,910.0,2025-07-28,908.15,14,-895.400000000011,closed
IXIGO,2025-07-21,220.82,2025-07-28,219.88,7,-1860.2599999999954,closed
KRBL,2025-07-21,414.0,2025-08-04,379.9,14,-35975.50000000002,closed
FIEMIND,2025-07-21,2021.9,2025-08-04,1932.9,14,-19224.0,closed
APOLLO,2025-05-12,127.72,2025-08-04,172.83,84,145524.86000000004,closed
CEMPRO,2025-05-26,719.86554622916,2025-08-04,772.6228026886753,70,30915.752285275936,closed
BANCOINDIA,2025-07-21,656.1,2025-08-04,602.45,14,-26664.04999999999,closed
CARTRADE,2025-07-28,2066.9,2025-08-04,2241.8,7,36029.400000000016,closed
CARERATING,2025-07-28,1724.9912123920167,2025-08-04,1633.5602323503126,7,-22583.452070300904,closed
ASTRAMICRO,2025-07-28,963.4,2025-08-04,957.55,7,-2591.55000000001,closed
AARTIDRUGS,2025-07-28,527.6,2025-08-04,493.1,7,-27910.5,closed
63MOONS,2025-07-28,1005.0,2025-08-04,994.5,7,-4452.0,closed
CHENNPETRO,2025-07-28,709.995281460602,2025-08-04,643.9982659527436,7,-39664.20632022287,closed
AHLUCONT,2025-07-28,1006.8,2025-08-04,998.9,7,-3349.5999999999904,closed
BLACKBUCK,2025-07-28,468.55,2025-08-04,470.05,7,1366.5,closed
DHANUKA,2025-07-28,1740.2,2025-08-11,1635.3,14,-25700.500000000022,closed
BIRLACORPN,2025-07-28,1443.4,2025-08-11,1289.6,14,-45371.00000000005,closed
TARIL,2025-01-10,279.8439303482587,2025-08-11,526.15,213,384483.77472636814,closed
AARTIPHARM,2025-07-14,932.8,2025-08-11,859.1,28,-34786.399999999965,closed
ANANDRATHI,2025-07-28,1316.6613243255028,2025-08-11,1341.5641334555812,14,8068.510158145391,closed
CCL,2025-07-28,835.5579595582756,2025-08-19,918.0204476442356,22,42055.8689238396,closed
TDPOWERSYS,2025-08-04,512.1,2025-08-19,520.75,15,7317.8999999999805,closed
DATAMATICS,2025-07-28,924.1,2025-08-19,914.85,22,-4264.25,closed
TRANSRAILL,2025-08-11,798.9,2025-08-19,785.5,8,-7142.199999999988,closed
PRIVISCL,2025-08-11,2522.6,2025-08-26,2403.6,15,-19992.0,closed
CEMPRO,2025-08-11,766.2391389432486,2025-08-26,723.5483876457075,15,-23693.366970135285,closed
ASTRAMICRO,2025-08-11,996.05,2025-08-26,1000.25,15,1793.4000000000194,closed
POWERMECH,2025-08-04,3143.6,2025-08-26,3130.4,22,-1808.399999999975,closed
LLOYDSENT,2025-08-04,83.66319446329217,2025-09-03,72.37086171800787,30,-58494.28362057266,closed
ANANDRATHI,2025-08-19,1405.9129922477039,2025-09-03,1457.7606408565268,15,16020.923420126295,closed
RALLIS,2025-08-04,380.85,2025-09-03,363.35,30,-19915.0,closed
VSTTILLERS,2025-08-26,5386.6,2025-09-10,5341.0,15,-3648.000000000029,closed
SUDARSCHEM,2025-08-26,1432.8,2025-09-10,1412.2,15,-6221.1999999999725,closed
ANURAS,2025-05-12,897.1645108695652,2025-09-10,1097.0,121,91724.48951086956,closed
SHARDACROP,2025-08-04,1099.4,2025-09-10,894.1,37,-80888.20000000003,closed
KRBL,2025-08-11,446.85,2025-09-10,440.2,30,-6337.450000000033,closed
DATAMATICS,2025-08-26,998.25,2025-09-10,926.0,15,-31284.25,closed
CARTRADE,2025-09-03,2583.1,2025-09-10,2453.7,7,-21998.000000000015,closed
TDPOWERSYS,2025-09-03,551.35,2025-09-17,538.05,14,-10613.400000000054,closed
POWERMECH,2025-09-03,3168.4,2025-09-17,2991.2,14,-24453.60000000004,closed
LLOYDSENT,2025-09-10,71.32157416203013,2025-09-17,69.2729651241688,7,-12641.96637264224,closed
NESCO,2025-09-10,1524.3,2025-09-24,1437.7,14,-24940.799999999974,closed
ASTRAMICRO,2025-09-10,1031.7,2025-10-01,1003.5,21,-12013.200000000019,closed
GODFRYPHLP,2025-08-04,2961.6653711983968,2025-10-01,3357.56219069614,58,57800.93564667052,closed
HUBTOWN,2025-09-10,336.3,2025-10-09,305.6,29,-40155.599999999984,closed
ANANDRATHI,2025-09-17,1523.1554176321126,2025-10-09,1470.1124341850457,22,-15647.680116884749,closed
GALLANTT,2025-08-04,783.469485682122,2025-10-09,662.8,66,-66730.2255822135,closed
PARADEEP,2025-08-04,227.58745554035568,2025-10-09,180.56,66,-89540.27534883721,closed
NORTHARC,2025-10-01,278.3,2025-10-16,270.55,15,-12283.75,closed
YATHARTH,2025-08-04,650.8,2025-10-16,815.8,73,109890.0,closed
