ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MARICO,2025-09-03,734.75,2025-09-24,707.55,21,-9819.200000000017,closed
POWERINDIA,2025-08-04,21193.853587823145,2025-10-01,18134.0,58,-36718.24305387774,closed
VOLTAS,2025-08-26,1343.0807875988412,2025-10-01,1349.2613716433102,36,1199.0333046269889,closed
GMRAIRPORT,2025-09-17,91.88,2025-10-01,89.34,14,-7508.239999999976,closed
DABUR,2025-08-11,507.37167748711096,2025-10-01,492.45044395646363,51,-7475.537998854311,closed
JSWINFRA,2025-09-24,341.7193451386569,2025-10-09,306.1266956231206,15,-28047.00781824258,closed
DIACABS,2025-06-30,138.23,2025-10-27,153.59,119,28892.160000000025,closed
TIINDIA,2025-09-10,3232.3622180848815,2025-11-03,3043.9218254136167,54,-15452.112199043715,closed
MOTILALOFS,2025-08-04,919.762348921091,2025-11-03,1001.2389229893058,91,22650.48759096373,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-11-11,3318.6,99,19001.98469516467,closed
JSL,2025-07-14,688.4628458065796,2025-11-18,750.071693448702,127,22980.100170511672,closed
DCI,2025-11-03,252.15,2025-11-18,242.95,15,-10101.600000000019,closed
CUMMINSIND,2025-07-14,3475.0681760443117,2025-11-18,4233.150967566711,127,55340.04378113516,closed
PAYTM,2025-07-21,1017.7,2025-11-25,1241.4,127,57043.500000000015,closed
ALKEM,2025-09-03,5249.679747070857,2025-11-25,5655.408964106379,83,20286.460851776108,closed
UNOMINDA,2025-08-11,1081.6310274921807,2025-12-02,1291.452081898237,113,49307.94778542326,closed
YESBANK,2025-10-01,21.76,2025-12-09,22.02,69,3148.859999999976,closed
IDBI,2025-11-18,102.52,2025-12-16,99.53,28,-8225.489999999985,closed
POWERINDIA,2025-12-02,22755.0,2025-12-23,18465.0,21,-51480.0,closed
PRESTIGE,2025-12-09,1632.9,2025-12-23,1604.8,14,-4692.700000000023,closed
HEROMOTOCO,2025-08-04,4449.179047536282,2025-12-31,5660.665421048057,149,69054.72329017118,closed
INDIANB,2025-08-04,624.8392536716384,2026-01-07,846.5658837647866,156,90686.1917080976,closed
MUTHOOTFIN,2025-08-11,2568.0856344326444,2026-01-07,3926.896254891001,149,134522.2514253773,closed
CANBK,2025-09-24,118.98495437956204,2026-01-07,148.0753284671533,105,65831.51656021901,closed
MOTHERSON,2025-10-01,105.6720586935384,2026-01-07,118.9807566516397,98,33191.89270750462,closed
HINDPETRO,2025-10-09,453.2768897597195,2026-01-07,476.45,90,13648.961931525211,closed
UNIONBANK,2025-11-03,146.55307140808716,2026-01-07,161.55999713220535,65,28348.08269285926,closed
BHEL,2025-11-11,285.8,2026-01-07,303.55,57,17341.75,closed
GMRAIRPORT,2025-11-18,103.72,2026-01-07,104.51,50,2148.010000000017,closed
CUMMINSIND,2025-11-25,4291.784349184076,2026-01-14,4010.9613109114366,50,-18253.49748772155,closed
IDBI,2025-12-23,100.07,2026-01-14,104.85,22,13297.960000000003,closed
SRF,2025-12-31,3069.38027705691,2026-01-22,2730.9,22,-30801.705212178804,closed
PAYTM,2025-12-23,1340.3,2026-01-30,1137.5,38,-41979.59999999999,closed
UPL,2026-01-07,802.95,2026-01-30,703.95,23,-35343.0,closed
PHOENIXLTD,2025-10-01,1563.8,2026-01-30,1670.7,121,17959.200000000015,closed
MARICO,2026-01-07,773.8,2026-02-05,729.8,29,-16280.0,closed
DABUR,2026-01-14,513.75,2026-02-05,506.6,22,-3882.4499999999875,closed
POLICYBZR,2026-01-22,1714.6,2026-02-05,1654.5,14,-9435.699999999986,closed
BHARATFORG,2025-11-03,1335.1180989919071,2026-02-05,1435.3988423114306,94,20758.11386714136,closed
AUROPHARMA,2025-11-18,1239.3,2026-02-05,1207.7,79,-7173.199999999979,closed
PERSISTENT,2026-01-07,6490.828217704296,2026-02-12,5452.0,36,-45708.441578989004,closed
RVNL,2026-01-30,342.3250273908279,2026-02-12,313.7,13,-22556.521583972415,closed
LTF,2026-01-07,310.7505836575875,2026-02-12,289.0737632017788,36,-19986.028460255668,closed
UPL,2026-02-05,747.65,2026-02-12,744.9,7,-995.5,closed
UNOMINDA,2026-02-05,1227.9969270707277,2026-02-12,1245.9687787407147,7,3953.807367397144,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-19,902.4,14,-777.4000000000068,closed
UNITDSPR,2026-02-05,1359.4,2026-02-19,1397.1,14,7502.299999999964,closed
NYKAA,2026-02-12,280.14,2026-02-26,267.53,14,-12282.140000000014,closed
ABCAPITAL,2026-01-07,361.1,2026-02-26,356.15,50,-3925.350000000036,closed
IDFCFIRSTB,2026-01-07,84.4,2026-02-26,72.81,50,-39359.640000000014,closed
PHOENIXLTD,2026-02-12,1779.0,2026-03-06,1603.9,22,-26790.299999999985,closed
UPL,2026-02-19,765.05,2026-03-06,628.35,15,-48255.09999999998,closed
LTF,2026-02-19,291.8947192884936,2026-03-13,255.37076153418568,22,-33784.66092273484,closed
LLOYDSME,2026-02-26,1263.6447736232233,2026-03-13,1140.1185999283239,15,-26805.179691793168,closed
INDUSINDBK,2025-11-25,838.5418175937904,2026-03-13,813.0830530401034,108,-8477.76859637775,closed
JSL,2025-12-16,799.1110012360939,2026-03-13,707.45,87,-31714.706427688474,closed
ICICIPRULI,2026-01-07,682.2323831481871,2026-03-20,550.1906204150074,72,-55457.54034793546,closed
FORTIS,2026-02-26,963.65,2026-03-20,822.05,22,-40356.00000000001,closed
MANKIND,2026-03-13,2138.9,2026-03-30,2005.8,17,-15838.900000000016,closed
GROWW,2026-02-12,179.66,2026-03-30,150.12,46,-44871.25999999999,closed
LGEINDIA,2026-03-13,1562.0,2026-04-08,1430.4,26,-21582.399999999987,closed
RECLTD,2026-03-20,330.5,2026-04-08,342.65,19,9404.099999999982,closed
NHPC,2026-03-13,74.98,2026-04-16,81.38,34,21862.399999999972,closed
ZYDUSLIFE,2026-03-30,871.2,2026-04-23,946.35,24,21342.599999999995,closed
MARICO,2026-02-12,770.65,2026-04-23,778.9,70,2920.5,closed
LUPIN,2026-01-07,2214.3,2026-04-30,2305.2,113,11726.099999999953,closed
OIL,2026-01-14,451.1009253281687,2026-04-30,490.8,106,24573.727221863566,closed
NMDC,2026-01-07,83.61810715128628,2026-04-30,90.37,113,23145.488685390643,closed
POWERINDIA,2026-01-30,18862.0,2026-04-30,33550.0,90,205632.0,closed
JSWENERGY,2026-02-26,496.95980425387677,2026-05-15,513.3042157444283,78,9054.803965765575,closed
WAAREEENER,2026-03-20,3165.9,2026-05-15,3022.0,56,-11512.000000000007,closed
LGEINDIA,2026-04-16,1550.3,2026-05-15,1579.8,29,5162.5,closed
MAZDOCK,2026-04-23,2693.8,2026-05-15,2481.8,22,-22472.0,closed
UNITDSPR,2026-04-30,1325.6,2026-05-15,1320.7,15,-1058.3999999999705,closed
ZYDUSLIFE,2026-04-30,891.9,2026-05-15,1011.7,15,38455.800000000025,closed
LTF,2026-04-30,276.8793144339448,2026-05-22,270.15,22,-6964.840439132876,closed
UNOMINDA,2026-04-30,1110.7783206579413,2026-05-22,1087.6142244428722,22,-5976.336823487826,closed
UPL,2026-04-30,641.85,2026-05-22,632.0,22,-4393.10000000001,closed
MARICO,2026-05-15,841.15,2026-06-08,809.0,24,-10802.399999999992,closed
BHARATFORG,2026-02-12,1719.5110177737945,2026-06-08,1887.373744706594,116,26522.31085538231,closed
MANKIND,2026-05-15,2503.0,2026-06-15,2380.3,31,-13742.39999999998,closed
POLICYBZR,2026-05-15,1688.3,2026-06-15,1581.1,31,-17902.40000000001,closed
AUROPHARMA,2026-03-06,1231.9,2026-06-15,1408.3,101,37925.99999999997,closed
NMDC,2026-05-15,91.41,2026-06-22,88.19,38,-9956.239999999996,closed
NTPCGREEN,2026-03-13,98.15,2026-06-22,97.18,101,-2531.699999999997,closed
MEESHO,2026-05-15,190.65,2026-06-22,172.21,38,-27328.079999999998,closed
JSWENERGY,2026-05-22,549.3815142784509,2026-06-22,582.05,31,17052.949546648586,closed
WAAREEENER,2026-06-08,3003.8,2026-06-30,2947.0,22,-5282.400000000017,closed
GROWW,2026-04-08,181.01,2026-06-30,202.07,83,29905.200000000004,closed
GVT&D,2026-01-30,3230.3,2026-07-07,4440.8,158,100471.5,closed
LLOYDSME,2026-04-08,1482.4140246087684,2026-07-07,1755.6,90,47261.17374268305,closed
POWERINDIA,2026-05-15,32535.0,2026-07-14,32490.0,60,-360.0,closed
SUZLON,2026-04-23,53.73,2026-07-14,52.47,82,-6699.419999999989,closed
ABCAPITAL,2026-06-22,391.95,2026-07-14,399.25,22,5496.900000000009,closed
LTF,2026-07-07,334.2,2026-07-21,306.75,14,-23634.44999999999,closed
CGPOWER,2026-02-05,668.0,2026-07-21,914.85,166,99974.25000000001,closed
ENRIN,2026-03-30,2565.5,2026-07-21,3373.4,113,77558.40000000001,closed
MEESHO,2026-06-30,192.4,2026-07-28,181.48,28,-16511.040000000023,closed
ZYDUSLIFE,2026-05-22,1038.95,,1122.7,68,23115.0,open
YESBANK,2026-06-08,23.0,,22.84,51,-1961.4400000000016,open
DIXON,2026-06-08,11392.0,,14275.0,51,69192.0,open
IDFCFIRSTB,2026-06-15,78.33,,85.02,44,24458.639999999992,open
PHOENIXLTD,2026-06-15,1846.9,,1910.5,44,9857.999999999985,open
NYKAA,2026-06-22,304.35,,327.5,37,22455.499999999978,open
MANKIND,2026-06-22,2538.3,,2592.7,37,6310.399999999958,open
BHARATFORG,2026-06-22,2097.436418632789,,2171.5,37,10368.901391409554,open
PRESTIGE,2026-06-30,1564.6,,1673.0,29,20054.00000000002,open
INDUSINDBK,2026-07-07,1022.25,,1012.3,22,-2795.9500000000126,open
PAYTM,2026-07-14,1381.4,,1330.0,15,-10639.80000000002,open
LLOYDSME,2026-07-14,1825.5,,2051.3,15,35224.80000000003,open
NAUKRI,2026-07-14,1187.95,,1247.85,15,14435.899999999967,open
ABCAPITAL,2026-07-21,409.05,,397.6,8,-8095.149999999992,open
SRF,2026-07-21,2939.0,,2643.8,8,-28929.599999999984,open
AUROPHARMA,2026-07-21,1579.7,,1590.7,8,2013.0,open
PERSISTENT,2026-07-28,5428.4,,5483.3,1,2854.8000000000284,open
MARICO,2026-07-28,883.25,,878.7,1,-1465.0999999999854,open
