ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NATIONALUM,2025-05-15,170.96352115447382,2025-07-10,180.91149933992958,56,10176.781683721236,0.4461253808224708,-0.0565892183417774,closed
PPLPHARMA,2025-07-03,202.2989288687448,2025-07-31,197.03,28,-4836.876701507734,-0.29125109492480794,-0.23213614386472925,closed
CDSL,2025-01-01,1777.8057958727038,2025-07-31,1455.5468567872722,211,-37382.036933910065,-0.29263286631849816,-0.5556298169230719,closed
LICHSGFIN,2025-07-03,598.8048758328287,2025-08-07,568.3904819589859,35,-9428.462100891255,-0.41956878976260237,-0.28370956390830393,closed
METROBRAND,2025-07-10,1197.8988049442191,2025-08-07,1126.7552178078192,28,-11027.256006141984,-0.5500795609334646,-0.30162936094491616,closed
JYOTICNC,2025-07-31,1020.0,2025-08-14,918.0,14,-18462.0,-0.9359941373557545,-0.3862625386153405,closed
PGEL,2025-01-01,1023.2489513570673,2025-08-14,489.4342571378216,225,-108364.38292650686,-0.6979578681906544,-1.2650831807379244,closed
ITI,2025-05-22,280.15,2025-08-22,295.9,92,9796.5,0.24253120738008227,-0.060690326356211494,closed
NLCINDIA,2025-08-14,232.8817308150918,2025-09-01,226.41252157488975,18,-4961.883487234971,-0.4354116779235644,-0.23574925125932056,closed
MAHABANK,2025-06-12,52.479706813013046,2025-09-01,50.461629716117734,81,-6956.311752998138,-0.16207193018013144,-0.25799763525498187,closed
CDSL,2025-08-07,1550.3579404466502,2025-09-01,1463.5497873094648,25,-10069.745763913506,-0.569084226873565,-0.29454774319199956,closed
NIACL,2025-07-31,196.36474550458294,2025-09-15,191.5423940747195,46,-4557.122101220943,-0.17916341066989439,-0.22903686819295085,closed
JBCHEPHARM,2025-08-14,1698.1677510136824,2025-09-15,1661.2704147797392,32,-3874.2203045640335,-0.22177192244669108,-0.22313813586995543,closed
ITI,2025-09-01,284.4,2025-09-22,323.25,21,24786.300000000014,8.27253273673762,0.10683400780813516,closed
3MINDIA,2025-09-01,31153.73324869516,2025-10-07,28978.59641698406,36,-10875.684158555505,-0.520168723655905,-0.3233643655818793,closed
LICHSGFIN,2025-09-22,587.3,2025-10-14,565.8,22,-6837.0,-0.461616141916241,-0.25414999328098997,closed
METROBRAND,2025-08-22,1153.7201298553218,2025-10-21,1151.7015706806283,60,-318.93234960158316,-0.010603456042808879,-0.181502448626649,closed
RADICO,2024-08-22,1758.7912570585133,2025-10-21,3247.4945539074606,425,172689.5824344779,0.6939113872027782,1.5861694207357118,closed
ESCORTS,2025-09-01,3585.144865408112,2025-11-06,3630.1067535390534,66,2248.0944065470794,0.07140657459859212,-0.1517195657752405,closed
DALBHARAT,2025-03-27,1804.8609027425746,2025-11-06,2042.8132078779736,224,21177.75515705051,0.223772342565155,0.09690618663659632,closed
MEDANTA,2025-02-25,1211.5139212723086,2025-11-20,1213.1,268,201.4319984167953,0.0017846574934019532,-0.17512775593118368,closed
JKCEMENT,2025-01-22,4621.24985167331,2025-11-20,5612.610039862798,302,36680.32696301104,0.26497820882867273,0.26922159065596185,closed
GLAXO,2025-02-11,1981.0784080345102,2025-11-27,2456.8087220543684,289,38058.42512158866,0.3125951609254227,0.3226047868295057,closed
NLCINDIA,2025-09-15,256.7295885142003,2025-12-04,234.3520479812756,80,-16022.319021574094,-0.34057029420437435,-0.3595111918251403,closed
UPL,2025-01-15,536.7450167622408,2025-12-04,749.197942797795,323,72658.90070415955,0.4580514447389732,0.6470522375857513,closed
GLAND,2025-06-19,1691.442846887499,2025-12-11,1691.9,175,47.543923700119194,0.0005641834322756001,-0.17729288324199746,closed
KPRMILL,2024-10-11,930.8569991572476,2025-12-18,960.8001133389156,433,6707.257576693624,0.027066704440344536,-0.11081753831545306,closed
JYOTICNC,2025-12-04,961.7,2025-12-26,983.3,22,4190.399999999982,0.4459475755639539,-0.1310476046927692,closed
JBCHEPHARM,2025-12-18,1767.7088431650554,2026-01-02,1830.4244227155114,15,6585.135852797871,1.337141395454851,-0.10391678433836722,closed
LAURUSLABS,2024-11-08,497.76246601518625,2026-01-02,1105.3994612515542,420,245485.34607549265,1.0013761996030217,2.366237455708566,closed
MFSL,2025-01-29,1073.85,2026-01-02,1671.0,338,90169.65000000001,0.6125558496594805,0.9810568621867873,closed
LTF,2025-04-30,159.93304267857673,2026-01-02,316.4914767463406,247,165169.14794149087,1.7436911499726082,1.8622336915815318,closed
M&MFIN,2025-08-07,248.01983277101363,2026-01-02,394.08356315094613,148,106626.52317735073,2.1354544280236145,1.049489822201414,closed
MAHABANK,2025-09-15,53.13946278699805,2026-01-02,62.02676384832546,109,30776.723575376807,0.6790135237893828,0.17069278114240036,closed
NATIONALUM,2025-10-07,210.29419609415018,2026-01-02,324.8257965753349,87,101474.99802632966,5.204860033589598,0.9571783617013406,closed
APOLLOTYRE,2025-10-14,474.6601560490776,2026-01-02,491.0022105167544,80,6406.085351329307,0.16712600277122514,-0.10610400466420285,closed
MCX,2025-10-21,367.48,2026-01-02,2216.0,73,944593.72,8022.292503846286,10.30552728342128,closed
AIIL,2025-10-21,127.636,2026-01-09,121.91199999999999,80,-8420.004000000006,-0.1889978106267738,-0.27131866683730016,closed
CDSL,2025-11-06,1519.0435838355195,2026-01-19,1414.9,74,-12705.517227933366,-0.2957003990548871,-0.32073676589147443,closed
UPL,2025-12-11,738.6995645921547,2026-01-19,787.15,39,12161.059287369157,0.8129580156788456,-0.04116485417589398,closed
IKS,2025-12-26,1730.8,2026-01-19,1690.4,24,-4484.399999999985,-0.30193613746816705,-0.22650196879043863,closed
TATAINVEST,2025-06-12,684.8678789707993,2026-01-27,604.55,229,-21203.920048291035,-0.18041738037848642,-0.42226473729460673,closed
NH,2026-01-02,1916.8514497739334,2026-01-27,1725.9,25,-23105.125422645928,-0.7841356276516158,-0.38546484108630125,closed
HEMIPROP,2026-01-09,138.97,2026-02-02,129.53,24,-15349.439999999997,-0.6571874944542357,-0.31942312962085845,closed
CHOLAHLDNG,2026-01-09,1821.0,2026-02-02,1645.6,24,-21749.600000000013,-0.7859116038252957,-0.3785946484846115,closed
TATAELXSI,2026-01-09,5590.740439725641,2026-02-09,5140.809123367471,31,-17997.252654326803,-0.6278827200528991,-0.3455773346193162,closed
COCHINSHIP,2026-01-02,1625.565154527381,2026-02-16,1469.4,45,-22331.61709741548,-0.5594778730595584,-0.3780684626371062,closed
CRISIL,2026-01-19,4809.6,2026-02-23,4552.169091121871,35,-11841.821808393945,-0.43677126565991964,-0.2894044001694009,closed
DALBHARAT,2025-12-11,1981.2935012565017,2026-03-02,1953.7741511308516,81,-2559.2995616854623,-0.061122989211009116,-0.20680293981727527,closed
NBCC,2026-01-02,122.5142944785276,2026-03-02,89.36,59,-62993.15950920244,-0.8582225422323881,-0.7418366042572168,closed
SUPREMEIND,2026-01-27,3444.3,2026-03-10,3906.575294910684,42,28198.79298955172,1.9898757453432676,0.10185561565333433,closed
TATAINVEST,2026-02-09,653.0818116652835,2026-03-17,616.5203727457935,36,-12540.57354938507,-0.4426222064296882,-0.29452817115462593,closed
JKCEMENT,2025-11-27,5819.340595160842,2026-03-24,5103.504913321591,117,-22906.74181885604,-0.3361937506763576,-0.43421634517399477,closed
NH,2026-02-16,1832.8376597208571,2026-04-02,1621.4062807155494,45,-25583.19685964223,-0.6302293881404903,-0.41826833194580637,closed
ENDURANCE,2025-05-29,2429.640882548889,2026-04-10,2433.0,316,245.2155739311147,0.001598206947186931,-0.1749748141590165,closed
POONAWALLA,2026-01-02,480.55,2026-04-20,418.2,108,-30177.400000000012,-0.3749939023158376,-0.44825752981217665,closed
CONCOR,2025-07-10,618.6338284396271,2026-04-27,514.2,291,-31330.14853188812,-0.20711704104439743,-0.5296745596060352,closed
MEDANTA,2026-04-02,1000.4,2026-04-27,1167.8,25,34316.99999999999,8.58773121902517,0.17087664706557448,closed
ESCORTS,2025-11-20,3500.3371026753516,2026-05-19,2858.4556587780567,180,-34661.59797045393,-0.33705554944776406,-0.5600256075189738,closed
BLUESTARCO,2026-02-02,1838.2,2026-05-19,1673.7913532755354,106,-19235.81166676237,-0.2759187984958035,-0.3642548680535848,closed
CENTRALBK,2026-01-19,38.26,2026-06-03,30.29,135,-46321.63999999999,-0.4684635598898397,-0.6119907319425019,closed
POONAWALLA,2026-05-05,439.0,2026-06-03,399.3,29,-21001.299999999996,-0.6969381451834209,-0.36632388655746034,closed
ANTHEM,2026-05-05,759.8688532050448,2026-06-10,764.0579313483291,36,1277.668833701709,0.05736431304104195,-0.16636692375855172,closed
GODREJIND,2026-05-19,1134.1,2026-06-10,1033.0,22,-20725.49999999998,-0.7877924856057482,-0.3636412298789249,closed
MSUMI,2026-01-02,49.13680315737543,2026-06-17,36.63821410952146,166,-59230.81349777996,-0.47576998717709496,-0.7079650757982449,closed
ENDURANCE,2026-05-12,2578.8,2026-06-17,2584.6,36,510.399999999976,0.023055208926516135,-0.17316886667315207,closed
HEMIPROP,2026-02-23,143.03,2026-07-02,140.1,129,-4658.700000000011,-0.05691990685961923,-0.2205486436848329,closed
GODFRYPHLP,2026-01-02,2249.3,2026-07-02,2171.4,181,-8023.70000000001,-0.06865617132461899,-0.25003352924112554,closed
UCOBANK,2026-06-17,28.2,2026-07-09,26.05,22,-18057.849999999988,-0.7319629652364198,-0.33674754596265344,closed
TATAINVEST,2026-04-10,662.2346072587338,2026-07-09,684.85,90,7395.233426394045,0.14600116638833072,-0.10668511586935682,closed
NBCC,2026-06-03,102.24,2026-07-16,97.3,43,-11233.559999999994,-0.3433906815068577,-0.2785532908812163,closed
POONAWALLA,2026-06-24,428.15,2026-07-23,464.95,29,20681.600000000006,1.8250399959016659,0.001271608293110008,closed
ENDURANCE,2026-07-09,2706.8,2026-07-30,2804.3,21,8482.5,0.8505410312644166,-0.10278735182473178,closed
RADICO,2025-10-29,3157.095129510737,,4340.8,276,69838.58735886653,0.5240469051916639,0.6035319446949315,open
3MINDIA,2025-11-06,35628.442657638596,,34615.0,268,-5067.213288192979,-0.03856531094905025,-0.23713685741983917,open
AIAENG,2025-12-04,3843.8,,4591.0,240,35865.59999999999,0.3104104428923029,0.22726703988912256,open
KEI,2026-01-02,4524.303461178672,,4999.0,211,24209.52347988775,0.18852554016017775,0.040806878866584774,open
APARINDS,2026-01-02,8264.5,,14348.0,211,170338.0,1.5984488362328078,1.356223653838491,open
ASTERDM,2026-01-02,611.222721325774,,822.15,211,80363.29317488008,0.6706076321842513,0.5413349145980195,open
AJANTPHARM,2026-01-02,2949.2,,3465.2,211,40248.0,0.3219489071473778,0.18677729365997273,open
ASTRAL,2026-01-02,1453.4,,1448.6,211,-768.0000000000291,-0.005710039477487938,-0.18473898262935293,open
IPCALAB,2026-01-09,1575.0,,1747.8,204,24710.399999999994,0.20489153358774215,0.05079542723516534,open
NLCINDIA,2026-01-19,256.35,,297.9,194,36023.84999999996,0.3268570196648639,0.1599353591669923,open
PETRONET,2026-03-02,305.12994677817903,,280.75,152,-17821.741094848872,-0.18135282342067682,-0.3443732921657087,open
FLUOROCHEM,2026-03-24,3199.1,,4366.8,130,74732.80000000002,1.3970590899022128,0.582845727284908,open
THERMAX,2026-03-24,3182.5126703274354,,4306.0,130,71903.18909904413,1.338370981485077,0.5578579191568294,open
PREMIERENE,2026-04-02,916.6744845360824,,1022.2,121,23637.715463917542,0.38944746841025446,0.062056617665069695,open
NH,2026-05-19,1879.933275997641,,2029.2,74,18359.807052290165,0.45808264091668716,-0.012381456097723344,open
KPRMILL,2026-06-03,1083.419486100149,,1049.8,59,-7194.570025431899,-0.1772854830972701,-0.24252653757267786,open
MEDANTA,2026-06-24,1318.4,,1405.6,38,15870.399999999967,0.8507557296591957,-0.040014548586522265,open
GODREJIND,2026-07-02,1211.8,,1317.6,30,20842.59999999999,1.7707246448956826,0.004099581520554527,open
PAGEIND,2026-07-02,42885.0,,40375.0,30,-12550.0,-0.5201542006526667,-0.299833540304862,open
ANTHEM,2026-07-09,752.0,,809.2,23,17903.600000000013,2.2033309860681265,-0.01933427216669772,open
CONCOR,2026-07-30,525.15,,525.5,2,157.85000000001025,0.12938663230290004,-0.1764671725673253,open
BALKRISIND,2026-07-30,2306.9,,2473.5,2,16993.19999999999,339201.83749738475,-0.027348959848846416,open
