ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HDFCAMC,2024-03-18,1765.5803615929685,2024-04-10,1748.780366705372,23,-1579.1995194340748,-0.14086595300135274,-0.14306778340854184,closed
HINDPETRO,2023-11-30,140.64496833291676,2024-04-10,203.03020291480192,132,63632.93927352286,1.7616453237167633,1.4700617396670306,closed
LUPIN,2024-03-11,1647.0705599590476,2024-04-10,1576.2916652314361,30,-7431.783946399206,-0.4141933995609779,-0.2621878127380877,closed
JSL,2024-03-26,703.962834521401,2024-04-19,687.0010697330172,24,-4172.594137942412,-0.31008091285976047,-0.19497569684760188,closed
INDIANB,2024-03-11,511.62058256096924,2024-04-19,478.1505134281029,39,-11312.883366908824,-0.46934369142815624,-0.3421075876095444,closed
RVNL,2024-01-19,288.828658116287,2024-04-26,287.4898815035591,98,-748.376126514887,-0.017166660481619966,-0.12569291734548055,closed
CENTRALBK,2024-02-05,62.50440350225735,2024-04-26,63.61280849882784,81,3066.9566255105515,0.08248897748932316,-0.046053307815519945,closed
NHPC,2024-03-11,85.91514085626305,2024-04-26,88.20239918188736,46,4606.538267807356,0.23197919939123723,-0.014405046528090626,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-04-26,8779.51255636676,39,4567.751108546283,0.29696563573958157,-0.00895246466510033,closed
OFSS,2024-01-19,6184.238473182283,2024-04-26,6735.928910037546,98,14343.951358236844,0.3750396011823105,0.20842646956538893,closed
BOSCHLTD,2024-02-19,28399.384155606156,2024-04-26,28490.509104223882,67,546.7496917063545,0.017617560926413756,-0.09776586445616153,closed
INDHOTEL,2024-02-26,573.7117553857055,2024-05-06,565.3985265686622,70,-2485.6554162959455,-0.07333319635396096,-0.16078046654418499,closed
PETRONET,2024-04-10,280.32659369816264,2024-05-06,282.82868230307184,26,1626.3575931909827,0.13295755600805603,-0.07741156029354031,closed
BPCL,2024-01-05,101.02470317542907,2024-05-06,136.06562648386083,122,55154.41328747159,1.438751347525013,1.125738210123189,closed
UCOBANK,2024-02-05,55.76843496081488,2024-05-06,52.43681417094802,91,-10334.687690167002,-0.21904881292519307,-0.32188671505948535,closed
MAHABANK,2024-02-26,55.78896440950776,2024-05-06,61.49674624678413,70,17602.799186160308,0.66239944373837,0.25507114311541007,closed
SJVN,2024-03-11,116.23631013158135,2024-05-13,119.72630776689154,63,5196.606478976872,0.1870978055110888,-0.002290126463758711,closed
KEI,2024-04-19,3751.2233829596453,2024-05-13,3896.815735372774,24,6842.840563417041,0.785137227563999,0.028994547369041775,closed
CONCOR,2024-04-26,829.7710736709761,2024-05-13,787.1948050968473,17,-9494.50789203072,-0.6775214191120329,-0.29187503428152606,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2024-05-13,1275.258977065246,56,17426.099021887236,0.9161103471932548,0.26408911255815143,closed
PHOENIXLTD,2024-04-03,1429.452056587708,2024-05-13,1494.379567527361,40,8245.793889335911,0.5002164736487125,0.052525999549026384,closed
SAIL,2024-04-10,149.9896500617983,2024-05-18,163.56270888803746,38,16491.266473880583,1.299462661462404,0.21299864125911527,closed
ABCAPITAL,2024-04-26,231.3,2024-05-18,225.65,22,-4531.300000000005,-0.3367355892758376,-0.1961593843127223,closed
JSL,2024-04-26,695.4819521272091,2024-05-18,701.3838527407111,22,1569.9055631915303,0.15061137182691753,-0.07897655585106211,closed
NMDC,2024-04-26,79.54532730473818,2024-05-18,85.31193951872773,22,13453.506295237612,2.196159490195764,0.1489170523127166,closed
OIL,2024-01-29,257.1252227275923,2024-05-18,403.6432882382345,110,92306.38127170458,3.470140414258365,1.9196147090971944,closed
CUMMINSIND,2024-02-12,2477.9966557455073,2024-05-18,3683.848650412913,96,77174.52765871395,3.5203413597937825,1.6233650411770315,closed
THERMAX,2024-02-26,3694.195440042359,2024-05-18,4896.246990627874,82,55294.37132693367,2.5071193775984297,1.0493125110365558,closed
POLICYBZR,2024-03-11,1122.1,2024-05-18,1326.25,68,31439.100000000013,1.4542848783561837,0.5385662108651734,closed
INDUSTOWER,2024-03-11,247.45,2024-05-18,344.45,68,67803.0,4.9092191318130425,1.286464847702215,closed
VOLTAS,2024-04-10,1331.1145722853016,2024-05-27,1398.921860867923,47,9221.791247236506,0.47125771909013525,0.07217553462301333,closed
SUNDARMFIN,2024-04-19,4530.007709242784,2024-05-27,4369.542342630583,38,-6258.149297875813,-0.29295049314870425,-0.23530768847995512,closed
BOSCHLTD,2024-05-06,29632.361178239833,2024-05-27,31143.74770105924,21,9068.319136916449,1.3755597829708788,0.0724046737856073,closed
LLOYDSME,2024-05-13,699.6087629845,2024-05-27,694.765279292437,14,-1239.9318251681398,-0.165771298252965,-0.1338387995401168,closed
GODREJPROP,2024-05-13,2753.291360400231,2024-05-27,2829.622397537041,14,4961.517413892634,1.0410070667783153,-0.010484153803062736,closed
KALYANKJIL,2024-05-13,398.93262011281854,2024-05-27,405.2640925889905,14,2842.831141801201,0.5080424838785285,-0.05268340150957404,closed
MFSL,2024-05-18,1024.8,2024-05-27,957.75,9,-12337.199999999992,-0.9358230068174105,-0.34213497545154653,closed
UPL,2024-05-18,480.583047504711,2024-05-27,514.2736276655211,9,13240.39800319837,14.638580476020788,0.14040382763822273,closed
BPCL,2024-05-18,140.24396004710854,2024-05-27,146.27734885295075,9,8133.008110275296,4.525701664231715,0.043979036633263545,closed
POONAWALLA,2024-05-18,465.2,2024-06-03,450.95,16,-5785.5,-0.5084564327274461,-0.21825082322516587,closed
LTF,2024-05-18,153.92021259734562,2024-06-03,153.43981243318413,16,-590.4118017544768,-0.06887360546082699,-0.12030219795097633,closed
HINDPETRO,2024-05-18,210.35870794662213,2024-06-10,217.39982062425338,23,6329.9602971904915,0.6868224120296693,0.009982118525377866,closed
POLICYBZR,2024-05-27,1252.2,2024-06-10,1293.75,14,6523.349999999993,1.3434679624812693,0.008948428616932774,closed
SOLARINDS,2024-05-06,9021.069830362894,2024-06-18,10047.063613914537,43,20519.87567103286,1.4967061434158877,0.2957404738845389,closed
MUTHOOTFIN,2024-05-13,1633.4746662077207,2024-06-18,1713.0730131916494,36,8676.219821248224,0.6204966011633379,0.06430440298322258,closed
SAIL,2024-06-03,163.02370655197743,2024-06-25,144.07042440761165,22,-23502.069859013558,-0.8715134669313326,-0.5231204472960158,closed
TORNTPOWER,2024-06-03,1469.2895601247872,2024-06-25,1470.6440291020372,22,185.56224988325107,0.015415415084475637,-0.10590784039177283,closed
LINDEINDIA,2024-04-03,7220.170080445545,2024-06-25,8261.694504176981,83,26038.11059328591,0.809384021515833,0.40439910247635635,closed
INDUSTOWER,2024-05-27,342.75,2024-06-25,344.2,29,833.7499999999934,0.0546087947934244,-0.09412791081992741,closed
THERMAX,2024-05-27,5247.468796006684,2024-06-25,5069.058622333515,29,-6601.176425907256,-0.3531649268858451,-0.2302396051838284,closed
OBEROIRLTY,2024-05-27,1783.2452850621437,2024-07-02,1784.5447515925123,36,142.94131834054497,0.0074180439057809355,-0.10659550297965409,closed
KEI,2024-05-27,4162.354631720501,2024-07-02,4541.802829150879,36,17834.06527922777,1.4233574627732488,0.2153791217371312,closed
CUMMINSIND,2024-05-27,3697.84219290759,2024-07-02,3824.9502039009053,36,6736.72458264572,0.4090116254567173,0.01319224240149388,closed
VOLTAS,2024-06-10,1448.5381590193876,2024-07-09,1468.95,29,2837.245896305123,0.1927232610727545,-0.05901975077398042,closed
PHOENIXLTD,2024-06-18,1896.506424149381,2024-07-09,1003.3630851797448,21,-100925.1973035689,-0.9999844782349814,-1.7859101337467909,closed
ADANIPOWER,2024-06-25,145.06,2024-07-09,28.998000000000005,14,-171771.76,-1.0,-2.95782046296618,closed
SCHAEFFLER,2024-05-06,3786.6799639868473,2024-07-09,4227.540526265486,64,21161.30698937465,0.8748331005300221,0.3053213479825681,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-07-16,88.43158150794605,59,103661.17339035858,13.960510143446216,1.8421643698526717,closed
GODREJPROP,2024-06-25,3062.397229170675,2024-07-16,3365.1338849336157,21,21191.565903405848,4.153210853519621,0.2427732085327554,closed
HONAUT,2024-05-13,47014.29794429144,2024-07-16,55933.27595246564,64,26756.93402452262,1.6948844920737547,0.5662377518073303,closed
LINDEINDIA,2024-07-09,9043.100139232673,2024-07-24,7878.511448019803,15,-25620.951206683138,-0.9651591838949442,-0.5677001352156256,closed
SUPREMEIND,2024-05-06,5180.827606048063,2024-07-24,5264.683296892474,79,2934.9491795543736,0.07705925898926935,-0.05156281755107363,closed
ESCORTS,2024-05-13,3511.0156280557057,2024-07-24,4043.6054144852687,72,27162.079107907713,1.047163130492958,0.4308847077593555,closed
BIOCON,2024-07-02,355.3058211640945,2024-07-24,347.1202022242911,22,-4993.22755328005,-0.3208829848714675,-0.19121434504264026,closed
SOLARINDS,2024-07-09,12048.680942666952,2024-07-24,10557.611952437192,15,-25348.17283390592,-0.9599181501501897,-0.5497975598963175,closed
NIACL,2024-07-16,282.74399787410215,2024-07-31,285.63073295173507,15,2107.316606672032,0.28062211097836287,-0.07283972806481774,closed
SUZLON,2024-07-24,60.72,2024-08-07,69.58,14,29069.66,33.9341907485603,0.410322173066502,closed
KPITTECH,2024-07-24,1832.598800913995,2024-08-07,1719.3124926448559,14,-12234.921293067036,-0.8107662474046521,-0.3292817201251742,closed
PRESTIGE,2024-05-06,1554.2189317757134,2024-08-14,1783.734408057199,100,27312.341677496795,0.6538085286896955,0.4165772732462078,closed
BHARATFORG,2024-05-27,1548.574674401857,2024-08-14,1549.8775762653913,79,165.46853666885818,0.0038958718229697986,-0.10619444022858364,closed
BALKRISIND,2024-05-27,3059.33193251698,2024-08-14,2746.725664216272,79,-20006.801171245315,-0.39246438891870183,-0.4729917517431609,closed
JSWINFRA,2024-07-02,347.08925818985534,2024-08-22,310.96313055812226,51,-22542.703642201443,-0.5448519472735138,-0.4797631447135229,closed
TORNTPOWER,2024-08-07,1721.640683307111,2024-08-22,1651.1633113866312,15,-8104.897770855172,-0.6386009966381616,-0.2549374046694493,closed
GLAXO,2024-07-02,2509.1216741534613,2024-08-22,2792.826085692111,51,24398.57939232388,1.1536783249948188,0.2933769750087666,closed
3MINDIA,2024-07-09,39638.73373130372,2024-08-22,34988.58173628655,44,-23250.759975085857,-0.6450780026900913,-0.5268675037342316,closed
AUROPHARMA,2024-08-14,1514.0167539267015,2024-08-29,1557.3042632759912,15,5757.238743455519,0.9866070512843459,-0.007395152126597948,closed
JUBLFOOD,2024-07-24,579.5883431885431,2024-09-05,642.1510351067913,43,21459.0033279591,1.3885828343748061,0.2751269716918479,closed
COROMANDEL,2024-06-10,1418.9981047049207,2024-09-05,1701.8791824982197,87,40169.11304664846,1.1450672346414432,0.600577067534618,closed
MOTHERSON,2024-08-07,119.29130870630466,2024-09-05,127.38869011647228,29,13546.919099210418,1.2868124062660455,0.1324838126541382,closed
COLPAL,2024-08-14,3328.709648560932,2024-09-12,3496.1288205924884,29,10045.150321893398,0.8553028657267392,0.0698801080631097,closed
DIXON,2024-04-26,8576.333419516262,2024-09-12,12846.882969140952,139,89681.54054211848,1.8916834723989182,1.6636757857788762,closed
UNOMINDA,2024-05-18,743.7360840612796,2024-09-12,1021.4617349335093,117,70542.31532154635,1.6927341430646035,1.2203178111324509,closed
NYKAA,2024-08-29,209.55,2024-09-19,201.1,21,-8441.550000000017,-0.5112437350999144,-0.25275966533777044,closed
NLCINDIA,2024-09-05,273.36046165510794,2024-09-19,256.66483516869374,14,-12989.197406430247,-0.8068237249470839,-0.32664064412753363,closed
DEEPAKNTR,2024-09-05,2972.7142236966483,2024-09-19,2799.9713382384784,14,-12264.744867530062,-0.7902559502743027,-0.3160805636477736,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-09-19,1001.6778155353666,124,77798.33407293183,1.7650926658364399,1.3591002833214054,closed
FACT,2024-06-18,865.5966861360469,2024-09-26,967.1184589716366,100,25278.921436061857,0.4994062936189225,0.30838778266147865,closed
OFSS,2024-07-16,10289.184290620664,2024-09-26,10462.686618439262,72,3470.0465563719627,0.08853124050642935,-0.049153089353630226,closed
INDUSTOWER,2024-08-22,434.9,2024-09-26,393.75,35,-19669.69999999999,-0.6455929841050497,-0.4460691497912715,closed
BPCL,2024-06-25,264.2561867215152,2024-09-26,317.63731780549034,93,43345.478440187835,1.0598033994648661,0.6100210806014872,closed
DIXON,2024-09-19,13742.284503753128,2024-10-04,13627.935390603281,15,-1600.8875840978544,-0.18409982138047087,-0.13881559850405986,closed
PERSISTENT,2024-07-24,4769.307257909277,2024-10-04,5088.811747450237,72,13099.684071179363,0.38950088047096165,0.12932487218305094,closed
MPHASIS,2024-08-22,2927.117919064719,2024-10-11,2746.3720993922343,50,-12832.953196746414,-0.37224314450472495,-0.3290375962421533,closed
JUBLFOOD,2024-09-12,666.4394946581875,2024-10-11,626.8214335866478,29,-12440.071176463474,-0.5378692320019327,-0.3208438469598796,closed
RVNL,2024-05-27,373.8657651840007,2024-10-11,471.4477049561642,137,51425.68225993018,0.8557505956043252,0.8200919583468534,closed
HINDPETRO,2024-06-25,313.6169065087783,2024-10-11,381.42403417568374,108,46380.07532416332,0.9386272979051842,0.6605953501232948,closed
OIL,2024-07-16,585.7199666270776,2024-10-11,555.4614474635189,87,-10650.998745572673,-0.19963504127140408,-0.29311946468055217,closed
POLICYBZR,2024-08-22,1696.05,2024-10-11,1639.05,50,-6954.0,-0.22098344078559107,-0.2288447184294154,closed
VOLTAS,2024-08-22,1669.2092473014268,2024-10-11,1773.9437507919815,50,12987.078432828788,0.5597834362388481,0.11420466709320524,closed
AUROPHARMA,2024-09-19,1522.385340314136,2024-10-18,1467.1925205684367,29,-7395.837845923714,-0.3719263228044316,-0.2382678200857974,closed
MFSL,2024-09-26,1195.4,2024-10-18,1196.65,22,215.0,0.01750292451877966,-0.10546698932850662,closed
BPCL,2024-10-04,313.1732755239585,2024-10-25,281.92497955323586,21,-20123.9026051454,-0.8393072457521985,-0.4644410313009942,closed
PIIND,2024-09-12,4616.033904153078,2024-10-25,4301.959498085121,43,-14133.348273058073,-0.45038926781840916,-0.35143634956054004,closed
COLPAL,2024-09-19,3455.0537815386015,2024-11-01,2939.0725958534968,43,-30442.88995542118,-0.7468778445964493,-0.6408974799348401,closed
INDHOTEL,2024-10-11,703.3401652234329,2024-11-01,671.7243522781697,21,-9105.354128235802,-0.5506451812466285,-0.26923149095666904,closed
SUZLON,2024-09-12,81.7,2024-11-01,66.95,50,-37774.75,-0.7664790365487691,-0.7519719667296625,closed
HINDPETRO,2024-10-18,416.239224147219,2024-11-01,367.34365263594924,14,-23861.03889749963,-0.9616184617964468,-0.5274248632215672,closed
KALYANKJIL,2024-07-24,585.5365687609415,2024-11-01,655.2326201128185,100,23696.65745963819,0.5079728779327735,0.3145972882906203,closed
LUPIN,2024-08-14,2046.2935207797216,2024-11-08,2076.5347977689926,86,2963.645144948558,0.06428866372640818,-0.056572985028475964,closed
ALKEM,2024-09-05,6167.399572338273,2024-11-08,5607.262852928497,64,-19044.648459932403,-0.4192254545804054,-0.43254952327510365,closed
TORNTPOWER,2024-09-26,1836.6889173317838,2024-11-08,1646.8374589032362,43,-21263.363343997335,-0.604174188660062,-0.47721052138195647,closed
NMDC,2024-10-11,72.06106642593998,2024-11-08,72.76724514091516,28,1986.4807252251835,0.13565732121128704,-0.0742994284604965,closed
HDFCAMC,2024-10-11,2136.97920428173,2024-11-08,2153.861215121507,28,1586.9090189390563,0.10810017559022755,-0.08106334273981214,closed
PHOENIXLTD,2024-10-11,1626.33967053394,2024-11-08,1474.5333247868728,28,-18823.98687263635,-0.721475423065392,-0.44152216007191447,closed
MOTHERSON,2024-10-11,140.33263124689492,2024-11-08,116.1064266044228,28,-34982.63950372975,-0.9155898903811537,-0.7238294512556757,closed
M&MFIN,2024-11-01,260.8766337443795,2024-11-08,263.5006671854806,7,1944.4087798559292,0.6857614122092992,-0.07337802121861292,closed
CONCOR,2024-11-01,526.4418824027057,2024-11-18,491.4910585835982,17,-12826.952341612447,-0.7714452301445078,-0.3455645234193674,closed
MAZDOCK,2024-11-01,1019.4874647904516,2024-11-18,987.1256196389226,17,-6116.38873363898,-0.49996259846253854,-0.2222073195987229,closed
ADANIPOWER,2024-11-01,23.894000000000002,2024-11-26,17.506,25,-51710.860000000015,-0.9893791145130503,-1.061042764429513,closed
SUNDARMFIN,2024-10-04,5251.486388889475,2024-12-03,4042.506145932753,60,-45941.24923235544,-0.7966388885329437,-0.9288442301704689,closed
VOLTAS,2024-10-18,1849.1364823561892,2024-12-03,1673.521552934971,46,-19317.642236334003,-0.5472175541544674,-0.4473219172880001,closed
MFSL,2024-10-25,1274.85,2024-12-10,1165.25,46,-16439.999999999985,-0.5102052811133653,-0.4152771954429981,closed
APOLLOHOSP,2024-11-08,7391.631291481949,2024-12-17,7189.79416085716,39,-5247.7653962445165,-0.22840015902697408,-0.20640971995369642,closed
THERMAX,2024-11-08,5095.830545994593,2024-12-17,4764.914401397946,39,-12574.813494672602,-0.4667798416447043,-0.34039470061590366,closed
FLUOROCHEM,2024-09-12,4289.969323153946,2024-12-17,4372.696326256807,96,3970.8961489373323,0.07537610272596451,-0.040532647569131434,closed
MANYAVAR,2024-09-26,1318.0912967482357,2024-12-24,1248.137421674032,89,-10912.804511575754,-0.20052257798270434,-0.2981456804975025,closed
NMDC,2024-12-03,72.67781639535063,2024-12-24,65.51118175079891,21,-19335.58027100054,-0.8356317064076642,-0.46027081380138885,closed
KALYANKJIL,2024-11-08,692.0748103481814,2024-12-24,717.8992413927251,46,7230.840692472252,0.33761905820124305,0.02366306177226071,closed
BOSCHLTD,2024-11-08,34649.120601543094,2024-12-24,33944.53369295149,46,-3522.934542958028,-0.15051748253651465,-0.18158955568380716,closed
INDIANB,2024-12-10,569.83103210553,2025-01-01,494.1208857606048,22,-27104.23239148322,-0.9062210440820646,-0.5822341778194375,closed
GODREJPROP,2024-12-17,2978.552511064075,2025-01-01,2763.3427746776983,15,-14849.471810659998,-0.8389694439784472,-0.36643701381664345,closed
ANGELONE,2024-10-11,260.4767605520767,2025-01-01,290.768229487575,82,23566.76283181768,0.6323598210201946,0.30485269651791325,closed
DIXON,2024-10-11,15136.913875451764,2025-01-01,17986.19590770086,82,37040.66641923826,1.1559243249272124,0.5609906165110269,closed
PERSISTENT,2024-10-11,5413.710597177065,2025-01-01,6371.085806311183,82,35422.88273796235,1.0653744913621317,0.5204334665515444,closed
POLICYBZR,2024-10-25,1639.75,2025-01-01,2119.2,68,56095.64999999998,2.965836954761952,0.9318308770431833,closed
MAXHEALTH,2024-11-08,1076.093675707898,2025-01-01,1136.2671789082424,54,10831.23057606199,0.4448850137832685,0.0898998090015544,closed
INDHOTEL,2024-11-08,727.5111242569388,2025-01-01,867.1765836415088,54,37290.67765568019,2.279953042677947,0.5743172704821472,closed
APLAPOLLO,2024-11-18,1465.9335364747155,2025-01-01,1579.935641483184,44,14364.265231067038,0.8620675119887562,0.16769050800379912,closed
OFSS,2024-11-18,10455.822586224038,2025-01-01,11715.604390697872,44,21416.29067605518,1.5711654999024018,0.31978393115981474,closed
FEDERALBNK,2024-11-26,212.35449631449632,2025-01-01,199.30350147921575,36,-11706.742367246665,-0.4745668439684897,-0.32800436753374335,closed
MAZDOCK,2024-12-03,1167.6322488759859,2025-01-01,2227.4082254908185,29,176982.58809467705,3409.124752538265,3.1222919603771047,closed
PETRONET,2024-12-24,325.1347772859534,2025-01-08,315.8315811640516,15,-5712.162418847709,-0.5068280723511074,-0.21106376464007814,closed
HINDPETRO,2024-12-24,398.15654237529975,2025-01-15,350.3218215279826,22,-23965.195144505895,-0.8805640655670899,-0.5369331830332227,closed
APOLLOHOSP,2024-12-24,7210.95892288912,2025-01-15,6665.007661344691,22,-14740.684061699587,-0.729399265875752,-0.37874943802599137,closed
KALYANKJIL,2025-01-01,773.586286714647,2025-01-15,553.4803734681968,14,-59428.59657654155,-0.9998391402801783,-1.122206866002741,closed
MOTILALOFS,2025-01-01,955.6243978787522,2025-01-15,849.9143879737761,14,-23044.782159284794,-0.9530385995406594,-0.5030325103002016,closed
NAM-INDIA,2025-01-01,729.0053329551278,2025-01-15,638.4054262001764,14,-25911.573331916086,-0.9686406849912953,-0.5516670558556015,closed
IPCALAB,2025-01-01,1690.6038941241686,2025-01-15,1563.3804462305986,14,-15648.484090909107,-0.8701148791507389,-0.3771185452166731,closed
BLUESTARCO,2025-01-01,2238.020994242984,2025-01-22,1861.3366482122208,21,-35031.644180860996,-0.9594594959706103,-0.7084387475666329,closed
APARINDS,2025-01-01,10345.051148297749,2025-01-22,9839.643462204269,21,-10108.153721869603,-0.5815454385417497,-0.28313135999252637,closed
OBEROIRLTY,2024-11-08,2000.059047432755,2025-01-22,1748.5145326661357,75,-24399.81793236208,-0.4803383016980909,-0.556971085479052,closed
KAYNES,2025-01-01,7597.55,2025-01-22,5350.75,21,-60663.600000000006,-0.9977520710180221,-1.1620838214310838,closed
GVT&D,2025-01-01,2045.0531089978056,2025-01-22,1744.6035844915873,21,-30645.851499634264,-0.9369396084135602,-0.6322610034143374,closed
FEDERALBNK,2025-01-15,192.971830717545,2025-01-29,185.05972722258437,14,-7825.070356516066,-0.6645370012515585,-0.25516943832944083,closed
PREMIERENE,2025-01-01,1329.9670814730791,2025-01-29,937.3443515830077,28,-61641.768592741224,-0.9895774386086266,-1.1602518561346282,closed
360ONE,2025-01-01,1255.2069444116614,2025-01-29,1011.0378799136303,28,-40532.064706673176,-0.9405046369096455,-0.8017685357466086,closed
UNOMINDA,2025-01-15,1049.7831328078476,2025-01-29,891.0538923486837,14,-28729.99252310866,-0.9861146395834068,-0.6475230751293126,closed
HUDCO,2025-01-22,217.89336059573975,2025-02-04,198.11282976521403,13,-16655.206959302657,-0.9310162586052423,-0.4324021243917279,closed
IDBI,2025-01-22,77.93273488928784,2025-02-04,77.6488090963495,13,-668.9291681627476,-0.09746451777377296,-0.12216112331661391,closed
CRISIL,2025-01-01,6252.84422221535,2025-02-04,5269.74078571871,34,-32442.413404389117,-0.8407987730741446,-0.6689673503457639,closed
BANKINDIA,2025-01-29,103.55734973854686,2025-02-04,99.85687053836057,6,-6412.930453922847,-0.8908575150881837,-0.23641447628069326,closed
KEI,2025-01-29,4012.352794667914,2025-02-11,3556.186821796071,13,-20071.302806361102,-0.9663214870815153,-0.5139685419255076,closed
APLAPOLLO,2025-01-29,1516.6565010283086,2025-02-11,1373.1075217759496,13,-16938.779551778363,-0.9388026462024057,-0.44617190270785606,closed
PAYTM,2024-07-31,494.25,2025-02-11,749.85,195,106840.8,1.1831261949233123,1.7320394866408815,closed
FORTIS,2024-09-19,589.1774404581394,2025-02-18,602.5973161129438,152,4643.2769765623225,0.055610151185008005,-0.028094585485983724,closed
PAGEIND,2024-11-08,46707.4608805597,2025-02-18,39878.31598170415,102,-27316.579595422198,-0.432227437702987,-0.6297535842747867,closed
FACT,2025-01-08,963.7197997876536,2025-02-18,708.7703807068102,41,-53539.37800697712,-0.9352561737183256,-1.0510730301004172,closed
COROMANDEL,2024-12-17,1797.901143233905,2025-02-18,1697.358077123232,63,-11461.909536616717,-0.28368515795022264,-0.30829400139183455,closed
LTTS,2025-01-22,5253.402955546939,2025-02-25,4614.068710164983,34,-21737.364342986504,-0.7519265257289066,-0.5424822920606335,closed
UNOMINDA,2025-02-04,996.9729339595651,2025-02-25,849.8898846520306,21,-26769.114973971293,-0.9377248429188421,-0.6344483587475386,closed
CRISIL,2025-02-11,5219.151352230868,2025-02-25,4385.6697021442715,14,-27504.89445285768,-0.9893195395219444,-0.6777677610717621,closed
BIOCON,2025-01-15,381.08411856261614,2025-02-25,320.3879567656388,41,-30408.77706028564,-0.7867989820993933,-0.676256636161098,closed
PHOENIXLTD,2025-01-15,1654.2448817383502,2025-02-25,1559.9462342157553,41,-10844.344465098404,-0.4071840339475057,-0.312144804739256,closed
BDL,2025-01-22,1208.8905917601041,2025-02-25,1020.2931336255217,34,-28478.21617832195,-0.8383131240165351,-0.6646369090499712,closed
KPITTECH,2025-02-04,1409.8072536189964,2025-03-05,1272.7288683801582,29,-17546.033310571278,-0.7242666340720141,-0.4553707709136354,closed
INDIANB,2025-02-18,495.2665626283717,2025-03-05,497.7965990446901,15,855.1523087156226,0.13209932559688964,-0.0910021116458035,closed
BALKRISIND,2025-02-18,2626.2085907257997,2025-03-12,2523.363919795014,22,-6479.2142686394845,-0.4848167734666857,-0.24861678609299007,closed
UNIONBANK,2025-02-25,109.25402449314642,2025-03-12,106.72677945155587,15,-3818.6672578433163,-0.43440488890429674,-0.1915475618217342,closed
PAGEIND,2025-02-25,41166.23505414907,2025-03-12,39392.96547593868,15,-7093.078312841535,-0.657730849535343,-0.2625553550988419,closed
GICRE,2024-12-17,428.8204697986577,2025-03-12,368.7768456375839,85,-28880.9832214765,-0.4770120641285549,-0.6077128894961946,closed
JUBLFOOD,2025-01-01,735.820872966889,2025-03-12,600.1937166604245,70,-38518.112391035946,-0.6546014079536124,-0.7654384241134515,closed
INDUSINDBK,2025-02-11,1052.4453589909444,2025-03-20,682.9937580853816,37,-60220.61094760674,-0.985995131750362,-1.3590222489469355,closed
APLAPOLLO,2025-02-25,1459.555796334382,2025-03-20,1505.047020929107,23,5140.508379203931,0.6280814751843526,0.0017787757807262404,closed
FORTIS,2025-03-05,660.0184197511586,2025-03-20,625.9449064714881,15,-8450.231293358276,-0.7249166464751494,-0.2929938166551162,closed
BHARTIHEXA,2025-02-11,1351.056572242617,2025-03-20,1321.0717686702098,37,-3808.0700536957074,-0.1987277668525801,-0.18820712753310517,closed
POWERINDIA,2025-02-25,11794.47949263107,2025-03-20,11883.703616815656,23,1159.9136143996166,0.12713821569999717,-0.08225619085222477,closed
NHPC,2025-03-05,74.54585722882442,2025-03-20,78.14866290235896,15,7918.966870428935,2.155929109321597,0.06288237328947116,closed
GLENMARK,2025-03-12,1418.8198195832736,2025-03-27,1516.1311276057359,15,11093.489114560702,4.029348820472794,0.13500111814402982,closed
AUROPHARMA,2025-03-12,1103.7567688855647,2025-03-27,1159.8960359012715,15,8196.332984293187,2.3468589597189635,0.07189695992308838,closed
LINDEINDIA,2025-03-12,6106.895641243812,2025-03-27,6168.60265315594,15,1604.3823097153308,0.27737776150995685,-0.07321439126149636,closed
BIOCON,2025-03-12,324.27809696298004,2025-03-27,344.67639620288446,15,10199.149619952208,3.4169973850320794,0.11476983963637324,closed
SCHAEFFLER,2025-03-20,3466.2016277492685,2025-03-27,3352.9007091223875,7,-5438.444094090286,-0.8234369033617575,-0.22556862736480143,closed
LLOYDSME,2024-09-26,918.0149245214499,2025-04-04,1238.1342435917254,190,72026.846790812,0.7772570595139114,1.1323362208372587,closed
BLUESTARCO,2025-02-04,1997.6600351745833,2025-04-04,1996.6696727556775,59,-89.13261770151848,-0.003065152015241046,-0.11095505541724246,closed
DABUR,2025-02-04,526.0400327083171,2025-04-04,448.93999649397546,59,-26599.512493947863,-0.6251197531673671,-0.6310205504822254,closed
MUTHOOTFIN,2025-01-01,2169.921872173708,2025-04-15,2009.214130529006,104,-15427.943197891378,-0.2368045274309154,-0.3728755855858988,closed
MARICO,2025-01-29,658.6926222661983,2025-04-23,706.2537361203983,84,12936.622968342404,0.354113458425082,0.147886876631993,closed
PHOENIXLTD,2025-03-20,1621.3976027177744,2025-04-23,1671.3174796487403,34,5191.667200820462,0.38507893724855347,0.0004269843045128017,closed
PIDILITIND,2025-04-04,1431.0335100334974,2025-04-23,1517.5783789494237,19,10125.749663163386,2.0919285903757454,0.10613047459141746,closed
IDBI,2025-03-20,73.68363853979653,2025-04-23,82.22099341711551,34,19610.304153201687,2.246947149731625,0.30333098612326787,closed
