ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TORNTPHARM,2025-12-29,3760.3916828566767,2026-05-05,4266.6210234034115,127,18224.256259682457,0.4379724667830458,0.34449225221361074,closed
UNIONBANK,2026-01-29,179.44,2026-05-05,159.0442730140522,96,-15684.31405219385,-0.36812712369196254,-0.5403942531903262,closed
INDIANB,2026-01-29,909.5,2026-06-04,819.7863592205268,126,-13546.759757700449,-0.2599554798368786,-0.48685371841909353,closed
DRREDDY,2026-04-01,1201.9774714454509,2026-06-04,1259.5126033871604,64,5695.978062229246,0.30583426427081917,0.03529965561923086,closed
JINDALSTEL,2026-01-29,1159.6,2026-06-04,1197.2,126,4474.400000000016,0.09691545643743127,-0.019735951109071063,closed
PFC,2026-02-26,417.28899115901663,2026-06-04,424.45,98,2420.4209882523746,0.06547037805221301,-0.07413750277431155,closed
LGEINDIA,2026-05-05,1555.8,2026-07-06,1560.2,62,382.8000000000079,0.01677651732001295,-0.12521911470305183,closed
DIVISLAB,2026-05-05,6623.685831622177,2026-07-06,6829.337782340863,62,4113.039014373717,0.19736766936269623,-0.024643619819218796,closed
ABB,2026-02-26,6108.018862963728,2026-07-06,7073.0,130,22194.56615183426,0.5100166618060975,0.4277633538685307,closed
CUMMINSIND,2026-02-26,4921.97582260372,2026-07-06,5532.611051502146,130,17097.786409155935,0.38899995149749156,0.3068620776350825,closed
ICICIAMC,2026-04-01,2845.9505333416505,2026-07-06,3295.2,96,18868.477599650672,0.7465668821533615,0.4272990990385721,closed
TATAPOWER,2026-04-01,377.85857864268996,2026-07-06,377.55,96,-97.8194297327147,-0.0031035458357571155,-0.13820910411570786,closed
SIEMENS,2026-04-01,3002.2469437652812,2026-07-06,3554.134963325183,96,21523.63276283617,0.9003607451400628,0.5198537138996442,closed
BSE,2026-01-29,2861.6,,3646.2,184,37660.799999999996,0.6176716143354699,0.841887075243686,open
POLYCAB,2026-02-26,8465.830997236875,,9106.5,156,10250.704044209997,0.18625563608739104,0.13441440043078828,open
SOLARINDS,2026-04-01,12799.437352372772,,18391.0,122,50324.063828645056,1.9598907689307161,1.4216706114906765,open
ADANIENSOL,2026-04-01,956.6,,1645.4,122,86100.00000000001,4.071954520526227,2.4309602850781613,open
BHEL,2026-05-05,373.7443729903537,,407.0,88,12138.30385852089,0.4244689327586124,0.18182475733494846,open
VBL,2026-05-05,511.7,,442.3,88,-18529.799999999996,-0.45389600588532375,-0.618670849949329,open
TRENT,2026-06-04,2833.4130510162677,,3005.9,58,8451.860500202889,0.4508444345698084,0.08166362640093275,open
TECHM,2026-06-04,1449.6282910011962,,1651.3,58,19360.48406388516,1.271121905153647,0.36052369961557357,open
MOTHERSON,2026-06-04,144.0595661529918,,150.75,58,6469.649530056923,0.33092899819791066,0.030221211136551594,open
CIPLA,2026-06-04,1385.7,,1473.2,58,8750.0,0.47049629148236205,0.08975015341175073,open
LODHA,2026-07-06,1095.9,,1243.95,26,18802.349999999995,4.930533100411294,0.3461780372598386,open
BOSCHLTD,2026-07-06,42125.0,,41085.0,26,-3120.0,-0.2961415464002779,-0.22328811468266294,open
CHOLAFIN,2026-07-06,1849.7734182185327,,1849.9,26,9.49363361005453,0.0009617527683118965,-0.13505467144233962,open
GMRAIRPORT,2026-07-06,113.45,,105.26,26,-10090.079999999998,-0.6509725061888264,-0.3925851184748529,open
INDHOTEL,2026-07-06,738.15,,738.55,26,75.5999999999957,0.007639558342521058,-0.13336724462362146,open
GAIL,2026-07-06,175.03,,181.44,26,5115.179999999998,0.657443029964998,-0.004776705443509024,open
IDBI,2026-07-06,83.97,,83.75,26,-366.0799999999981,-0.03618318358792583,-0.1446361800246289,open
