ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MSUMI,2026-01-02,49.13680315737543,2026-03-02,41.64553527380365,59,-151638.24449925998,-0.6408537845027044,-0.5459883159157195,closed
BLUESTARCO,2026-02-02,1838.2,2026-03-10,1878.5869897226846,36,19870.39894356081,0.24669994430081954,-0.11151726407862063,closed
CENTRALBK,2026-03-02,38.115832438238456,2026-03-24,32.527346938775516,22,-137912.64515574646,-0.9280847204982067,-0.5314446414645442,closed
GODFRYPHLP,2026-01-02,2249.3,2026-04-10,2101.6,98,-65283.40000000012,-0.22364157296360054,-0.3298030717785199,closed
PETRONET,2026-02-02,290.2,2026-04-10,267.6522980421973,67,-70303.73470442882,-0.35655931126765295,-0.35977331687299935,closed
ASTERDM,2026-03-17,666.6300261665939,2026-04-27,719.8,41,71885.80462276499,0.9810459180282127,0.032423739952625985,closed
BALKRISIND,2026-04-10,2264.668951048951,2026-05-05,2167.9496503496503,25,-38977.878181818174,-0.47148216736207704,-0.27262123405215494,closed
ASTRAL,2026-02-02,1467.6,2026-05-12,1527.6,99,36960.0,0.1593181533588206,-0.06441038801379845,closed
3MINDIA,2025-11-27,34871.87332486951,2026-05-19,31666.40852024263,173,-60903.83128791081,-0.18419305387403484,-0.39520310852129026,closed
HEMIPROP,2026-05-12,149.09,2026-06-03,139.27,22,-63780.89999999996,-0.6773563233592234,-0.3303046792551441,closed
IPCALAB,2026-02-16,1495.1,2026-06-03,1554.7,107,37071.200000000084,0.14274588872051286,-0.0669498379862939,closed
RADICO,2026-04-20,3332.7054903697144,2026-06-03,3456.4309718839936,44,35138.03675005529,0.3533648222110626,-0.07377201170688641,closed
ANTHEM,2026-04-27,767.7483097126511,2026-06-24,767.1,58,-809.7388311012219,-0.005305845690514843,-0.16834645247913285,closed
PREMIERENE,2026-06-03,1089.0,2026-07-02,1050.1,29,-35749.100000000086,-0.3675346729000727,-0.25521762648852375,closed
KEI,2026-01-02,4524.303461178672,2026-07-02,5276.5,181,164731.04200187093,0.3639164732459015,0.24787426046739655,closed
AIAENG,2025-12-18,3800.3,2026-07-09,4687.5,203,154372.79999999996,0.4586623915528094,0.41525391742414297,closed
AJANTPHARM,2026-01-02,2949.2,2026-07-09,3307.6,188,120780.80000000003,0.2495953742876975,0.13645354031579224,closed
NLCINDIA,2026-01-02,268.18022235225277,2026-07-16,300.7,195,120583.33551784669,0.2390945254536807,0.13579702810152508,closed
PIRAMALFIN,2026-06-03,1917.9207055686595,2026-07-23,2106.1,50,98229.59169315969,0.9812356155769502,0.07814778578149748,closed
KPRMILL,2026-06-24,1215.778663509603,2026-07-23,1033.4,29,-156663.2719547488,-0.870883798211266,-0.5398917293437969,closed
IPCALAB,2026-07-02,1719.4,2026-07-30,1758.8,28,23758.199999999917,0.3438574832815975,-0.10916585683226672,closed
APARINDS,2026-02-23,10690.0,,14348.0,159,321904.0,0.9661184908723346,0.6860909553439403,open
THERMAX,2026-03-24,3182.5126703274354,,4306.0,130,304465.066341265,1.338370981485077,0.7130666387719166,open
ASTERDM,2026-05-05,742.8,,822.15,88,102758.25000000003,0.5238898770928953,0.09984095880845184,open
LENSKART,2026-05-19,492.7,,561.4,74,139667.09999999998,0.9046288343426312,0.18106747238576032,open
GODREJIND,2026-07-02,1211.8,,1317.6,30,90458.99999999996,1.7707246448956826,0.051226488193981075,open
PREMIERENE,2026-07-09,1089.2,,1022.2,23,-62779.0,-0.6351212879794956,-0.3194615585650337,open
RADICO,2026-07-09,4079.9475315474874,,4340.8,23,65213.11711312819,1.6756238105670342,-0.006991366212614766,open
AJANTPHARM,2026-07-16,3452.8,,3465.2,16,3707.599999999891,0.08527728543525215,-0.1572978383014663,open
FLUOROCHEM,2026-07-23,4577.2,,4366.8,9,-46077.59999999992,-0.8518795059818858,-0.2807389606887908,open
ANTHEM,2026-07-23,777.85,,809.2,9,40566.90000000003,3.9706219416552706,-0.06585425665571536,open
MEDANTA,2026-07-30,1416.4,,1405.6,2,-7635.600000000129,-0.7528711051598127,-0.18523560270376596,open
