ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HDFCBANK,2025-03-20,429.1939913948322,2026-03-10,835.6291614518149,355,81287.03401139654,0.9847906862662872,3.8190776087389375,closed
EICHERMOT,2026-01-09,7507.0,2026-03-24,6871.0,74,-7632.0,-0.3539955480728052,-0.4604232663676098,closed
LT,2026-02-23,4375.364146620848,2026-04-10,3921.596270841288,46,-9075.357515591204,-0.5807894923501361,-0.5391894857128927,closed
IOC,2026-02-09,173.96663636929588,2026-04-10,142.96,60,-16154.457548403152,-0.6972863963787499,-0.8483154005741592,closed
BEL,2026-02-23,437.8858423913043,2026-04-27,435.6,63,-470.88353260868575,-0.0298881233306606,-0.13065154250706748,closed
SUNPHARMA,2026-03-10,1808.0613969050607,2026-04-27,1728.9686846507739,48,-3796.4501882057702,-0.2884917711709438,-0.29045162859638685,closed
AXISBANK,2026-01-27,1315.8,2026-04-27,1323.1795006165228,90,516.5650431565973,0.02295660849224479,-0.08573434201842144,closed
TVSMOTOR,2026-04-10,3839.9,2026-05-12,3561.0,32,-6135.800000000002,-0.5771240786433206,-0.4102784121994372,closed
SBIN,2025-09-29,855.3325977140524,2026-05-12,957.3438412082866,225,11017.214297377286,0.20069982265728026,0.3857170872398412,closed
VEDL,2026-02-09,668.5840924363474,2026-05-26,344.9,106,-43697.352478906905,-0.8977946696512225,-2.1172006223971565,closed
TITAN,2026-02-09,4243.8746991104135,2026-05-26,4092.471493982208,106,-3179.467307692318,-0.11765849741851464,-0.2569820524606197,closed
POWERGRID,2026-03-24,299.0,2026-05-26,292.55,63,-1754.399999999997,-0.11876801440507956,-0.19847904723734294,closed
SUNPHARMA,2026-05-12,1840.8753973232958,2026-06-10,1781.7304056879968,29,-2779.8146068590527,-0.3372113081822714,-0.24226910642509014,closed
ONGC,2026-02-23,275.65,2026-06-24,240.0,121,-11693.199999999993,-0.3416735516303203,-0.6454659620436255,closed
HINDZINC,2025-10-14,496.57708588206503,2026-06-24,541.95,253,8530.107854171782,0.13454061538543693,0.27001326350285115,closed
BAJAJ-AUTO,2026-04-10,9677.308576583246,2026-06-24,9750.0,75,654.222810750789,0.037116700846939965,-0.0778399821185251,closed
TATASTEEL,2025-12-26,165.7027439886846,2026-07-09,187.91,195,12791.379462517667,0.26563309221151465,0.44691565660771576,closed
SHRIRAMFIN,2026-01-09,969.9135464516734,2026-07-09,1031.7,181,6055.0724477360145,0.13271954140094988,0.15524429204295323,closed
NTPC,2026-03-10,377.3,2026-07-09,343.7,121,-7761.600000000005,-0.24538584676353936,-0.47839617964550546,closed
JSWSTEEL,2026-04-27,1275.3744128056628,2026-07-23,1246.8,87,-2028.783309202063,-0.0907461231782628,-0.2019336058198627,closed
AXISBANK,2026-06-24,1383.4330302096178,2026-07-23,1223.0,29,-9786.414842786682,-0.7882723015537161,-0.5900343615026474,closed
HINDALCO,2026-01-09,896.2743551818985,2026-07-23,955.65,195,6293.818350718757,0.12766468047420498,0.16579739963003484,closed
COALINDIA,2026-03-10,443.55,2026-07-23,427.05,135,-3250.5,-0.09748148694912895,-0.2633043335538548,closed
ADANIPOWER,2026-01-09,141.68,,211.31,204,46930.619999999995,1.0456964033087144,1.9295926602847544,open
ADANIGREEN,2026-04-27,1229.7,,1383.0,96,11344.199999999997,0.5636033679731416,0.40811460227943974,open
ADANIPORTS,2026-04-27,1621.6656034916905,,1696.5,96,4190.726204465333,0.1872537873129254,0.08241965752218296,open
NESTLEIND,2026-05-12,1463.5815472936029,,1509.6,81,2715.0887096774263,0.14981195204767572,0.021425861849552853,open
ADANIENT,2026-05-26,2967.972961358636,,3009.5,67,1245.8111592409205,0.07868968935397258,-0.05095996438230508,open
GRASIM,2026-05-26,3165.0,,3100.8,67,-1797.599999999995,-0.10570265786737065,-0.1931382633169726,open
LICI,2026-06-10,386.8810581768209,,424.7,52,8320.167201099403,0.9253390998015636,0.2964862876851964,open
DMART,2026-06-24,4336.0,,3921.0,38,-7885.0,-0.6197797440839155,-0.5060076803087185,open
POWERGRID,2026-06-24,290.9,,284.25,38,-1955.0999999999933,-0.19930726669077792,-0.20382247286707847,open
SUNPHARMA,2026-07-09,1938.7,,1990.5,23,2227.399999999998,0.5200432186777455,0.0018329555482959109,open
TITAN,2026-07-09,4555.8,,4875.2,23,5749.199999999993,1.9330944367288123,0.18181402237947303,open
BAJAJ-AUTO,2026-07-09,10155.0,,11520.5,23,10924.0,6.415001832142046,0.44877041930746037,open
SBIN,2026-07-09,1022.1,,1027.4,23,434.6000000000056,0.08560092684831733,-0.08748884795667858,open
BAJFINANCE,2026-07-23,1039.8,,1141.2,9,8112.000000000007,42.656773235338974,0.2955129346460502,open
TVSMOTOR,2026-07-23,3919.8,,4313.1,9,8259.300000000003,47.444896576576184,0.3072020843251443,open
INDIGO,2026-07-23,5023.5,,5171.0,9,2360.0,2.236358748592723,0.012796468953607198,open
EICHERMOT,2026-07-23,7721.5,,7833.5,9,1120.0,0.7939698760608436,-0.048831042896381606,open
