ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CIPLA,2025-08-14,1549.4636448130407,2025-09-29,1474.1700150139416,46,-6625.8394223207215,-0.3266780291828928,-0.3357240180433768,closed
HAVELLS,2025-09-01,1561.6157999379489,2025-09-29,1493.1673879218656,28,-6091.908669431408,-0.4427155612780206,-0.3154634831690057,closed
ZYDUSLIFE,2025-07-17,970.7474087688489,2025-10-14,978.3708026575687,89,1113.015507753085,0.032623630310396834,-0.095543286246913,closed
IOB,2025-09-15,39.98,2025-10-14,38.6,29,-4945.919999999984,-0.35751973017452643,-0.27582999599147745,closed
BOSCHLTD,2025-05-22,31314.973715182427,2025-10-14,38010.0,145,26780.105139270294,0.6291475296496534,0.7807487396743498,closed
TORNTPHARM,2025-07-31,3709.046481820228,2025-10-14,3491.077182439628,75,-8064.864077082208,-0.2554305033943828,-0.3790128091942403,closed
BRITANNIA,2025-09-01,5846.5,2025-10-14,5800.5,43,-1058.0,-0.06489473909427612,-0.1624367334361688,closed
MANKIND,2025-09-01,2520.9,2025-10-29,2443.7,58,-4246.000000000015,-0.17787806008990903,-0.25926404070775216,closed
POLYCAB,2025-06-05,5919.134195399768,2025-10-29,7698.969630746044,146,42716.05044831061,0.9303299766552566,1.1504907707962302,closed
HYUNDAI,2025-06-19,1889.697423716426,2025-10-29,2357.7,132,34164.18806870088,0.8446023349673337,0.9248395368623674,closed
SWIGGY,2025-07-17,385.65,2025-10-29,418.95,104,12287.700000000004,0.3375909592614317,0.23845266843224683,closed
HINDALCO,2025-07-31,674.5582943457271,2025-10-29,851.8063340079922,90,35981.35205143982,1.5774836997232944,0.9890970066536249,closed
TVSMOTOR,2025-08-14,3009.779972135145,2025-10-29,3486.712957157785,76,21461.9843260188,1.0277256475880128,0.5452962848432061,closed
JINDALSTEL,2025-09-15,1046.3,2025-11-13,1087.8,59,5644.0,0.27226642185846517,0.039810783235275295,closed
DIXON,2025-09-01,17574.179260494857,2025-11-13,15323.0,73,-15758.254823463998,-0.49633720195107933,-0.6740085340283047,closed
TATACONSUM,2025-09-29,1113.676438999832,2025-11-13,1145.110454774291,45,3960.6859875818195,0.2534790822943602,-0.00885866009495675,closed
CIPLA,2025-10-14,1537.8723886466005,2025-11-13,1511.6186887824408,30,-2362.8329877743704,-0.18912337983538918,-0.20159773595529593,closed
UNITDSPR,2025-10-29,1370.600250270988,2025-11-13,1403.5958163363266,15,3431.538870795215,0.7847037611725203,-0.026523963794625148,closed
BRITANNIA,2025-10-29,5852.5,2025-11-13,5851.5,15,-24.0,-0.004152325774691157,-0.1296854862423863,closed
ZYDUSLIFE,2025-10-29,1001.9995690429162,2025-11-13,943.3023163943257,15,-8335.009876099852,-0.7700544729427269,-0.37821789133189404,closed
BOSCHLTD,2025-10-29,37380.0,2025-11-27,36320.0,29,-3180.0,-0.3039393853299208,-0.24961973157097894,closed
DRREDDY,2025-10-29,1243.017211500591,2025-11-27,1241.427294210319,29,-181.2505710910159,-0.015990858571821587,-0.13440094774058148,closed
AMBUJACEM,2025-10-29,568.9338443541435,2025-11-27,545.9973771702993,29,-5734.1167959610575,-0.40445421882148935,-0.3004987356574193,closed
CGPOWER,2025-09-01,715.6205319329156,2025-11-27,677.754108080637,87,-7383.952651194319,-0.20406785263404936,-0.3541089292802416,closed
TVSMOTOR,2025-11-13,3438.5811912225704,2025-12-11,3624.7305468477884,28,7632.12358063394,0.9891885052904752,0.10138913070276831,closed
POLYCAB,2025-11-13,7684.538106003517,2025-12-11,7184.411127857322,28,-9002.285606631513,-0.5843291686384204,-0.4058845518870926,closed
HYUNDAI,2025-11-13,2415.2,2025-12-11,2342.3,28,-4301.0999999999785,-0.32954718791707016,-0.2573912039895375,closed
TATACONSUM,2025-11-27,1167.8183084410136,2025-12-26,1165.8350897801645,29,-241.95267662359765,-0.021179533337512768,-0.13618442270366343,closed
SIEMENS,2025-11-27,3295.9039119804397,2026-01-09,3028.915892420538,43,-11480.484841075771,-0.5120548443300122,-0.4736404568001034,closed
EICHERMOT,2025-08-14,5764.0,2026-01-09,7507.0,148,40089.0,0.9194353862791238,1.1577341588090446,closed
CHOLAFIN,2025-10-14,1643.8244145645697,2026-01-09,1715.14304080259,87,6062.0832302317185,0.19518974614381923,0.055648882547595514,closed
BPCL,2025-09-29,322.12178738053177,2026-01-09,344.4339506172839,102,9750.415334460691,0.2710218511133764,0.16577062226686934,closed
ADANIENSOL,2025-10-14,933.75,2026-01-09,960.6,87,4000.6500000000033,0.12639064762459218,-0.006605318968000796,closed
PNB,2025-10-14,112.01286521616275,2026-01-09,119.42726758971462,87,9260.58856456628,0.30876443408662,0.15269147760206037,closed
SHRIRAMFIN,2025-10-29,729.848875399497,2026-01-09,969.9135464516734,72,46812.61085517438,3.2316098905643313,1.2706182379260917,closed
HINDALCO,2025-11-13,807.7362369609218,2026-01-09,896.2743551818985,57,15671.246925112873,0.9473929729916994,0.33744538811291747,closed
PERSISTENT,2025-11-13,6094.471231996588,2026-01-09,6372.530861287618,57,6395.371473693679,0.33094108083473217,0.0651763138371384,closed
NESTLEIND,2025-11-13,1264.1658311939188,2026-01-09,1287.859027057732,57,2677.3311326108824,0.12635437210928946,-0.04921022572391246,closed
UNITDSPR,2025-11-27,1428.2930963253527,2026-01-09,1314.8831866157452,43,-11340.990970960753,-0.5047750756191586,-0.46681710459782716,closed
LUPIN,2025-11-27,2056.488902219556,2026-01-09,2166.491301739652,43,7590.165566886615,0.5567839763601754,0.09864413487405309,closed
POLICYBZR,2025-12-11,1948.1,2026-01-27,1629.8,47,-22917.6,-0.7500199648459569,-0.8241856855053442,closed
ICICIPRULI,2025-12-11,633.6509798784323,2026-01-27,643.85,47,2274.3814871096065,0.13211517298466524,-0.060471193662028924,closed
TVSMOTOR,2025-12-26,3621.4420411006618,2026-01-27,3568.0,32,-2084.2396029258084,-0.15607685190868348,-0.1917502368081689,closed
IDBI,2026-01-09,103.43,2026-01-27,97.22,18,-8725.050000000012,-0.71533199378943,-0.38443230032790016,closed
GMRAIRPORT,2026-01-09,99.89,2026-02-09,97.98,31,-2779.049999999995,-0.20345422548092928,-0.21031878128212325,closed
VBL,2026-01-09,487.92322332058325,2026-02-09,456.34291653510996,31,-9379.351115285564,-0.5454250386539476,-0.4043599072746368,closed
BANKBARODA,2025-10-14,255.6802801326944,2026-02-09,281.49531883523775,118,14120.826170291211,0.34680436781982094,0.3006540832299731,closed
TORNTPHARM,2025-12-11,3765.645149371989,2026-02-09,3962.104972642726,60,7269.013461017258,0.3628626427500241,0.09303274980207205,closed
CANBK,2026-01-09,145.7326094890511,2026-02-09,143.2059580291971,31,-2519.0715054744464,-0.1862218232150954,-0.20273017628158896,closed
BHEL,2026-01-09,273.36816720257235,2026-02-23,257.41961414790995,45,-8468.681672025734,-0.386091260660514,-0.37720014275326097,closed
MUTHOOTFIN,2026-01-09,3788.962548910006,2026-02-23,3444.0787031861373,45,-13105.586137507002,-0.5391214187119623,-0.5162641795500682,closed
BSE,2026-01-09,2662.485521717424,2026-02-23,2718.138899545419,45,3005.2824027117285,0.1828326586941038,-0.04001669499421975,closed
TECHM,2026-01-09,1542.12457609231,2026-02-23,1404.4035530852038,45,-12945.77616266798,-0.5320065121131119,-0.5089571958375926,closed
BPCL,2026-01-27,357.4,2026-02-23,372.1,27,5938.800000000018,0.72506474008489,0.04605208477283806,closed
TATACAP,2026-02-09,350.56457882421756,2026-03-10,321.1636765136004,29,-12318.978068148583,-0.6682029979477344,-0.48581527522976026,closed
HEROMOTOCO,2026-02-09,5564.591161473131,2026-03-10,5628.705438942363,29,1666.9712142000226,0.15521426793174609,-0.07993284771092396,closed
GODREJCP,2026-01-09,1218.2976118019676,2026-03-24,1001.9197843505787,74,-25748.961466715285,-0.6190668463389607,-0.8846781584614868,closed
PNB,2026-01-27,122.95,2026-03-24,104.22920033907884,56,-22015.660401243284,-0.6595178466196615,-0.776842438805714,closed
BANKBARODA,2026-02-23,303.53254699594544,2026-03-24,262.02506450423886,29,-20006.606561002573,-0.8430852713857694,-0.7108238209188878,closed
ASHOKLEY,2026-01-09,184.61072123448506,2026-03-24,164.32674605836965,74,-15963.488463602824,-0.4370091187357781,-0.5964755866281435,closed
IDBI,2026-02-23,113.44,2026-04-10,74.01,46,-50943.55999999999,-0.9663270070858675,-1.6079372418327949,closed
POLYCAB,2026-02-23,7936.343330821402,2026-04-10,7691.505048982667,46,-4407.0890730972205,-0.22027646113248467,-0.2602268655485167,closed
TATACAP,2026-03-24,326.20525738520035,2026-04-27,332.9440040947645,34,2675.282443696975,0.2456536519564334,-0.04105830369297845,closed
INDUSTOWER,2025-11-13,407.85,2026-04-27,402.3,165,-1953.600000000004,-0.029874539135037237,-0.18686048886256912,closed
UNIONBANK,2026-01-09,157.60671637510754,2026-04-27,171.0498135933467,108,12394.535635216505,0.31892764090105197,0.23397417959245262,closed
INDIANB,2026-01-27,876.7,2026-05-12,804.2669638265044,105,-11951.450968626787,-0.259159359625337,-0.48050841927778215,closed
MOTHERSON,2026-01-09,115.08217518705528,2026-05-12,124.04436068304874,123,11319.24028143973,0.2494357645036902,0.2024070302953987,closed
DRREDDY,2026-03-10,1306.3157936195353,2026-05-12,1261.99684915321,63,-4742.127057896809,-0.18135760869463757,-0.2733170295793989,closed
LGEINDIA,2026-04-27,1605.8,2026-05-26,1517.4,29,-8044.399999999988,-0.5099099490437924,-0.3631990589303942,closed
JINDALSTEL,2026-01-27,1080.7,2026-06-10,1121.1,134,5373.199999999982,0.1052135936899683,0.030107645395929892,closed
TATACONSUM,2026-05-12,1242.4864910219835,2026-06-10,1108.0,29,-15465.946467528103,-0.7637438042817094,-0.5895207333845083,closed
PFC,2026-02-09,407.9082408644159,2026-06-10,431.3,121,8421.033288810275,0.18331740412293218,0.11504827992292553,closed
TORNTPHARM,2026-02-23,4299.0565648552165,2026-06-10,4463.7,107,5597.876794922633,0.13688212122810994,0.03399841679205041,closed
ICICIAMC,2026-03-24,2782.496893518807,2026-06-10,3191.409282016094,78,18809.969870875197,0.9003959596962803,0.4963538532770659,closed
TATAPOWER,2026-03-24,382.3805579504865,2026-06-10,392.3189740115778,78,3369.123044709947,0.12766896803495387,-0.01836668577625338,closed
DIVISLAB,2026-05-12,6616.714579055441,2026-06-24,6725.764887063656,43,2290.0564681725027,0.14895391335158958,-0.0588313426900276,closed
CIPLA,2026-05-26,1404.3252663187245,2026-06-24,1437.9,29,3592.4965038964865,0.34658942378724933,-0.027229096668609076,closed
ABB,2026-02-09,5791.812114391905,2026-06-24,6967.5,135,29392.19714020237,0.6487495362070883,0.7347734718955693,closed
SIEMENS,2026-04-10,3371.9303178484106,2026-06-24,3544.0843520782396,75,7058.315403422988,0.27442999329068973,0.08828166062868648,closed
TECHM,2026-06-10,1441.4410539646803,2026-07-09,1426.3,29,-1529.24645043272,-0.12453243883011256,-0.17365361508687055,closed
TMPV,2026-06-10,377.8654874537227,2026-07-09,331.5,29,-17943.443644590694,-0.8077184915451172,-0.6510648134223739,closed
CUMMINSIND,2026-02-23,4844.121566523606,2026-07-09,5496.907188841202,136,19583.56866952788,0.40427409255448454,0.4444405628639831,closed
TRENT,2026-06-10,2750.6353720166735,2026-07-09,2904.1,29,8133.6252831163,0.9813796004244493,0.10843933822530367,closed
GAIL,2026-06-10,168.01,2026-07-09,170.2,29,1909.679999999998,0.17716854723931807,-0.0734945475593278,closed
HINDPETRO,2026-06-24,412.9,2026-07-23,385.15,29,-9990.0,-0.5836605848073724,-0.4149277970207829,closed
ADANIENSOL,2026-02-09,1032.5,,1645.4,173,87031.80000000002,1.6747437817625928,2.396853136944834,open
SOLARINDS,2026-03-10,14711.307708825425,,18391.0,144,33117.23062057118,0.7616512887468061,0.9353355534041861,open
BSE,2026-03-24,2798.5271119636336,,3646.2,130,38992.952849672845,1.1030791785563951,1.1598849902731971,open
BHEL,2026-04-27,347.45916398713825,,407.0,96,25245.31446945338,0.8253511131630622,0.6001842814989923,open
POLYCAB,2026-04-27,8027.411228334589,,9106.5,96,19423.59788997739,0.6158665387156523,0.4430244640572092,open
VBL,2026-05-12,488.35,,442.3,81,-13492.650000000003,-0.3602098010089677,-0.5301943874205229,open
BOSCHLTD,2026-06-10,37790.0,,41085.0,52,9885.0,0.79894359196238,0.2420466876443379,open
MOTHERSON,2026-06-10,141.96321046786062,,150.75,52,9067.966797167841,0.5247460578178311,0.13440518727693995,open
IDBI,2026-06-24,86.92,,83.75,38,-5420.700000000003,-0.30029678377983915,-0.2841402965429017,open
CHOLAFIN,2026-06-24,1792.1960343280234,,1849.9,38,4731.725185102087,0.35607992708367187,0.008041862755847128,open
GMRAIRPORT,2026-06-24,108.07,,105.26,38,-3863.7499999999836,-0.22371112627708067,-0.23959599536429252,open
LODHA,2026-07-09,1192.15,,1243.95,23,6319.599999999995,0.9649148274365509,0.05592594694678726,open
PIDILITIND,2026-07-09,1579.0301131418626,,1611.4,23,2978.029590948653,0.3802362492123472,-0.041731198008946424,open
INDHOTEL,2026-07-09,731.45,,738.55,23,1412.899999999982,0.1657959029860243,-0.08765606199125163,open
TORNTPHARM,2026-07-09,4898.2,,5122.8,23,6513.400000000011,1.0380092427408272,0.06614935433351588,open
CIPLA,2026-07-09,1441.3,,1473.2,23,3221.900000000009,0.41572998869836475,-0.034782997492966476,open
DIVISLAB,2026-07-23,7275.0,,8056.0,9,14839.0,61.70355496622024,0.32783454098978,open
