ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GREAVESCOT,2022-01-13,220.6531725764388,2022-03-07,156.09525745582135,53,-57843.89194807324,-0.9079412490600891,-1.151769204010326,closed
VARROC,2022-02-11,399.47768251962816,2022-03-07,289.22703275877626,24,-75190.943136901,-0.9926630607798667,-1.0933074071912028,closed
ELGIEQUIP,2022-01-06,333.2279863259134,2022-03-14,295.1490212366472,67,-32252.883430608475,-0.4839334838238205,-0.523420398296086,closed
RAYMOND,2022-01-20,789.4,2022-03-14,709.25,53,-30136.39999999999,-0.5218544402834315,-0.4785233892435877,closed
CREDITACC,2022-02-25,712.15,2022-03-22,802.85,25,30838.000000000015,4.762878353932341,0.3281074691720855,closed
BOROLTD,2021-12-02,310.35,2022-03-29,336.9,117,79.64999999999986,0.2920808236874213,0.18075937391164681,closed
JPPOWER,2022-01-06,7.9,2022-03-29,6.75,82,-41133.20000000001,-0.5037853192523478,-0.6337109846886433,closed
RENUKA,2022-02-18,34.8,2022-03-29,34.55,39,-1.0,-0.06529367735756675,-0.14603384218633722,closed
POWERINDIA,2022-02-25,3179.7278497221555,2022-03-29,3542.8725344286063,32,13799.49801884513,2.436117686378586,0.2817501229168633,closed
SWANCORP,2022-02-25,161.66688850209889,2022-03-29,193.21042797174158,32,47283.765664994404,6.648154868568483,0.566874042678491,closed
GREENPANEL,2022-03-14,540.9616162887863,2022-04-05,562.736669913072,22,9929.424452674255,0.9254952631099209,0.021134054700334685,closed
DEEPAKFERT,2022-02-18,549.2665529010239,2022-04-05,580.4929323094425,46,14957.435736632486,0.5512244954070147,0.07962807119980755,closed
TRIVENI,2022-02-18,256.8445787178387,2022-04-05,312.93372381504116,46,52218.99408549548,3.7987425202431027,0.6488550990128732,closed
BALRAMCHIN,2022-03-07,432.0000258620811,2022-04-12,487.04644646257833,36,29449.835021266026,2.37646323841003,0.3283240337887455,closed
RESPONIND,2022-01-20,191.08524750251206,2022-04-12,165.50730064727384,82,-2250.8593232609637,-0.47275909139980543,-0.5924324251865304,closed
LEMONTREE,2022-03-29,68.45,2022-04-12,66.65,14,-6469.19999999999,-0.501045546858762,-0.21338766561375255,closed
IPCALAB,2022-01-13,1050.3027772652488,2022-04-21,1021.0217290382682,98,-8169.412455327588,-0.10001826921289525,-0.21896307694112235,closed
GHCL,2022-03-14,491.25230237350735,2022-04-21,540.7514639542442,38,24848.579113529886,1.516213815607757,0.2343692439580246,closed
MAHLIFE,2022-03-29,355.6381131432029,2022-04-28,360.8967270834365,30,3633.702232701419,0.1956699554493797,-0.06860947625611073,closed
GSFC,2022-04-05,187.7049347490528,2022-04-28,171.5908274474952,23,-22044.09878853079,-0.759588689020496,-0.4232497159028841,closed
DEEPAKFERT,2022-04-12,639.7684442548351,2022-05-06,591.8118742889646,24,-19758.106825938634,-0.6945004464681069,-0.3848770729340463,closed
POLYPLEX,2022-04-12,2614.168801651881,2022-05-13,2219.408249811052,31,-39870.81573592374,-0.8546806325318923,-0.6528762679459887,closed
GNFC,2022-02-25,515.7439634031568,2022-05-20,600.2225225623489,84,84.47855915919206,0.9339811852189572,0.45651866667403956,closed
RENUKA,2022-04-12,54.5,2022-05-20,49.65,38,-23503.100000000006,-0.5917378959254203,-0.4343249034260173,closed
RHIM,2022-02-11,481.51263120061833,2022-05-27,550.9087011843717,105,624.5646298537803,0.5973454401261427,0.3871710092048473,closed
MAHLIFE,2022-05-06,357.58574793588195,2022-05-27,342.3455056831681,21,-11414.941447282688,-0.5311820961714945,-0.27091152494537063,closed
SHOPERSTOP,2022-05-13,470.35,2022-06-03,483.1,21,6693.75,0.5923315499003559,-0.025189554640849827,closed
RENUKA,2022-05-27,44.05,2022-06-10,51.75,14,46561.900000000016,65.8840096749421,0.49528999899052634,closed
JKPAPER,2022-03-22,306.0713707236388,2022-06-17,291.41824616537326,87,-11825.071518520272,-0.18613632074788822,-0.2894304957162041,closed
SWANCORP,2022-04-05,242.55032251458994,2022-06-17,214.15613801576737,73,-30041.047199754277,-0.46363778693082225,-0.533259939454802,closed
GHCL,2022-05-13,551.3617658228251,2022-06-17,551.7356971662114,35,167.52124183705746,0.0071001481763726115,-0.11832745275217257,closed
BCG,2022-06-10,56.55,2022-06-24,34.8,14,-108445.5,-0.9999968450948393,-1.4761184372507314,closed
CREDITACC,2022-04-05,911.0,2022-06-24,950.0,80,10959.0,0.21092778845646265,0.030147166737070543,closed
RAYMOND,2022-06-03,1144.35,2022-06-24,853.1,21,-69899.99999999997,-0.9939551473555396,-1.0176260840724276,closed
FINEORG,2022-06-17,4842.040707389528,2022-07-01,4823.977673598218,14,-921.214723356803,-0.09290400266988408,-0.13386374029907147,closed
MAHLIFE,2022-06-17,383.0023819803442,2022-07-08,411.82737691199486,21,18938.021670094495,2.5327585479217105,0.14450416872657565,closed
BDL,2022-03-22,281.6539686034227,2022-07-08,349.9685793944327,108,59911.91366371578,1.0843081846148488,0.7340320859756783,closed
WELCORP,2022-05-20,232.33522261823063,2022-07-08,213.21279469732684,49,-22774.811653796412,-0.47283156811567806,-0.4107649433588811,closed
RENUKA,2022-06-24,48.25,2022-07-15,48.3,21,251.5499999999857,0.018177591111870894,-0.11706558673255366,closed
FINEORG,2022-07-08,5140.779335313777,2022-07-15,5005.506173412551,7,-6357.8386093576055,-0.7512735374791264,-0.2134482058727842,closed
GHCL,2022-07-08,590.250625534981,2022-07-15,602.8708083742623,7,5161.654781266034,2.015825758732885,-0.04536968561685883,closed
ADANIPOWER,2022-03-29,34.71,2022-07-22,58.260000000000005,115,166898.85000000003,4.180269453231365,2.270270824080562,closed
JUBLFOOD,2022-04-21,588.0945719475665,2022-07-22,575.7583028937667,92,-5736.365110016912,-0.0807209505087666,-0.19464014234037916,closed
MRPL,2022-04-21,66.24188517135228,2022-07-22,69.80949761871769,92,14755.645082303317,0.23153380628285247,0.06907815322302327,closed
ELGIEQUIP,2022-06-17,383.30849294136857,2022-07-22,363.79981432883915,35,-12797.6931698193,-0.42023003884344257,-0.30007536466629686,closed
JAMNAAUTO,2022-07-01,119.2497647614075,2022-07-29,120.3000028818042,28,2097.325526432208,0.12118013003331352,-0.08968104048896233,closed
SHOPERSTOP,2022-07-15,549.65,2022-07-29,583.45,14,14905.80000000003,3.744241228626387,0.09598889471818667,closed
TARSONS,2022-07-08,847.85,2022-07-29,818.75,21,-8293.500000000007,-0.4552588784612466,-0.24167001745546945,closed
NOCIL,2022-07-15,274.6706846584843,2022-07-29,271.0939882653217,14,-3161.7996115557316,-0.28962324094778735,-0.16660668950600507,closed
KEC,2022-07-15,466.2185157172907,2022-07-29,452.7812633111652,14,-7000.8085035913755,-0.5337292821403865,-0.22228666147270107,closed
SHRIRAMFIN,2022-07-22,56.76101034155267,2022-08-05,51.690420787279216,14,-21935.37041178696,-0.9129577453321148,-0.4355281461748593,closed
ITI,2022-07-22,120.75,2022-08-05,117.3,14,-7013.850000000006,-0.5305831651714707,-0.22140437523273873,closed
CRAFTSMAN,2022-07-22,2606.2701699763447,2022-08-05,2657.763877314916,14,4840.408489825703,0.6660178352731647,-0.05109073431522754,closed
ASAHIINDIA,2022-06-24,536.5250637112547,2022-08-16,563.8601078646359,53,12355.439957328304,0.40840680107390126,0.058826562244258626,closed
GESHIP,2022-07-29,414.19705919805375,2022-08-16,451.68807821942386,18,22307.156317715213,4.802407517232742,0.1982610334854335,closed
ASTERDM,2022-07-29,174.02863221960487,2022-08-23,158.9633537653565,25,-21347.499569669963,-0.7336327122264805,-0.42578611090064816,closed
KENNAMET,2022-07-29,2238.2519486932188,2022-08-23,2256.594667737777,25,2017.6990949013998,0.1266432159469595,-0.09183753069345023,closed
AEGISLOG,2022-07-29,245.83356040143443,2022-08-23,242.4070498360136,25,-3436.790097117075,-0.1854110093102972,-0.169836731050334,closed
JKPAPER,2022-08-16,432.38807483647565,2022-08-30,405.69327366102164,14,-15830.017097044232,-0.8103488306226847,-0.3382849988586079,closed
SKFINDIA,2022-07-22,1865.6296241558628,2022-08-30,2249.2869554731683,39,50259.11040256703,4.763034909603977,0.6039841549568572,closed
FINEORG,2022-07-22,5156.696760118826,2022-08-30,6168.87532491645,39,47572.39254548833,4.357338514391021,0.5709967534311198,closed
METROBRAND,2022-08-05,723.3707775590987,2022-08-30,780.0854862851725,25,19509.85980176939,2.012547334911286,0.15557937986262202,closed
CCL,2022-08-23,446.20328420816253,2022-09-07,485.55041271096417,15,22624.59888911094,6.8285820893851685,0.1900399194427844,closed
ITI,2022-08-23,114.15,2022-09-07,114.0,15,-337.6500000000128,-0.03151125140571143,-0.1253482492993033,closed
WESTLIFE,2022-07-29,581.5350148030506,2022-09-07,669.1683505097229,40,37156.534339629085,2.6027708772480023,0.41033158751886933,closed
DEEPAKFERT,2022-08-05,804.0420364050057,2022-09-07,861.1828356086462,33,17656.506953924927,1.1380392072090983,0.12972544350733153,closed
KSB,2022-08-16,363.72,2022-09-07,388.2,22,17258.399999999972,1.9488377600427707,0.1164665499441471,closed
GESHIP,2022-08-30,502.79260138289163,2022-09-14,476.269442124477,15,-13792.04281437561,-0.7327642929119252,-0.30661664485124357,closed
TEJASNET,2022-08-30,613.4449498567335,2022-09-14,612.7972779369627,15,-276.5559097421319,-0.025394184695804012,-0.12443810976989773,closed
ELGIEQUIP,2022-08-05,421.3380689708562,2022-09-14,545.1070527759161,40,73147.46942879041,9.503652912773205,0.9144778093886041,closed
ASAHIINDIA,2022-08-30,638.2832572749363,2022-09-14,643.3212854856872,15,2065.5915664078666,0.21099487765263802,-0.09290185346252625,closed
SAPPHIRE,2022-09-07,292.29,2022-09-14,287.71,7,-4199.860000000038,-0.5613610779013847,-0.17593696954029484,closed
EIHOTEL,2022-09-07,199.75774374396707,2022-09-28,187.4901746975325,21,-16463.077660315197,-0.6679070249735013,-0.3371367674662253,closed
AJANTPHARM,2022-06-24,1194.610247836293,2022-10-06,1213.7646190686862,104,3888.3373601758317,0.0574549243432656,-0.0642129735464997,closed
VAKRANGEE,2022-09-14,42.62301323304642,2022-10-06,38.992348161853435,22,-22840.513962875077,-0.7719252948006328,-0.4208984343607993,closed
JKLAKSHMI,2022-09-14,617.3229117076864,2022-10-06,562.1060181698012,22,-23964.131795442176,-0.7889504439628757,-0.435927977359776,closed
SHOPERSTOP,2022-09-14,700.7,2022-10-20,774.8,36,28306.199999999964,1.7729476040666499,0.2519549622577753,closed
INDIACEM,2022-09-14,263.1,2022-10-28,235.0,44,-28633.900000000023,-0.6084344498185916,-0.49709751480814596,closed
CEATLTD,2022-09-21,1558.0747803468018,2022-10-28,1499.0825365221608,37,-2890.619947407411,-0.316836830818346,-0.2541456865711179,closed
JKTYRE,2022-09-21,173.44807736823333,2022-10-28,167.03314282976962,37,-44.90454176924598,-0.31066112098523335,-0.25105329362107615,closed
METROBRAND,2022-10-06,943.884254765507,2022-11-04,829.2743056486363,29,-31059.29621067195,-0.804155179534509,-0.5486198475357211,closed
DEEPAKFERT,2022-10-20,1030.669098407281,2022-11-21,820.3254266211604,32,-7151.684840728096,-0.9261264780588143,-0.8399202003732513,closed
INOXWIND,2022-09-07,33.2875,2022-11-28,29.925,82,-27088.300000000007,-0.37769489519598787,-0.4766947084865445,closed
RITES,2022-10-20,167.66394951129857,2022-11-28,175.50233862204905,39,12118.149565220248,0.5340494071036486,0.044033637091434735,closed
KRBL,2022-08-23,295.58522910761053,2022-12-05,413.14587248225695,104,102160.19909256774,2.2413077043141105,1.280870566080923,closed
KALYANKJIL,2022-09-28,94.52340011670881,2022-12-05,115.16300330674966,68,51392.6119432017,1.8888035408756156,0.6487728662078146,closed
RPOWER,2022-09-07,21.65,2022-12-12,15.95,96,-70605.9,-0.6872995031550838,-1.0485254219321083,closed
TRITURBINE,2022-10-06,254.79462178824363,2022-12-12,289.32470373715233,67,34771.79252255106,0.9993855558226294,0.3568651603569688,closed
ALLCARGO,2022-11-14,95.41490930948828,2022-12-12,83.86807443103471,28,-32238.762980642357,-0.8141148407952519,-0.5471868303912566,closed
DATAPATTNS,2022-09-07,1127.4521799143604,2022-12-12,1270.8086249206779,96,33975.47746649724,0.576795432813122,0.32736738405400334,closed
TATAINVEST,2022-09-14,259.76553080359935,2022-12-19,212.48093040572903,96,-48797.70761060217,-0.534417099573794,-0.7621918722122012,closed
DISHTV,2022-11-28,20.05,2022-12-19,20.0,21,-710.3500000000101,-0.04249839395471955,-0.12950558044376065,closed
RAYMOND,2022-12-05,1581.05,2022-12-19,1578.9,14,-85.99999999999454,-0.03487901305993735,-0.12550963404602522,closed
IIFL,2022-12-12,485.70830466533056,2022-12-26,465.75371919524144,14,-12451.661333335607,-0.6652857907598209,-0.26549736309858796,closed
KALYANKJIL,2022-12-12,118.65279128574207,2022-12-26,121.3947675549504,14,7011.233320365717,0.8149226242911989,-0.03927948551171696,closed
COCHINSHIP,2022-10-13,258.54434638344577,2022-12-26,266.5067917914607,74,7253.787766701626,0.16150370597739272,-0.012186752926564551,closed
IFCI,2022-12-19,15.75,2023-01-02,14.1,14,-32691.450000000008,-0.9442671544622575,-0.48990285763988145,closed
MAZDOCK,2022-08-30,189.6100180981461,2023-01-02,385.90488589695167,125,271083.2124301505,6.975992017160985,3.5275680186945824,closed
MAHABANK,2022-11-21,25.40982378834561,2023-01-02,26.953823497706885,42,1689.1356820412368,0.6702882572624977,0.09341708753761499,closed
JKLAKSHMI,2022-12-05,808.0365794591056,2023-01-02,778.5679891135321,28,-10549.75534371531,-0.38406979983299827,-0.24923708049165427,closed
FACT,2022-12-12,176.91618902194045,2023-01-02,353.5333647666607,21,302898.45640219527,169583.31017755016,3.397369008956766,closed
SHRIRAMFIN,2022-12-26,256.3085325947092,2023-01-09,252.87100308180752,14,-3877.533290553123,-0.29690894995689177,-0.167980796261095,closed
RKFORGE,2022-12-26,251.01592603075662,2023-01-09,254.97282732779317,14,4558.350294186108,0.5038851920558918,-0.06516603417685864,closed
HUDCO,2022-12-19,51.40539785152513,2023-01-16,45.50132365959694,28,-35837.73034500411,-0.7963738313238283,-0.5254649947203609,closed
USHAMART,2023-01-02,181.00478148133823,2023-01-23,183.73987801748365,21,4671.544883736377,0.2980344603519509,-0.06746693581164416,closed
RVNL,2022-11-04,44.59227920876202,2023-01-23,73.73945845270855,80,177039.9667277312,8.93839770787237,2.182728412477144,closed
IRCON,2022-11-28,57.854835389523274,2023-01-23,56.40143190729051,56,-5663.913370261087,-0.15290640433484515,-0.20924687709295078,closed
J&KBANK,2022-12-05,50.21000471920717,2023-01-23,53.247097687588486,49,17520.98933459181,0.549249665615579,0.09244415572731762,closed
SFL,2022-12-26,1293.0012830902215,2023-01-23,1230.2861021069693,28,-13985.485359265227,-0.47720774799264754,-0.2916460978338922,closed
HLEGLAS,2023-01-02,660.9240838655234,2023-01-31,603.6559482080978,29,-26744.21935201773,-0.6806688971217255,-0.42607074216255014,closed
CANBK,2023-01-09,11.434526328348719,2023-01-31,10.63990288535617,22,-21429.40501062306,-0.697536925668933,-0.36561493890277763,closed
360ONE,2023-01-23,114.16269839623799,2023-01-31,107.94261980267345,8,-16850.192909966332,-0.9225314538777993,-0.3127225574932184,closed
INDIAMART,2023-01-23,1106.150589234809,2023-01-31,1092.5829744548605,8,-3785.364523605659,-0.4307665283264569,-0.16394198597974158,closed
BLUESTARCO,2023-01-23,303.32886953587706,2023-01-31,300.7252722691283,8,-2653.065614816976,-0.3253613360612676,-0.15096576077742865,closed
CASTROLIND,2023-01-23,102.60497769890885,2023-02-07,102.43339746864314,15,-517.1428140208744,-0.03993390466984925,-0.12661049212536718,closed
KSB,2023-01-23,360.91,2023-02-07,358.99,15,-1645.4400000000137,-0.12180359474309665,-0.13946494857394412,closed
SWANCORP,2023-01-16,323.3837667656394,2023-02-07,267.2952544281765,22,-53732.79481928943,-0.9576801293807667,-0.7319364544627209,closed
J&KBANK,2023-01-31,53.93289287399716,2023-02-14,48.78942897593204,14,-28890.836715431786,-0.9268210659828678,-0.45679779952292415,closed
IRCON,2023-01-31,56.542083857184004,2023-02-14,51.994337477294415,14,-24362.277357068524,-0.8878139674045809,-0.4041603385378487,closed
RVNL,2023-01-31,73.69104121143953,2023-02-21,62.893996408449375,21,-44386.65118509251,-0.9364265552931299,-0.6370521984006283,closed
NCC,2023-02-07,90.73157862002813,2023-02-21,86.99956390114878,14,-11998.427321197129,-0.6657317515781954,-0.2656700505174097,closed
GPIL,2023-01-09,78.21967022933073,2023-02-21,73.79492458467972,43,-17442.34733121429,-0.3902014477180995,-0.32006617616125854,closed
KIRLFER,2023-01-31,371.5369693274973,2023-02-21,403.06117616978025,21,25692.228576460628,3.1225583463431823,0.17829088171689517,closed
HGINFRA,2023-02-14,754.3249573100943,2023-02-28,712.6033340359962,14,-15854.21684415727,-0.773370002389273,-0.31563181852157,closed
MAHSEAMLES,2023-01-02,307.8243040845138,2023-02-28,290.7602349076083,57,-17132.325453613113,-0.30611110939094943,-0.3160707858198416,closed
ACI,2023-02-21,609.6299562623069,2023-03-08,618.4594857221729,15,4114.560728297541,0.4192688399865445,-0.06967723957572583,closed
EASEMYTRIP,2023-01-02,26.664646464646463,2023-03-08,24.575252525252523,65,-24234.880303030306,-0.3677823811203502,-0.3968551093056898,closed
SYMPHONY,2023-02-14,1033.7555483973736,2023-03-15,1092.2884970036214,29,16213.626763930648,1.0010689861402216,0.07881967412549604,closed
BLS,2023-01-02,169.92742893864977,2023-03-29,149.56287111109134,86,-37063.49524615634,-0.418509709756551,-0.5430481380143284,closed
SFL,2023-01-31,1222.5465694219342,2023-03-29,950.115018908698,57,-67290.59297676936,-0.8012054144279355,-0.9060129975556559,closed
USHAMART,2023-02-07,177.53706980158242,2023-03-29,211.28620741723398,50,55449.83310251552,2.5655558196865216,0.5491899625148575,closed
KIRLFER,2023-02-28,428.1414159412463,2023-04-10,423.8955485783603,41,-2789.5348574160853,-0.08495927475127718,-0.1556652835847953,closed
KAYNES,2023-03-15,974.65,2023-04-10,939.55,26,-10459.800000000007,-0.4026468895755183,-0.2476285350948894,closed
NCC,2023-03-29,103.57552537980774,2023-04-18,105.80504066641102,20,6166.839282744655,0.4754135320758064,-0.04486065502106975,closed
ZENSARTECH,2023-02-21,275.3398014914749,2023-04-18,246.58135911385108,56,-29678.712533707756,-0.5130058840418836,-0.48879345430057763,closed
TRITURBINE,2023-04-10,326.7076984396746,2023-04-18,328.57684817480066,8,1738.3092536672602,0.29753034636515885,-0.10055580354406815,closed
CYIENT,2023-04-10,1024.4153193751997,2023-04-25,1103.5391529022252,15,23420.654723999534,5.120535957833397,0.1514727048159293,closed
HGINFRA,2023-03-08,766.3734451768386,2023-05-03,907.2710512218235,56,53541.090297094284,2.0065194837316267,0.5271770860350604,closed
SONATSOFTW,2023-02-21,346.9463968356513,2023-05-03,408.21882012849983,71,50182.11467684296,1.308606345824821,0.5016456374912485,closed
INGERRAND,2023-03-29,2454.0947632280404,2023-05-03,2464.5161512240675,35,1208.8810075391411,0.04521410509016488,-0.10575249040586816,closed
APARINDS,2023-02-07,2208.8721638776688,2023-05-10,2626.6486785920365,92,55146.49994229654,0.9891927169199164,0.5458047073451665,closed
DATAPATTNS,2023-03-29,1345.7698194468817,2023-05-10,1626.8618634200598,42,59591.51332231375,4.204881725266109,0.6153522148304004,closed
WELSPUNLIV,2023-05-03,98.5582340946076,2023-05-17,91.59595403081016,14,-22850.203169383185,-0.8521140103116399,-0.36966033210797544,closed
CYIENT,2023-05-03,1113.6917893728616,2023-05-17,1227.1343940682355,14,32898.3553616584,11.562215232935303,0.23824773196752652,closed
TRITURBINE,2023-05-10,386.5696781146345,2023-05-24,396.50568460135753,14,8018.357234785497,0.9388602912633801,-0.03013892270110781,closed
SAFARI,2023-05-10,1286.0336786203875,2023-05-24,1270.1941717992736,14,-3833.160650709564,-0.27626169516871324,-0.1641215148742552,closed
FINCABLES,2023-02-28,690.6906291847521,2023-05-24,854.9217296200665,85,66842.05787717295,1.5008723577739502,0.7172226792230498,closed
GLENMARK,2023-05-10,566.0850752580269,2023-05-31,593.6965588832101,21,15213.927477475918,1.2894620639599403,0.051171991178854875,closed
SONATSOFTW,2023-05-17,460.0351780953074,2023-05-31,466.44322236447726,14,4395.918368650527,0.43462289179961133,-0.07162941379554805,closed
ELECON,2023-05-17,267.1566677199145,2023-06-07,278.46383687531454,21,13353.766772527471,1.0564581157156434,0.028434534248623647,closed
CYIENT,2023-05-24,1259.5942317982983,2023-06-07,1289.6231565706032,14,7537.260117848527,0.8490545992408749,-0.03670371442753753,closed
360ONE,2023-03-08,418.083285071347,2023-06-14,418.64768522081016,98,393.38690417581824,0.00504066413479487,-0.1159600903989494,closed
ANURAS,2023-04-18,1010.8496555013401,2023-06-14,1070.9728601395723,57,18217.33100538436,0.4480589455375703,0.08888517276923792,closed
OLECTRA,2023-04-18,678.1544489672976,2023-06-14,913.6150293402808,57,106428.18232858839,5.751548946392086,1.1028579709529307,closed
ENGINERSIN,2023-05-24,102.81391615165522,2023-06-14,105.27652492175476,21,7577.447185596271,0.5093581247314145,-0.03630923878290407,closed
HSCL,2023-05-31,127.51542763253352,2023-06-21,134.9459316283284,21,18747.16158139048,1.6780163512988997,0.08463349218048653,closed
MAHSEAMLES,2023-06-07,466.86526343555965,2023-06-21,465.61901119230254,14,-884.8390927125536,-0.0673599726616061,-0.13012453951706615,closed
IRCON,2023-05-03,81.6475569463998,2023-06-21,83.10036045078414,49,5756.007484370733,0.14050220078139142,-0.05801206031593654,closed
GLENMARK,2023-06-07,658.5537488373274,2023-06-21,638.6893721285625,14,-9991.781484508741,-0.5502487228425953,-0.22701538812294927,closed
CYIENT,2023-06-14,1427.8515404431175,2023-07-06,1416.9362646131844,22,-2586.92037169414,-0.11962244502466779,-0.14765714760102328,closed
KAYNES,2023-05-24,1323.25,2023-07-06,1576.55,43,60538.69999999999,3.4270808102478014,0.5538640677936467,closed
RKFORGE,2023-05-31,385.3656088354632,2023-07-06,445.31688449202977,36,49999.36389757651,3.3363053579009456,0.42751738355986113,closed
SYRMA,2023-06-14,422.2311492898513,2023-07-06,443.0104365288045,22,16685.76765287942,1.2201618756264523,0.052711477644073794,closed
HEG,2023-06-21,329.2790588727808,2023-07-13,304.7258117649706,22,-26198.314664033478,-0.7237815502099811,-0.38349360938751315,closed
RVNL,2023-04-25,103.73039532691371,2023-07-13,117.66358896308138,79,42342.97546031356,0.7908848422029142,0.35263626763353595,closed
CHOLAHLDNG,2023-06-14,883.6410446575197,2023-07-13,931.7079196906288,29,18409.61313768079,0.9486338314991294,0.07097771900006082,closed
BCG,2023-07-06,30.2,2023-07-13,25.0,7,-61770.79999999999,-0.9999477766644091,-0.7275062332137515,closed
MRPL,2023-07-06,87.1654500653602,2023-07-13,82.4889851005704,7,-19248.32979507482,-0.9437132939710614,-0.3097838881434419,closed
JKTYRE,2023-07-06,251.16182631893528,2023-07-20,242.83710210871516,14,-11887.70617219434,-0.5849603168775042,-0.23752135130431196,closed
KALYANKJIL,2023-07-13,172.8442131880957,2023-07-20,170.3515074888154,7,-5027.787395448351,-0.5313889245740819,-0.1715400947712739,closed
ELECON,2023-07-13,356.1510319715176,2023-07-20,366.61512272498004,7,10244.344847639704,3.5311297707690583,-0.017177378227396622,closed
SYRMA,2023-07-13,478.81627277349247,2023-07-27,468.5506105814559,14,-7473.4020758026345,-0.43188353448081074,-0.196271749290175,closed
RVNL,2023-07-20,127.63003708005539,2023-08-03,122.27493062914398,14,-14903.261252886447,-0.6731596428381494,-0.2685793708304968,closed
JBMA,2023-02-21,287.36582109479303,2023-08-03,669.7046728971962,163,377750.78558077436,5.658510094298433,4.568004371006745,closed
CEATLTD,2023-07-06,2462.0721735879624,2023-08-03,2407.388077510203,28,-7929.193931275124,-0.2539743557396892,-0.19898853856575596,closed
ZENSARTECH,2023-07-20,433.3470346527098,2023-08-10,486.05587545534655,21,43168.540617359504,6.362754711398529,0.3079186938260454,closed
ENGINERSIN,2023-07-27,140.889636366271,2023-08-18,144.82033882623753,22,9893.57809173578,0.5790854905941218,-0.02239961768391615,closed
SYRMA,2023-08-03,485.31289957135135,2023-08-18,466.3189448875349,15,-13561.683644244958,-0.6217309392618224,-0.2586398139142017,closed
TANLA,2023-06-14,941.524251198405,2023-08-25,939.8278960088178,72,-610.6878682513798,-0.00910645934293719,-0.12706675281999433,closed
KAYNES,2023-07-13,1689.6,2023-09-01,1990.9,50,62067.80000000004,2.3158495085526924,0.507711787342641,closed
BCG,2023-07-20,27.05,2023-09-01,16.15,43,-143127.90000000002,-0.9874874167086509,-1.5407567840480578,closed
OLECTRA,2023-07-13,1361.5047180828637,2023-09-08,1245.1483226471164,57,-29787.23723155132,-0.43586103466074955,-0.4218878234777126,closed
MIDHANI,2023-08-03,373.79857037326883,2023-10-03,409.4428227108346,61,33042.221916923474,0.7252316609796103,0.21532413790825713,closed
RKFORGE,2023-08-03,553.804871731479,2023-10-03,636.237875759258,61,51603.06052138966,1.295279353763699,0.40383087792347555,closed
KALYANKJIL,2023-08-03,169.95267457693055,2023-10-03,228.97994553588796,61,120415.63275627313,4.959705886720261,1.1032386767045521,closed
INDIAMART,2023-06-21,2889.375191090787,2023-10-10,2725.413656254437,111,-19839.345715198404,-0.17488589386131737,-0.32069404559956644,closed
BLUESTARCO,2023-06-21,783.3304107439895,2023-10-10,853.6693515435466,111,31511.84547820154,0.3270407445588157,0.19572299909203536,closed
APARINDS,2023-08-18,4834.079376803231,2023-10-17,5385.067201384882,60,40773.09901904216,0.9291494253090453,0.2809525334288666,closed
JPPOWER,2023-09-25,10.55,2023-10-17,9.55,22,-3.0,-0.8085890207976267,-0.4547499165190408,closed
COCHINSHIP,2023-08-25,205.3428108237942,2023-11-01,231.6214084790579,68,46854.73961933517,0.9094834573701802,0.330269355500908,closed
MAPMYINDIA,2023-10-03,2109.665735820829,2023-11-01,2106.227688211674,29,-574.1539507289003,-0.02033253645704447,-0.1264604518437577,closed
KAYNES,2023-10-10,2689.9,2023-11-01,2331.5,22,-46950.40000000001,-0.9068920015338081,-0.590257896110126,closed
SJVN,2023-09-01,60.744725837666685,2023-11-08,73.85406192753469,68,80661.74496095782,1.8565492873488183,0.6398071602352312,closed
JYOTHYLAB,2023-10-17,365.6954730363578,2023-11-08,405.03168333903204,22,1298.0949399882506,4.45296978015369,0.25834789917603396,closed
MMTC,2023-09-08,65.4,2023-11-15,52.15,68,-68807.25000000004,-0.7036035367812081,-0.8346863159832277,closed
IRCON,2023-10-03,141.59991489399349,2023-11-15,153.17391614558872,43,14803.147600790306,0.9491134490234179,0.16732844383714385,closed
NBCC,2023-10-25,41.676449984551034,2023-11-15,44.69315604165465,21,9.050118171310856,2.371929796056715,0.13436667644619857,closed
SAFARI,2023-11-01,2105.9025291223065,2023-11-22,2227.5425941386925,21,20070.610727703683,1.655661206782589,0.082836501219468,closed
HSCL,2023-09-01,232.7393432776824,2023-11-30,272.9837508253768,90,64632.51852159717,0.9103306481987852,0.48864667894959535,closed
J&KBANK,2023-10-10,111.68664464369985,2023-11-30,107.27796130250118,51,-14001.978291646969,-0.2505623767713894,-0.25982438834033933,closed
KALYANKJIL,2023-10-17,293.84014783116123,2023-11-30,324.1514491344097,44,39919.98381637822,1.2590933138590743,0.24280781688626185,closed
JBMA,2023-08-10,640.293991989319,2023-12-07,642.3662216288385,119,1121.076234980045,0.00996678799241102,-0.10931233108541034,closed
SWANCORP,2023-11-01,388.52042592402995,2023-12-07,452.1074024777311,36,57101.10494522365,3.6545478505409807,0.45604299877174576,closed
COCHINSHIP,2023-11-15,268.5718654463978,2023-12-07,315.7420851710048,22,66840.20134976815,13.67824714314791,0.4982225277193385,closed
DBREALTY,2023-08-18,136.4,2023-12-14,200.75,118,170012.69999999998,2.307694252724332,1.5418349026315046,closed
