ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
WOCKPHARMA,2024-01-18,456.6,2024-03-19,591.45,61,83067.60000000002,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-03-19,446.7714192365618,61,-17721.91635876816,closed
ENGINERSIN,2024-01-18,213.05622998982383,2024-03-19,173.07950273609768,61,-52769.27997491852,closed
IFCI,2024-02-19,52.6,2024-03-19,37.6,29,-88590.0,closed
TVSHLTD,2024-02-19,9001.45,2024-04-23,8297.45,64,-23936.0,closed
SOBHA,2023-11-17,872.1290568535011,2024-04-23,1709.6778951469648,158,226975.73517752867,closed
MRPL,2023-12-19,126.55381992343503,2024-04-23,217.73428249250637,126,182908.0079135571,closed
SIGNATURE,2024-01-18,1125.2,2024-04-23,1215.1,96,22474.999999999967,closed
KAMDHENU,2024-01-18,508.9,2024-04-23,539.9,96,17112.0,closed
OLECTRA,2024-02-19,2134.0816373784182,2024-04-23,1767.1567303100762,64,-53204.11152490959,closed
KIRLOSENG,2024-02-19,893.4447092125514,2024-04-23,932.2101221827734,64,13451.598300667025,closed
JBMA,2024-03-19,947.1337783711615,2024-04-23,884.467556742323,35,-17922.5393858478,closed
INTELLECT,2024-03-19,1052.65,2024-04-23,994.5,35,-14944.550000000023,closed
PTCIL,2024-03-19,7716.25,2024-04-23,7570.9,35,-5087.250000000013,closed
CASTROLIND,2024-03-19,176.9576773706685,2024-05-23,178.67861393029463,65,2634.753872787597,closed
NCC,2024-03-19,210.33025429571944,2024-05-23,283.3902725012919,65,94101.30344877735,closed
GPPL,2024-03-19,191.55,2024-05-23,206.8,65,21563.5,closed
NBCC,2024-02-19,92.66534040624802,2024-05-23,97.5183023241973,94,16267.128348965962,closed
SWSOLAR,2024-02-19,603.95,2024-05-23,768.05,94,84347.39999999995,closed
NATIONALUM,2024-02-19,146.30333063458846,2024-05-23,176.31588602458575,94,63716.65509296425,closed
IRB,2024-02-19,32.78751343332089,2024-05-23,36.56553408552756,94,35796.745679658205,closed
EIHOTEL,2024-02-19,402.0709823065056,2024-05-23,479.04850485777575,94,59426.64740958057,closed
ACE,2024-03-19,1278.3730949340145,2024-05-23,1497.1065134099617,65,46152.75129842487,closed
KPIL,2024-03-19,984.3963981827233,2024-05-23,1200.4190273513902,65,59406.22302138342,closed
BLUESTARCO,2024-03-19,1265.3312617265974,2024-05-23,1512.074078948887,65,52802.962885569985,closed
INOXINDIA,2024-04-23,1414.35,2024-05-23,1324.75,30,-19443.19999999998,closed
MOTILALOFS,2024-04-23,568.9359999787961,2024-05-23,558.9533709577275,30,-5390.619671377008,closed
IFCI,2024-04-23,46.1,2024-05-23,60.75,30,97656.9,closed
NUVAMA,2024-04-23,988.1571311535951,2024-06-24,945.9303866865865,62,-13132.517529239653,closed
KSB,2024-04-23,932.7,2024-06-24,954.73,62,7247.869999999991,closed
BSE,2024-04-23,1057.4343461028009,2024-06-24,830.0321406602419,62,-65946.6395783421,closed
DATAPATTNS,2024-04-23,2879.9091786890835,2024-06-24,2983.6479230565337,62,10996.30690294972,closed
HEG,2024-04-23,496.4910295857989,2024-06-24,449.08991715976333,62,-29341.288591716024,closed
CARBORUNIV,2024-05-23,1703.9967639360166,2024-06-24,1679.7441194701614,32,-4680.760381910045,closed
TECHNOE,2024-05-23,1149.070424104186,2024-06-24,1239.7591684479094,32,26027.669626648596,closed
SKFINDIA,2024-05-23,2869.1183841957836,2024-06-24,3121.3788538931813,32,29009.95401520073,closed
INGERRAND,2024-05-23,4825.0,2024-06-24,4719.9,32,-7146.800000000025,closed
FINPIPE,2024-05-23,306.85,2024-06-24,332.9,32,28029.799999999952,closed
GRINFRA,2024-05-23,1597.3,2024-07-24,1788.8,62,39449.0,closed
PNCINFRA,2024-05-23,537.3,2024-07-24,481.5,62,-34261.199999999975,closed
COCHINSHIP,2024-01-18,853.0653434091146,2024-07-24,2807.480095612262,188,643002.4534748356,closed
GRSE,2024-05-23,1407.5975467102683,2024-07-24,2676.419956502658,62,296904.44389141916,closed
TEJASNET,2024-05-23,1165.2614255014325,2024-07-24,1433.9456303724926,62,76037.62997851,closed
KIRLOSENG,2024-05-23,1281.974489078826,2024-07-24,1377.679679454741,62,24596.23392661015,closed
JWL,2024-05-23,534.8942911447845,2024-07-24,726.3259533774044,62,118113.3355975265,closed
CROMPTON,2024-05-23,387.41796813306723,2024-07-24,403.1114705882353,62,13370.864091803198,closed
SOBHA,2024-05-23,1878.3934859888752,2024-07-24,2014.2229900157647,62,23770.16320470566,closed
BASF,2024-05-23,4327.75,2024-07-24,5379.1,62,79902.60000000003,closed
GRAVITA,2024-06-24,1492.4105000787113,2024-07-24,1415.7667392559165,30,-18547.790119116336,closed
FINCABLES,2024-06-24,1587.6196907757726,2024-08-23,1455.3303627340874,60,-30029.677465462533,closed
PTCIL,2024-06-24,13651.45,2024-08-23,14789.1,60,29578.89999999999,closed
MOTILALOFS,2024-06-24,637.9035343869912,2024-08-23,685.8103064585058,60,27115.232992477286,closed
GPIL,2024-06-24,224.45313522184446,2024-08-23,195.1102369181066,60,-47242.066269017945,closed
BRIGADE,2024-06-24,1061.1722885754543,2024-08-23,845.9610026175322,60,-73171.83722569351,closed
SANDUMA,2024-06-24,197.45,2024-08-23,168.71666666666664,60,-52610.73333333336,closed
IFCI,2024-06-24,60.97,2024-08-23,71.74,60,63866.09999999998,closed
GVT&D,2024-01-18,648.238221764254,2024-08-23,1710.0747614290012,218,460837.0582145003,closed
AEGISLOG,2024-04-23,530.8062918071752,2024-08-23,789.3215752536622,122,149680.349115516,closed
ARE&M,2024-04-23,1138.8841985550093,2024-08-23,1504.175680608311,122,98263.40867233816,closed
TITAGARH,2024-06-24,1607.8834573486515,2024-08-23,1414.3641258408238,60,-43348.330257753405,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-08-23,654.7400528983576,30,5049.926740925907,closed
NCC,2024-07-24,332.50666428283085,2024-08-23,318.1503215398786,30,-16366.230726965598,closed
SWANCORP,2024-07-24,702.4061380157674,2024-08-23,699.7566806593632,30,-1428.057515101886,closed
KPIL,2024-07-24,1308.604905805094,2024-08-23,1277.9421686185221,30,-8861.531046919252,closed
BSOFT,2024-07-24,703.7911618379536,2024-08-23,589.3515822494006,30,-61568.49381864151,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-08-23,194.81393671150764,30,42999.32420575735,closed
ELECON,2024-07-24,611.0981568748323,2024-08-23,606.7285592633116,30,-2709.150519142836,closed
PVRINOX,2024-07-24,1489.3,2024-08-23,1485.8,30,-889.0,closed
SAMMAANCAP,2024-07-24,164.00973447970668,2024-08-23,168.3442280945758,30,10017.014743962563,closed
COFORGE,2024-07-24,249.05376590044173,2024-09-23,1357.7372089521714,61,1687416.2003247326,closed
BBTC,2024-08-23,2480.290669996662,2024-09-23,2553.2577143975054,31,13280.0020809535,closed
BIKAJI,2024-08-23,853.5248285840096,2024-09-23,977.4686984965717,31,65566.30718374538,closed
GRANULES,2024-08-23,681.5663364827797,2024-09-23,558.4925937214264,31,-81474.81770801588,closed
BASF,2024-08-23,6703.75,2024-09-23,6728.4,31,1651.5499999999756,closed
MINDACORP,2024-08-23,628.768526658231,2024-09-23,585.7315301413404,31,-30900.5634991275,closed
NATCOPHARM,2024-08-23,1544.7650536819688,2024-09-23,1428.0265592680473,31,-34087.64036886506,closed
BALRAMCHIN,2024-08-23,556.8971412238898,2024-10-23,605.6404416782841,61,39530.8166685138,closed
HFCL,2024-08-23,149.7652520045819,2024-10-23,121.75541523482246,61,-84477.66769759444,closed
PRAJIND,2024-08-23,758.05,2024-10-23,737.0,61,-12545.799999999974,closed
DOMS,2024-08-23,2606.6110291417176,2024-10-23,2701.119477818854,61,16349.96162114463,closed
GRAVITA,2024-08-23,2131.075284672299,2024-10-23,2132.1217859579156,61,221.85827255072218,closed
DEEPAKFERT,2024-08-23,1061.0515216154722,2024-10-23,1110.7952929465303,61,21141.10281569967,closed
INDIACEM,2024-08-23,367.4,2024-10-23,359.65,61,-9524.75,closed
FSL,2024-08-23,312.97229267591354,2024-10-23,339.63809339717966,61,38478.750440787015,closed
ANANTRAJ,2024-08-23,585.4453071475625,2024-10-23,689.5200337615283,61,80241.61421936765,closed
CHOLAHLDNG,2024-08-23,1696.9805371616253,2024-10-23,1918.9275838321767,61,59037.914414366656,closed
KAYNES,2024-08-23,5054.85,2024-10-23,5469.35,61,36890.5,closed
SARDAEN,2024-09-23,431.61671534674116,2024-10-23,470.9679504297755,30,43837.27588250025,closed
INOXWIND,2024-09-23,253.69,2024-10-23,208.08,30,-86476.55999999997,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-10-23,1133.4063829787233,30,-32235.2425531915,closed
KFINTECH,2024-09-23,1077.5853152434158,2024-11-26,1149.3051343442405,64,31987.039318967807,closed
CDSL,2024-09-23,1509.244503752588,2024-11-26,1574.7603260869564,64,20834.03150232919,closed
SHYAMMETL,2024-09-23,935.7677884208895,2024-11-26,832.2018075928985,64,-53232.91414558737,closed
COHANCE,2024-07-24,880.3,2024-11-26,1287.15,125,174945.50000000006,closed
HSCL,2024-07-24,407.9296824537052,2024-11-26,497.44481448358306,125,83159.55765575654,closed
PCBL,2024-07-24,282.71438726123534,2024-11-26,398.47374747270567,125,155117.54268337024,closed
GVT&D,2024-10-23,1746.300475493782,2024-11-26,1820.1651426481344,34,19500.272128749046,closed
PVRINOX,2024-10-23,1530.55,2024-11-26,1479.7,34,-15305.849999999973,closed
ELECON,2024-10-23,595.0100929415061,2024-11-26,566.9822258699235,34,-21749.62484754809,closed
KPIL,2024-10-23,1210.80898479431,2024-11-26,1116.5075330295078,34,-35928.8531223896,closed
WELSPUNLIV,2024-10-23,157.27408656862062,2024-11-26,146.37478288143862,34,-32011.25492925353,closed
HBLENGINE,2024-10-23,556.5091198250495,2024-11-26,576.7829483041755,34,16827.277637674575,closed
NCC,2024-10-23,286.14478174959584,2024-11-26,293.42216633734506,34,11745.69872462725,closed
SAMMAANCAP,2024-10-23,138.98,2024-11-26,160.7,34,72197.28,closed
AEGISLOG,2024-10-23,733.4150076194238,2024-11-26,813.8610952063898,34,50681.03517978856,closed
BSOFT,2024-10-23,589.1065296164487,2024-12-26,561.4053118349724,64,-21717.754740677432,closed
ARE&M,2024-10-23,1254.8666986814485,2024-12-26,1193.2679731200235,64,-22668.3310066044,closed
TITAGARH,2024-10-23,1190.281225072921,2024-12-26,1172.5523572831717,64,-6878.800702422729,closed
CONCORDBIO,2024-09-23,2367.253976667061,2024-12-26,2175.278209759564,94,-38971.080682221895,closed
JMFINANCIL,2024-09-23,122.45967827049363,2024-12-26,119.85578267249689,94,-10228.101908931194,closed
MCX,2024-09-23,1170.4398287888398,2024-12-26,1265.6960240963856,94,39150.29627140132,closed
PPLPHARMA,2024-11-26,248.68887244473223,2024-12-26,257.1833687910462,30,16012.1256128018,closed
RAINBOW,2024-11-26,1641.1807157057654,2024-12-26,1498.3652087475148,30,-40702.41948310142,closed
MOTILALOFS,2024-11-26,898.1165769337069,2024-12-26,901.2676904101478,30,1644.8812347021264,closed
JUBLPHARMA,2024-11-26,1145.1561702127658,2024-12-26,1065.2476595744681,30,-32682.580851063754,closed
POLYMED,2024-11-26,2759.054938395272,2025-01-24,2440.9635254933387,59,-53757.44878042674,closed
SARDAEN,2024-11-26,430.41971960277056,2025-01-24,430.1204706667779,59,-325.88209129598135,closed
DEEPAKFERT,2024-11-26,1296.8628128555179,2025-01-24,1160.2908418657564,59,-49302.48152730388,closed
KIMS,2024-11-26,599.1,2025-01-24,606.05,59,5434.899999999947,closed
BANCOINDIA,2024-11-26,1126.95,2025-01-24,431.75,59,-289203.2,closed
AMBER,2024-11-26,6445.5,2025-01-24,6973.8,59,38037.60000000001,closed
NATIONALUM,2024-11-26,230.55273717941515,2025-01-24,190.49059503915035,59,-81486.39711329859,closed
RADICO,2024-11-26,2354.8348448644147,2025-01-24,2208.347291915572,59,-29151.023036819694,closed
LAURUSLABS,2024-11-26,544.51336149153,2025-01-24,600.7340545590306,59,48406.01673111805,closed
KEC,2024-11-26,1017.5803032030092,2025-01-24,828.6720848056536,59,-86897.78046278354,closed
GVT&D,2024-12-26,2088.673189465984,2025-01-24,1760.1251463057788,29,-75894.59797000735,closed
MANINFRA,2024-12-26,244.22,2025-01-24,203.13,29,-81193.84000000001,closed
KAYNES,2024-12-26,7062.95,2025-01-24,5628.5,29,-97542.59999999999,closed
MEDPLUS,2024-12-26,830.5,2025-02-21,722.8,57,-62573.700000000026,closed
BLS,2024-12-26,465.87128395234464,2025-02-21,376.1130865234817,57,-92989.49253630203,closed
CDSL,2024-12-26,1792.0387648809524,2025-02-21,1245.4949631211182,57,-147020.28267339538,closed
COFORGE,2024-10-23,1494.2489383278548,2025-02-21,1485.2965199404612,121,-2766.297281704642,closed
SWANCORP,2024-10-23,484.00087027746497,2025-02-21,430.1618972048736,121,-51362.380311252185,closed
CAPLIPOINT,2024-11-26,2104.01938088715,2025-02-21,2020.3144541232205,87,-18582.49374159235,closed
KFINTECH,2024-12-26,1581.6107475392391,2025-02-21,905.1398776270286,57,-206323.61532322422,closed
SYRMA,2024-12-26,588.4607285828663,2025-02-21,424.9134630781548,57,-134108.75771386342,closed
ASTERDM,2024-12-26,498.2107137369909,2025-02-21,412.45294040387694,57,-83013.52458645431,closed
LEMONTREE,2024-12-26,149.72,2025-02-21,131.57,57,-58515.60000000002,closed
KPIGREEN,2025-01-24,351.6,2025-02-21,403.45,28,62479.249999999956,closed
BBOX,2025-01-24,647.3,2025-02-21,422.9,28,-146757.59999999998,closed
WOCKPHARMA,2025-01-24,1376.05,2025-02-21,1316.55,28,-18326.0,closed
EMBDL,2025-01-24,146.85,2025-03-26,108.84,61,-109696.85999999997,closed
ANANTRAJ,2025-01-24,809.026185770751,2025-03-26,497.6509840250329,61,-162849.23051301055,closed
BSE,2024-09-23,1306.6622183491672,2025-03-26,1486.8771672020594,184,66319.1011778643,closed
PGEL,2025-01-24,745.6213297497357,2025-03-26,869.7666064504758,61,70514.51716602042,closed
ABDL,2025-01-24,387.82936204685996,2025-03-26,310.3028182583065,61,-84658.98581710037,closed
ZENSARTECH,2025-01-24,816.0770930523195,2025-03-26,690.707309728607,61,-65066.91754500676,closed
IGL,2025-02-21,196.22354933844022,2025-03-26,190.04650215469786,33,-12181.137046339934,closed
SARDAEN,2025-02-21,488.4241383626804,2025-03-26,483.3369064508053,33,-4029.0876742050855,closed
CASTROLIND,2025-02-21,201.58017629398185,2025-03-26,196.63149865819125,33,-9496.512383082167,closed
DEVYANI,2025-02-21,176.53,2025-03-26,148.69,33,-61025.280000000006,closed
CENTURYPLY,2025-02-21,771.45,2025-04-30,698.05,68,-36773.400000000045,closed
PATANJALI,2025-02-21,614.1426424100973,2025-04-30,630.3817526165359,68,10230.639430056297,closed
J&KBANK,2025-02-21,99.02882491741387,2025-04-30,92.46478527607361,68,-25645.70287871639,closed
REDINGTON,2025-01-24,213.72527389421995,2025-04-30,235.19543644101032,96,42575.33233028529,closed
PTCIL,2025-01-24,15473.2,2025-04-30,12794.0,96,-72338.40000000002,closed
MGL,2025-02-21,1302.8686032378832,2025-04-30,1314.2428916920937,68,3378.163670900519,closed
MINDACORP,2025-02-21,525.3012337910084,2025-04-30,485.0660310889067,68,-29613.109188746832,closed
AAVAS,2025-03-26,2013.6,2025-04-30,1942.9,35,-13574.399999999965,closed
SHYAMMETL,2025-03-26,851.8768462873717,2025-05-30,839.5784313576281,65,-5583.480378103575,closed
JLHL,2025-03-26,1695.5,2025-05-30,1464.8,65,-52599.60000000001,closed
GODREJAGRO,2025-03-26,766.95,2025-05-30,762.8,65,-2091.600000000046,closed
MANAPPURAM,2025-01-24,193.94561466255135,2025-05-30,236.96585086796048,126,93999.21610881896,closed
BLUEJET,2025-01-24,581.8264086052978,2025-05-30,903.2110054148983,126,233967.98647738912,closed
NAVINFLUOR,2025-02-21,4018.967584761791,2025-05-30,4245.426181161393,98,21740.025254361826,closed
CHAMBLFERT,2025-02-21,539.0219792980542,2025-05-30,540.0020192604144,98,702.6886530122189,closed
NH,2025-02-21,1393.518045112782,2025-05-30,1739.802490601504,98,95920.791400376,closed
ASTRAZEN,2025-02-21,6870.3,2025-05-30,7972.0,98,61695.19999999999,closed
CHOLAHLDNG,2025-03-26,1711.7203792975579,2025-05-30,1864.914806378132,65,34621.94052020974,closed
CREDITACC,2025-03-26,921.55,2025-05-30,1144.5,65,93639.00000000001,closed
RBLBANK,2025-03-26,178.28170289855072,2025-05-30,212.2980072463768,65,73883.41304347827,closed
DOMS,2025-03-26,2796.50363331793,2025-05-30,2444.8307416820703,65,-48530.85904574864,closed
AADHARHFC,2025-04-30,467.05,2025-05-30,444.25,30,-19152.00000000001,closed
ERIS,2025-04-30,1424.4560549304115,2025-05-30,1573.357019543974,30,40947.76526872971,closed
PNBHOUSING,2025-04-30,1005.0783208274185,2025-06-30,1103.7753802474144,61,38491.85317379843,closed
SOBHA,2025-04-30,1319.494705727798,2025-06-30,1462.9115344193378,61,42594.79812138734,closed
AEGISLOG,2025-04-30,777.1507649545271,2025-06-30,769.6064001064467,61,-3802.359883432503,closed
SBFC,2025-04-30,102.25,2025-06-30,112.13,61,37919.43999999998,closed
POONAWALLA,2025-03-26,342.25,2025-06-30,466.05,96,140017.80000000002,closed
ZENTEC,2025-05-30,2136.7893774182203,2025-06-30,1978.5123812873726,31,-30389.183257122757,closed
KIRLOSENG,2025-05-30,899.1256232880644,2025-06-30,845.8529394785908,31,-24398.889184738917,closed
RPOWER,2025-05-30,58.1,2025-06-30,66.98,31,62941.44000000002,closed
MMTC,2025-05-30,85.77,2025-06-30,72.77,31,-62413.0,closed
PTCIL,2025-05-30,15299.0,2025-06-30,15569.0,31,7020.0,closed
HEG,2025-05-30,521.6414201183431,2025-07-29,523.4848520710059,60,1454.4678106509023,closed
GENUSPOWER,2025-05-30,395.4,2025-07-29,355.1,60,-41952.29999999995,closed
TVSHLTD,2025-05-30,11864.5,2025-07-29,11583.0,60,-9571.0,closed
CEATLTD,2025-05-30,3743.3839465403908,2025-07-29,3321.4644443752145,60,-46411.14523816939,closed
GRSE,2025-03-26,1689.6909995636252,2025-07-29,2475.8628794781516,125,180033.36050042656,closed
CHOICEIN,2025-04-30,610.2,2025-07-29,739.8,90,83332.79999999994,closed
DATAPATTNS,2025-04-30,2479.1615737059333,2025-07-29,2576.6690143511682,90,15406.175621947124,closed
INTELLECT,2025-05-30,1172.55,2025-07-29,1038.8,60,-46946.25,closed
NBCC,2025-05-30,122.56285171571622,2025-07-29,108.86196224457706,60,-46034.98862302759,closed
BSE,2025-05-30,2674.0,2025-07-29,2487.1,60,-28782.600000000013,closed
ELECON,2025-05-30,660.0213849537679,2025-07-29,575.8766268054384,60,-52506.32908455762,closed
DEEPAKFERT,2025-05-30,1473.1503697383391,2025-07-29,1595.970819112628,60,34266.90537542662,closed
GMDCLTD,2025-06-30,404.00978637940483,2025-07-29,403.5190067555231,29,-503.04911447877885,closed
KITEX,2025-06-30,281.35,2025-07-29,282.55,29,1766.3999999999833,closed
ENGINERSIN,2025-06-30,235.46668616435713,2025-08-29,195.89536219857465,60,-69566.38753184561,closed
RRKABEL,2025-06-30,1337.8368939851043,2025-08-29,1161.233303257642,60,-54570.50953478583,closed
ZEEL,2025-06-30,143.24359191269772,2025-08-29,116.04,60,-78645.5842196091,closed
WHIRLPOOL,2025-06-30,1396.0166256914567,2025-08-29,1300.6,60,-28243.32120467122,closed
IFCI,2025-05-30,67.42,2025-08-29,51.08,91,-99804.72000000002,closed
TECHNOE,2025-05-30,1401.1326046861125,2025-08-29,1503.399979506797,91,29964.340822460592,closed
IIFLCAPS,2025-06-30,348.75,2025-08-29,295.9,60,-62732.950000000026,closed
IIFL,2025-06-30,469.2777267719427,2025-08-29,424.4593463092178,60,-39529.811568123376,closed
JPPOWER,2025-07-29,21.43,2025-08-29,18.39,31,-55960.319999999985,closed
KAJARIACER,2025-07-29,1151.3764510454387,2025-08-29,1197.8196913946526,31,15883.588199431177,closed
LTFOODS,2025-07-29,497.2568625403501,2025-08-29,419.3145134552408,31,-61808.282824491675,closed
DCMSHRIRAM,2025-07-29,1410.064548404786,2025-08-29,1233.5556681205067,31,-49245.97759931391,closed
NETWEB,2025-07-29,1970.4125471972116,2025-08-29,2207.6,31,47437.49056055767,closed
TEGA,2025-07-29,1868.8874818331558,2025-08-29,1845.1105416141847,31,-5016.934386202891,closed
TIMKEN,2025-07-29,3359.5,2025-09-29,2994.2,62,-42740.10000000002,closed
EMCURE,2025-07-29,1405.9926537350393,2025-09-29,1271.8,62,-37573.94304581102,closed
ACMESOLAR,2025-07-29,286.3960802551156,2025-09-29,277.4040526175923,62,-12382.022056869555,closed
KPIGREEN,2025-07-29,522.65,2025-09-29,441.9,62,-60885.5,closed
JMFINANCIL,2025-06-30,155.40217818782085,2025-09-29,157.77212479881877,91,6315.907718309441,closed
DELHIVERY,2025-06-30,382.8,2025-09-29,439.9,91,61725.09999999996,closed
EIDPARRY,2025-07-29,1208.8,2025-09-29,1012.8,62,-63896.0,closed
NAVA,2025-08-29,683.7993551358821,2025-09-29,662.7662597881161,31,-11631.301727314594,closed
RBLBANK,2025-08-29,260.1041666666667,2025-09-29,277.8,31,25747.43749999999,closed
CREDITACC,2025-08-29,1399.9,2025-09-29,1335.8,31,-17307.000000000036,closed
CGCL,2025-08-29,185.16279802117134,2025-10-31,203.03,63,36520.560844725784,closed
TIMETECHNO,2025-08-29,456.8,2025-10-31,215.29,63,-199970.28000000003,closed
INDIACEM,2025-08-29,381.5,2025-10-31,402.35,63,20683.200000000023,closed
LALPATHLAB,2025-08-29,1642.656995944046,2025-10-31,1556.574997969886,63,-19798.8595340568,closed
SYRMA,2025-07-29,744.8712046560325,2025-10-31,813.8,94,36463.33273695876,closed
CRAFTSMAN,2025-07-29,6448.0,2025-10-31,6680.0,94,14152.0,closed
NUVOCO,2025-08-29,456.05,2025-10-31,414.65,63,-34320.60000000003,closed
OLECTRA,2025-08-29,1541.8294124714648,2025-10-31,1548.5,63,1634.293944491119,closed
LEMONTREE,2025-08-29,165.83,2025-10-31,165.27,63,-1277.920000000005,closed
ANANTRAJ,2025-09-29,699.15,2025-10-31,644.4,32,-28579.5,closed
AMBER,2025-09-29,8232.0,2025-12-02,7041.5,64,-52382.0,closed
TEGA,2025-09-29,1885.6,2025-12-02,1935.7,64,9669.300000000027,closed
ABDL,2025-07-29,483.51340116048004,2025-12-02,593.4613941658056,126,89607.61429934032,closed
SARDAEN,2025-08-29,598.35,2025-12-02,492.6,95,-66834.0,closed
HBLENGINE,2025-08-29,804.078966363762,2025-12-02,844.3209666001674,95,18913.740111110525,closed
USHAMART,2025-08-29,381.5,2025-12-02,426.25,95,44392.0,closed
GPIL,2025-08-29,232.38,2025-12-02,236.23,95,6267.799999999991,closed
MSUMI,2025-09-29,46.44,2025-12-02,46.41,64,-236.10000000000895,closed
RBLBANK,2025-10-31,326.35,2025-12-02,302.25,32,-28341.600000000028,closed
HATSUN,2025-10-31,1105.85,2026-01-01,973.85,62,-45803.99999999996,closed
PVRINOX,2025-10-31,1206.6,2026-01-01,1017.0,62,-60292.799999999974,closed
SKYGOLD,2025-10-31,355.85,2026-01-01,333.4,62,-24223.55000000005,closed
NETWEB,2025-09-29,3585.0,2026-01-01,3075.9,94,-51419.09999999999,closed
GMDCLTD,2025-09-29,602.9,2026-01-01,599.5,94,-2060.399999999986,closed
NEULANDLAB,2025-09-29,14433.0,2026-01-01,15060.0,94,15675.0,closed
TVSHLTD,2025-09-29,12859.0,2026-01-01,13921.0,94,29736.0,closed
ASAHIINDIA,2025-09-29,875.2,2026-01-01,997.6,94,51040.79999999999,closed
HINDCOPPER,2025-09-29,318.9486185368977,2026-01-01,521.8133584120377,94,232482.99189691045,closed
SAMMAANCAP,2025-10-31,188.59,2026-01-01,144.21,62,-90357.68,closed
MRPL,2025-10-31,162.96198347107438,2026-01-01,150.3089256198347,62,-29810.604297520687,closed
CEATLTD,2025-10-31,4032.7,2026-01-01,3774.7,62,-24510.0,closed
GRWRHITECH,2025-12-02,3809.1,2026-01-01,3099.8,30,-66674.19999999997,closed
BSE,2025-12-02,2843.2,2026-01-01,2628.0,30,-27115.199999999975,closed
TBOTEK,2025-12-02,1697.8,2026-02-02,1392.2,62,-64787.19999999998,closed
ANGELONE,2025-12-02,276.94426944679805,2026-02-02,252.2500633094717,62,-32127.162184661578,closed
ARVIND,2025-12-02,341.4,2026-02-02,312.35,62,-30647.749999999953,closed
JKTYRE,2025-10-31,432.05,2026-02-02,519.7,94,77833.20000000003,closed
SAGILITY,2025-10-31,52.48753345316557,2026-02-02,49.93,94,-18713.472276812463,closed
PTCIL,2025-10-31,17283.0,2026-02-02,18058.0,94,17050.0,closed
KIRLOSENG,2025-12-02,1111.6426070449272,2026-02-02,1171.9364409758841,62,19535.202193630037,closed
NAVINFLUOR,2025-12-02,5779.546821293838,2026-02-02,6091.671314796702,62,19351.718597177594,closed
CUPID,2026-01-01,524.9,2026-02-02,401.0,32,-84871.49999999999,closed
SANDUMA,2026-01-01,244.44,2026-02-02,221.88,32,-33185.76,closed
AVANTIFEED,2026-01-01,878.5,2026-02-02,797.1,32,-33292.59999999999,closed
IIFLCAPS,2026-01-01,379.8,2026-02-02,330.55,32,-46590.5,closed
ATHERENERG,2026-01-01,738.5,2026-03-04,701.0,62,-18225.0,closed
ANURAS,2026-01-01,1326.5,2026-03-04,1246.5,62,-21680.0,closed
HEG,2026-01-01,624.15,2026-03-04,543.2,62,-46627.19999999996,closed
LUMAXTECH,2026-01-01,1616.6,2026-03-04,1533.7,62,-18403.79999999997,closed
IIFL,2025-12-02,576.4844840249724,2026-03-04,479.95,92,-60334.05251560776,closed
WELSPUNLIV,2025-12-02,136.38,2026-03-04,119.46,92,-44702.64000000001,closed
BSOFT,2026-01-01,432.0,2026-03-04,383.5,62,-40352.0,closed
CYIENT,2026-02-02,1129.6,2026-03-04,882.25,30,-73462.94999999997,closed
HSCL,2026-02-02,459.82624248581834,2026-03-04,441.70082973499285,30,-13231.551308102607,closed
AEGISLOG,2026-02-02,702.65,2026-03-04,647.35,30,-26378.099999999977,closed
KPIL,2026-02-02,1118.3415402398498,2026-03-04,1113.5796850166162,30,-1428.5565669700873,closed
NAVA,2026-02-02,552.0,2026-03-04,561.1,30,5532.800000000014,closed
TITAGARH,2026-02-02,790.45,2026-03-04,641.95,30,-62964.0,closed
SWANCORP,2026-02-02,412.45,2026-03-04,360.65,30,-42113.40000000001,closed
ARE&M,2026-02-02,816.4,2026-03-04,800.9,30,-6370.5,closed
CEMPRO,2026-02-02,630.8855185909981,2026-03-04,551.0897217731643,30,-42451.363907087565,closed
SAMMAANCAP,2026-02-02,146.73,2026-04-07,145.18,64,-3544.849999999961,closed
HBLENGINE,2026-02-02,769.5639005083982,2026-04-07,680.6,64,-38788.26062166161,closed
PCBL,2026-02-02,267.55,2026-04-07,260.01,64,-9455.160000000025,closed
COHANCE,2026-02-02,370.7,2026-04-07,300.55,64,-63485.74999999998,closed
FORCEMOT,2026-01-01,20860.0,2026-04-07,19920.0,96,-15980.0,closed
HAPPYFORGE,2026-01-01,1155.9,2026-04-07,1208.9,96,16483.0,closed
KIRLOSENG,2026-03-04,1416.5,2026-04-07,1398.3,34,-4277.000000000011,closed
GRAPHITE,2026-03-04,671.45,2026-04-07,629.8,34,-20658.400000000045,closed
FINCABLES,2026-03-04,889.35,2026-04-07,810.5,34,-29489.90000000001,closed
ABSLAMC,2026-03-04,867.95,2026-04-07,930.15,34,23884.799999999974,closed
JBCHEPHARM,2026-03-04,2043.1430088013794,2026-04-07,1953.6223164867074,34,-14591.87284729154,closed
