ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LTF,2023-01-17,90.12063491328843,2023-03-31,77.6314760591634,73,-18221.682768168408,closed
MAXHEALTH,2023-03-09,450.34587287600095,2023-04-11,448.0603576341324,33,-630.8022067557204,closed
NHPC,2023-03-16,37.81233542396024,2023-04-11,38.370451075974415,26,1740.2046029801922,closed
POLYCAB,2023-01-24,2788.4412215382554,2023-04-11,3014.250178428224,77,10161.403060048588,closed
GICRE,2023-03-23,126.66799300930117,2023-04-19,136.2703181957154,27,8978.174049297295,closed
APLAPOLLO,2023-03-01,1247.5263289951565,2023-04-26,1195.9605217511978,56,-5053.449109907954,closed
AIAENG,2023-04-11,2887.5467565649087,2023-04-26,2680.0947204320873,15,-8712.985517578498,closed
BHEL,2022-10-06,63.407601366301186,2023-04-26,76.96302436786753,202,27165.067695138958,closed
RBLBANK,2023-01-03,183.64580428326008,2023-05-04,152.84958851006937,121,-22481.237514429216,closed
PETRONET,2023-03-16,209.80657950597976,2023-05-11,205.21967930235945,56,-2577.83791443461,closed
POLYCAB,2023-04-19,3106.6423157312197,2023-05-11,3202.053157038224,22,3816.433652280175,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-05-18,69.44758827207025,192,10229.397805717457,closed
INDIANB,2023-01-03,277.0966950804666,2023-05-18,268.04063732345674,135,-4374.075896635759,closed
SUPREMEIND,2022-12-27,2397.3844563474377,2023-05-18,2745.436958263007,142,18446.782601525174,closed
IGL,2023-04-11,222.70409644658875,2023-05-25,228.6800135096734,44,3274.802550570381,closed
GMRAIRPORT,2023-04-11,43.35,2023-05-25,44.95,44,4505.600000000004,closed
DCI,2023-04-26,164.85,2023-05-25,153.35,29,-8832.0,closed
MOTHERSON,2023-05-11,51.42320850252663,2023-06-01,52.11677778868788,21,1738.0846311200912,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-06-08,26.31257078815152,156,-22135.522462814843,closed
HINDPETRO,2023-04-26,150.14882737613848,2023-06-08,161.47451243403526,43,9547.552503806983,closed
LTF,2023-05-18,94.09445818505547,2023-06-08,99.96057825290207,21,8001.387772542755,closed
BALKRISIND,2023-05-25,2400.654375524957,2023-06-08,2234.181521762703,14,-8823.061249399443,closed
ABCAPITAL,2022-11-29,144.1,2023-06-15,174.2,198,27150.199999999993,closed
DALBHARAT,2023-02-15,1894.1257790657858,2023-06-15,2223.761957556054,120,21426.351601867427,closed
UCOBANK,2023-01-03,31.67453968337191,2023-06-22,26.073554007653712,170,-23703.37137963942,closed
INDHOTEL,2023-06-01,391.6124574885693,2023-06-22,378.69726271923435,21,-4378.251026804552,closed
SCHAEFFLER,2023-06-08,3146.3625762088027,2023-06-30,3046.486636221305,22,-4194.789479474896,closed
GICRE,2023-04-26,141.04850871909852,2023-06-30,167.83394213383286,65,24053.31920643144,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-06-30,1543.0148867851726,15,-2946.208714942766,closed
LINDEINDIA,2023-03-09,4044.832174350248,2023-07-07,4345.822489944308,120,9029.70946782179,closed
APLAPOLLO,2023-06-22,1377.1336698511332,2023-07-07,1304.1398448176983,15,-7372.37632837692,closed
PERSISTENT,2023-01-24,2256.3201105372177,2023-07-14,2436.2695928525004,171,10077.17100965583,closed
ASTRAL,2023-05-25,1740.1724635753342,2023-07-21,1909.4766083376937,57,12528.506712414608,closed
HINDPETRO,2023-07-07,185.79588972994767,2023-07-28,169.67272950007316,21,-12350.340736083877,closed
ABCAPITAL,2023-06-30,196.3,2023-07-28,193.95,28,-1708.4500000000166,closed
CGPOWER,2022-07-15,200.63096840229113,2023-08-04,405.1636635641652,385,111879.3842535451,closed
M&MFIN,2023-03-31,226.0121647727079,2023-08-04,283.0884075493252,126,29850.874972170852,closed
OFSS,2023-05-04,3119.3144605950188,2023-08-04,3492.061081401864,92,15655.358073887506,closed
CUMMINSIND,2023-02-15,1573.2431363748626,2023-08-04,1747.8317192646998,170,13617.909465407301,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-08-04,534.9099368251352,78,981.8772219522662,closed
GODREJPROP,2023-06-30,1568.45,2023-08-11,1519.95,42,-4413.5,closed
SONACOMS,2023-07-07,526.0353580435003,2023-08-11,546.0331528056622,35,5399.404585783714,closed
AIAENG,2023-07-14,3320.1703817621915,2023-08-11,3554.4238586801953,28,10072.899507474163,closed
ZYDUSLIFE,2023-02-01,425.4799648060137,2023-08-11,641.9763884809863,191,62783.96286574206,closed
RBLBANK,2023-07-28,230.3320802716913,2023-08-21,216.56453825893902,24,-9003.972476339986,closed
DELHIVERY,2023-08-04,420.75,2023-08-21,407.4,17,-4712.550000000008,closed
PAYTM,2023-05-25,713.55,2023-08-21,837.95,88,22516.400000000016,closed
LTF,2023-06-15,111.17243676967338,2023-08-21,115.34407941517694,67,5214.553306879441,closed
METROBRAND,2023-08-04,1068.9,2023-08-28,1032.25,24,-5094.350000000013,closed
POONAWALLA,2023-08-04,417.82972260310095,2023-08-28,414.24491087438037,24,-1272.6081636958063,closed
TORNTPOWER,2023-06-08,637.109231015784,2023-08-28,640.058137166796,81,619.2702917125223,closed
SYNGENE,2023-06-08,718.0283421521592,2023-08-28,768.3751343136108,81,9414.850134191453,closed
COLPAL,2023-07-28,1946.1522688912792,2023-08-28,1838.3650817936555,31,-8299.613406517024,closed
ZYDUSLIFE,2023-08-21,644.0967498531871,2023-09-04,611.9461541630724,14,-7651.841774247312,closed
HDFCAMC,2023-08-11,1208.490643480389,2023-09-04,1157.5007713566583,24,-6373.73401546634,closed
PAYTM,2023-08-28,882.8,2023-09-11,904.4,14,3823.200000000004,closed
INDIANB,2023-08-21,380.8212328952908,2023-09-11,371.15832590714115,21,-3903.814423212456,closed
RBLBANK,2023-08-28,229.8397661302555,2023-09-11,230.53324818323472,14,473.6482421848076,closed
GODREJPROP,2023-08-28,1631.5,2023-09-11,1685.95,14,5227.200000000004,closed
LTF,2023-09-04,124.4716825342455,2023-09-18,122.40596182835104,14,-2656.51682778028,closed
APLAPOLLO,2023-09-04,1732.1776762738684,2023-09-18,1599.4028672867462,14,-12215.282426815247,closed
TRENT,2023-06-30,1172.5436610705149,2023-09-18,1366.0899661487304,80,23419.102914464074,closed
GMRAIRPORT,2023-08-11,54.25,2023-09-18,59.85,38,15652.000000000004,closed
CGPOWER,2023-09-11,448.1573815701163,2023-09-26,434.90181262370874,15,-4944.327217010016,closed
DEVYANI,2023-09-11,224.7,2023-10-04,217.1,23,-5661.999999999995,closed
BANKINDIA,2023-09-18,102.51074956071639,2023-10-04,102.79108889406385,16,446.3002186891499,closed
LINDEINDIA,2023-07-21,4572.814356435643,2023-10-11,5843.2293239480205,82,40653.27896039607,closed
GODREJPROP,2023-10-04,1565.75,2023-10-18,1675.9,14,11565.75000000001,closed
UCOBANK,2023-09-18,44.9044541242925,2023-10-18,38.48263434092594,30,-23343.31491253744,closed
INDIANB,2023-09-18,384.78909325274356,2023-10-26,373.9591685124019,38,-4591.888089904861,closed
PHOENIXLTD,2023-10-11,959.2323170915491,2023-10-26,870.6766754913239,15,-15320.125996838971,closed
TATACOMM,2023-08-28,1739.5384646900848,2023-11-02,1659.3227846885227,66,-7219.4112001405865,closed
METROBRAND,2023-10-18,1204.2,2023-11-02,1200.6,15,-504.0000000000191,closed
AUROPHARMA,2023-05-18,594.9187764652632,2023-11-02,848.9842059277128,168,54624.06733442665,closed
MFSL,2023-10-26,886.9,2023-11-09,929.25,14,7538.300000000004,closed
GICRE,2023-08-21,188.87635809257787,2023-11-16,229.5163701685046,87,33080.96982980436,closed
PAYTM,2023-11-02,921.25,2023-11-16,905.35,14,-2877.899999999996,closed
SUPREMEIND,2023-06-22,3113.201647522907,2023-11-16,3999.282745948616,147,38987.5683307312,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-11-23,76.34,104,49271.03999999999,closed
LTF,2023-10-04,123.94324235366784,2023-11-23,136.28952657261848,50,16420.558011204357,closed
LINDEINDIA,2023-10-18,6367.863838180693,2023-11-23,5930.46854888614,36,-11372.277521658392,closed
TORNTPOWER,2023-11-16,794.8644587779341,2023-11-23,755.694859263302,7,-8773.990291277609,closed
INDIANB,2023-11-16,416.1118497215766,2023-12-01,374.519337033454,15,-17801.595430516478,closed
ESCORTS,2023-08-21,2777.796377165817,2023-12-01,3126.1913441333836,102,19161.723183216167,closed
HDFCAMC,2023-09-11,1257.1209657603563,2023-12-01,1381.775984006386,81,16579.11742672194,closed
IPCALAB,2023-11-09,1041.673679669804,2023-12-08,1116.3214794603443,29,12242.239165648622,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2023-12-08,1101.1755703742072,15,-4766.900588205093,closed
OBEROIRLTY,2023-11-23,1386.6074078162835,2023-12-08,1428.4538465446442,15,5314.497718501807,closed
TORNTPOWER,2023-12-01,914.3893396497897,2023-12-15,861.6351854015289,14,-10761.847466645195,closed
DIXON,2023-08-04,4614.196622185154,2023-12-15,6314.090147345009,133,54396.59280511536,closed
ADANIPOWER,2023-12-01,88.08,2023-12-15,101.14,14,27674.140000000003,closed
LUPIN,2023-08-04,1052.6445283828955,2023-12-22,1251.5983015575198,140,28052.482017622027,closed
INDIANB,2023-12-15,423.7674861759561,2023-12-22,384.83577396283124,7,-18297.90474016868,closed
IPCALAB,2023-12-15,1111.3846516900157,2023-12-22,1059.8222283110292,7,-9229.673784838587,closed
UCOBANK,2023-12-15,39.35175280784773,2024-01-01,38.62748741874624,17,-3670.5769919663494,closed
PFC,2023-01-03,106.9416719545225,2024-01-01,359.7368983549215,363,316752.41867969994,closed
RECLTD,2023-03-09,107.82003387532039,2024-01-01,382.39674882473713,298,316312.3756217281,closed
POLYCAB,2023-05-18,3370.4572509011573,2024-01-01,5408.626810066234,228,77450.4432482729,closed
BHEL,2023-08-11,102.74760345275902,2024-01-01,197.5685358967899,143,139955.69628738958,closed
TRENT,2023-09-26,1429.6305800411665,2024-01-01,1995.3480854234574,97,63926.078108198875,closed
AUROPHARMA,2023-11-09,943.0127154457304,2024-01-01,1074.5598054672355,53,23941.570383913935,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-01,1888.9528817557175,39,20479.21956722388,closed
SUPREMEIND,2023-12-01,4382.700242750387,2024-01-08,4287.3002710925975,38,-4006.798809627144,closed
GMRAIRPORT,2023-12-08,68.9,2024-01-08,86.9,31,50238.0,closed
PERSISTENT,2023-12-22,3676.8424124379426,2024-01-08,3605.100111267428,17,-3730.5996608667574,closed
ZEEL,2023-12-22,259.95216083471144,2024-01-08,270.25114384666404,17,7713.938275952498,closed
HDFCAMC,2023-12-08,1409.6186721627962,2024-01-15,1652.6759015688817,38,33055.78319922763,closed
BHARATFORG,2023-12-22,1181.2299250698268,2024-01-15,1235.9296923509885,24,8970.76183411052,closed
RBLBANK,2023-09-18,228.10606099780745,2024-01-15,289.97456701002494,119,44235.981798735505,closed
MAZDOCK,2024-01-01,1129.942792313694,2024-01-15,1158.3918378325868,14,5035.481056844011,closed
OIL,2024-01-01,235.45981167329688,2024-01-20,256.3170438360404,19,17791.219034820217,closed
PHOENIXLTD,2024-01-08,1262.9584776714385,2024-01-20,1277.8382181823686,12,2395.6382222597467,closed
LUPIN,2024-01-08,1367.596958468135,2024-01-20,1414.9857487966506,12,7060.929758948824,closed
NHPC,2024-01-08,66.21988816397973,2024-01-20,69.03575867414187,12,8672.881171299397,closed
FACT,2023-01-03,335.8915814106701,2024-01-20,813.718804450805,382,190653.06199301383,closed
CENTRALBK,2023-09-11,39.17970705268715,2024-01-20,52.57695005471301,131,57246.4193476565,closed
NMDC,2023-10-26,45.74090250897069,2024-01-20,63.42959088468576,86,61308.99391022842,closed
JSL,2024-01-01,568.8638658560285,2024-01-30,567.2272043413599,29,-577.7415146780219,closed
MAHABANK,2024-01-01,42.02584530188167,2024-01-30,49.482786089291125,29,35636.7200230298,closed
AUROPHARMA,2024-01-15,1143.700116053703,2024-01-30,1150.0669935753342,15,1158.7717089368957,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-01-30,472.05,10,-7060.585434025958,closed
LTF,2024-01-20,160.3575747971098,2024-01-30,161.22229509260052,10,1147.483832116176,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-01-30,680.3478325946754,10,-1308.3612165282136,closed
CGPOWER,2024-01-20,448.75313747781996,2024-02-06,443.08839947570766,17,-2685.0858130012307,closed
MFSL,2024-01-20,889.15,2024-02-06,913.0,17,5700.150000000005,closed
UPL,2024-01-20,524.1776157449211,2024-02-06,476.6195236100811,17,-19308.58540674505,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-13,76.25959436887219,24,130312.5203605425,closed
BANKINDIA,2023-12-08,106.80928600537725,2024-02-20,132.6472278955669,74,46508.295402341406,closed
MAHABANK,2024-02-06,56.84766587932515,2024-02-27,55.14453742787978,21,-6935.13905428553,closed
SOLARINDS,2023-11-02,5318.5,2024-03-04,7288.4,123,61066.89999999999,closed
SUZLON,2024-01-15,43.85,2024-03-04,47.05,49,15225.59999999998,closed
MAXHEALTH,2024-02-20,862.1250740712499,2024-03-12,764.4311688353285,21,-26279.66050846283,closed
ANGELONE,2024-01-01,345.04487098701685,2024-03-12,244.17345330288404,71,-58707.16509216529,closed
PERSISTENT,2024-01-15,3793.337066304133,2024-03-12,4077.600810769523,57,15634.505945596457,closed
FACT,2024-01-30,844.9753529926351,2024-03-12,652.492933457883,42,-50237.911498570276,closed
UCOBANK,2024-02-06,56.78240650555697,2024-03-19,47.994653117792204,42,-35818.88280852919,closed
MAHABANK,2024-03-04,56.24926939638489,2024-03-19,53.99377496068696,15,-9150.540925626487,closed
HDFCAMC,2024-03-04,1819.9207944948437,2024-03-27,1791.157881899366,23,-3595.3640744347126,closed
NMDC,2024-01-30,66.09191898205104,2024-03-27,61.36662195635936,57,-15777.766768784522,closed
CENTRALBK,2024-01-30,54.07088722400366,2024-03-27,55.17929222057415,57,4524.509196000719,closed
BANKINDIA,2024-03-12,131.01191511770682,2024-03-27,123.25586022842747,15,-12937.099555317964,closed
GICRE,2023-11-23,250.1486539096287,2024-04-04,323.1916814069416,133,51787.50649559484,closed
SUNDARMFIN,2024-02-27,4134.7774245554165,2024-04-04,4184.605884516001,37,2740.5652978321723,closed
RVNL,2024-01-15,218.81559970251922,2024-04-04,261.75561994779036,80,40921.8392937434,closed
DIXON,2024-03-19,6943.560025020851,2024-04-12,7841.910247428413,24,26950.506672226857,closed
JSL,2024-03-27,697.1682094453524,2024-04-12,677.3794838589047,16,-6292.814736490385,closed
BOSCHLTD,2024-03-12,29078.33082254479,2024-04-22,28751.812531711785,41,-2285.6280358310432,closed
ANGELONE,2024-03-27,287.3757512933532,2024-04-22,273.13286370213353,26,-10995.509220421563,closed
JSWINFRA,2024-04-04,249.7670161460466,2024-04-29,245.29891210050013,25,-4106.187617857191,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-04-29,410.4489204434935,119,27358.54184010893,closed
PHOENIXLTD,2024-03-12,1398.5211387082036,2024-05-07,1483.0141375893643,56,13180.907825461069,closed
JSL,2024-04-22,706.8889869264145,2024-05-07,695.1843773063603,15,-3710.361249557204,closed
SOLARINDS,2024-03-12,7664.3,2024-05-07,8650.75,56,27620.599999999995,closed
BANKINDIA,2024-04-29,145.44939078510035,2024-05-14,114.79895700577947,15,-49132.64534825137,closed
MAHABANK,2024-04-29,65.4093386352397,2024-05-14,60.57572892348396,15,-17226.98501269749,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-05-14,218.06532553683823,134,-19956.12015633308,closed
NIACL,2024-01-01,212.97862169738934,2024-05-21,227.7769977663908,141,13954.868633068367,closed
PETRONET,2024-05-07,275.7086622898188,2024-05-21,285.94754892501453,14,8416.364814130899,closed
GODREJPROP,2024-05-07,2781.0,2024-05-28,2775.25,21,-465.75,closed
BOSCHLTD,2024-05-14,31455.072211324703,2024-05-28,30649.9498326141,14,-5635.8566509742195,closed
POLICYBZR,2024-03-19,1098.6,2024-05-28,1201.85,70,19824.0,closed
NMDC,2024-04-12,73.67078384610177,2024-05-28,79.82286479097297,46,19009.930119652014,closed
CGPOWER,2024-05-14,606.1532953384949,2024-06-04,624.3767310288093,21,6852.011819558226,closed
VERTOZ,2024-05-21,752.25,2024-06-04,736.6,14,-4976.6999999999925,closed
SJVN,2024-01-01,89.2203166848891,2024-06-11,129.5273844593877,162,90731.20956039632,closed
HINDPETRO,2024-01-30,286.45177704074626,2024-06-11,327.4086156799148,133,31536.765752159787,closed
ADANIPOWER,2024-04-04,128.4,2024-06-11,152.57000000000002,68,43215.96000000003,closed
MAHABANK,2024-05-28,64.76472649472721,2024-06-19,61.611211469184546,22,-11529.250933383992,closed
JSL,2024-06-04,752.5171261232363,2024-06-19,787.3829759660251,15,10355.157403308292,closed
SAIL,2024-04-04,143.03161990538686,2024-06-26,141.09121149557072,83,-3114.35549775491,closed
SOLARINDS,2024-06-11,9530.05,2024-06-26,9908.8,15,9468.75,closed
PCJEWELLER,2024-01-01,50.25,2024-07-03,51.16,184,3637.2699999999863,closed
LINDEINDIA,2024-05-21,9684.50330677599,2024-07-03,8585.019260519803,43,-26387.61711014851,closed
SCHAEFFLER,2024-05-28,4501.154376630055,2024-07-03,4588.539677150873,36,4544.035627082558,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-07-03,1795.908707233869,184,103041.47202326059,closed
VOLTAS,2024-04-22,1371.164491272698,2024-07-10,1440.1613814094,79,11246.493092282455,closed
VERTOZ,2024-06-11,711.65,2024-07-10,725.85,29,4899.0000000000155,closed
TORNTPOWER,2024-01-08,974.199782045907,2024-07-10,1467.38748846847,184,103076.23064231568,closed
NHPC,2024-01-30,82.22341889673459,2024-07-10,98.94298306929817,162,44875.310239160644,closed
OFSS,2024-01-30,5792.5697367971,2024-07-25,9670.354683541387,177,147355.82797628292,closed
OIL,2024-02-06,299.02618987420675,2024-07-25,463.55686930307917,170,127346.74587794725,closed
CUMMINSIND,2024-03-04,2726.779857003748,2024-07-25,4050.633486238634,143,109879.85122649552,closed
INDUSTOWER,2024-03-27,283.6,2024-07-25,395.65,120,87623.09999999996,closed
RVNL,2024-04-12,258.03679602354634,2024-07-25,486.96759680000935,104,201916.96628484037,closed
DIXON,2024-05-07,8300.256277453434,2024-07-25,12500.387164303587,79,113403.53394495412,closed
THERMAX,2024-05-14,4652.78473196918,2024-07-25,5592.453049312581,72,45104.07923248326,closed
MAZDOCK,2024-05-28,1498.6207091769152,2024-07-25,2805.8210409595818,58,206537.65242166133,closed
POLICYBZR,2024-06-04,1240.45,2024-07-25,1379.45,51,25020.0,closed
PHOENIXLTD,2024-06-11,1698.084959815186,2024-07-25,1871.3579179927167,44,24951.305977564414,closed
HONAUT,2024-06-19,55034.54087749213,2024-07-25,57422.445323976914,36,9551.617785939132,closed
BOSCHLTD,2024-06-26,33692.109747613446,2024-07-25,34604.32854714267,29,6385.531596704583,closed
GODREJPROP,2024-06-26,3066.55,2024-07-25,3281.7,29,17857.449999999968,closed
SOLARINDS,2024-07-03,11476.1,2024-07-25,12160.65,22,15744.649999999983,closed
JSWINFRA,2024-07-03,345.7816075247892,2024-07-25,354.1220684098092,22,6430.495342350404,closed
MFSL,2024-07-10,1037.75,2024-08-08,1106.6,29,17832.149999999976,closed
LTF,2024-07-10,175.79288269080325,2024-08-08,161.37484631605187,29,-22045.17761699486,closed
UPL,2024-07-10,531.1510880733451,2024-08-16,548.332090228973,37,8693.587090747707,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-28896.299999999985,closed
THERMAX,2024-08-01,5144.693314044278,2024-08-23,4450.335503435796,22,-36106.60615164104,closed
PHOENIXLTD,2024-08-01,1797.9811071649478,2024-08-23,1778.8199346195759,22,-2893.337054351169,closed
BOSCHLTD,2024-08-01,33910.44634758729,2024-08-23,32163.60555642736,22,-13974.726329279452,closed
OFSS,2024-08-01,10120.644472579286,2024-08-30,10192.809568031236,29,1876.292481750701,closed
SUZLON,2024-08-01,67.98,2024-08-30,75.84,29,31416.42,closed
JSWINFRA,2024-08-01,329.90731871652406,2024-09-06,305.29479079419104,36,-20256.11048008007,closed
CUMMINSIND,2024-08-01,3738.0664610547624,2024-09-06,3689.7116563750633,36,-3481.545936938335,closed
NYKAA,2024-08-23,226.77,2024-09-06,216.49,14,-12582.720000000001,closed
BHARATFORG,2024-08-23,1602.3906564719332,2024-09-06,1534.0544259206706,14,-11822.167885368428,closed
OIL,2024-08-01,567.3008019530329,2024-09-13,556.4591970483905,43,-5193.128749323707,closed
SOLARINDS,2024-08-01,10719.95,2024-09-13,11106.1,43,9653.74999999999,closed
COLPAL,2024-08-30,3493.6336079396824,2024-09-13,3478.662332022845,14,-1197.7020733469908,closed
UPL,2024-09-06,604.2701881659488,2024-09-20,581.7760371797779,14,-10279.827000680098,closed
MFSL,2024-09-06,1121.7,2024-09-20,1159.1,14,9200.399999999967,closed
LTF,2024-09-06,160.96568582433594,2024-09-20,176.63068750717395,14,26912.4728911157,closed
POONAWALLA,2024-09-06,385.3,2024-09-27,395.8,21,7528.5,closed
MUTHOOTFIN,2024-08-30,1925.7989266213779,2024-09-27,2015.8266099932043,28,13144.041772286664,closed
OFSS,2024-09-13,11373.79413781814,2024-10-07,10151.718131931988,24,-30551.90014715381,closed
INDUSTOWER,2024-08-01,428.75,2024-10-07,361.15,67,-42790.80000000002,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2024-10-07,1749.248371066306,67,-4115.100838810675,closed
AUROPHARMA,2024-08-08,1473.7678384442781,2024-10-07,1461.1153328347045,60,-2239.4934928945286,closed
FACT,2024-09-13,994.7171885788144,2024-10-14,918.3876839071743,31,-21830.23833608909,closed
ESCORTS,2024-09-20,3978.6958818657513,2024-10-14,3867.9449062241856,24,-7974.0702461927285,closed
JSWINFRA,2024-09-27,350.7409534629029,2024-10-14,317.2778599442562,17,-27573.58905936488,closed
PCJEWELLER,2024-08-01,93.66,2024-10-21,150.76,81,165647.09999999998,closed
COLPAL,2024-10-07,3546.3209828008603,2024-10-28,2979.7157711790137,21,-43061.99608326034,closed
OIL,2024-09-20,534.7937774911785,2024-10-28,452.3606570267867,38,-44266.585689378386,closed
MARICO,2024-10-07,668.5498737723268,2024-11-05,624.4263700230631,29,-17870.0190184518,closed
VOLTAS,2024-08-08,1423.5565263836852,2024-11-05,1680.0147947509968,89,46931.863111218016,closed
PRESTIGE,2024-08-16,1813.4217359675217,2024-11-05,1597.8607945835463,81,-32334.141207596316,closed
AUROPHARMA,2024-10-14,1483.6806282722514,2024-11-12,1262.6602842183995,29,-42214.88571428571,closed
MPHASIS,2024-10-28,2953.8272992851253,2024-11-12,2797.5499965631016,15,-14064.957244982133,closed
LUPIN,2024-10-07,2161.456711651386,2024-11-21,2030.3719995879262,45,-16385.589007932453,closed
PIIND,2024-11-05,4510.961377736293,2024-11-21,4114.1311738992035,16,-23412.982026388272,closed
MAZDOCK,2024-08-01,2520.5163459596197,2024-11-21,1988.6651654005507,112,-56908.076319820386,closed
RVNL,2024-08-01,590.5492391699532,2024-11-21,418.3428993179594,112,-79214.91633191716,closed
OBEROIRLTY,2024-10-21,1979.117529127506,2024-11-28,2004.7037870912457,38,3556.489856959808,closed
VOLTAS,2024-11-12,1684.872334430161,2024-11-28,1632.9759666333741,16,-8303.418847485882,closed
MOTHERSON,2024-05-28,93.79698917609225,2024-11-28,106.88232970833441,184,33027.3995033792,closed
CGPOWER,2024-07-03,717.2863785646753,2024-11-28,749.3018680424683,148,11877.746596261217,closed
MFSL,2024-10-28,1266.45,2024-11-28,1140.3,31,-26491.50000000002,closed
UPL,2024-11-21,550.7103264565858,2024-12-05,553.1381092722739,14,1179.9024484244394,closed
LTF,2024-11-21,134.1851574498822,2024-12-12,143.79068708873683,21,19163.031629514968,closed
POONAWALLA,2024-11-21,360.2,2024-12-12,358.25,21,-1448.8499999999915,closed
UNOMINDA,2024-06-19,1050.9777084651132,2024-12-19,1041.7197471213049,183,-2249.6846065454283,closed
FACT,2024-10-21,880.7525314727742,2024-12-19,1002.7544001213408,59,38308.58675564993,closed
FEDERALBNK,2024-11-28,209.78008073008075,2024-12-19,199.74085393371107,21,-13111.230196058814,closed
ANGELONE,2024-12-05,311.4103220402603,2024-12-27,278.84065136593756,22,-30159.515044422882,closed
RVNL,2024-12-12,467.58012807495044,2024-12-27,422.0121389232135,15,-28662.265176442525,closed
MAZDOCK,2024-11-28,2244.2592169462537,2025-01-03,2220.5586324986234,36,-2891.471302610892,closed
MUTHOOTFIN,2024-12-19,2093.315073047736,2025-01-03,2191.669582411516,15,13867.98582029297,closed
DIXON,2024-08-01,11665.358762857937,2025-01-03,18389.4664470392,155,154654.47673616908,closed
POLICYBZR,2024-08-01,1441.25,2025-01-03,2215.85,155,145624.8,closed
PERSISTENT,2024-10-07,5194.734710490139,2025-01-03,6362.572931687296,88,60727.58750225214,closed
OFSS,2024-10-14,10881.763612336312,2025-01-03,11611.391685376195,81,18970.32989903696,closed
PAGEIND,2024-11-05,42204.647160618486,2025-01-03,46903.13029452818,59,28190.898803458156,closed
MAXHEALTH,2024-11-05,1041.5450114843366,2025-01-03,1174.9038524627301,59,34139.863290468755,closed
INDHOTEL,2024-11-12,725.029506286353,2025-01-03,866.0350393750393,52,52454.05830899131,closed
LUPIN,2024-11-28,1986.0476769341712,2025-01-03,2354.2078860616048,36,50806.108859585824,closed
MPHASIS,2024-11-28,2899.6596645587024,2025-01-10,2857.894212262854,43,-3925.9525158097367,closed
SUZLON,2024-12-12,65.7,2025-01-10,55.57,29,-45362.140000000014,closed
GICRE,2024-12-27,460.496644295302,2025-01-10,418.018456375839,14,-26718.78020134225,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-24,457.4114958179343,176,-50918.89815211047,closed
COROMANDEL,2024-08-08,1624.9998603782547,2025-01-24,1797.5719140538465,169,27611.528588094698,closed
PAYTM,2024-08-23,554.85,2025-01-24,807.45,154,126300.00000000001,closed
JUBLFOOD,2024-09-13,677.8681870920957,2025-01-24,669.8321972443799,133,-3375.115736040623,closed
FORTIS,2024-09-20,605.0843895812415,2025-01-24,615.3222816136081,126,4862.9987153741495,closed
LLOYDSME,2024-09-27,941.583216301386,2025-01-24,1373.3523243969516,119,132553.11618533867,closed
FLUOROCHEM,2024-11-28,3947.9817772867177,2025-01-24,3592.5624970404865,57,-24523.930336989954,closed
OBEROIRLTY,2024-12-19,2270.5680341981815,2025-01-24,1745.968236652079,36,-68197.97368099332,closed
HINDPETRO,2024-12-27,396.08306153211964,2025-01-24,340.2919607051581,28,-40783.294704508895,closed
KAYNES,2025-01-03,7544.7,2025-01-24,5628.5,21,-74731.79999999999,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-01-24,683.7423882395915,21,-84784.99162852268,closed
IPCALAB,2025-01-03,1732.595620842572,2025-01-24,1513.7493209534368,21,-37641.563580931266,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-01-24,1834.0400297460958,21,-63018.88333156277,closed
CRISIL,2025-01-03,5973.390693540339,2025-01-24,5204.9760774210035,21,-37652.31618984745,closed
BHARTIHEXA,2025-01-03,1486.510311763739,2025-01-24,1307.1982028382008,21,-35862.421785107654,closed
360ONE,2025-01-03,1275.3126716876216,2025-01-24,1108.4203878199319,21,-38885.9021411717,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-01-24,1446.5517966516943,21,-33769.16862302821,closed
APARINDS,2025-01-03,10886.246947489903,2025-01-24,9256.893687247548,21,-43992.53802654358,closed
VOLTAS,2025-01-03,1808.888296443113,2025-01-24,1443.9780197287434,21,-59845.2853811566,closed
GVT&D,2025-01-03,2029.9807242136064,2025-02-20,1422.843105340161,48,-88642.09235552304,closed
MOTHERSON,2025-01-10,95.69935064670595,2025-02-20,87.06606438944169,41,-24932.93071097918,closed
