ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CEMPRO,2025-09-17,823.8916021441335,2025-10-09,805.9375478601208,22,-7989.554156385613,closed
KIRIINDUS,2025-10-01,567.1,2025-10-27,576.05,26,5683.249999999956,closed
IMFA,2025-09-24,1174.75,2025-10-27,1098.2,33,-23883.599999999984,closed
63MOONS,2025-08-11,938.0,2025-11-03,789.4,84,-53496.00000000001,closed
MANORAMA,2025-09-17,1412.2,2025-11-03,1378.9,47,-8624.699999999988,closed
TARIL,2025-05-19,529.45,2025-11-11,282.2,176,-155520.25000000003,closed
PARADEEP,2025-08-11,226.90060191518467,2025-11-11,158.76,92,-101393.2156497948,closed
AVALON,2025-08-19,864.8,2025-11-18,987.8,91,50061.0,closed
KRN,2025-10-16,836.7,2025-11-18,812.1,33,-10725.60000000001,closed
TI,2025-11-03,527.05,2025-11-25,471.05,22,-38527.99999999996,closed
IMFA,2025-11-11,1346.5,2025-11-25,1252.8,14,-24736.80000000001,closed
PGIL,2025-11-18,1676.0,2025-12-02,1662.4,14,-2855.999999999981,closed
CHENNPETRO,2025-11-18,1087.9314412732722,2025-12-02,925.4188608341111,14,-52654.076062288186,closed
GALLANTT,2025-11-25,588.5,2025-12-16,594.85,21,3759.2000000000135,closed
SHAILY,2025-08-11,1670.0,2025-12-23,2379.6,134,143339.19999999998,closed
BLACKBUCK,2025-12-02,658.2,2025-12-31,679.75,29,11399.949999999975,closed
IXIGO,2025-08-26,284.52,2025-12-31,254.95,127,-36725.939999999995,closed
TDPOWERSYS,2025-11-03,816.35,2025-12-31,702.05,58,-50749.20000000003,closed
CEMPRO,2025-12-02,846.3341699991491,2026-01-07,750.6789585637711,36,-39314.29189994039,closed
ACUTAAS,2025-04-25,1068.7118464772495,2026-01-07,1763.2,257,206957.46974977964,closed
CARTRADE,2025-08-11,2213.0,2026-01-07,2812.8,149,91169.60000000003,closed
FORCEMOT,2025-08-11,18499.1584976319,2026-01-07,20655.0,149,38805.14704262582,closed
GABRIEL,2025-08-11,1008.9465396702261,2026-01-07,1032.4,149,7833.455750144508,closed
LUMAXTECH,2025-08-11,1043.3,2026-01-07,1669.7,149,202327.20000000004,closed
PRIVISCL,2025-10-27,2896.7,2026-01-07,2750.6,72,-18262.49999999999,closed
ANURAS,2025-11-25,1225.0,2026-01-07,1338.8,43,32319.199999999986,closed
PFOCUS,2025-12-16,212.92,2026-01-07,239.4,22,41653.04000000003,closed
IMFA,2025-12-31,1492.2,2026-01-07,1270.5,7,-52321.20000000001,closed
GODFRYPHLP,2025-12-31,2762.3,2026-01-14,2227.1,14,-67970.40000000004,closed
ANANDRATHI,2025-12-31,1553.1530655627657,2026-01-14,1539.080672409935,14,-3194.433245692575,closed
ZOTA,2026-01-07,1495.3,2026-01-30,1288.5,23,-48597.99999999999,closed
INDIAGLYCO,2026-01-07,1001.7,2026-01-30,878.8,23,-43260.80000000003,closed
ASHAPURMIN,2025-09-10,604.6,2026-02-05,654.75,148,29839.249999999985,closed
LGBBROSLTD,2026-01-07,1851.8,2026-02-05,1708.1,29,-27303.000000000007,closed
PARAGMILK,2026-01-07,294.25,2026-02-12,234.05,36,-72119.59999999999,closed
SENORES,2026-01-07,864.7,2026-02-12,803.0,36,-25173.60000000002,closed
IXIGO,2026-01-14,231.55,2026-02-12,211.92,29,-28718.690000000035,closed
STAR,2026-01-14,940.0,2026-02-12,865.75,29,-26730.0,closed
KINGFA,2026-01-30,4363.7,2026-02-12,4374.6,13,784.8000000000393,closed
TARIL,2026-02-05,252.3,2026-02-19,304.22,14,64900.00000000002,closed
PVRINOX,2026-02-05,986.7,2026-02-26,1032.35,21,14562.349999999957,closed
AVALON,2026-02-12,1078.75,2026-02-26,1024.5,14,-17088.75,closed
FIEMIND,2026-01-07,2375.4,2026-03-06,2094.7,58,-41543.60000000004,closed
VSTTILLERS,2026-02-19,6156.5,2026-03-06,5333.5,15,-43619.0,closed
ASTRAMICRO,2026-03-06,1038.05,2026-03-30,855.7,24,-56163.799999999974,closed
BANCOINDIA,2026-02-12,690.9,2026-03-30,504.35,46,-91782.59999999998,closed
YATHARTH,2026-02-12,694.2,2026-04-08,702.45,55,4034.25,closed
KINGFA,2026-03-30,4229.6,2026-04-23,4917.6,24,46784.0,closed
INDIAGLYCO,2026-03-30,848.95,2026-04-23,971.65,24,41840.699999999975,closed
POCL,2026-01-07,1479.7,2026-04-23,1206.9,106,-64926.39999999999,closed
JAMNAAUTO,2026-02-12,136.98,2026-04-30,121.56,77,-38272.439999999966,closed
TI,2026-02-26,451.2,2026-04-30,464.1,63,9584.700000000026,closed
BANCOINDIA,2026-04-08,573.9,2026-04-30,618.55,22,25227.249999999985,closed
STAR,2026-04-23,1069.0,2026-05-08,1156.9,15,31028.700000000033,closed
STLTECH,2026-02-26,164.54,2026-05-15,405.15,78,490363.18,closed
SHARDACROP,2026-01-30,1035.85,2026-05-22,893.1,112,-43395.99999999996,closed
DYNAMATECH,2026-04-23,11677.5,2026-05-22,11170.0,29,-16240.0,closed
QPOWER,2026-03-06,833.75,2026-05-22,1052.9,77,83934.45000000004,closed
POCL,2026-04-30,1377.8,2026-06-01,1290.2,32,-24965.999999999975,closed
YATHARTH,2026-05-22,862.15,2026-06-01,792.85,10,-34372.799999999974,closed
STAR,2026-05-22,1153.2,2026-06-08,1005.7,17,-54722.5,closed
LUMAXIND,2026-01-07,5594.5,2026-06-15,5361.0,159,-14710.5,closed
SHAILY,2026-06-01,3144.8,2026-06-15,2948.1,14,-26751.200000000037,closed
MTARTECH,2026-01-07,2553.3,2026-06-30,7777.0,174,720870.6,closed
ASHAPURMIN,2026-04-30,631.3,2026-07-07,631.35,68,31.150000000042496,closed
BBOX,2026-05-08,748.4,2026-07-07,955.2,60,115601.20000000004,closed
ARVIND,2026-06-30,587.1,2026-07-14,540.45,14,-36153.749999999985,closed
DIACABS,2026-05-15,196.45,2026-07-21,269.07,67,151049.6,closed
POCL,2026-06-30,1374.9,2026-07-28,513.0,28,-285288.9,closed
IMFA,2026-02-12,1459.4,2026-07-28,1344.6,166,-26748.40000000004,closed
APOLLO,2025-08-19,198.64,,383.1,344,327047.5800000001,open
JAYNECOIND,2025-10-27,79.02,,88.81,275,44867.57000000003,open
THANGAMAYL,2025-12-23,3426.4,,6452.0,218,308611.2,open
SJS,2026-01-07,1784.900013903694,,2347.7,203,110871.59726097227,open
PRECWIRE,2026-01-07,263.3,,360.2,203,129749.09999999998,open
SENORES,2026-04-30,899.2,,1318.3,90,183146.69999999995,open
HFCL,2026-05-15,147.89,,193.56,75,126186.21000000005,open
AVALON,2026-06-01,1451.8,,1677.3,58,66522.5,open
STYLAMIND,2026-06-08,3101.3,,3366.6,51,36346.09999999996,open
RATEGAIN,2026-06-15,824.55,,923.15,44,53441.20000000001,open
AVL,2026-06-30,658.15,,626.3,29,-22008.350000000017,open
RPEL,2026-07-07,1306.2,,1299.2,22,-2422.0,open
SKYGOLD,2026-07-07,574.65,,653.5,22,61976.10000000002,open
GRWRHITECH,2026-07-14,7037.0,,6967.5,15,-4517.5,open
SHAILY,2026-07-21,2845.2,,3044.2,8,31044.0,open
DIACABS,2026-07-28,321.39,,337.45,1,22130.680000000004,open
