ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LUMAXTECH,2026-01-14,1531.6,2026-05-15,1636.1,121,27379.0,closed
NAVINFLUOR,2026-03-13,6164.583596478971,2026-05-15,6992.58745284337,63,48852.227525499504,closed
GALLANTT,2026-04-16,927.1,2026-05-15,744.9,29,-79257.00000000001,closed
CHENNPETRO,2026-04-30,1128.35,2026-06-01,1096.9,32,-11636.499999999933,closed
CCL,2026-04-30,1135.1,2026-06-01,1064.8,32,-25870.399999999983,closed
AVANTIFEED,2026-02-12,1414.75,2026-06-01,1158.5,109,-74312.5,closed
GESHIP,2026-02-12,1331.1610583367328,2026-06-01,1467.7,109,42053.994032286304,closed
VTL,2026-02-26,549.3,2026-06-01,599.6,95,37574.10000000005,closed
AETHER,2026-03-13,1000.45,2026-06-01,1115.7,80,42412.0,closed
NATCOPHARM,2026-04-16,1086.8,2026-06-01,933.3,46,-56948.5,closed
DATAPATTNS,2026-04-30,4081.7,2026-06-01,3839.9,32,-24663.599999999973,closed
BELRISE,2026-04-30,212.72,2026-06-01,215.02,32,4519.500000000023,closed
GRAPHITE,2026-05-15,774.45,2026-06-15,660.95,31,-61176.5,closed
JAINREC,2026-05-15,566.15,2026-06-15,350.9,31,-158639.25,closed
HAPPYFORGE,2026-02-26,1344.4,2026-06-15,1354.0,109,2927.9999999999723,closed
WOCKPHARMA,2026-06-01,2152.9,2026-06-15,1907.6,14,-48078.80000000003,closed
GRANULES,2026-06-01,779.0,2026-06-15,748.5,14,-16531.0,closed
HSCL,2026-06-01,603.4,2026-06-15,668.9,14,45850.0,closed
GMDCLTD,2026-06-01,668.15,2026-06-30,583.95,29,-53214.39999999996,closed
ABSLAMC,2026-05-15,1030.4,2026-06-30,1154.7,46,50341.49999999998,closed
NETWEB,2026-06-01,4620.1,2026-07-14,4398.1,43,-20202.0,closed
IFCI,2026-06-15,89.6,2026-07-14,74.52,29,-72655.43999999999,closed
AETHER,2026-06-30,1359.1,2026-07-14,1439.9,14,27229.60000000006,closed
KIRLOSENG,2025-12-02,1111.6426070449272,2026-07-28,2192.2,238,383597.8744990508,closed
TDPOWERSYS,2026-01-14,678.1,2026-07-28,1114.8,195,258963.09999999995,closed
SANSERA,2026-01-14,1778.2,2026-07-28,3177.2,195,316173.99999999994,closed
CPPLUS,2026-03-30,1798.3,2026-07-28,3431.2,120,341276.1,closed
RUBICON,2026-04-30,969.95,2026-07-28,1535.6,89,243795.14999999994,closed
WELCORP,2026-04-30,1262.5576846703734,2026-07-28,1643.1,89,125959.50637410636,closed
ATHERENERG,2026-05-15,937.4,2026-07-28,1202.0,74,117747.00000000001,closed
RRKABEL,2026-05-15,1948.8873639937826,2026-07-28,2576.9,74,134394.70410533054,closed
SCHNEIDER,2026-06-01,1243.4,2026-07-28,1332.7,57,30272.699999999986,closed
JINDALSAW,2026-06-01,240.88,2026-07-28,257.15,57,28521.30999999997,closed
ACUTAAS,2026-01-14,1710.0,,3306.2,196,375106.99999999994,open
EMMVEE,2026-06-01,303.9,,316.7,58,17779.200000000015,open
CEMPRO,2026-06-01,1071.0590827873734,,1341.6,58,106593.12138177484,open
SYRMA,2026-06-15,1301.1,,1343.4,44,14001.300000000061,open
DATAPATTNS,2026-06-15,4425.5,,4436.6,44,1076.7000000000353,open
ACMESOLAR,2026-06-15,347.25,,366.65,44,24114.19999999997,open
J&KBANK,2026-06-15,159.91,,154.63,44,-14256.000000000004,open
AEGISLOG,2026-06-30,1173.95,,1282.6,29,42373.49999999995,open
VTL,2026-07-14,643.55,,629.55,15,-10136.0,open
GLAND,2026-07-14,2488.3,,2543.7,15,10359.799999999932,open
HSCL,2026-07-28,749.65,,769.9,1,12271.5,open
WELSPUNLIV,2026-07-28,160.23,,162.3,1,5870.520000000061,open
PCBL,2026-07-28,318.4,,365.7,1,67497.10000000002,open
KPIL,2026-07-28,1265.5,,1303.4,1,13606.100000000033,open
SAMMAANCAP,2026-07-28,163.27,,162.07,1,-3339.6000000000477,open
COHANCE,2026-07-28,425.75,,431.3,1,5921.850000000012,open
TITAGARH,2026-07-28,810.4,,833.85,1,13132.000000000025,open
NAVA,2026-07-28,552.3,,561.6,1,7644.600000000056,open
ARE&M,2026-07-28,861.85,,882.9,1,11093.349999999977,open
HBLENGINE,2026-07-28,694.95,,708.05,1,8554.299999999941,open
IIFL,2026-07-28,582.35,,595.1,1,9945.0,open
SWANCORP,2026-07-28,309.0,,310.25,1,1837.5,open
CYIENT,2026-07-28,838.0,,867.45,1,15961.900000000025,open
BSOFT,2026-07-28,299.9,,311.15,1,17043.75,open
