ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RBLBANK,2026-03-10,308.4,2026-04-27,312.8,48,7150.0000000000555,0.11382183802298385,-0.08618283785507037,closed
LTF,2026-01-02,316.4914767463406,2026-05-26,282.7,144,-56161.43435241809,-0.24903154278848394,-0.32647188201463406,closed
MAHABANK,2026-04-27,78.55225281602003,2026-06-03,78.50300375469337,37,-334.64737171467175,-0.006171920400973918,-0.11575168081420971,closed
SAIL,2026-05-05,187.31,2026-06-24,171.42,50,-45254.720000000045,-0.4766872102194263,-0.2829223584978212,closed
GVT&D,2025-08-14,2838.9984637893194,,4323.3,352,169210.3751280176,0.547125495643725,0.9234413451736221,open
HDFCAMC,2026-01-02,2600.32545087003,,2615.8,211,3125.85892425394,0.010323839033789417,-0.10269267082667265,open
HINDCOPPER,2026-01-02,541.032543620938,,491.6,211,-48048.4323995517,-0.1528336581497174,-0.29589490714475575,open
NATIONALUM,2026-01-02,324.8257965753349,,350.05,211,40837.985344532826,0.13821294553159902,0.03965797257786182,open
LAURUSLABS,2026-01-02,1105.3994612515542,,1816.2,211,338341.05644426023,1.3620533033144548,1.162070721978808,open
KOTAKBANK,2026-01-19,426.9,,390.3,194,-44725.19999999996,-0.15528587419621642,-0.284712539829204,open
BHARATFORG,2026-03-02,1873.6154869933455,,2199.8,152,88722.18753781008,0.4705944044134458,0.23111520078239112,open
POWERINDIA,2026-03-17,24710.0,,32175.0,137,141835.0,1.0214007596330608,0.48525069416704053,open
FEDERALBNK,2026-04-02,265.55,,358.85,121,167940.00000000003,1.481598657953049,0.5830088800521631,open
MAHABANK,2026-06-10,84.18,,79.33,52,-30831.450000000055,-0.34085612062236037,-0.2288873912234327,open
AUROPHARMA,2026-07-16,1548.4,,1580.2,16,11002.799999999985,0.5905492251123634,-0.07373493376448814,open
LLOYDSME,2026-07-23,1930.6,,2047.0,9,32242.800000000025,9.761014034649053,0.005188945761454455,open
