ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ACUTAAS,2025-04-25,1068.7118464772495,2025-07-28,1146.9322031599647,94,56866.19930833395,closed
LUMAXTECH,2025-06-02,898.65,2025-07-28,1037.4,56,130702.5000000001,closed
FORCEMOT,2025-06-16,13930.245511620222,2025-07-28,17830.634431104747,42,241824.11300804056,closed
PFOCUS,2025-07-07,161.98,2025-07-28,147.68,21,-74788.99999999991,closed
GABRIEL,2025-07-07,917.5319203041317,2025-07-28,988.6321798110939,21,65625.53952492609,closed
VIPIND,2025-07-14,481.65,2025-08-04,464.0,21,-31699.399999999958,closed
BANCOINDIA,2025-05-26,542.2,2025-08-04,602.45,70,92423.5,closed
CEMPRO,2025-06-30,929.7413488371917,2025-08-04,772.6228026886753,35,-150833.80430257577,closed
APOLLO,2025-07-21,180.55,2025-08-04,172.83,14,-36044.67999999999,closed
ANANDRATHI,2025-07-28,1316.6613243255028,2025-08-04,1319.500244566332,7,1780.0029909998527,closed
ASHAPURMIN,2025-07-28,535.35,2025-08-04,516.1,7,-29683.5,closed
63MOONS,2025-07-28,1005.0,2025-08-04,994.5,7,-8620.5,closed
AARTIDRUGS,2025-07-28,527.6,2025-08-04,493.1,7,-53958.0,closed
CARERATING,2025-07-28,1724.9912123920167,2025-08-11,1660.632529043789,14,-30763.450640452847,closed
CCL,2025-07-28,835.5579595582756,2025-08-11,864.3155034773239,14,28412.453392019735,closed
ECLERX,2025-08-04,2043.1388958359385,2025-08-11,2053.9361948230585,7,4383.703388770732,closed
LLOYDSENT,2025-08-04,83.66319446329217,2025-08-19,75.98840548242639,15,-76172.28063509292,closed
DATAMATICS,2025-07-28,924.1,2025-08-19,914.85,22,-8260.25,closed
TI,2025-08-04,513.45,2025-08-26,473.85,22,-64033.20000000003,closed
GALLANTT,2025-08-04,783.469485682122,2025-08-26,600.9411102511785,22,-193297.54958136912,closed
SHARDACROP,2025-07-21,868.6,2025-08-26,967.3,36,95738.99999999993,closed
PFOCUS,2025-08-11,151.38,2025-08-26,146.16,15,-27493.739999999994,closed
LUMAXTECH,2025-08-04,1148.0,2025-09-03,1048.0,30,-72300.0,closed
ANANDRATHI,2025-08-19,1405.9129922477039,2025-09-10,1459.6532543504127,22,31384.313067981944,closed
DATAMATICS,2025-08-26,998.25,2025-09-10,926.0,15,-57583.25,closed
CARTRADE,2025-08-26,2382.8,2025-09-10,2453.7,15,23680.59999999988,closed
STLTECH,2025-08-11,127.55,2025-09-17,123.96,37,-22441.090000000022,closed
FORCEMOT,2025-08-11,18499.1584976319,2025-09-17,19850.0,37,58086.18460182834,closed
NESCO,2025-08-26,1439.0,2025-09-24,1437.7,29,-718.8999999999749,closed
HUBTOWN,2025-08-04,340.5,2025-09-24,321.85,51,-45468.699999999946,closed
GALLANTT,2025-09-10,728.5163160486878,2025-09-24,663.7,14,-70520.15186097231,closed
AVL,2025-09-17,522.85,2025-09-24,578.95,7,87067.20000000004,closed
DATAMATICS,2025-09-17,909.7,2025-10-01,854.45,14,-49283.0,closed
GABRIEL,2025-08-04,1024.6802105415145,2025-10-01,1238.862510674637,58,173487.6631078292,closed
YATHARTH,2025-09-10,798.05,2025-10-09,825.6,29,27357.150000000067,closed
PFOCUS,2025-09-24,191.34,2025-10-09,166.27,15,-106748.05999999997,closed
CARTRADE,2025-09-24,2493.0,2025-10-09,2475.0,15,-5868.0,closed
ANANDRATHI,2025-10-01,1437.9380047889845,2025-10-16,1545.5679458491832,15,59626.98734735008,closed
ASHAPURMIN,2025-09-10,604.6,2025-10-16,669.35,36,84887.25,closed
AVALON,2025-10-09,1235.2,2025-11-03,1189.7,25,-30348.5,closed
IXIGO,2025-08-04,242.6,2025-11-03,257.5,91,50987.80000000002,closed
JAYNECOIND,2025-08-19,63.29,2025-11-11,73.19,84,128462.39999999998,closed
AVL,2025-10-01,564.65,2025-11-11,537.2,41,-38786.849999999904,closed
BLACKBUCK,2025-10-01,633.65,2025-11-11,657.8,41,30404.849999999973,closed
JAICORPLTD,2025-10-16,161.16,2025-11-18,145.72,33,-77524.23999999999,closed
ACUTAAS,2025-10-27,1731.3,2025-11-18,1714.0,22,-8130.999999999978,closed
SJS,2025-11-11,1761.5379709876258,2025-11-25,1696.6434073318812,14,-29527.026463363796,closed
APOLLO,2025-09-03,303.6,2025-12-02,280.35,90,-60868.5,closed
SHAILY,2025-10-09,2358.5,2025-12-09,2524.0,61,57759.5,closed
RATEGAIN,2025-09-24,659.0,2025-12-09,667.6,76,10629.600000000028,closed
TDPOWERSYS,2025-11-03,816.35,2025-12-09,693.7,36,-122649.99999999997,closed
PRICOLLTD,2025-11-18,631.8,2025-12-16,632.4,28,766.200000000029,closed
ASHAPURMIN,2025-11-25,701.55,2025-12-16,751.0,21,55384.00000000005,closed
CHENNPETRO,2025-11-11,1024.4344623471043,2025-12-23,855.0265068526796,42,-132646.4291521345,closed
PGIL,2025-12-09,1570.2,2025-12-23,1617.0,14,23259.599999999977,closed
ETHOSLTD,2025-12-16,2990.7,2025-12-31,2976.9,15,-3601.799999999929,closed
TDPOWERSYS,2025-12-16,689.15,2025-12-31,702.05,15,14654.399999999974,closed
LGBBROSLTD,2025-11-11,1866.9,2025-12-31,1789.5,50,-33204.60000000004,closed
PRIVISCL,2025-12-02,3167.4,2025-12-31,2804.4,29,-90387.0,closed
LUMAXTECH,2025-12-09,1511.7,2025-12-31,1544.5,22,16924.799999999977,closed
NIITMTS,2025-12-23,433.9,2026-01-07,403.0,15,-57381.29999999996,closed
IMFA,2025-09-24,1174.75,2026-01-07,1270.5,105,66354.75,closed
DYNAMATECH,2025-11-18,9527.5,2026-01-07,9062.0,50,-39102.0,closed
STYLAMIND,2025-12-09,2141.2,2026-01-07,2214.7,29,26754.0,closed
GAEL,2025-12-31,137.81,2026-01-07,135.16,7,-14964.550000000032,closed
AVANTIFEED,2025-12-31,831.95,2026-01-07,886.65,7,51144.499999999935,closed
PFOCUS,2025-12-31,235.57,2026-01-14,241.84,14,20709.810000000034,closed
KIRIINDUS,2025-12-31,725.3,2026-01-14,533.6,14,-205694.09999999992,closed
RPEL,2026-01-07,938.2,2026-01-14,855.6,7,-67732.00000000001,closed
PRICOLLTD,2026-01-07,665.15,2026-01-14,610.5,7,-63175.39999999997,closed
PGIL,2026-01-07,1621.0,2026-01-22,1440.5,15,-85557.0,closed
MTARTECH,2025-10-16,2220.2,2026-01-22,2455.6,98,85685.60000000003,closed
JAYNECOIND,2026-01-14,87.39,2026-01-30,73.26,16,-119836.52999999996,closed
ASHAPURMIN,2025-12-23,862.95,2026-01-30,654.75,38,-194458.80000000005,closed
ARSSBL,2026-01-07,660.2188416033905,2026-01-30,574.0861027723822,23,-100344.64073812465,closed
STYLAMIND,2026-01-22,2205.0,2026-02-05,2212.8,14,2457.0000000000573,closed
SENORES,2026-01-22,838.15,2026-02-05,787.95,14,-41565.59999999994,closed
THANGAMAYL,2025-11-11,3243.5,2026-02-12,3651.6,93,100800.69999999998,closed
LGBBROSLTD,2026-01-07,1851.8,2026-02-12,2007.8,36,64740.0,closed
NIITMTS,2026-01-14,419.75,2026-02-12,361.55,29,-102722.99999999999,closed
PGIL,2026-01-30,1557.5,2026-02-12,1589.9,13,13964.40000000004,closed
ZFCVINDIA,2026-01-30,2498.166666666667,2026-02-12,2636.0000000000005,13,37077.16666666671,closed
PVRINOX,2026-02-05,986.7,2026-02-19,1023.55,14,25057.999999999938,closed
TARIL,2026-02-05,252.3,2026-02-26,311.88,21,158542.37999999995,closed
MIDWESTLTD,2026-01-30,1321.7,2026-03-06,1126.7,35,-99060.0,closed
LUMAXIND,2026-02-12,6423.5,2026-03-06,5576.5,22,-96558.0,closed
SHREEJISPG,2026-01-07,387.85,2026-03-06,377.9,58,-19740.80000000009,closed
JAMNAAUTO,2026-01-07,132.13,2026-03-06,132.57,58,2562.5599999999868,closed
GAEL,2026-01-14,140.19,2026-03-06,135.75,51,-23474.279999999988,closed
SHARDACROP,2026-02-12,1252.6,2026-03-13,989.7,29,-154322.29999999993,closed
SMLMAH,2026-02-12,4832.786909099986,2026-03-13,3653.5443543153797,29,-179244.8683272601,closed
RAIN,2026-02-12,156.77,2026-03-13,112.16,29,-209220.90000000005,closed
DYNAMATECH,2026-03-06,10751.0,2026-03-13,9080.0,7,-106944.0,closed
TARIL,2026-03-06,293.65,2026-03-20,285.15,14,-20017.5,closed
CEIGALL,2026-03-06,277.8,2026-03-20,270.5,14,-18177.00000000003,closed
ISGEC,2026-03-13,902.3,2026-03-30,862.25,17,-28355.39999999997,closed
QPOWER,2026-02-26,902.2,2026-03-30,805.5,32,-79197.30000000003,closed
ACI,2026-03-13,592.1,2026-04-08,605.55,26,14512.549999999927,closed
CORONA,2026-03-20,1650.5,2026-04-08,1554.7,19,-38319.999999999985,closed
ENTERO,2026-03-30,1247.8,2026-04-08,1161.1,9,-44823.90000000002,closed
BALRAMCHIN,2026-03-30,497.1,2026-04-16,483.75,17,-17341.65000000003,closed
PARKHOSPS,2026-03-20,199.16,2026-04-16,205.82,27,22104.53999999999,closed
THANGAMAYL,2026-04-08,4037.4,2026-04-16,4278.4,8,40728.99999999992,closed
SHARDACROP,2026-04-08,1052.4,2026-04-16,1100.8,8,31508.39999999991,closed
ARVIND,2026-04-08,381.35,2026-04-16,385.15,8,6832.399999999918,closed
HFCL,2026-04-16,91.48,2026-04-23,97.75,7,52066.079999999965,closed
MTARTECH,2026-01-30,2931.5,2026-04-30,6457.1,90,807362.4000000001,closed
STLTECH,2026-02-12,154.53,2026-05-15,405.15,92,1192449.96,closed
PRECWIRE,2026-03-06,333.45,2026-05-15,376.05,70,88352.40000000005,closed
QPOWER,2026-04-16,1138.05,2026-05-15,1098.7,29,-26246.44999999994,closed
SHILCTECH,2026-04-16,4774.3,2026-05-15,4009.5,29,-121603.20000000003,closed
TARIL,2026-04-30,334.2,2026-05-22,310.6,22,-61879.19999999991,closed
PVRINOX,2026-04-30,1068.9,2026-05-22,979.8,22,-72972.90000000011,closed
SGMART,2026-02-19,445.95,2026-05-22,616.4,92,278685.75,closed
KRN,2026-03-06,926.45,2026-05-22,1094.4,77,125290.70000000004,closed
GUJALKALI,2026-04-16,693.05,2026-05-22,687.2,36,-6411.5999999999,closed
AXISCADES,2026-04-23,1992.7,2026-06-01,1770.7,39,-91686.0,closed
DIACABS,2026-05-15,196.45,2026-06-01,182.99,17,-58564.45999999991,closed
PARKHOSPS,2026-05-15,244.46,2026-06-01,274.05,17,103446.64000000001,closed
SPARC,2026-05-22,209.77,2026-06-01,196.37,10,-55020.40000000002,closed
AEQUS,2026-05-22,212.48,2026-06-08,187.01,17,-103255.37999999999,closed
ATLANTAELE,2026-03-13,983.5,2026-06-08,2050.1,87,692223.3999999999,closed
SUNFLAG,2026-05-22,377.25,2026-06-08,350.25,17,-61641.0,closed
TEJASNET,2026-06-01,526.1,2026-06-15,582.35,14,94162.5,closed
SUPRIYA,2026-06-01,1052.5,2026-06-15,955.2,14,-81440.09999999996,closed
SHAILY,2026-06-01,3144.8,2026-06-22,2764.8,21,-106400.0,closed
UTLSOLAR,2026-06-08,312.8,2026-06-22,317.8,14,13680.0,closed
AVALON,2026-06-08,1605.1,2026-06-22,1723.0,14,62840.70000000005,closed
RPEL,2026-06-08,1090.25,2026-06-22,1202.6,14,88194.74999999993,closed
ORCHPHARMA,2026-06-15,960.85,2026-06-22,958.15,7,-2527.2000000000426,closed
RAIN,2026-06-15,207.78,2026-06-30,181.82,15,-112458.72000000003,closed
MTARTECH,2026-05-15,7234.0,2026-06-30,7777.0,46,64074.0,closed
KIRLPNU,2026-06-22,2081.9600214649854,2026-06-30,1944.091762811913,8,-60248.42903139265,closed
THANGAMAYL,2026-06-30,6398.2,2026-07-07,6373.0,7,-3477.599999999975,closed
ASTRAMICRO,2026-06-30,1761.6,2026-07-14,1720.0,14,-20966.399999999954,closed
BBOX,2026-05-15,878.75,2026-07-14,869.4,60,-9088.200000000023,closed
APOLLO,2026-05-22,355.05,2026-07-14,405.9,53,123362.09999999992,closed
SPARC,2026-06-08,203.6,2026-07-14,247.83,36,185942.92000000007,closed
AEQUS,2026-06-22,236.86,2026-07-14,242.58,22,21987.679999999997,closed
SUVEN,2026-05-22,265.45,2026-07-21,340.45,60,243375.0,closed
PARAS,2026-06-22,1378.85,2026-07-21,1222.6,29,-103125.0,closed
SENORES,2026-07-14,1451.8,2026-07-21,1404.0,7,-29635.99999999997,closed
GREAVESCOT,2026-07-14,262.66,2026-07-28,238.68,14,-82227.42000000006,closed
UTLSOLAR,2026-07-14,383.3,2026-07-28,382.55,14,-1762.5,closed
RATEGAIN,2026-07-07,948.5,2026-07-28,908.25,21,-39002.25,closed
HFCL,2026-05-15,147.89,,193.56,75,263926.9300000001,open
LLOYDSENGG,2026-06-22,90.29,,89.99,37,-3025.2000000001144,open
RPEL,2026-06-30,1204.0,,1299.2,29,70257.60000000003,open
GRWRHITECH,2026-07-14,7037.0,,6967.5,15,-8896.0,open
ORCHPHARMA,2026-07-14,1052.95,,1001.45,15,-44032.5,open
RAIN,2026-07-21,223.4,,224.57,8,4664.78999999995,open
DIACABS,2026-07-21,269.07,,337.45,8,226406.18,open
SHREEJISPG,2026-07-21,612.15,,624.15,8,17460.0,open
ASTRAMICRO,2026-07-21,1747.1,,1773.8,8,13590.300000000023,open
THANGAMAYL,2026-07-28,7168.5,,6452.0,1,-88129.5,open
SKYGOLD,2026-07-28,668.5,,653.5,1,-19830.0,open
