ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUZLON,2026-06-17,59.27,2026-07-02,57.67,15,-5430.400000000005,-0.48642859049042175,-0.26230167693185513,closed
NMDC,2026-01-02,82.03619542128865,2026-07-02,85.57,181,8629.550781213093,0.08883211255973644,0.01208205664361057,closed
YESBANK,2026-06-17,25.11,2026-07-09,23.64,22,-11777.63999999999,-0.6326897363300452,-0.3858340115831345,closed
JSWENERGY,2026-05-26,574.0476230827896,2026-07-16,543.4,51,-10757.315702059172,-0.32493218743334273,-0.365652973089065,closed
KOTAKBANK,2026-01-19,426.9,2026-07-23,383.35,185,-19684.59999999998,-0.19139119228535195,-0.5560612629955217,closed
LUPIN,2026-07-02,2382.3263347330535,2026-07-23,2396.3,21,1173.7878824235213,0.10707424522993025,-0.13362652999473837,closed
INDUSINDBK,2026-07-09,1015.15,2026-07-30,1011.45,21,-725.1999999999866,-0.06153430213617139,-0.17086692142170462,closed
GROWW,2026-05-19,186.46,2026-07-30,192.33,72,6181.110000000005,0.17027604545877995,-0.03332095442660638,closed
MEESHO,2026-07-23,188.95,2026-07-30,182.15,7,-7112.799999999982,-0.8522810966700206,-0.2975172705245529,closed
BHARATFORG,2025-12-26,1437.7888500966028,,2199.8,218,101347.48293715186,1.0390940806191682,1.9187229065919262,open
GVT&D,2026-01-02,3093.7,,4323.3,211,78694.40000000002,0.7847806554074928,1.3997436142582296,open
AUROPHARMA,2026-02-09,1203.7,,1580.2,173,60993.0,0.7763936652549699,1.0682049899399781,open
POWERINDIA,2026-02-23,24243.0,,32175.0,159,55524.0,0.916002736888216,1.1245986997242978,open
LLOYDSME,2026-03-24,1258.0481185043602,,2047.0,130,112031.16717238085,2.9265446704917015,2.2990844414131746,open
CGPOWER,2026-04-20,795.7,,863.4,103,16518.799999999985,0.33584114835298395,0.17656894531662887,open
ZYDUSLIFE,2026-05-19,1017.9852038067876,,1126.8,74,21001.255665289988,0.6508049980834367,0.2619721182743282,open
ENRIN,2026-06-03,3686.6,,3230.8,59,-24613.199999999986,-0.5582511322711925,-0.6407299666871837,open
NYKAA,2026-06-17,280.95,,333.4,45,37554.19999999999,3.0120383072537944,0.5744346107813734,open
MANKIND,2026-06-24,2483.0,,2469.6,38,-1085.4000000000074,-0.05068317019507729,-0.17772704031523354,open
MARICO,2026-07-02,852.1033344713782,,870.65,30,4377.0130647547485,0.2997282515554154,-0.0713648630338075,open
DIXON,2026-07-16,14507.0,,14049.0,16,-5954.0,-0.5192115455774187,-0.2802197359886231,open
JSWENERGY,2026-07-23,557.35,,554.65,9,-955.8000000000161,-0.1788731915923676,-0.17556417916711928,open
PAYTM,2026-07-30,1332.5,,1343.0,2,1543.5,3.193061008856744,-0.12573869745760724,open
UNITDSPR,2026-07-30,1531.9,,1515.9,2,-2048.0,-0.8530211038691374,-0.19749330810972696,open
PRESTIGE,2026-07-30,1594.8,,1616.2,2,2632.200000000011,10.407576165667507,-0.10405041924955168,open
