ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTHERSON,2022-10-06,33.47752884317666,2023-06-14,54.76282785948042,251,53979.51830534633,1.0465344861698127,1.9330496339057845,closed
GMRAIRPORT,2023-04-10,43.6,2023-06-14,43.2,65,-819.999999999997,-0.05047223927649336,-0.2047950154902325,closed
LUPIN,2023-05-31,786.910589318653,2023-06-14,800.8490304594744,14,1728.3667014618532,0.5810212452435897,-0.11567542618758382,closed
ABCAPITAL,2022-11-14,130.4,2023-06-14,175.55,212,29482.950000000004,0.6690275704597681,0.9732604272098099,closed
UCOBANK,2023-01-02,30.274293264442367,2023-06-14,25.687279133466248,163,-13953.696986429353,-0.30800038113367123,-0.6765945330338371,closed
BALKRISIND,2023-05-10,2155.5066566306,2023-06-21,2426.2063926548876,42,11640.088649044368,1.7977465076509818,0.24187561826847262,closed
ALKEM,2023-05-31,3268.7847713308292,2023-06-21,3298.2657150655964,21,854.9473683082474,0.16901536120325522,-0.14449213138740394,closed
GICRE,2023-01-02,172.5661885175681,2023-06-28,168.293383530312,177,-2277.4050582074906,-0.05042210990899998,-0.256456232442957,closed
HINDPETRO,2023-04-25,149.9970085415822,2023-07-06,122.2445255846984,72,-16901.26212074224,-0.6457945570499426,-0.7876497017639593,closed
SCHAEFFLER,2023-06-07,3134.166991217715,2023-07-06,3045.2080668270783,29,-2757.726656109736,-0.3041755961533419,-0.2684656400900758,closed
DALBHARAT,2022-11-04,1714.7428594527087,2023-07-06,2167.5833745367504,244,22189.185239118044,0.42020937064861985,0.7009488330075686,closed
TATACOMM,2023-06-14,1586.7029199826457,2023-07-13,1533.0967840105525,29,-3430.792702213963,-0.35135213260873877,-0.2863677095288022,closed
APLAPOLLO,2023-06-14,1335.3663557303066,2023-07-20,1394.6521878591573,36,4505.723241792649,0.553839080065555,-0.027229897924752916,closed
TATAELXSI,2023-06-14,7528.207639580352,2023-07-27,7024.199777053576,43,-6552.102212848089,-0.4449019148915391,-0.39629443645720536,closed
CGPOWER,2022-01-06,195.49418339149886,2023-07-27,393.9932402947206,567,76422.13690774037,0.570577338930192,3.191137045663047,closed
PERSISTENT,2023-01-16,1947.5444267921162,2023-08-03,2313.052335085702,199,17178.871689798536,0.3712065957111319,0.4476812396377167,closed
NHPC,2023-07-06,43.672549770109065,2023-08-03,46.18407020417284,28,5962.349510467404,1.0738226944363016,0.01622852671465209,closed
M&MFIN,2023-02-07,255.19917957181525,2023-08-10,272.1838323905788,184,6012.567097842297,0.136443572693554,0.046213867316933104,closed
MOTHERSON,2023-06-21,56.60913632433948,2023-08-18,62.115091924901336,58,10114.440438232126,0.7941243858831237,0.147998431988637,closed
CUMMINSIND,2023-01-02,1327.3771390428603,2023-08-18,1670.6246075423937,228,23684.075326467806,0.44548105891015566,0.6827326540231247,closed
ABCAPITAL,2023-06-28,193.5,2023-08-25,179.75,58,-7383.75,-0.3713531453702701,-0.4099179419380188,closed
OBEROIRLTY,2023-07-13,1012.3934837179762,2023-09-01,1110.1828888099806,50,10072.308724476448,0.9612370967964277,0.14577641545479197,closed
ALKEM,2023-07-27,3919.4574156419053,2023-09-01,3525.3773159096336,36,-10640.162692771337,-0.6587401038690334,-0.5076486201757061,closed
NHPC,2023-08-18,46.37010875484423,2023-09-08,49.55932097885372,21,7599.892729814609,2.1800321848375326,0.053581615356229406,closed
COLPAL,2023-07-20,1745.6775975581659,2023-09-15,1885.895907469744,57,8553.316904606272,0.6406216790240191,0.09185108974852066,closed
APLAPOLLO,2023-08-03,1501.1984287384691,2023-09-25,1531.4519463509066,53,2178.2532680954973,0.14740519095269078,-0.10758771052514704,closed
OBEROIRLTY,2023-09-08,1161.070782551869,2023-09-25,1116.531571878359,17,-4542.999488698004,-0.5684664994417857,-0.301534722613924,closed
ZYDUSLIFE,2023-01-23,433.7375644196851,2023-10-10,591.1974848271537,260,33224.04320597588,0.5450922675401442,1.028905746896569,closed
MUTHOOTFIN,2023-07-06,1217.019252401851,2023-10-10,1176.126864795362,96,-3475.8529465515576,-0.12193641953507262,-0.28575728537804684,closed
GMRAIRPORT,2023-08-03,50.95,2023-10-17,58.65,75,16393.299999999992,0.9846002553183133,0.3265410131022672,closed
GODREJPROP,2023-06-14,1499.302790071195,2023-10-17,1699.2861266115067,125,13598.866884741197,0.441750361592512,0.26772606722250536,closed
CGPOWER,2023-08-03,403.426042166696,2023-10-17,389.57471731258477,75,-3712.1550609018086,-0.15645805130571344,-0.28818949294857255,closed
MPHASIS,2023-09-25,2380.727029959705,2023-10-25,2031.4569779988242,30,-16764.962494122272,-0.8550832876960484,-0.6606585684026107,closed
TATACOMM,2023-07-27,1671.5631749420784,2023-10-25,1533.3870699454194,90,-8981.446824782834,-0.2954201816599019,-0.4483782124750521,closed
BANKINDIA,2023-09-01,82.23287111525107,2023-11-01,91.62423878239053,61,13072.783792658132,0.9107862942848866,0.2041535726716162,closed
LTTS,2023-10-17,4439.436266234628,2023-11-01,4024.9611233475416,15,-11190.828857951343,-0.908057862059624,-0.48384186705978854,closed
ASTRAL,2023-04-10,1394.7602233810808,2023-11-01,1815.3100986160157,205,26915.192015035835,0.5992584925825017,0.8250290780827053,closed
UCOBANK,2023-09-15,39.0137622929337,2023-11-01,36.16498509580117,47,-8537.785259806184,-0.4452524248211406,-0.41641573861995457,closed
MOTHERSON,2023-09-25,63.82952121369903,2023-11-01,60.59848140019567,37,-5864.337261508595,-0.401178014074981,-0.34216934678139327,closed
BALKRISIND,2023-10-25,2549.0649929434708,2023-11-08,2560.560831845828,14,517.3127506060769,0.12456199068670903,-0.15943790248702408,closed
PAYTM,2023-05-17,721.85,2023-11-08,896.15,175,23007.599999999995,0.5705550075230126,0.6259610745418874,closed
MUTHOOTFIN,2023-11-01,1255.835639220761,2023-11-22,1289.775838143266,21,3156.438499792947,0.5901357910416596,-0.08480637349340385,closed
PERSISTENT,2023-10-17,2816.1974270319424,2023-11-30,3155.5719841259674,44,14593.105955043076,1.5715833539269202,0.22504713083899514,closed
TATACOMM,2023-11-01,1617.5216100676848,2023-12-07,1651.3883024688269,36,2438.4018528822253,0.2339668557600132,-0.10498746994589053,closed
LINDEINDIA,2023-02-28,3719.2090191831685,2023-12-14,5600.598352413366,289,45153.343997524746,0.6776079612686301,1.5023166249078488,closed
APLAPOLLO,2023-10-17,1762.0085772836856,2023-12-21,1574.1384269972339,65,-12963.040369765167,-0.46929421931336934,-0.5277951669639752,closed
GODREJPROP,2023-11-01,1656.2441793342314,2023-12-29,2003.664845102944,58,24319.446603809876,2.317421182216514,0.5208931622347539,closed
SUPREMEIND,2022-11-14,2373.847516234804,2024-01-05,4302.971018239268,417,67519.32257015625,0.6836757245851257,2.519226833508406,closed
PFC,2023-01-02,102.61441963285087,2024-01-05,367.85656094889663,368,237922.20076049305,2.5508036237875302,8.393271528086801,closed
POLYCAB,2023-01-16,2646.1167507919154,2024-01-05,5345.877356343578,354,91791.86058875654,1.0659310120776797,3.207385152650521,closed
HAL,2023-04-18,684.5723951210653,2024-01-05,2913.3907154042504,262,296432.83659766364,6.5309545740397805,10.61714973312812,closed
TRENT,2023-06-14,1137.3504026436897,2024-01-05,2037.520176966084,205,81015.27968901549,1.8258030622753436,2.448975251620355,closed
INDIANB,2023-08-10,355.38024589750535,2024-01-05,405.562009241761,148,15506.164873375003,0.38537990015989876,0.2936513869532216,closed
COLPAL,2023-10-25,1969.9889067428242,2024-01-12,2352.553667867908,79,22188.756145254873,1.2717128260157882,0.4692926589821669,closed
GMRAIRPORT,2023-11-30,59.8,2024-01-19,82.5,50,49917.3,9.492861612824756,1.0838225180342491,closed
MPHASIS,2023-12-14,2483.464748907192,2024-01-19,2433.862290735055,36,-2827.340115811819,-0.1851039180083639,-0.240588376086875,closed
SAIL,2023-12-29,120.23303941177329,2024-01-19,110.9469453852271,21,-11013.307515483788,-0.7529175727719426,-0.4303844440627333,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-01-29,572.2378696219935,24,-71223.40681626432,-0.9999614827044023,-1.7892771697403624,closed
RBLBANK,2024-01-05,284.5917499275992,2024-02-05,262.7153058462081,31,-11222.615813753648,-0.6103088701331246,-0.42917607109526745,closed
OBEROIRLTY,2023-11-01,1146.40483251794,2024-02-05,1281.2412559573154,96,13618.478767376924,0.5266497723311705,0.21546362081463,closed
ALKEM,2023-11-22,4418.924780281002,2024-02-05,4802.305601329229,75,10734.662989350345,0.49957644052489236,0.11318272341025469,closed
AUROPHARMA,2024-01-05,1118.1331235059013,2024-02-12,1013.3780917828072,38,-13618.154124002223,-0.6115251916612228,-0.4849201990075471,closed
LTTS,2024-01-12,5284.370883924461,2024-02-12,5383.36315795477,31,2672.7913988183454,0.24442738550676646,-0.11229401497781333,closed
COLPAL,2024-01-19,2390.0298425187098,2024-02-12,2413.782347579077,24,1425.150303622031,0.1624150703840006,-0.1414452680780234,closed
BHARATFORG,2023-09-08,1086.5251168480854,2024-02-19,1105.5447124795405,164,2073.1359238286063,0.039405209375148686,-0.11636449191181707,closed
INDIANB,2024-01-19,413.871175637368,2024-02-26,487.01984834476207,38,25382.589429465734,3.7794643829781256,0.41144074209115294,closed
MRF,2024-01-29,143388.384350188,2024-03-02,144699.27900113713,33,1310.8946509491361,0.10597633904971637,-0.14408332990183473,closed
INDHOTEL,2024-02-12,524.9210195904401,2024-03-02,583.1631048146057,19,16307.783862766377,6.558696902358832,0.19337938302325333,closed
ALKEM,2024-02-19,5371.966324658139,2024-03-02,5019.568632426802,12,-10219.533074708768,-0.8732051270143993,-0.39182020641678605,closed
FACT,2024-01-05,809.8242185302576,2024-03-11,683.1003843462885,66,-22810.290153114434,-0.610061425763378,-0.6930612982341304,closed
MAXHEALTH,2024-02-05,785.8810278046011,2024-03-11,762.0423214327183,35,-4648.547742517153,-0.27490650623114665,-0.27492952745449345,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-03-18,74.4128250926233,16,62716.69835025802,2552.1071487436598,1.1849089681758544,closed
UPL,2024-03-02,447.3627051594632,2024-03-18,456.571529047559,16,3140.2089458406754,0.5922352228334415,-0.10615653515566179,closed
MAZDOCK,2024-03-02,519.2382601037095,2024-03-26,464.23019238487234,24,-16172.371909338135,-0.8180877639410475,-0.5255320196347978,closed
BANKINDIA,2023-11-08,97.09085578266576,2024-03-26,124.75100333961385,139,34685.825036412905,0.9322628876581065,0.7699012030434077,closed
INDIANB,2024-03-11,511.62058256096924,2024-04-03,493.6951898873002,23,-5467.244765469052,-0.432421198092917,-0.2905171888947466,closed
OBEROIRLTY,2024-03-26,1476.2589031012171,2024-04-10,1498.8710758586622,15,2351.6659667742824,0.4479467571479121,-0.12361599547070806,closed
ALKEM,2024-03-11,5063.1090632680325,2024-04-19,4532.082703808694,39,-15930.790783780167,-0.6457231400115272,-0.5220236807730949,closed
COLPAL,2024-03-18,2623.764089284463,2024-04-19,2542.8616175030916,32,-4530.538419756795,-0.300568368566028,-0.2765893757304608,closed
LUPIN,2023-06-21,855.9180996684739,2024-04-26,1587.4414286618094,310,88514.32280819358,1.070510012650125,2.658466290068593,closed
PERSISTENT,2023-12-21,3531.605699029001,2024-05-06,3361.032822596769,137,-6652.342180857033,-0.12364272423383882,-0.3344766257863768,closed
MUTHOOTFIN,2024-04-19,1594.8996748292266,2024-05-13,1633.4746662077207,24,3818.9241464709194,0.4386525540862325,-0.09421817512048838,closed
ALKEM,2024-04-26,4820.76508687214,2024-05-13,5115.33794535943,17,10015.477188567844,2.5762343940347905,0.02815110401256822,closed
CENTRALBK,2024-01-05,50.02279941044189,2024-05-13,57.058761562584976,129,20573.153332866383,0.45153180942863,0.29182596330419847,closed
MAXHEALTH,2024-03-26,771.747014005823,2024-05-18,837.8882264655984,53,13228.242491955098,0.7623963739087176,0.10968380178423405,closed
BANKINDIA,2024-04-03,135.77768378461343,2024-05-18,114.98584989467777,45,-24679.90682735363,-0.7405184020858432,-0.6819518842366957,closed
JSWINFRA,2024-04-10,240.65914240623837,2024-05-27,281.1661267716448,47,27301.70746228395,2.3499040670299096,0.3835128529009855,closed
JSL,2024-01-05,601.2995213285519,2024-05-27,716.5601686040017,143,28008.337287934286,0.565064222223856,0.4609714442940705,closed
LUPIN,2024-05-06,1650.0176339935074,2024-05-27,1587.5887823635323,21,-6242.885162997504,-0.4887187892418282,-0.29979391439287856,closed
COLPAL,2024-05-13,2744.110114923656,2024-06-03,2578.8502615339507,21,-9585.071496602908,-0.6605150149531134,-0.37400134934257395,closed
UPL,2024-05-18,480.583047504711,2024-06-03,517.4085464359366,16,12631.146133410393,4.394948137127437,0.0795989923394728,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-06-10,770.8136877798843,23,14293.708469450612,2.75437062709252,0.1135621700838898,closed
GICRE,2023-08-18,185.93593315511131,2024-06-18,367.5866643533604,305,107900.53433175995,1.2618710572435736,3.063799946162838,closed
INDIANB,2024-05-27,540.7960263657691,2024-06-25,508.44184660769025,29,-10320.983342827147,-0.5402128773387609,-0.37268704724504415,closed
CENTRALBK,2024-05-27,65.68504392719875,2024-07-02,60.32614672638841,36,-14099.258535332005,-0.578302737915847,-0.4448048743212941,closed
NMDC,2023-10-17,49.696791150818534,2024-07-09,25.832572468764944,266,-58992.34858203647,-0.5927949213643875,-1.7660333790998741,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-07-09,1778.6950465127577,186,49703.07322881844,0.7780378575615092,0.9543620827026188,closed
MOTHERSON,2024-04-19,83.77624659297997,2024-07-16,88.43158150794605,88,8779.961649626019,0.25164823437790496,0.009800525010184018,closed
MAXHEALTH,2024-07-02,908.8569013848158,2024-07-16,916.7201907517417,14,1604.1110308528773,0.25200918897299074,-0.14570886401951008,closed
INDHOTEL,2024-03-18,547.1885967789486,2024-07-16,582.5350024153154,120,9614.222333091753,0.20988559331553058,0.03972356146571753,closed
SCHAEFFLER,2024-05-13,3724.374293891249,2024-07-16,3979.153833563935,64,10955.520205925499,0.45883203010115703,0.052359709633202516,closed
BHARATFORG,2024-05-13,1394.899325033734,2024-07-16,1635.0753514027467,64,27380.067006067457,1.4760310884643628,0.3963229891578219,closed
ABCAPITAL,2024-06-10,232.93,2024-07-24,215.51,44,-12786.280000000012,-0.47547011092873526,-0.422271316611248,closed
FACT,2024-07-09,1103.8155249428696,2024-07-24,1024.9751253461452,15,-12772.144734669355,-0.8354341350886687,-0.41113077464750164,closed
GICRE,2024-07-09,395.9975562175749,2024-07-24,357.43652936347405,15,-17506.706191761798,-0.9174757588256529,-0.49714929286632875,closed
LUPIN,2024-07-16,1820.4459415678418,2024-07-31,1886.3551521023703,15,6459.102632383791,1.3773996785104377,-0.05438190480808632,closed
PERSISTENT,2024-07-16,4771.237350085872,2024-07-31,4782.9663717744115,15,433.973802475959,0.06160889554211035,-0.16623791743140762,closed
NHPC,2023-12-07,60.30656009263924,2024-07-31,100.1056727181572,237,90304.18654730024,1.183713720476406,2.013057221620857,closed
SAIL,2024-02-05,131.56110175829298,2024-07-31,149.97985001932446,177,21476.26047236271,0.31047184813124407,0.28965945287746114,closed
SUPREMEIND,2024-06-18,6048.613651019655,2024-07-31,5260.704204356798,43,-22849.373953222843,-0.694401852130173,-0.6061520535312709,closed
INDIANB,2024-07-16,560.808826771866,2024-08-07,543.7668833638344,22,-5453.421890570135,-0.4009060784108994,-0.2751098959659611,closed
MAXHEALTH,2024-07-24,943.1965827973404,2024-08-07,850.6287459461873,14,-16847.346306909858,-0.9324573343037155,-0.49968741234932385,closed
UCOBANK,2023-11-08,36.16498509580117,2024-08-07,50.439306954921086,273,48061.64169965676,0.560639647522263,1.133877253916748,closed
GODREJPROP,2024-01-05,2233.5038676159324,2024-08-07,2963.475389647874,215,47448.14893207621,0.6167469104866119,0.908910033720937,closed
JSL,2024-06-03,796.8557744297132,2024-08-07,672.7670741357477,65,-27547.691465260323,-0.613719953692013,-0.6905414689696759,closed
INDHOTEL,2024-07-24,628.7427290276232,2024-08-14,606.9541232458798,21,-5970.077984197691,-0.4585084309603831,-0.2892501941467924,closed
ABCAPITAL,2024-07-31,226.88,2024-08-14,203.47,14,-18493.899999999998,-0.941643986066571,-0.5163916245918058,closed
BOSCHLTD,2024-02-12,24720.485668686844,2024-08-14,30578.12468811299,184,29288.19509713072,0.5252021483717186,0.6110187808987787,closed
BALKRISIND,2024-08-07,3169.5799054995623,2024-08-22,2838.0236720682988,15,-17572.480371856967,-0.9321502240587665,-0.5211097088945775,closed
PIIND,2024-07-31,4395.279167083009,2024-08-29,4436.953339971586,29,1666.966915543053,0.12620798878162764,-0.14295865927086004,closed
GODREJPROP,2024-08-14,2859.876159322686,2024-09-05,2855.6963632865113,22,-242.42817009812643,-0.023990028510847305,-0.17923041576612572,closed
UPL,2024-09-05,607.2118154521821,2024-09-19,583.7555969467559,14,-6731.9347110573335,-0.6422049430591565,-0.3024260883749246,closed
SOLARINDS,2023-10-10,5208.172710435903,2024-09-19,10859.083825424093,345,129970.95564472837,1.1768978423338075,3.4219566242054693,closed
LINDEINDIA,2024-05-27,8698.190420018565,2024-09-26,8576.425247524752,122,-2313.5382773824513,-0.04132847927275107,-0.2207865073178011,closed
SCHAEFFLER,2024-07-31,4197.002388041836,2024-09-26,3794.1546773684813,57,-16919.603848280887,-0.47618342156401894,-0.49253439588030595,closed
CUMMINSIND,2024-02-12,2477.9966557455073,2024-10-04,3521.2223076015116,235,61550.31345950426,0.726505873330231,1.2210357611549445,closed
NYKAA,2024-08-14,189.27,2024-10-04,192.27,51,2649.0,0.1192137082574265,-0.1218487994526092,closed
OBEROIRLTY,2024-07-31,1843.08118417629,2024-10-04,1791.5652620212873,65,-4997.044449035265,-0.14725933841840855,-0.26703170142110605,closed
MAXHEALTH,2024-09-19,981.9697535519327,2024-10-04,923.6408399277382,15,-10207.55988423405,-0.7748809982408282,-0.3712715682116397,closed
ABCAPITAL,2024-09-19,229.54,2024-10-11,220.84,22,-6524.999999999992,-0.4734940814993073,-0.30001475609728,closed
GODREJPROP,2024-09-26,3289.7482778526073,2024-10-11,2999.750048104676,15,-15369.906176640365,-0.8942913667773703,-0.46657289972416344,closed
TORNTPOWER,2024-01-05,996.7127013747826,2024-10-11,1833.7726122867984,280,122210.74699315432,1.215083845702174,2.609263238091689,closed
INDUSTOWER,2024-02-26,246.35,2024-10-18,384.55,235,86375.00000000001,0.9979902558773324,1.6850594032116193,closed
MUTHOOTFIN,2024-08-07,1817.5991700553475,2024-10-18,1928.6398437245152,72,10326.782651232601,0.35096133225783466,0.028107836197499247,closed
UPL,2024-10-04,588.1720397615851,2024-10-18,544.9399717630905,14,-12321.139379570957,-0.8635444524860542,-0.4180154109884743,closed
SUPREMEIND,2024-08-14,5091.568209291008,2024-10-18,4971.753311827905,65,-3834.0767188192985,-0.12524598109419804,-0.2523847369136259,closed
SCHAEFFLER,2024-10-04,3806.202735121774,2024-10-25,3544.8828212401577,21,-11498.076210791114,-0.7097755039138172,-0.4019526820054339,closed
CUMMINSIND,2024-10-11,3512.136222717815,2024-10-25,3275.02341933579,14,-11381.414562337202,-0.8385607768915515,-0.3981610913086318,closed
GICRE,2024-10-11,379.9194630872483,2024-10-25,339.38758389261744,14,-18158.28187919462,-0.9473085702597507,-0.5280030871712866,closed
BHARATFORG,2024-07-24,1573.5628544376452,2024-11-08,1404.3540404387882,107,-18443.76072587542,-0.3218199600097481,-0.5308099931800618,closed
COLPAL,2024-07-31,3274.553202255991,2024-11-08,2776.9318529244915,100,-26871.55286390097,-0.4523171926779288,-0.6780895092586782,closed
PRESTIGE,2024-07-16,1804.1413275787486,2024-11-08,1578.0336165048543,115,-22384.663396315533,-0.34642283171609534,-0.5897920839862766,closed
ALKEM,2024-10-04,6086.432524396223,2024-11-18,5419.240466718408,45,-18014.185557301,-0.6103075072682081,-0.5377284160683582,closed
GODREJPROP,2024-10-18,3118.5756782759286,2024-11-18,2616.8508755050993,31,-27093.139349624777,-0.8733925563850763,-0.7076439064920104,closed
BALKRISIND,2024-08-29,2820.124087266418,2024-11-26,2735.6612583701904,89,-5067.769733773657,-0.11731878225164072,-0.27365774284274513,closed
INDIANB,2024-11-08,535.6039356809957,2024-12-03,553.6483463483233,25,5287.01232552699,0.6227122543226666,-0.06271853163987179,closed
AUROPHARMA,2024-08-07,1459.670755422588,2024-12-10,1232.4735976065817,125,-26354.87030665672,-0.390042774262794,-0.6902984504917733,closed
COLPAL,2024-11-26,2855.957709758213,2024-12-17,2683.5420551607726,21,-9310.445348261768,-0.66143770526472,-0.37448873629473106,closed
GODREJPROP,2024-11-26,2887.990263613623,2024-12-17,2978.552511064075,21,4799.799114873962,0.7109217540291328,-0.07044684631272392,closed
UPL,2024-11-18,526.9306993959536,2024-12-24,495.1323111291835,36,-9094.339044296257,-0.46821575633430434,-0.37440889588723975,closed
MOTHERSON,2024-08-07,119.29130870630466,2024-12-24,103.66362634303331,139,-22253.8196852984,-0.30855655538566273,-0.6086099802150323,closed
JSWINFRA,2024-06-03,293.5763548247718,2025-01-01,322.3992546432467,212,17409.031490358855,0.17509915452323543,0.15103418281385056,closed
DALBHARAT,2024-12-17,1924.8333224859605,2025-01-01,1762.4650082500966,15,-13638.938395812565,-0.8830334779412208,-0.45398538970046254,closed
BPCL,2024-02-05,128.1504268309636,2025-01-01,271.8003475745039,331,171948.95513001777,1.2925426050530877,3.541080036305094,closed
MAZDOCK,2024-07-16,1333.626114740805,2025-01-01,2227.4082254908185,169,119766.80284050181,2.0300568852995773,2.0470076387963845,closed
LUPIN,2024-08-07,1967.8536669250059,2025-01-01,2333.3636525914144,147,31433.858767311132,0.5270089266535296,0.44126469108312455,closed
PERSISTENT,2024-09-26,5371.050611120016,2025-01-01,6371.085806311183,97,32001.126246117346,0.902063449881134,0.44275438284460067,closed
BOSCHLTD,2024-10-11,37971.42817837061,2025-01-01,33576.8244710344,82,-17578.414829344838,-0.4218174743036538,-0.5579967998060662,closed
MPHASIS,2024-10-18,2955.8577456476123,2025-01-01,2725.8913924087437,75,-13108.08213461551,-0.32594110740233395,-0.43226076375497874,closed
PIIND,2024-10-18,4533.626028656849,2025-01-01,3669.337399583308,75,-31978.679275721,-0.6430138903730681,-0.8062754701342525,closed
INDHOTEL,2024-10-25,686.1673688669791,2025-01-01,867.1765836415088,68,41813.12861291636,2.5167593141608147,0.6999906708376628,closed
MAXHEALTH,2024-10-25,935.2567688802487,2025-01-08,1199.681177309931,75,44687.725024616295,2.3621522530150245,0.7627413691860999,closed
LTTS,2024-11-08,4978.189618350004,2025-01-08,4788.4192870807,61,-5882.880269348419,-0.20762283449458807,-0.30073885633760644,closed
INDIANB,2024-12-10,569.83103210553,2025-01-08,484.5258419930576,29,-24311.979182054623,-0.8702949222560173,-0.6705867111662412,closed
MRF,2024-12-17,130540.75480736194,2025-01-08,119470.41609134845,22,-11070.338716013488,-0.7703591244133001,-0.45547435566653705,closed
INDUSTOWER,2024-12-24,333.55,2025-01-08,330.35,15,-1513.5999999999947,-0.20922038408078447,-0.20618532140391116,closed
FACT,2024-08-22,1011.1942828580538,2025-01-08,963.7197997876536,139,-8070.662121968034,-0.11870030194206127,-0.3300018330578805,closed
SOLARINDS,2024-10-04,10943.433986471977,2025-01-15,9527.620530921195,103,-21237.201833261734,-0.38816670059429104,-0.6032113445662561,closed
AUROPHARMA,2024-12-24,1257.7287958115185,2025-01-15,1143.2584891548242,22,-14308.788332086777,-0.7949030694233227,-0.47605723474362943,closed
IREDA,2025-01-01,220.59037974683542,2025-01-22,199.203776371308,21,-16039.95253164556,-0.8302976990571415,-0.49573969681491825,closed
RVNL,2025-01-01,424.54093919169947,2025-01-22,404.60804295775137,21,-7773.829531239759,-0.5667395439860907,-0.33001085954660847,closed
DCI,2025-01-08,384.35,2025-01-29,289.6,21,-39984.5,-0.9927234560908673,-0.9914956426170042,closed
OIL,2025-01-08,470.1652151717367,2025-01-29,389.70069848127173,21,-27760.25825821041,-0.9617927066727643,-0.7416456973753109,closed
TORNTPOWER,2024-10-18,1918.5884840117894,2025-02-11,1246.5745914789948,116,-58465.20865035314,-0.7427461231652355,-1.3353651237501363,closed
MOTHERSON,2025-01-08,99.83253627845076,2025-02-18,84.6400551961819,41,-24702.97423976916,-0.7702306606332754,-0.6787970853761507,closed
VOLTAS,2025-01-01,1811.118799357015,2025-02-25,1266.6282547078235,55,-49548.63956307642,-0.9069574407448576,-1.1708724560128148,closed
FACT,2025-01-29,903.7434612467769,2025-02-25,713.5185075079629,27,-30245.76764447142,-0.9591200933852289,-0.8720564473277432,closed
HINDPETRO,2025-01-01,397.67433752804857,2025-03-05,314.542221861945,63,-34582.960117099086,-0.7432440458329712,-0.8672839480374094,closed
UNOMINDA,2025-01-15,1049.7831328078476,2025-03-05,850.2883794988959,49,-28926.73922979799,-0.792172524912043,-0.80426901832981,closed
ALKEM,2024-12-03,5539.315384904313,2025-03-05,4651.291824052638,92,-24864.6597038469,-0.5002667931337914,-0.7057552469393455,closed
KALYANKJIL,2025-01-01,773.586286714647,2025-03-12,426.00340400700253,70,-74382.73689943593,-0.9555291237117955,-1.6636702812356392,closed
DABUR,2025-02-18,500.85855808093436,2025-03-12,486.08024092509584,22,-4019.702266388078,-0.3917921007646502,-0.27218583663198415,closed
TORNTPOWER,2025-02-25,1299.7949282382392,2025-03-12,1293.3082389933452,15,-674.6156814689784,-0.11469590846081679,-0.19092761305342962,closed
MOTILALOFS,2025-01-01,955.6243978787522,2025-03-27,620.0555843827121,85,-58053.40473481493,-0.8441276388677366,-1.3383039225837332,closed
GMRAIRPORT,2025-03-05,74.15,2025-03-27,75.94,22,3306.129999999985,0.4859021314296612,-0.09437135048751774,closed
JSL,2025-02-11,606.1282282318236,2025-04-15,555.6715025190422,63,-11705.9603653653,-0.39582766318564855,-0.45030564428246256,closed
OBEROIRLTY,2024-10-11,1901.2842693033363,2025-04-23,1693.698186334101,194,-18475.161384261944,-0.19561107147301837,-0.5362782002971626,closed
HINDPETRO,2025-03-27,346.7535056583239,2025-04-30,365.2219513080441,34,7849.089401131083,0.7462098086409108,0.0021516338737489465,closed
IRCTC,2025-04-23,773.9631517701108,2025-05-08,717.7609737321513,15,-11296.637785629853,-0.840496505378764,-0.4150776052692504,closed
PREMIERENE,2025-03-05,900.0190317300031,2025-05-08,943.3050194434281,64,6579.470132440602,0.3074527977211299,-0.014973108766659377,closed
JSWINFRA,2025-03-05,250.40139518559386,2025-05-15,295.4000573466269,71,24614.26820208508,1.3400808885390685,0.4212635001845918,closed
PIDILITIND,2025-01-08,1438.9507078760064,2025-05-22,1481.7530587120705,134,4793.863293639177,0.08317472848177299,-0.07579224653267636,closed
WAAREEENER,2025-05-08,2608.936566222845,2025-05-22,2995.2198878766644,14,22018.1493342677,35.68166156372798,0.31637534915189114,closed
PAYTM,2025-01-01,987.6,2025-05-29,877.1,148,-18453.5,-0.2538537303708016,-0.5452453552153633,closed
UNOMINDA,2025-03-12,857.4612867424719,2025-05-29,1003.7088955420476,78,23399.61740793211,1.090569231789586,0.39094418434497685,closed
GICRE,2024-11-08,354.86073825503354,2025-06-05,388.09395973154363,209,14722.317114093972,0.1693516121770109,0.1360287663608551,closed
PHOENIXLTD,2025-01-08,1689.5382347285429,2025-06-05,1559.2972758156527,148,-12503.132055637456,-0.17960994660773455,-0.4298958433452198,closed
PREMIERENE,2025-05-22,1081.9000619952942,2025-06-12,1022.6876266687404,21,-8763.440428329955,-0.6242954170948425,-0.3557929392859241,closed
ATGL,2025-05-29,680.2594731837604,2025-06-12,672.265237729526,14,-1910.6222735620213,-0.2653862055378502,-0.2133381110681139,closed
GMRAIRPORT,2025-04-04,80.74,2025-06-12,81.91,69,2100.1500000000033,0.07913209561336587,-0.12635467985170987,closed
