ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GLAXO,2025-02-20,2472.8347770291807,2025-07-28,3065.842984554431,158,39138.54169666652,closed
KPRMILL,2025-04-08,922.146602918124,2025-07-28,1180.5036088215638,111,44695.762021295086,closed
MCX,2025-04-25,1205.894419784401,2025-07-28,1601.8820545339254,94,55438.26886493342,closed
MAHABANK,2025-05-12,49.21003382429324,2025-07-28,55.0314100653374,77,20141.96179401278,closed
ENDURANCE,2025-05-19,2239.987051769409,2025-07-28,2569.2914449190735,70,25685.74266567383,closed
KEC,2025-05-26,856.04936737718,2025-07-28,861.3,63,1050.1265245639843,closed
HONAUT,2025-06-23,37785.0,2025-08-04,38175.0,42,1560.0,closed
IKS,2025-07-14,1591.7,2025-08-04,1569.4,21,-2564.4999999999945,closed
METROBRAND,2025-07-21,1208.7,2025-08-04,1189.6,14,-2922.300000000021,closed
ADANIPOWER,2025-06-30,117.15,2025-08-04,116.80000000000001,35,-551.599999999991,closed
UPL,2025-07-28,729.85,2025-08-04,711.7,7,-4501.199999999994,closed
CONCOR,2025-07-28,582.2262152185643,2025-08-04,573.2105275061767,7,-2803.8788785525444,closed
3MINDIA,2025-07-28,30950.0,2025-08-04,30560.0,7,-1950.0,closed
AIAENG,2025-07-28,3204.5403993106365,2025-08-04,3053.3312164666863,7,-8467.714239261211,closed
APOLLOTYRE,2025-07-28,448.82355469908094,2025-08-04,438.39619033501333,7,-4202.227838719248,closed
AJANTPHARM,2025-07-28,2736.40560177482,2025-08-04,2607.056516916251,7,-8537.039600665545,closed
ACC,2025-07-28,1815.097583799954,2025-08-04,1779.9012349466902,7,-3484.4385364731133,closed
DEEPAKNTR,2025-07-28,1849.5458621826576,2025-08-11,1845.6,14,-382.74863171779884,closed
ABFRL,2025-07-28,73.42,2025-08-11,74.65,14,3033.18000000001,closed
ASHOKLEY,2025-06-16,115.1220579466519,2025-08-11,117.21199011500816,56,3243.5747252889096,closed
NATIONALUM,2025-07-14,181.40937697770022,2025-08-19,183.17109784981176,36,1784.623243448989,closed
ITI,2025-07-21,314.6,2025-08-19,295.2,29,-11387.80000000002,closed
KEC,2025-08-04,833.25,2025-08-26,818.6,22,-3149.749999999995,closed
CDSL,2025-05-19,1439.066692546584,2025-09-03,1518.6,107,9703.063509316751,closed
SYNGENE,2025-08-04,702.7612032960831,2025-09-03,650.060345411446,30,-13438.718760582466,closed
TATAINVEST,2025-08-04,694.0206745642499,2025-09-03,676.7596959179057,30,-4453.3324907568185,closed
FIRSTCRY,2025-08-04,364.85,2025-09-03,362.35,30,-1227.5,closed
MAHABANK,2025-08-04,53.58576829881143,2025-09-03,51.2475155086587,30,-7828.470341431339,closed
GODREJIND,2025-08-19,1284.3,2025-09-10,1206.7,22,-11096.799999999987,closed
MCX,2025-08-04,1589.4296131896008,2025-09-10,1523.8000000000002,37,-7350.516677235268,closed
NIACL,2025-08-04,185.82249437528122,2025-09-17,192.78,44,6713.99292785362,closed
OLAELEC,2025-09-03,68.99,2025-09-17,60.14,14,-23505.599999999984,closed
MFSL,2025-02-28,998.1,2025-09-24,1584.9,208,90954.00000000001,closed
3MINDIA,2025-08-26,30415.0,2025-09-24,29375.0,29,-5200.0,closed
ENDURANCE,2025-08-04,2638.8,2025-10-01,2812.6,58,11644.599999999982,closed
DALBHARAT,2025-01-10,1719.2231862853507,2025-10-01,2218.718478439688,264,51947.51038405109,closed
UPL,2025-08-11,693.7,2025-10-09,675.05,59,-4793.050000000023,closed
FIRSTCRY,2025-09-24,386.35,2025-10-09,374.45,15,-5652.500000000016,closed
METROBRAND,2025-09-17,1321.2,2025-10-09,1217.8,22,-14372.600000000013,closed
3MINDIA,2025-10-01,29135.0,2025-10-09,29265.0,8,780.0,closed
GODREJIND,2025-10-01,1188.6,2025-10-16,1082.5,15,-16339.399999999987,closed
NIACL,2025-10-01,190.49,2025-10-16,188.62,15,-1798.9400000000044,closed
GLAND,2025-06-23,1728.2994974874373,2025-10-27,1918.1,126,19359.651256281388,closed
JKCEMENT,2025-08-04,6784.0,2025-10-27,6399.0,84,-10010.0,closed
EXIDEIND,2025-09-03,417.10119232144984,2025-10-27,378.1379098604984,54,-17104.88100035769,closed
METROBRAND,2025-10-16,1209.9,2025-11-03,1154.7,18,-8390.400000000007,closed
AIIL,2025-03-24,315.710763916675,2025-11-03,568.04,224,134239.1535963289,closed
MEDANTA,2025-08-11,1386.9007915947036,2025-11-11,1172.9,92,-27392.10132412205,closed
NIACL,2025-10-27,190.01,2025-11-11,182.76,15,-7032.5,closed
ABFRL,2025-09-10,88.82,2025-11-11,78.71,62,-20725.5,closed
CDSL,2025-11-03,1593.4,2025-11-18,1605.7,15,1414.4999999999948,closed
IKS,2025-11-03,1648.0,2025-11-18,1600.6,15,-5261.400000000011,closed
ENDURANCE,2025-10-09,2939.4,2025-11-25,2695.2,47,-15140.400000000016,closed
ESCORTS,2025-08-26,3493.8437008883884,2025-12-02,3696.516544542085,98,10538.987869992214,closed
MFSL,2025-11-03,1559.9,2025-12-02,1691.8,29,15432.299999999985,closed
KPRMILL,2025-11-18,1118.476809979951,2025-12-09,974.877790153709,21,-23693.83827132992,closed
ITI,2025-10-09,337.7,2025-12-16,301.85,68,-19430.699999999983,closed
CDSL,2025-12-02,1592.1,2025-12-23,1515.5,21,-8962.19999999999,closed
NLCINDIA,2025-09-10,243.69315171197493,2025-12-31,246.7060854300761,112,2250.6614874215607,closed
TATAINVEST,2025-09-24,881.8022145929227,2026-01-07,695.3637478306799,105,-38779.2010865465,closed
ADANIPOWER,2025-08-11,118.78,2026-01-07,146.37,149,41412.590000000004,closed
LTF,2025-01-31,141.71565888074898,2026-01-07,310.7505836575875,341,206729.71300207355,closed
LAURUSLABS,2025-06-16,679.0131440764034,2026-01-07,1127.3775797762123,205,117919.84658904976,closed
ASHOKLEY,2025-08-19,130.161756728281,2026-01-07,182.9982287822878,141,74605.0985402576,closed
NATIONALUM,2025-09-03,198.30849295203078,2026-01-07,346.75620912038477,126,137165.68973955908,closed
APOLLOTYRE,2025-09-03,482.29042889613595,2026-01-07,513.9697549164937,126,12006.464561715582,closed
M&MFIN,2025-09-17,282.0,2026-01-07,360.0,112,50934.0,closed
MCX,2025-10-09,1741.2,2026-01-07,2305.0,90,59198.99999999999,closed
SONACOMS,2025-10-16,465.6792361669341,2026-01-07,470.8970698877246,83,2066.2621534330415,closed
MAHABANK,2025-10-27,57.13680780584837,2026-01-07,61.44462622422104,72,13901.330036088602,closed
UPL,2025-11-11,752.35,2026-01-07,802.95,57,12397.000000000005,closed
JYOTICNC,2025-11-18,982.45,2026-01-14,930.5,57,-9766.60000000001,closed
IKS,2025-11-25,1629.8,2026-01-14,1702.4,50,8203.800000000016,closed
MFSL,2025-12-09,1690.9,2026-01-22,1627.7,44,-6825.600000000005,closed
SYNGENE,2025-12-23,656.6915791850096,2026-01-22,590.9276893554577,30,-19005.764160740495,closed
AIIL,2025-12-31,626.6800000000001,2026-01-22,555.0,22,-22077.44000000002,closed
NBCC,2026-01-07,115.9026972709964,2026-01-30,98.73451660672731,23,-28911.216238629142,closed
HUDCO,2026-01-07,223.86754653753374,2026-01-30,189.15534473996271,23,-30269.039967481935,closed
RADICO,2025-08-04,2798.3,2026-01-30,2828.1,179,1907.1999999999825,closed
CHOLAHLDNG,2026-01-07,1884.5,2026-01-30,1654.3,23,-23710.600000000006,closed
ESCORTS,2025-12-16,3618.7924928496477,2026-02-05,3326.1958729340686,51,-14629.830995778957,closed
MSUMI,2026-01-07,50.24,2026-02-12,43.27,36,-27078.449999999997,closed
KPITTECH,2026-01-07,1205.890224589692,2026-02-12,891.5,36,-50616.826158940414,closed
ACC,2026-01-22,1718.2579120963412,2026-02-12,1661.6852496740048,21,-5940.1295543453225,closed
TATAELXSI,2026-01-07,5749.886451188575,2026-02-12,4888.336747157757,36,-28431.140233017002,closed
CONCOR,2026-01-07,529.1931906421105,2026-02-12,506.85,36,-8222.294156296653,closed
COCHINSHIP,2026-01-30,1656.4,2026-02-19,1522.2,20,-14493.600000000006,closed
NH,2026-01-07,1920.5,2026-02-26,1851.4,50,-6979.099999999991,closed
CRISIL,2026-01-07,4680.633941498435,2026-03-06,4248.080171050363,58,-17734.704588370958,closed
ESCORTS,2026-02-12,3577.0773056121884,2026-03-06,3254.7712212653423,22,-16759.916386036,closed
POONAWALLA,2026-02-05,410.05,2026-03-06,423.5,29,5904.549999999995,closed
JKCEMENT,2026-02-12,5812.0,2026-03-06,5426.5,22,-12336.0,closed
DALBHARAT,2026-01-14,2170.9377184267432,2026-03-13,1834.5236339197008,58,-29268.025352112687,closed
FLUOROCHEM,2026-03-06,3246.4,2026-03-20,3183.9,14,-3437.5,closed
3MINDIA,2025-11-11,36035.0,2026-03-30,30120.0,139,-29575.0,closed
CENTRALBK,2026-01-07,37.54882713696684,2026-04-08,34.81980665950591,91,-14188.177462319401,closed
HEMIPROP,2026-01-22,133.02,2026-04-08,125.37,76,-10411.650000000007,closed
CRISIL,2026-03-13,4124.56412988967,2026-04-16,4117.754576832805,34,-286.0012283883425,closed
IPCALAB,2026-01-07,1514.2,2026-04-16,1461.4,99,-6758.399999999994,closed
PETRONET,2026-01-07,290.993033643794,2026-04-16,268.3937445352595,99,-15141.52370271811,closed
PIRAMALFIN,2026-02-26,1754.0502512562814,2026-04-16,1690.6101117834069,49,-6788.094923597575,closed
UBL,2026-03-06,1758.2,2026-04-23,1483.2,48,-28325.0,closed
JKCEMENT,2026-03-30,5080.0,2026-04-23,5799.0,24,23727.0,closed
ENDURANCE,2026-04-08,2359.1,2026-04-23,2392.5,15,2438.2000000000066,closed
BALKRISIND,2026-01-07,2393.44074941452,2026-04-30,2160.8,113,-18843.90070257609,closed
GODFRYPHLP,2026-04-16,2124.9,2026-05-08,2424.8,22,25491.500000000007,closed
CONCOR,2026-04-16,502.25,2026-05-08,534.75,22,11765.0,closed
AIAENG,2025-10-27,3387.3,2026-05-15,3856.3,200,25326.0,closed
ASTRAL,2026-01-07,1502.6,2026-05-15,1550.8,128,6217.800000000006,closed
BLUESTARCO,2026-01-30,1816.9,2026-05-15,1658.0,105,-15731.10000000001,closed
SUPREMEIND,2026-01-30,3488.8293169306817,2026-05-15,3484.0630210088752,105,-243.081092012128,closed
GLAXO,2026-01-30,2341.7494153380585,2026-05-15,2378.02234931981,105,2756.7429826131156,closed
LENSKART,2026-02-12,513.0,2026-05-15,469.25,92,-15881.25,closed
TATAINVEST,2026-04-16,706.3073077793708,2026-05-15,672.4817588470536,29,-8726.99162453785,closed
IREDA,2026-04-23,137.52,2026-05-15,127.1,22,-13962.800000000021,closed
POONAWALLA,2026-04-30,417.2,2026-06-01,392.25,32,-11077.799999999996,closed
COCHINSHIP,2026-04-23,1592.8,2026-06-01,1429.4,39,-18790.999999999985,closed
AJANTPHARM,2025-12-02,2588.6,2026-06-01,2931.0,181,24652.800000000007,closed
HEMIPROP,2026-05-15,148.97,2026-06-08,136.11,24,-16255.03999999998,closed
ENDURANCE,2026-05-22,2721.8,2026-06-15,2616.3,24,-7174.0,closed
LENSKART,2026-06-01,518.95,2026-06-22,517.0,21,-694.2000000000162,closed
IPCALAB,2026-04-23,1526.1,2026-06-22,1597.3,60,8544.000000000005,closed
GODFRYPHLP,2026-05-15,2424.9,2026-06-30,2173.1,46,-19388.600000000013,closed
TATAINVEST,2026-05-22,665.2689579717801,2026-06-30,666.8,39,431.7538519580039,closed
IREDA,2026-06-08,120.16,2026-07-07,125.16,29,7690.0,closed
PREMIERENE,2026-03-20,864.1132179675994,2026-07-07,1024.5,109,32237.74318851251,closed
KPITTECH,2026-06-15,757.0,2026-07-07,562.4,22,-48455.40000000001,closed
NLCINDIA,2026-01-14,256.49663545933294,2026-07-07,302.25,174,33811.73639555296,closed
ANTHEM,2026-02-12,701.5708490443375,2026-07-14,749.95,152,12820.47500325058,closed
NBCC,2026-06-01,104.4,2026-07-21,96.8,50,-13467.200000000015,closed
CHOLAHLDNG,2026-06-30,1656.9,2026-07-21,1550.2,21,-12483.900000000005,closed
KEI,2026-01-07,4532.89340505145,2026-07-21,4974.5,195,18989.083582787654,closed
HUDCO,2026-05-15,206.53,2026-07-28,194.45,74,-11004.880000000012,closed
ITCHOTELS,2026-06-22,176.58,2026-07-28,161.01,36,-17095.860000000022,closed
APARINDS,2026-02-12,9525.5,,13835.0,167,81880.5,open
THERMAX,2026-02-19,2998.438275371161,,4378.0,160,84153.26520235917,open
ASTERDM,2026-03-06,669.7662887047536,,818.35,145,40266.18576101178,open
PAGEIND,2026-04-08,35186.66949484401,,40270.0,112,20333.32202062395,open
RADICO,2026-04-16,3036.4,,4373.8,104,80244.0,open
PIRAMALFIN,2026-05-15,1878.2457594092914,,2043.3,75,16505.424059070858,open
GODREJIND,2026-05-15,1135.05,,1293.3,75,26111.25,open
MEDANTA,2026-05-15,1242.5,,1432.9,75,28750.400000000012,open
FLUOROCHEM,2026-05-15,3713.5,,4582.1,75,43430.000000000015,open
NH,2026-05-15,1841.1,,2070.6,75,23409.0,open
AIAENG,2026-06-01,4522.7,,4643.5,58,4832.000000000007,open
ENDURANCE,2026-06-22,2682.9,,2783.3,37,7228.800000000007,open
AJANTPHARM,2026-06-30,3422.7,,3396.5,29,-1467.1999999999898,open
IPCALAB,2026-07-07,1793.1,,1774.5,22,-1952.9999999999905,open
POONAWALLA,2026-07-07,471.75,,481.6,22,3949.850000000009,open
3MINDIA,2026-07-07,35260.0,,35425.0,22,825.0,open
NLCINDIA,2026-07-14,303.6,,296.9,15,-4154.000000000028,open
PREMIERENE,2026-07-14,1100.9,,1036.2,15,-11063.700000000008,open
ANTHEM,2026-07-21,791.55,,790.0,8,-370.44999999998913,open
HEMIPROP,2026-07-21,137.94,,134.84,8,-4250.099999999992,open
GLAXO,2026-07-21,2506.6,,2626.4,8,8985.000000000015,open
LENSKART,2026-07-28,554.65,,559.65,1,1680.0,open
CRISIL,2026-07-28,4489.9,,4448.7,1,-1689.1999999999925,open
