ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RAMCOCEM,2025-07-21,1147.619808801998,2025-09-03,1084.4,44,-19155.602067005377,closed
ASTERDM,2025-04-08,478.304265387024,2025-09-03,617.4454644570432,148,83902.14303922157,closed
EIDPARRY,2025-07-07,1092.8,2025-09-03,1123.6,58,9732.799999999985,closed
KIMS,2025-07-21,747.1,2025-09-17,742.95,58,-1933.8999999999894,closed
SAGILITY,2025-08-19,45.184833233473135,2025-09-17,45.324693429199115,29,1035.6647493508817,closed
NUVOCO,2025-08-19,457.5,2025-09-17,445.7,29,-8625.800000000008,closed
SARDAEN,2025-08-19,589.0715305015437,2025-09-17,602.3,29,7513.770675123125,closed
BSE,2025-05-12,2311.210614448773,2025-09-17,2209.8,128,-13690.432950584325,closed
INTELLECT,2025-08-04,1007.9,2025-09-17,1027.05,44,6491.849999999992,closed
DELHIVERY,2025-08-19,471.7,2025-10-01,434.45,43,-26410.25,closed
IGL,2025-09-03,213.48810392770122,2025-10-01,205.079886317499,28,-13041.145513423657,closed
BLUEJET,2025-05-12,733.3598199912191,2025-10-01,661.65,142,-30620.09313625055,closed
ABDL,2025-07-07,430.77008981797945,2025-10-01,525.5494237342024,86,76013.02580081079,closed
CRAFTSMAN,2025-08-19,6876.0,2025-10-01,6716.5,43,-7656.0,closed
ASTRAZEN,2025-09-03,9095.0,2025-10-01,9222.0,28,4572.0,closed
AMBER,2025-09-17,8287.5,2025-10-16,8239.0,29,-1940.0,closed
PTCIL,2025-09-17,15465.0,2025-10-16,16680.0,29,25515.0,closed
TEGA,2025-09-17,2108.9,2025-10-16,1897.3,29,-33644.40000000002,closed
NH,2025-04-08,1677.4992246240602,2025-10-16,1764.7,191,14998.53336466166,closed
REDINGTON,2025-09-17,285.90106017191977,2025-10-16,265.8611747851003,29,-23627.02487106018,closed
CHOLAHLDNG,2025-09-17,1971.8,2025-11-03,2005.5,47,5729.000000000007,closed
DEEPAKFERT,2025-10-01,1547.1,2025-11-03,1485.5,33,-13120.799999999981,closed
SHYAMMETL,2025-10-01,924.35,2025-11-03,901.2,33,-8264.549999999992,closed
SPLPETRO,2025-10-01,818.325517653305,2025-11-03,720.05,33,-39605.03361428195,closed
MANAPPURAM,2025-06-23,268.4308965983119,2025-11-03,266.46929428936016,133,-2457.88769311653,closed
NAVA,2025-09-03,700.3573238139106,2025-11-03,604.7387839705206,61,-45131.95080608011,closed
ASTERDM,2025-09-17,611.6209768861753,2025-11-03,675.4912123855212,47,35192.49976013958,closed
NBCC,2025-10-16,112.01239100613762,2025-11-18,114.60434736619419,33,7744.765603849034,closed
CREDITACC,2025-08-19,1347.9,2025-11-18,1328.5,91,-4811.200000000023,closed
JMFINANCIL,2025-08-19,183.71475025254057,2025-11-18,144.49077189039676,91,-71426.86459746388,closed
HINDCOPPER,2025-10-01,334.76326236593565,2025-11-18,330.02086601568755,48,-4676.002801344626,closed
GPIL,2025-11-03,281.85,2025-11-18,265.0,15,-20455.900000000027,closed
KPIGREEN,2025-11-03,538.8,2025-11-18,464.2,15,-47370.99999999998,closed
ACMESOLAR,2025-11-03,272.40848170785716,2025-12-02,221.883277526796,29,-63510.18165559387,closed
DELHIVERY,2025-11-03,472.25,2025-12-02,409.1,29,-45783.749999999985,closed
USHAMART,2025-11-03,478.25,2025-12-02,426.25,29,-37180.0,closed
NAVINFLUOR,2025-06-09,4393.575733667424,2025-12-02,5779.546821293838,176,108105.74483486025,closed
INDIACEM,2025-11-18,411.3,2025-12-16,408.85,28,-1991.8499999999908,closed
MRPL,2025-11-18,174.70425619834708,2025-12-16,145.63747933884298,28,-55662.877685950356,closed
POONAWALLA,2025-10-01,502.25,2025-12-16,442.1,76,-39518.54999999999,closed
ASTERDM,2025-11-18,678.079873528129,2025-12-31,614.1598560837331,43,-31512.568600087212,closed
PTCIL,2025-12-02,18352.0,2025-12-31,18582.0,29,3910.0,closed
GRSE,2025-05-26,2708.7695888963262,2026-01-14,2424.7118696186963,233,-33802.868594037966,closed
SYRMA,2025-09-03,790.0375993102174,2026-01-14,706.05,133,-35190.8041109811,closed
INTELLECT,2025-12-16,1021.6,2026-01-14,915.05,29,-32391.20000000002,closed
CHOICEIN,2025-05-12,651.95,2026-01-14,831.55,247,86207.99999999996,closed
RBLBANK,2025-08-04,264.38858695652175,2026-01-14,312.0,163,61561.55706521738,closed
BSE,2025-10-16,2509.2,2026-01-14,2836.8,90,43570.80000000005,closed
ABDL,2025-10-16,537.595123599078,2026-01-14,471.07113504490894,90,-41377.920880693135,closed
ASAHIINDIA,2025-10-16,913.7,2026-01-14,951.5,90,13834.799999999983,closed
DATAPATTNS,2025-11-18,3114.4,2026-01-14,2578.5,57,-57341.30000000001,closed
KIRLOSENG,2025-12-02,1111.6426070449272,2026-01-14,1164.649272305421,43,15265.919595022191,closed
JMFINANCIL,2025-12-02,150.80381018238396,2026-01-14,136.85800328464,43,-29648.785464603636,closed
HINDCOPPER,2025-12-02,338.0579798303186,2026-01-14,571.8830798783415,43,221666.19484552575,closed
DELHIVERY,2025-12-16,401.8,2026-01-30,422.95,45,16391.24999999998,closed
RRKABEL,2025-12-16,1436.3792630520254,2026-01-30,1370.2459678156717,45,-14284.79177105239,closed
IIFL,2025-11-03,536.4804810870364,2026-01-30,528.7,88,-4963.946933529209,closed
CRAFTSMAN,2025-11-18,6707.0,2026-01-30,7317.0,73,29890.0,closed
IIFLCAPS,2025-12-31,363.25,2026-02-12,324.15,43,-35346.40000000002,closed
CARTRADE,2026-01-14,2706.6,2026-02-12,2128.6,29,-69360.0,closed
ANURAS,2026-01-14,1321.3,2026-02-12,1368.2,29,11537.400000000023,closed
SANDUMA,2026-01-14,232.41,2026-02-12,208.76,29,-33180.950000000004,closed
HBLENGINE,2025-08-19,786.8935343605717,2026-02-12,774.95,177,-5076.002103242962,closed
INDIACEM,2025-12-31,435.25,2026-02-12,448.25,43,9815.0,closed
ECLERX,2026-01-14,2301.3,2026-02-26,1651.05,43,-91685.25000000003,closed
GRSE,2026-01-30,2757.0499999999997,2026-02-26,2469.5,27,-32493.14999999997,closed
CCL,2026-01-30,967.8857625624449,2026-02-26,1033.75,27,21340.01292976784,closed
TVSHLTD,2025-10-16,13743.0,2026-03-13,13864.0,148,2904.0,closed
SCI,2026-02-12,270.05803466488135,2026-03-13,238.9,29,-38324.382637804054,closed
CRAFTSMAN,2026-02-12,7973.5,2026-03-13,6674.0,29,-53279.5,closed
JKTYRE,2025-11-18,455.8,2026-03-13,411.75,115,-32332.700000000008,closed
CUPID,2026-01-14,464.85,2026-03-30,83.1,75,-267606.75,closed
HAPPYFORGE,2026-02-12,1286.6,2026-03-30,1156.1,46,-33669.0,closed
MRPL,2026-02-26,193.0668595041322,2026-04-16,174.93,49,-31213.535206611497,closed
USHAMART,2026-03-13,407.55,2026-04-16,446.65,34,28112.899999999976,closed
GABRIEL,2026-01-14,932.7,2026-04-16,996.95,92,22423.25,closed
NAVINFLUOR,2026-02-26,6476.708089981836,2026-04-30,6812.80374458572,63,17140.878384798096,closed
FORCEMOT,2026-01-14,20495.0,2026-04-30,19904.0,106,-8865.0,closed
ANANDRATHI,2026-01-14,1539.080672409935,2026-04-30,1797.2741552920115,106,54478.82488811815,closed
SYRMA,2026-01-30,761.0,2026-04-30,958.95,90,81555.40000000002,closed
GALLANTT,2026-04-16,927.1,2026-05-15,744.9,29,-66867.40000000002,closed
SARDAEN,2026-04-16,597.1,2026-05-15,544.7,29,-29867.999999999985,closed
LUMAXTECH,2026-01-14,1531.6,2026-05-15,1636.1,121,22154.0,closed
PFOCUS,2026-01-14,241.84,2026-05-15,288.8,121,63302.08000000001,closed
GPIL,2026-03-13,251.55,2026-05-15,287.9,63,42347.74999999996,closed
SHRIPISTON,2026-04-16,3606.2,2026-06-01,3337.7,46,-25239.0,closed
BELRISE,2026-03-13,176.72,2026-06-01,215.02,80,63501.400000000016,closed
AETHER,2026-03-30,1094.5,2026-06-01,1115.7,63,5893.600000000013,closed
SCI,2026-04-30,304.48,2026-06-01,287.1,32,-19830.579999999994,closed
GRAPHITE,2026-05-15,774.45,2026-06-15,660.95,31,-49940.0,closed
GMDCLTD,2025-09-03,451.22278619682305,2026-06-15,607.2,285,114487.27493153191,closed
GESHIP,2026-02-26,1337.4181012879537,2026-06-15,1384.2,109,11601.910880587486,closed
GRANULES,2026-04-30,699.7,2026-06-15,748.5,46,24204.799999999977,closed
HAPPYFORGE,2026-04-30,1348.0,2026-06-15,1354.0,46,1542.0,closed
SAMMAANCAP,2026-06-01,177.35,2026-06-30,173.62,29,-7400.31999999998,closed
SANDUMA,2026-06-01,226.25,2026-06-30,202.85,29,-36387.00000000001,closed
NETWEB,2025-10-01,4062.1,2026-06-30,4538.2,272,38564.09999999999,closed
AVANTIFEED,2026-02-12,1414.75,2026-06-30,932.4,138,-112869.90000000001,closed
VTL,2026-05-15,606.95,2026-06-30,636.15,46,16410.39999999996,closed
LUMAXTECH,2026-06-01,1761.2,2026-06-30,1533.6,29,-45292.40000000003,closed
IFCI,2026-06-15,89.6,2026-06-30,74.88,15,-58541.439999999995,closed
J&KBANK,2026-06-15,159.91,2026-06-30,154.74,15,-11518.759999999973,closed
CHENNPETRO,2026-03-13,910.9832195313652,2026-07-14,1110.9,123,64173.286530431804,closed
DATAPATTNS,2026-04-30,4081.7,2026-07-14,4214.5,75,11288.000000000015,closed
BELRISE,2026-06-15,238.26,2026-07-14,232.34,29,-8850.399999999981,closed
PRIVISCL,2026-06-30,3672.2,2026-07-14,3682.0,14,980.0000000000182,closed
ANGELONE,2026-06-15,352.3,2026-07-28,302.6,43,-50246.69999999999,closed
NAVINFLUOR,2026-06-30,7687.0,2026-07-28,7512.5,28,-8201.5,closed
GRANULES,2026-06-30,813.25,2026-07-28,845.4,28,14531.79999999999,closed
SONACOMS,2026-07-14,666.8,2026-07-28,713.0,14,25779.600000000024,closed
VTL,2026-07-14,643.55,2026-07-28,612.5,14,-17946.899999999972,closed
ACUTAAS,2026-01-14,1710.0,,3306.2,196,303277.99999999994,open
TDPOWERSYS,2026-01-14,678.1,,1036.0,196,171792.0,open
KIRLOSENG,2026-01-30,1171.9364409758841,,2180.9,180,270402.23381846305,open
SANSERA,2026-01-30,1735.2,,3233.1,180,271119.89999999997,open
ATHERENERG,2026-02-12,725.75,,1246.1,167,237799.94999999995,open
CPPLUS,2026-05-15,2464.3,,3425.0,75,132576.59999999998,open
RRKABEL,2026-05-15,1948.8873639937826,,2558.9,75,106752.21130108806,open
WELCORP,2026-05-15,1304.66785808843,,1697.0,75,102398.68903891978,open
SYRMA,2026-06-01,1107.3,,1343.4,58,74843.70000000004,open
CEMPRO,2026-06-15,1178.5,,1341.6,44,49256.199999999975,open
AETHER,2026-06-30,1359.1,,1490.7,29,35532.00000000004,open
SHRIPISTON,2026-06-30,4187.4,,4315.2,29,11118.600000000017,open
HAPPYFORGE,2026-06-30,1537.8,,1659.1,29,28990.69999999999,open
SCHNEIDER,2026-06-30,1360.2,,1280.9,29,-21410.99999999999,open
J&KBANK,2026-07-14,177.4,,154.63,15,-47771.46000000002,open
RUBICON,2026-07-28,1535.6,,1527.6,1,-1888.0,open
PFOCUS,2026-07-28,289.23,,308.72,1,24420.970000000012,open
HSCL,2026-07-28,749.65,,769.9,1,9780.75,open
CHENNPETRO,2026-07-28,1180.5,,1212.3,1,9762.599999999986,open
AEGISLOG,2026-07-28,1270.4,,1282.6,1,3476.999999999948,open
