ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
UNOMINDA,2025-01-10,1092.6883084979697,2025-01-24,909.4702670648613,14,-76218.70523617309,closed
IDBI,2025-01-17,82.25036505086776,2025-01-31,79.42089766606823,14,-15259.317606223856,closed
INDIANB,2025-01-17,500.7085277502642,2025-01-31,530.5915993845158,14,26446.518396312684,closed
CANBK,2025-01-24,90.42063408779323,2025-02-06,88.6542775149154,13,-8081.081320916051,closed
PREMIERENE,2025-01-03,1322.082690100096,2025-02-06,1019.9308561544449,34,-113306.93772961917,closed
RVNL,2025-01-31,472.3402226979828,2025-02-13,376.146643857537,13,-84842.7365372732,closed
PAYTM,2025-01-03,982.8,2025-02-13,755.4,41,-114836.99999999999,closed
FACT,2025-01-10,934.7812164416806,2025-02-13,805.6321674503262,34,-62766.43780979826,closed
UNOMINDA,2025-02-06,1025.493427776781,2025-02-20,866.0787378059346,14,-63765.87598833853,closed
PHOENIXLTD,2025-01-31,1639.1690789051984,2025-02-20,1595.1397474520863,20,-11183.450189090458,closed
PREMIERENE,2025-02-13,998.273730484352,2025-02-20,984.6938127703362,7,-5391.227332464264,closed
NHPC,2025-02-20,77.91433407806403,2025-02-28,71.17738037958482,8,-33758.87498307933,closed
ATGL,2025-02-20,587.2765220566963,2025-03-17,602.9152451640424,25,10384.112143277807,closed
GICRE,2024-12-12,418.8942953020134,2025-03-17,381.0872483221477,95,-45670.9127516778,closed
INDUSINDBK,2025-02-06,1063.8269243208279,2025-03-17,676.3045924967658,39,-149583.62008408795,closed
DABUR,2025-02-13,511.9852041721548,2025-03-24,499.5265856614733,39,-9642.970727267484,closed
POWERINDIA,2025-02-13,11751.791872432956,2025-03-24,12251.596924377869,39,16493.566714182143,closed
BHARTIHEXA,2025-02-20,1355.6313681442114,2025-03-24,1382.1850747904225,32,7647.467514108808,closed
AUROPHARMA,2025-03-17,1107.5425579655946,2025-03-24,1205.076439790576,7,33356.587584143614,closed
ALKEM,2025-03-17,4771.770829779456,2025-04-01,4789.003338613379,15,1361.3681978799186,closed
PHOENIXLTD,2025-03-24,1678.9552208191783,2025-04-01,1598.534299083392,8,-18979.337529645578,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-04-08,282.77059857435904,15,-36234.01666219365,closed
LLOYDSME,2025-01-03,1439.313581687832,2025-04-08,1193.3445026455333,95,-84859.33226959307,closed
MUTHOOTFIN,2024-12-12,2084.008620468494,2025-04-17,2068.5795017186974,126,-3733.8467374507636,closed
IDBI,2025-03-24,79.2250867743866,2025-04-25,78.74535008976662,32,-2402.5213165768564,closed
MARICO,2025-01-24,656.1401383428465,2025-05-05,715.5232741617357,101,37411.375565900176,closed
INDIANB,2025-03-24,523.1924362801883,2025-05-05,550.4022618896506,42,20625.047811972436,closed
TORNTPOWER,2025-04-01,1474.5424051688697,2025-05-05,1452.526975004381,34,-5790.058133260511,closed
PIDILITIND,2025-04-08,1460.7499476059972,2025-05-12,1533.2903030791554,34,18860.49242302111,closed
PHOENIXLTD,2025-04-25,1626.389590410871,2025-05-12,1521.3581693481185,17,-25207.54105506061,closed
SRF,2025-01-10,2589.7589032028786,2025-05-12,3005.0326871049215,122,72672.9121828575,closed
KALYANKJIL,2025-05-05,529.2512740711924,2025-05-19,557.7179731569734,14,21122.290721649493,closed
PAYTM,2025-05-12,866.05,2025-05-26,870.0,14,1805.1500000000208,closed
NHPC,2025-03-17,76.47907002925758,2025-06-02,85.25663723930515,77,43536.73336183592,closed
GMRAIRPORT,2025-04-08,85.38,2025-06-02,85.54,55,713.9200000000482,closed
HINDPETRO,2025-05-05,395.26331329179266,2025-06-09,393.9131397194893,35,-1340.7223572972102,closed
JSWINFRA,2025-05-12,291.77033100656564,2025-06-09,315.33869107764815,28,31982.264616458964,closed
BHEL,2025-04-17,226.91319144474733,2025-06-09,257.6086915495911,53,53348.77918221843,closed
WAAREEENER,2025-05-05,2704.283083391731,2025-06-09,2804.726741415557,35,14564.330413454794,closed
YESBANK,2025-06-02,23.28,2025-06-16,20.24,14,-56328.16000000005,closed
UNIONBANK,2025-02-28,105.31753500457229,2025-06-16,138.0777709154504,108,115184.98946264743,closed
BHARTIHEXA,2025-04-01,1462.2440030683251,2025-06-16,1758.412311654156,76,78484.60177524516,closed
IDBI,2025-05-19,87.76244165170557,2025-06-23,89.1624895272292,35,6504.622429682766,closed
PAYTM,2025-06-09,969.05,2025-06-30,924.0,21,-20137.34999999998,closed
LLOYDSME,2025-06-09,1491.5085891769204,2025-06-30,1587.9509497073232,21,27968.284553816804,closed
SUPREMEIND,2025-06-16,4487.860114710944,2025-06-30,4347.983679221159,14,-13008.508500549991,closed
BHEL,2025-06-16,253.91644998951563,2025-07-07,255.81246592577062,21,3120.8422310757255,closed
OIL,2025-06-16,468.0568339355395,2025-07-07,428.8776978933112,21,-34986.96848570984,closed
CANBK,2025-05-26,100.44867960471335,2025-07-07,110.6595894160584,42,41701.35566953317,closed
INDUSINDBK,2025-06-30,870.6897477360932,2025-07-14,866.1970245795602,14,-2205.9270698576906,closed
BHARTIHEXA,2025-06-23,1786.1594433181745,2025-07-21,1812.6136978795682,28,6190.295567366145,closed
IDBI,2025-06-30,101.26360263315381,2025-07-21,97.19,21,-17210.97112507485,closed
WAAREEENER,2025-06-16,2885.9811632796077,2025-07-21,3084.369880868956,35,28567.975332866154,closed
POWERINDIA,2025-05-05,14569.774631553515,2025-07-28,19324.39574776516,84,123620.14902150277,closed
MOTILALOFS,2025-05-12,730.510428399671,2025-07-28,893.3147155603367,77,88239.92364108081,closed
PRESTIGE,2025-06-02,1537.8298926928971,2025-07-28,1667.1810040878895,56,36218.31119059786,closed
FACT,2025-06-09,1048.7362596693463,2025-07-28,957.6721856514484,49,-37609.462569391806,closed
SUPREMEIND,2025-07-07,4231.3483288972875,2025-07-28,4269.071646786418,21,3734.6084710238856,closed
MUTHOOTFIN,2025-07-14,2643.0517607602014,2025-08-04,2643.4484069312466,21,63.860033538273456,closed
UNOMINDA,2025-07-07,1091.308936325936,2025-08-04,1059.6811311681995,28,-12208.33279088628,closed
CANBK,2025-07-14,110.04002737226278,2025-08-04,104.30907846715328,21,-22178.772262773764,closed
MOTHERSON,2025-07-28,101.56480509148766,2025-08-04,97.99588084504552,7,-14885.983031910153,closed
BHARTIHEXA,2025-07-28,1758.4,2025-08-04,1859.0,7,24143.999999999978,closed
DABUR,2025-07-28,519.2589268665266,2025-08-04,526.8687559671567,7,6202.01071701355,closed
BHARATFORG,2025-07-28,1183.5517719488937,2025-08-04,1172.4979859424716,7,-3946.2016042926953,closed
ATGL,2025-07-28,625.4315925434615,2025-08-11,596.0918383020316,14,-19863.013621448034,closed
BHEL,2025-07-28,236.25356468861398,2025-08-11,221.46,14,-26524.861486684847,closed
JSL,2025-07-21,695.1870886212148,2025-08-11,675.7116890617897,21,-12094.223126402996,closed
LLOYDSME,2025-08-04,1473.7192211205352,2025-08-19,1396.365452156254,15,-22277.885461713,closed
IDBI,2025-08-04,91.38,2025-08-19,89.55,15,-8527.799999999992,closed
INDIANB,2025-08-11,659.9414823704211,2025-08-26,642.2190182296131,15,-11218.319801131482,closed
POWERINDIA,2025-08-04,21193.853587823145,2025-09-03,19199.0,30,-39897.0717564629,closed
SUPREMEIND,2025-08-04,4248.576300846654,2025-09-03,4585.214833190597,30,33663.85323439435,closed
MOTILALOFS,2025-08-04,919.762348921091,2025-09-10,913.013984686452,37,-3117.7442764032107,closed
PRESTIGE,2025-08-04,1630.92273888605,2025-09-10,1561.9,37,-18014.934849259014,closed
JSL,2025-08-19,755.0079450684512,2025-09-10,777.3379480840543,22,12594.121700800148,closed
VOLTAS,2025-09-03,1425.8208643231817,2025-09-17,1407.4784858686291,14,-5466.028779456658,closed
MUTHOOTFIN,2025-08-11,2568.0856344326444,2025-09-17,2917.4317495807713,37,56594.07065399657,closed
POWERINDIA,2025-09-10,19675.0,2025-09-24,18997.0,14,-14238.0,closed
INDIANB,2025-09-10,677.9576890108006,2025-09-24,693.4281273215613,14,9823.72832733308,closed
DABUR,2025-09-03,540.6460282604545,2025-09-24,515.0809814779453,21,-20145.256864617226,closed
MOTILALOFS,2025-09-17,926.3618521799659,2025-10-01,893.265095235082,14,-15588.572521040347,closed
TIINDIA,2025-09-17,3384.13366902213,2025-10-09,3188.8990310159525,22,-24990.03366479074,closed
DIACABS,2025-06-30,138.23,2025-10-09,142.21,101,12318.100000000057,closed
WAAREEENER,2025-08-26,3263.4694183601964,2025-10-16,3625.366419060967,51,47046.61009110018,closed
UNOMINDA,2025-08-19,1217.1217511647553,2025-10-27,1197.3668444731723,69,-6914.217342054076,closed
ALKEM,2025-09-17,5428.736284173331,2025-11-03,5583.488748372698,47,12380.197135949347,closed
JSL,2025-09-24,798.4618046971569,2025-11-03,749.4724351050679,40,-26356.280840543892,closed
MOTILALOFS,2025-10-27,1050.8592482440044,2025-11-11,981.3907928874264,15,-28898.877428336462,closed
CUMMINSIND,2025-07-21,3601.5231129619992,2025-11-18,4233.150967566711,120,75163.71469796072,closed
PAYTM,2025-08-04,1078.2,2025-11-18,1295.5,106,85616.19999999998,closed
UNOMINDA,2025-11-03,1261.7199496048443,2025-12-02,1291.452081898237,29,10346.782038100711,closed
PHOENIXLTD,2025-10-16,1694.9,2025-12-02,1731.2,47,9220.199999999988,closed
YESBANK,2025-10-09,22.42,2025-12-02,22.71,54,5499.559999999984,closed
AUROPHARMA,2025-11-25,1208.0,2025-12-09,1163.6,14,-16383.600000000033,closed
HEROMOTOCO,2025-08-11,4474.976223168506,2025-12-16,5832.810072130008,127,126278.54795341965,closed
MOTHERSON,2025-12-02,118.89103509237161,2026-01-07,118.9807566516397,36,340.31387430384683,closed
UNIONBANK,2025-12-02,151.3028362489246,2026-01-07,161.55999713220535,36,30576.59659305995,closed
MUTHOOTFIN,2025-09-24,3062.4059250978203,2026-01-07,3926.896254891001,105,121028.64617104527,closed
INDIANB,2025-10-01,721.6763643636779,2026-01-07,846.5658837647866,98,72685.70029144528,closed
CANBK,2025-10-09,122.140848540146,2026-01-07,148.0753284671533,90,90277.92462591242,closed
HINDPETRO,2025-11-03,479.1077343508302,2026-01-07,476.45,65,-2437.14239971129,closed
BHEL,2025-11-18,289.1,2026-01-07,303.55,50,22426.399999999983,closed
GMRAIRPORT,2025-11-18,103.72,2026-01-22,95.1,65,-37290.12000000002,closed
PAYTM,2025-12-23,1340.3,2026-01-22,1260.5,30,-26573.399999999983,closed
UPL,2026-01-07,802.95,2026-01-30,703.95,23,-56925.0,closed
PHOENIXLTD,2025-12-09,1739.2,2026-01-30,1670.7,52,-17125.0,closed
PERSISTENT,2026-01-07,6490.828217704296,2026-02-05,6035.0,29,-32363.80345700499,closed
IDFCFIRSTB,2026-01-07,84.4,2026-02-05,83.58,29,-4488.68000000004,closed
BHARATFORG,2025-11-11,1396.262464829233,2026-02-05,1435.3988423114306,86,12406.231661856618,closed
INDUSINDBK,2025-12-16,843.6834896507114,2026-02-05,894.6509379042691,51,26655.975436610664,closed
ABCAPITAL,2026-01-07,361.1,2026-02-05,339.8,29,-27242.700000000015,closed
LUPIN,2026-01-07,2214.3,2026-02-05,2152.8,29,-12792.0,closed
ICICIPRULI,2026-01-07,682.2323831481871,2026-02-12,635.8931984908825,36,-31371.628012995214,closed
AUROPHARMA,2026-01-30,1207.7,2026-02-12,1157.9,13,-18077.399999999983,closed
POWERINDIA,2026-01-30,18862.0,2026-02-12,22702.0,13,88320.0,closed
LTF,2026-01-07,310.7505836575875,2026-02-12,289.0737632017788,36,-32211.755197331804,closed
UPL,2026-02-05,747.65,2026-02-12,744.9,7,-1608.75,closed
UNOMINDA,2026-02-05,1227.9969270707277,2026-02-12,1245.9687787407147,7,6397.979194515378,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-12,920.95,7,7719.800000000022,closed
UNITDSPR,2026-02-05,1359.4,2026-02-19,1397.1,14,12139.399999999941,closed
CGPOWER,2026-02-05,668.0,2026-02-19,696.55,14,18700.24999999997,closed
NYKAA,2026-02-12,280.14,2026-02-26,267.53,14,-20125.560000000023,closed
JSL,2026-02-12,799.6,2026-02-26,809.15,14,5338.449999999974,closed
GROWW,2026-02-12,179.66,2026-02-26,164.94,14,-36623.36,closed
IDFCFIRSTB,2026-02-19,82.98,2026-03-06,69.98,15,-68978.0,closed
ABCAPITAL,2026-02-19,344.3,2026-03-13,310.75,22,-42910.45000000001,closed
ICICIPRULI,2026-02-26,672.217140012576,2026-03-13,581.7311622301404,15,-60625.60511423186,closed
INDUSINDBK,2026-02-12,921.2079236739975,2026-03-13,813.0830530401034,29,-52440.56225743861,closed
MARICO,2026-02-12,770.65,2026-03-13,752.4,29,-10585.0,closed
CGPOWER,2026-02-26,726.75,2026-03-20,681.6,22,-27992.999999999985,closed
NMDC,2026-01-30,78.81414208166154,2026-03-30,76.27,59,-14163.238968609836,closed
JSWENERGY,2026-03-06,486.5452249809338,2026-04-08,500.34827980679603,33,12491.764617405295,closed
MARICO,2026-03-30,735.95,2026-04-16,744.4,17,4723.549999999962,closed
OIL,2026-01-22,429.87554336130836,2026-04-16,462.4,84,33207.47022810414,closed
LUPIN,2026-02-12,2211.1,2026-04-30,2305.2,77,19008.199999999983,closed
BHARATFORG,2026-02-12,1719.5110177737945,2026-04-30,1875.9085299455535,77,40663.35316465734,closed
POWERINDIA,2026-02-26,25401.0,2026-04-30,33550.0,63,138533.0,closed
AUROPHARMA,2026-03-13,1296.5,2026-04-30,1389.5,48,30132.0,closed
GROWW,2026-03-13,155.83,2026-05-15,187.67,63,85967.99999999993,closed
WAAREEENER,2026-03-20,3165.9,2026-05-15,3022.0,56,-19282.600000000013,closed
UNITDSPR,2026-04-30,1325.6,2026-05-15,1320.7,15,-1768.8999999999508,closed
ZYDUSLIFE,2026-04-30,891.9,2026-05-15,1011.7,15,64332.600000000035,closed
LTF,2026-04-30,276.8793144339448,2026-05-15,277.88891977024275,15,1747.6268371317792,closed
UNOMINDA,2026-04-30,1110.7783206579413,2026-05-22,1087.6142244428722,22,-9983.72546869478,closed
UPL,2026-04-30,641.85,2026-06-01,645.25,32,2536.3999999999833,closed
BHARATFORG,2026-05-15,1907.3132486388383,2026-06-01,1916.8842105263159,17,2364.027586206955,closed
NTPCGREEN,2026-03-13,98.15,2026-06-01,99.61,80,6257.559999999973,closed
MEESHO,2026-05-15,190.65,2026-06-01,180.06,17,-26263.200000000008,closed
MANKIND,2026-05-15,2503.0,2026-06-01,2320.2,17,-34366.40000000004,closed
POLICYBZR,2026-05-22,1792.4,2026-06-08,1511.9,17,-75735.0,closed
NMDC,2026-06-01,92.37,2026-06-15,88.47,14,-20291.70000000003,closed
AUROPHARMA,2026-05-15,1511.8,2026-06-15,1408.3,31,-32292.0,closed
JSWENERGY,2026-06-01,581.4723709855098,2026-06-22,582.05,21,477.1215659688928,closed
ZYDUSLIFE,2026-06-01,1091.2,2026-06-22,1085.5,21,-2508.00000000002,closed
GROWW,2026-06-08,189.86,2026-06-22,197.63,14,19191.899999999954,closed
MEESHO,2026-06-15,168.53,2026-06-30,192.4,15,67289.53000000001,closed
NYKAA,2026-06-22,304.35,2026-06-30,310.85,8,10549.5,closed
GVT&D,2026-02-05,3513.5,2026-07-07,4440.8,152,114985.20000000003,closed
LLOYDSME,2026-04-08,1482.4140246087684,2026-07-07,1755.6,90,79223.93286345714,closed
ENRIN,2026-04-16,2901.3,2026-07-07,3368.9,82,73413.19999999998,closed
POWERINDIA,2026-05-15,32535.0,2026-07-14,32490.0,60,-630.0,closed
SUZLON,2026-06-01,53.93,2026-07-14,52.47,43,-13011.520000000008,closed
IDFCFIRSTB,2026-06-22,80.69,2026-07-14,79.27,22,-8694.66000000001,closed
LTF,2026-07-07,334.2,2026-07-21,306.75,14,-38978.999999999985,closed
CGPOWER,2026-03-30,655.05,2026-07-21,914.85,113,163154.40000000005,closed
YESBANK,2026-06-15,23.78,2026-07-21,23.14,36,-12786.560000000012,closed
PHOENIXLTD,2026-06-30,1948.6,2026-07-28,2023.2,28,18575.400000000034,closed
ABCAPITAL,2026-06-22,391.95,2026-07-28,391.35,36,-755.999999999957,closed
PRESTIGE,2026-06-30,1564.6,,1673.0,29,33712.40000000003,open
DIXON,2026-07-07,13242.0,,14275.0,22,36155.0,open
ZYDUSLIFE,2026-07-07,1153.0,,1122.7,22,-12453.299999999981,open
NYKAA,2026-07-14,324.45,,327.5,15,4425.550000000017,open
PAYTM,2026-07-14,1381.4,,1330.0,15,-17476.00000000003,open
MANKIND,2026-07-14,2531.1,,2592.7,15,11457.599999999984,open
LLOYDSME,2026-07-14,1825.5,,2051.3,15,58256.400000000045,open
INDUSINDBK,2026-07-21,1063.45,,1012.3,8,-22710.600000000042,open
IDFCFIRSTB,2026-07-21,81.66,,85.02,8,19457.76,open
SRF,2026-07-21,2939.0,,2643.8,8,-47231.99999999997,open
NAUKRI,2026-07-28,1236.15,,1247.85,1,4387.499999999932,open
YESBANK,2026-07-28,22.81,,22.84,1,610.2300000000231,open
