ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATASTEEL,2025-09-25,168.8968720953728,2025-12-29,168.81848858355224,95,-55.4955263689576,-0.0017831301188020454,-0.11689202098623554,closed
BAJAJ-AUTO,2025-09-25,8719.784081972522,2025-12-29,8960.890919183976,95,3134.388883748892,0.11056165639002558,-0.008548522909587656,closed
BAJAJFINSV,2025-10-28,2138.3752401523334,2025-12-29,2010.384459728301,62,-7167.4837037458165,-0.3048324802691804,-0.34575974708825513,closed
M&M,2025-06-26,3157.01654552792,2025-12-29,3554.7694904578952,186,15114.611907339067,0.26240575427880186,0.3704160939582688,closed
JSWSTEEL,2025-08-26,1041.1199404761903,2025-12-29,1086.3600868725866,125,5202.616835585576,0.13234355594683067,0.05234964481265279,closed
AXISBANK,2025-10-28,1245.3395345252773,2025-12-29,1231.0505548705303,62,-1386.0310265104572,-0.06572586478073505,-0.15932002098374334,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2025-12-29,1448.2962565049522,32,-4357.63505120025,-0.3438771345128706,-0.2547853128817206,closed
SUNPHARMA,2025-11-27,1793.1180808591519,2026-01-29,1589.3,63,-13655.811417563178,-0.5031934282414112,-0.5531338411736452,closed
ADANIGREEN,2025-11-27,1031.1,2026-01-29,858.8,63,-20159.099999999995,-0.6535677518846734,-0.7590574913531295,closed
VEDL,2025-07-25,420.76275395536356,2026-01-29,287.02,188,-36913.00009168035,-0.5243922546963784,-1.3400110015360103,closed
LT,2025-10-28,3934.3714903907344,2026-01-29,3932.9,93,-44.14471172202866,-0.0014680862924371096,-0.11654487825715937,closed
BHARTIARTL,2025-10-28,2064.2213360952874,2026-01-29,1967.9,93,-5682.95882962195,-0.17111680342206048,-0.29492297784040045,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-18410.1062827225,-0.6196309578374606,-0.7068998535265483,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-29,1391.0,63,-12720.768551047026,-0.4782934736307829,-0.5242004679309791,closed
TITAN,2025-12-29,3970.6711538461536,2026-01-29,3939.7,31,-929.1346153846143,-0.08813348178596325,-0.14516183941721184,closed
TECHM,2025-12-29,1571.5596425807362,2026-01-29,1768.4,31,15156.70752128332,3.0163954585109654,0.3675700407665785,closed
TCS,2025-12-29,3179.516045173488,2026-01-29,3144.4,31,-1334.4097165925323,-0.12265295045691682,-0.15766488351070673,closed
WIPRO,2025-12-29,254.7424951055661,2026-02-26,198.8094489611563,59,-26735.996057027878,-0.7844815198776918,-0.9612341142410327,closed
DIVISLAB,2025-12-29,6364.255646817249,2026-02-26,6447.41273100616,59,1579.9845995893193,0.08368272466715632,-0.06475098184514083,closed
BEL,2025-11-27,411.29902717391303,2026-02-26,447.14641847826084,91,10574.980434782603,0.3985139875105699,0.22076560410983082,closed
HCLTECH,2025-12-29,1572.6013861204258,2026-02-26,1334.0785022637506,59,-18366.26205696399,-0.6387940651174899,-0.6995997807748892,closed
INFY,2025-12-29,1609.8635177497247,2026-02-26,1261.7955011437768,59,-26105.101245446087,-0.7786774063271812,-0.9482960837806254,closed
LICI,2026-01-29,410.5,2026-04-01,182.2283554741182,62,-65742.23362345397,-0.9916398272285534,-2.258039075932686,closed
AXISBANK,2026-01-29,1363.7,2026-04-01,1192.1805332922318,62,-14750.674136868072,-0.5470037009111568,-0.5997944879895303,closed
HINDZINC,2025-09-25,458.37507136448903,2026-04-01,515.0397561373461,188,14789.482725715696,0.25413718587978584,0.3612854732607903,closed
IOC,2025-10-28,148.05884675841966,2026-04-01,135.72,155,-10142.532035420963,-0.18539234179121866,-0.43625548795191693,closed
SHRIRAMFIN,2026-01-29,1022.8,2026-04-01,895.4845645448579,62,-14641.275077341335,-0.543027868399216,-0.5947935485451137,closed
ULTRACEMCO,2026-01-29,12717.0,2026-04-01,10499.684280713453,62,-19955.841473578927,-0.6765490757866977,-0.7870167586803627,closed
EICHERMOT,2026-02-26,8190.0,2026-05-05,7301.5,68,-11550.5,-0.460337350037616,-0.5331685960617869,closed
TVSMOTOR,2026-02-26,3940.4270985719263,2026-05-05,3534.4,68,-11368.758760013934,-0.44239675992553285,-0.5121872430658152,closed
SBIN,2025-09-25,845.9025742422697,2026-05-05,1041.1335289315236,222,27527.564611184807,0.40727990560592753,0.7742994823201732,closed
HINDALCO,2026-01-29,1024.05,2026-05-05,1049.2264414344284,96,2895.2907649592657,0.09681173932365938,-0.02036138301120868,closed
TATASTEEL,2026-01-29,202.32,2026-06-04,206.31520105071732,126,2337.1926146696364,0.05832214135252545,-0.03900613316714434,closed
BEL,2026-04-01,418.7,2026-06-04,409.9,64,-2094.400000000003,-0.11416590123017656,-0.19609705441474978,closed
JSWSTEEL,2026-04-01,1133.8870978120979,2026-06-04,1293.669329150579,64,14060.836357786337,1.1220095415688003,0.42793283759209827,closed
ONGC,2026-01-29,275.39,2026-06-04,267.55,126,-3363.359999999989,-0.08031390298662078,-0.2248115572707436,closed
NTPC,2026-01-29,358.15,2026-06-04,366.4,126,2722.5,0.0682445926472024,-0.02633500256891848,closed
VEDL,2026-02-26,725.3362838796387,2026-06-04,327.5,98,-61266.78771746436,-0.9483645363037476,-2.2287643122677565,closed
POWERGRID,2026-02-26,303.25,2026-06-04,284.6,98,-6881.849999999991,-0.21066617442591096,-0.35210356975011864,closed
TITAN,2026-04-01,4052.203623757195,2026-07-06,4469.733594976452,96,10020.719309262164,0.4522556697718154,0.2819660589573801,closed
SUNPHARMA,2026-04-01,1723.9817544960267,2026-07-06,1907.8,96,10477.639993726474,0.4703032997710854,0.2957870498764604,closed
RELIANCE,2026-05-05,1456.8640945002683,2026-07-06,1321.3,62,-9760.614804019318,-0.4375130952461723,-0.47369173123114267,closed
COALINDIA,2026-01-29,455.75,2026-07-06,432.35,158,-6060.599999999994,-0.11471689167633892,-0.3129642532587499,closed
BAJAJ-AUTO,2026-02-26,9969.693759541102,2026-07-06,10036.5,130,734.8686450478799,0.018941397532175275,-0.08928065572502122,closed
DMART,2026-04-01,4271.1,,3921.0,122,-8052.300000000008,-0.22589540549175913,-0.4309839727671045,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,34416.99999999999,1.4286077465182765,1.2143272553712026,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,4024.799999999993,0.17095697217970107,0.034248551807111026,open
ADANIENT,2026-05-05,2460.8996837183718,,3009.5,88,23041.213283828387,1.3054806087515076,0.7439740931235307,open
ADANIPORTS,2026-05-05,1717.7606177606178,,1696.5,88,-1296.8976833976878,-0.050378585954321986,-0.16279975748118644,open
NESTLEIND,2026-05-05,1472.750109349371,,1509.6,88,2616.3422361946464,0.10801927583902216,-0.01868129728930643,open
LICI,2026-06-04,389.5192166743014,,424.7,58,9358.088364635827,0.7238089370852123,0.23295063874617308,open
HINDALCO,2026-06-04,1119.7584929160828,,974.45,58,-13368.381348279612,-0.5832670469606034,-0.6151806360256095,open
ASIANPAINT,2026-06-04,2638.706656694091,,2747.3,58,4235.140388930451,0.28913688771814394,0.04348881922176055,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-89.099999999994,-0.005466049737274825,-0.1184561893547817,open
HAL,2026-06-04,4191.0,,4646.5,58,10932.0,0.9150330990296358,0.303729530138161,open
ETERNAL,2026-06-04,254.35,,302.45,58,19624.8,1.976480872717313,0.6136549026188576,open
WIPRO,2026-06-04,202.01286359530263,,183.65,58,-9420.149024390248,-0.45126576417153097,-0.4653967591442717,open
DLF,2026-07-06,664.9515809051456,,659.3,26,-892.9497830130194,-0.11299815848228734,-0.1478565195681406,open
INDIGO,2026-07-06,5408.5,,5171.0,26,-4512.5,-0.4678546864473958,-0.28432568155019583,open
BAJFINANCE,2026-07-06,1029.1,,1141.2,26,11434.200000000013,3.2738319560046625,0.3046731118899371,open
SHRIRAMFIN,2026-07-06,1062.3,,1046.7,26,-1544.399999999991,-0.1876527670792758,-0.17169462930581375,open
ICICIBANK,2026-07-06,1426.9,,1435.4,26,620.5,0.08701532009135549,-0.09214761336785386,open
