ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
POLICYBZR,2024-08-30,1772.25,2024-10-28,1661.85,59,-20313.600000000017,closed
FLUOROCHEM,2024-09-06,3803.154733550039,2024-10-28,4070.8847052324204,52,22221.58764963765,closed
SUZLON,2024-09-13,83.11,2024-10-28,70.84,45,-49693.499999999985,closed
VOLTAS,2024-09-13,1904.8990552037396,2024-10-28,1746.9794488994771,45,-27793.850709550203,closed
FORTIS,2024-09-20,605.0843895812415,2024-10-28,604.185452719863,38,-497.1120843423115,closed
LLOYDSME,2024-09-27,941.583216301386,2024-10-28,937.6385233975407,31,-1408.25536667277,closed
SUNDARMFIN,2024-10-07,5267.53784931156,2024-10-28,4591.210056803067,21,-39903.33975800109,closed
UNOMINDA,2024-10-14,1017.5295900616769,2024-11-05,941.3753919109962,22,-24445.49760636851,closed
POONAWALLA,2024-10-14,380.3,2024-11-12,361.65,29,-16039.00000000003,closed
LTF,2024-10-14,161.05336307256078,2024-11-12,134.9937365168446,29,-52953.16116121531,closed
MFSL,2024-10-14,1199.1,2024-11-12,1223.3,29,6582.400000000012,closed
SUNDARMFIN,2024-11-05,4844.8329789937525,2024-11-21,4041.029017673052,16,-51443.45352452484,closed
VOLTAS,2024-11-05,1680.0147947509968,2024-11-21,1660.9811698856995,16,-3559.2878498105893,closed
THERMAX,2024-11-12,5076.6628341377045,2024-11-28,4543.641541205469,16,-32514.298868866346,closed
POLICYBZR,2024-11-12,1685.1,2024-11-28,1878.85,16,35650.0,closed
MFSL,2024-11-21,1173.5,2024-12-05,1168.1,14,-1404.0000000000236,closed
OFSS,2024-11-28,10813.726211932708,2024-12-19,11901.118774893113,21,31534.38432585176,closed
FLUOROCHEM,2024-11-05,4256.937755504696,2024-12-27,4395.628214032042,52,10124.403472496257,closed
KALYANKJIL,2024-11-05,650.3967710562147,2024-12-27,719.5444271542501,52,33398.317895351116,closed
APLAPOLLO,2024-11-21,1435.4897925235905,2025-01-03,1611.1267768570046,43,37235.0406786838,closed
FEDERALBNK,2024-11-28,209.78008073008075,2025-01-03,204.01498019355162,36,-8636.120603720641,closed
PAYTM,2024-11-05,764.45,2025-01-03,982.8,59,89741.84999999996,closed
ANGELONE,2024-11-05,281.85645111378994,2025-01-03,276.0810012761559,59,-6433.851119124307,closed
LLOYDSME,2024-11-05,974.1893487850687,2025-01-03,1439.313581687832,59,149770.00299468983,closed
DIXON,2024-11-05,14396.243483458438,2025-01-03,18389.4664470392,59,83857.68223519603,closed
POLICYBZR,2024-12-05,2017.4,2025-01-03,2215.85,29,32545.79999999997,closed
OFSS,2024-12-27,11730.631055817687,2025-01-10,10621.950717270876,14,-31043.049479310685,closed
PETRONET,2024-12-27,325.03935988983136,2025-01-17,309.9157026044833,21,-15547.119689337835,closed
IPCALAB,2025-01-03,1732.595620842572,2025-01-17,1541.1113497782706,14,-38296.85421286031,closed
PAGEIND,2024-11-12,45835.9328539047,2025-01-17,45099.40080574803,66,-4419.192288940001,closed
GVT&D,2025-01-03,2029.9807242136064,2025-01-17,1942.3912033650329,14,-14977.808065106077,closed
APARINDS,2025-01-03,10886.246947489903,2025-01-24,9256.893687247548,21,-50509.951067513,closed
NAM-INDIA,2025-01-10,645.5122491953621,2025-01-24,600.405678756531,14,-22959.244353365037,closed
FORTIS,2024-11-05,613.324644143878,2025-01-24,615.3222816136081,80,1022.7903845018009,closed
KAYNES,2025-01-03,7544.7,2025-01-31,4792.35,28,-126608.09999999998,closed
CRISIL,2025-01-03,5973.390693540339,2025-01-31,5313.429377997057,28,-38277.75630151039,closed
360ONE,2025-01-03,1275.3126716876216,2025-01-31,990.7846778654748,28,-77676.14231344606,closed
PAGEIND,2025-01-24,45390.65471446707,2025-01-31,43755.15199627556,7,-9813.01630914904,closed
APLAPOLLO,2025-01-24,1555.9692898620858,2025-02-06,1415.6590067747397,13,-27500.81548511983,closed
KEI,2025-01-24,4244.530986903648,2025-02-06,3916.5649321796072,13,-23613.55594013095,closed
HUDCO,2025-01-17,224.92465078642263,2025-02-06,199.1476897918142,20,-36964.16206626849,closed
GVT&D,2025-01-31,1784.2309802487198,2025-02-13,1549.1616678858813,13,-39491.64447695686,closed
BANKINDIA,2025-01-31,105.1459392941824,2025-02-13,94.47435533808958,13,-30478.043778601088,closed
LTTS,2025-01-17,5244.619551168313,2025-02-13,4902.798730766802,27,-20851.070044492164,closed
FORTIS,2025-01-31,639.443754060599,2025-02-13,611.0773019904317,13,-13303.86602090845,closed
MPHASIS,2025-02-06,2770.294607506187,2025-02-20,2585.58542411328,14,-19579.173439648104,closed
COROMANDEL,2024-12-19,1827.7286947391938,2025-02-20,1729.7609324426205,63,-18124.03602486605,closed
PHOENIXLTD,2025-01-31,1639.1690789051984,2025-02-28,1545.6192295365681,28,-17119.622434459336,closed
CRISIL,2025-02-13,4984.255518899675,2025-02-28,4291.5821843819185,15,-38789.70673299435,closed
BIOCON,2025-01-17,392.70466556236613,2025-02-28,301.6853596630369,42,-74726.85014334932,closed
BANKINDIA,2025-02-20,97.8758059160386,2025-03-07,91.02618153791599,15,-19137.85051247458,closed
JUBLFOOD,2025-01-03,757.7788687454678,2025-03-07,601.7508919506888,63,-71616.84134880354,closed
BALKRISIND,2025-02-20,2704.6418517100933,2025-03-07,2543.2307575676987,15,-16302.520508381858,closed
IDFCFIRSTB,2025-02-28,58.199506720605505,2025-03-17,52.71745008482318,17,-24428.044369046052,closed
FORTIS,2025-02-28,611.9762388518103,2025-03-17,597.5932490697537,17,-6084.00467780994,closed
BDL,2025-01-17,1267.6416216694051,2025-03-17,1103.465412614532,59,-41700.75709993779,closed
APLAPOLLO,2025-02-20,1471.4642330026613,2025-03-24,1530.2590249213645,32,10877.03650496008,closed
GLENMARK,2025-03-07,1400.963618521233,2025-03-24,1488.9976824164899,17,16726.472140098802,closed
JUBLFOOD,2025-03-17,617.5733067440174,2025-04-01,659.6998622189993,15,17988.039187817296,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-04-01,2075.380728779348,54,15436.74824179329,closed
BIOCON,2025-03-07,332.8563548340401,2025-04-08,321.4851757956581,32,-9096.943230705574,closed
SCHAEFFLER,2025-03-17,3354.523508738137,2025-04-08,3020.2267878937205,22,-26075.14422586449,closed
LINDEINDIA,2025-03-07,6217.768401918317,2025-04-17,6239.153504022277,41,898.1742883663192,closed
SAIL,2025-04-01,115.43324152870184,2025-04-17,112.54938573417917,16,-6736.687136004966,closed
NMDC,2025-04-01,66.77872074098504,2025-04-17,63.045927120663386,16,-15073.020638858827,closed
PHOENIXLTD,2025-04-08,1569.8303698480865,2025-04-17,1612.1125056086148,9,7103.398807768748,closed
FEDERALBNK,2025-04-08,189.3835526249812,2025-04-25,195.30769041769042,17,8276.020496414776,closed
HUDCO,2025-04-17,222.61470048836733,2025-05-05,222.5660606744169,18,-61.18888594965915,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-05-05,5036.852375440043,88,28209.138904317573,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-05-05,108.73428276102972,42,22400.308848949942,closed
LINDEINDIA,2025-04-25,6399.042117883663,2025-05-12,6318.598159034654,17,-3539.534189356418,closed
NYKAA,2025-02-13,170.41,2025-05-12,198.97,88,46809.840000000004,closed
BERGEPAINT,2025-02-13,482.015,2025-05-12,537.3436666666666,88,32035.298,closed
VMM,2025-05-05,124.14,2025-05-19,125.71,14,3632.979999999984,closed
FORTIS,2025-05-05,680.1955584430925,2025-05-19,685.039829307188,14,2044.2823046483036,closed
SUNDARMFIN,2025-05-12,5016.11036153981,2025-05-26,5285.262684769031,14,15610.834747294824,closed
SAIL,2025-05-12,116.77640724121925,2025-05-26,126.20819588426428,14,23504.017298468236,closed
HDFCAMC,2025-04-17,2025.841300773214,2025-06-02,2315.549094188672,46,39979.67549133319,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-06-09,1876.450731913864,28,28833.364565690797,closed
LINDEINDIA,2025-05-26,7555.236656868812,2025-06-09,7473.793394183169,14,-3257.730507425731,closed
MRF,2025-04-17,126277.60242433615,2025-06-16,135932.50984037356,60,19309.81483207483,closed
SCHAEFFLER,2025-05-19,4106.214325685506,2025-06-16,3985.209942174967,28,-8954.324379779879,closed
HUDCO,2025-06-02,240.9227264593124,2025-06-23,225.72764858119538,21,-19419.30952823355,closed
COROMANDEL,2025-02-28,1656.1889640064483,2025-06-23,2305.1225384032873,115,101233.63760590689,closed
KAYNES,2025-05-05,5795.0,2025-06-23,5782.5,49,-612.5,closed
360ONE,2025-06-16,1156.9653407868675,2025-06-30,1181.5963573614172,14,6502.5883756811145,closed
HDFCAMC,2025-06-09,2552.765682349677,2025-06-30,2540.3375123865394,21,-1541.0930754290384,closed
VMM,2025-06-23,129.11,2025-07-07,127.54,14,-3797.8300000000177,closed
TNTELE,2025-06-30,13.22,2025-07-14,19.18,14,144422.71999999997,closed
IDFCFIRSTB,2025-06-23,70.77833485580061,2025-07-21,73.99,28,14173.078281351893,closed
360ONE,2025-07-07,1239.4644083498163,2025-07-21,1208.0079293509943,14,-8367.42341368663,closed
NAM-INDIA,2025-05-12,650.0567482535079,2025-07-28,792.7779999184951,77,63796.39949424929,closed
KEI,2025-06-30,3788.165247895229,2025-07-28,3877.260944808232,28,7484.038540692247,closed
GLENMARK,2025-07-14,2213.769910440273,2025-07-28,2140.050733988608,14,-10762.999761943109,closed
SCHAEFFLER,2025-07-14,4190.123922775602,2025-07-28,4000.087530311509,14,-14632.802219735184,closed
BDL,2025-03-24,1355.125094396738,2025-08-04,1582.4161456063698,133,46367.3744467649,closed
CRISIL,2025-06-23,5711.695737879646,2025-08-04,5225.348276926135,42,-26262.76289148957,closed
BIOCON,2025-07-28,386.9872073578595,2025-08-04,381.9432393693263,7,-4095.7020066889672,closed
360ONE,2025-07-28,1062.9915827715183,2025-08-04,1040.6357203383932,7,-6594.979417771916,closed
COROMANDEL,2025-07-28,2403.3862437571192,2025-08-11,2431.9730833260314,14,3716.2891439585837,closed
APOLLOHOSP,2025-07-28,7337.354788456125,2025-08-19,7813.1274444812725,22,19982.4515530562,closed
COCHINSHIP,2025-05-19,1970.7358272015595,2025-08-26,1632.4039726981337,99,-52103.10559352757,closed
APARINDS,2025-06-09,8137.819272937103,2025-08-26,7881.5,78,-9996.451644547018,closed
KEI,2025-08-04,3878.759190832554,2025-09-03,4016.697708138447,30,11448.89693638913,closed
NAM-INDIA,2025-08-04,796.0579879384122,2025-09-10,803.7439300149347,37,3112.8065409915926,closed
MPHASIS,2025-08-26,2873.2,2025-09-17,2978.1,22,11748.80000000001,closed
ABCAPITAL,2025-04-01,184.03,2025-09-17,283.95,169,146382.8,closed
APOLLOHOSP,2025-09-10,7918.487570434206,2025-09-24,7633.366092144514,14,-11689.980609877346,closed
KEI,2025-09-17,4137.356454630495,2025-10-01,4029.28297474275,14,-8645.878391019614,closed
HDFCAMC,2025-07-21,2750.8335249118077,2025-10-01,2718.2952059138292,72,-3872.059960759432,closed
BLUESTARCO,2025-08-11,1761.9,2025-10-01,1877.8,51,20861.999999999975,closed
MRF,2025-09-24,153738.91432664104,2025-10-09,156348.8110152653,15,5219.793377248512,closed
GLENMARK,2025-08-04,2069.822993498794,2025-10-09,1935.6,66,-20804.563992313077,closed
REDTAPE,2025-09-17,151.75,2025-10-09,134.96,22,-36870.83999999998,closed
NAM-INDIA,2025-10-01,857.7902997759584,2025-10-16,868.6583197822513,15,4140.715622397598,closed
VMM,2025-07-21,139.66,2025-10-16,148.46,87,20706.400000000027,closed
KEI,2025-10-09,4245.829466791394,2025-10-16,4167.720907390085,7,-6014.359073900818,closed
NMDC,2025-09-24,74.92244512626858,2025-10-27,72.17593580363464,33,-12175.275827236259,closed
FLUOROCHEM,2025-10-09,3790.1,2025-10-27,3608.9,18,-15764.399999999983,closed
HDFCAMC,2025-10-16,2839.641117364937,2025-11-03,2644.411203377066,18,-22451.440108605162,closed
TATACOMM,2025-10-16,1953.5359680741503,2025-11-03,1883.8694644696188,18,-11703.972605561292,closed
BLUESTARCO,2025-10-27,1979.6,2025-11-11,1780.1,15,-32718.0,closed
KAYNES,2025-09-03,6744.0,2025-11-18,5889.0,76,-41040.0,closed
GVT&D,2025-05-26,2069.807754206291,2025-11-18,2996.0,176,136150.26013167523,closed
FORTIS,2025-08-04,861.9,2025-11-18,928.1,106,24758.800000000017,closed
APLAPOLLO,2025-11-03,1796.2,2025-12-02,1734.6,29,-11272.800000000025,closed
NYKAA,2025-08-26,231.65,2025-12-02,261.8,98,41908.50000000001,closed
SAIL,2025-11-11,144.4,2025-12-09,129.15,28,-34312.5,closed
HUDCO,2025-11-18,239.76784710503074,2025-12-16,208.27321078542622,28,-42013.844850352434,closed
BIOCON,2025-11-18,421.0964166268514,2025-12-16,384.4402532250358,28,-27822.028021978043,closed
APARINDS,2025-12-02,8901.0,2025-12-23,8891.5,21,-332.5,closed
TATACOMM,2025-11-18,1863.9505921730176,2025-12-23,1777.5363800205973,35,-14776.830278063871,closed
LTTS,2025-12-09,4498.177729768907,2025-12-23,4643.835268865163,14,10050.370197641678,closed
IPCALAB,2025-12-09,1451.0,2025-12-23,1435.2,14,-3396.99999999999,closed
GVT&D,2025-12-16,3013.0,2025-12-31,3132.5,15,12308.5,closed
NAM-INDIA,2025-12-23,889.3896578538103,2026-01-07,890.7745377570416,15,493.0172455503457,closed
ABCAPITAL,2025-10-01,299.85,2026-01-07,361.1,98,66885.0,closed
IDFCFIRSTB,2025-11-03,81.99,2026-01-07,84.4,65,9671.330000000044,closed
360ONE,2025-12-02,1156.1883801462102,2026-01-07,1184.9215852250866,36,7901.631396691005,closed
APLAPOLLO,2025-12-23,1867.9,2026-01-07,1949.8,15,13841.099999999977,closed
BIOCON,2025-12-23,401.07036550406116,2026-01-14,378.5473005255614,22,-17793.2213330148,closed
NYKAA,2025-12-31,265.15,2026-01-14,254.85,14,-12401.199999999979,closed
SUNDARMFIN,2025-12-23,5052.315197140653,2026-01-14,5009.7695937413655,22,-2637.827410755841,closed
TORNTPOWER,2026-01-07,1377.70306386345,2026-01-22,1303.3339265386335,15,-17328.00899668227,closed
PHOENIXLTD,2025-10-16,1694.9,2026-01-22,1768.2,98,14146.89999999999,closed
LAURUSLABS,2026-01-07,1127.3775797762123,2026-01-30,964.0401989225031,23,-46551.15354330712,closed
SAIL,2026-01-14,152.44,2026-02-05,151.13,22,-2733.970000000005,closed
BANKINDIA,2025-10-09,121.81092857142858,2026-02-05,158.90908163265306,119,100684.38740816324,closed
GLENMARK,2026-01-30,2015.9,2026-02-12,2034.5,13,3031.799999999985,closed
MFSL,2026-02-05,1701.5,2026-02-12,1813.5,7,21728.0,closed
COFORGE,2026-02-05,1599.8,2026-02-26,1200.4,21,-82276.39999999997,closed
M&MFIN,2026-01-07,360.0,2026-03-06,363.5,58,3129.0,closed
FEDERALBNK,2025-10-27,234.04,2026-03-13,263.05,137,40294.89000000003,closed
BANKINDIA,2026-02-12,160.0517551020408,2026-03-30,132.65664285714286,46,-56269.560551020375,closed
SUNDARMFIN,2026-01-22,5025.141548349499,2026-04-08,4874.297329195261,76,-9503.185806717,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-04-08,526.25,91,-14108.782215463385,closed
TORNTPOWER,2026-02-12,1433.8251316854937,2026-04-08,1443.40069032169,55,2192.8029276889574,closed
SCHAEFFLER,2026-03-20,4152.334848908786,2026-04-16,3933.733487222533,27,-15957.899403096459,closed
APOLLOHOSP,2026-03-30,7419.0,2026-04-16,7553.0,17,5226.0,closed
APLAPOLLO,2026-01-22,1976.0,2026-04-23,2022.9,91,7504.000000000015,closed
FEDERALBNK,2026-04-08,284.45,2026-04-23,295.4,15,12034.049999999988,closed
TNTELE,2026-04-08,10.62,2026-04-30,9.83,22,-23274.189999999973,closed
NATIONALUM,2026-01-07,346.75620912038477,2026-04-30,397.32081784386617,113,46974.52150411422,closed
TORNTPOWER,2026-04-16,1516.3480325831836,2026-05-15,1460.939942012978,29,-11746.51520088358,closed
ATGL,2026-04-23,621.4829714445299,2026-05-15,616.034873978915,22,-2909.2840466383377,closed
MFSL,2026-04-30,1585.7,2026-05-15,1604.0,15,3824.6999999999907,closed
COFORGE,2026-04-30,1195.9,2026-05-22,1387.1,22,52962.39999999995,closed
LINDEINDIA,2026-03-06,6784.5,2026-05-22,7222.0,77,20562.5,closed
GLENMARK,2026-03-13,2170.7,2026-05-22,2259.1,70,12464.400000000012,closed
BIOCON,2026-05-15,429.58626373626373,2026-06-01,425.1415790731008,17,-3457.9646679407715,closed
MAHABANK,2026-01-14,63.93811571413496,2026-06-01,76.47394242803504,138,62365.73790165293,closed
SAIL,2026-02-19,155.8,2026-06-08,183.78,109,57806.67999999998,closed
TIINDIA,2026-04-08,2727.1,2026-06-08,3056.1,61,37506.0,closed
NATIONALUM,2026-05-22,409.25,2026-06-15,382.35,24,-22273.199999999983,closed
TNTELE,2026-06-01,9.65,2026-06-15,9.3,14,-12408.549999999987,closed
MCX,2026-01-07,2305.0,2026-06-15,2895.6,159,82093.4,closed
FACT,2026-06-08,866.35,2026-06-22,906.25,14,15161.99999999999,closed
HEXT,2026-06-08,520.25,2026-06-30,514.85,22,-3423.599999999986,closed
SAIL,2026-06-15,182.51,2026-06-30,173.49,15,-16542.679999999968,closed
TIINDIA,2026-06-15,3226.1,2026-07-07,2978.8,22,-25471.899999999972,closed
BERGEPAINT,2026-06-22,550.05,2026-07-07,508.7,15,-25678.34999999998,closed
MAHABANK,2026-06-15,89.12,2026-07-14,79.47,29,-36255.050000000025,closed
PHOENIXLTD,2026-06-30,1948.6,2026-07-21,2091.2,21,24954.999999999985,closed
NAM-INDIA,2026-04-23,1020.8048686711595,2026-07-21,1166.9,89,47480.91768187319,closed
ATGL,2026-05-22,652.572114780423,2026-07-21,700.4,60,24822.67242896044,closed
TATACOMM,2026-05-22,1946.3017507723996,2026-07-28,1764.5,67,-31633.50463439753,closed
MOTILALOFS,2026-06-08,821.15,2026-07-28,856.15,50,14035.0,closed
JSWINFRA,2026-06-30,322.15,2026-07-28,318.2,28,-4183.049999999988,closed
LAURUSLABS,2026-05-15,1323.6,,1781.3,75,115340.40000000001,open
OFSS,2026-05-15,9015.0,,11427.0,75,89244.0,open
COFORGE,2026-06-01,1461.2,,1714.9,58,59365.80000000001,open
GODREJPROP,2026-07-07,2043.1,,2156.0,22,18741.400000000016,open
BIOCON,2026-07-14,437.3,,431.1,15,-4910.3999999999905,open
KALYANKJIL,2026-07-21,577.0,,628.6,8,30753.600000000013,open
FEDERALBNK,2026-07-21,356.05,,359.15,8,2997.699999999967,open
AIIL,2026-07-21,558.55,,550.95,8,-4681.599999999944,open
HEXT,2026-07-28,593.15,,618.3,1,14586.999999999987,open
M&MFIN,2026-07-28,373.5,,393.75,1,18650.25,open
NAM-INDIA,2026-07-28,1150.3,,1168.1,1,5322.199999999986,open
