ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ESCORTS,2023-08-25,2976.280071952771,2023-11-08,3068.7432378780936,75,9616.169256233567,0.16066396634894287,-0.02440554971772296,closed
DIXON,2023-10-25,5443.1777147623025,2023-11-22,5409.7925715874335,28,-1802.7977314429245,-0.07711835124650335,-0.1258341296688994,closed
LINDEINDIA,2023-10-25,6072.069902537129,2023-11-22,5946.857131806931,28,-6135.425765779698,-0.23799877820981286,-0.16533586685336818,closed
UCOBANK,2023-09-25,40.94513666387101,2023-11-22,36.406406892168334,58,-35896.81376439647,-0.5228251235903499,-0.41134859564326776,closed
ADANIPOWER,2023-09-25,76.23,2023-11-22,77.44,58,5140.079999999974,0.10425833589918376,-0.06583214382513305,closed
BHEL,2023-11-08,124.53060000890896,2023-12-07,182.17445316546699,29,148778.78499707626,119.45061514760326,1.1529878818432424,closed
CENTRALBK,2023-09-25,48.19152159002109,2023-12-07,46.11928616165019,73,-13925.422078652464,-0.1974089382330344,-0.22635347333545136,closed
NMDC,2023-10-25,46.01164773921123,2023-12-07,55.382440985869806,43,60647.77389237432,3.828570344516482,0.4461856109764704,closed
METROBRAND,2023-11-22,1353.2493448343985,2023-12-07,1332.0013634468723,15,-5227.003421331427,-0.3197968348899386,-0.1519221070221019,closed
PERSISTENT,2023-11-22,3251.250660290569,2023-12-21,3531.605699029001,29,28596.213951320027,1.8341858017852686,0.12600075910890937,closed
TORNTPOWER,2023-12-07,963.7353547245959,2024-01-19,949.4307705881249,43,-5450.046555995459,-0.11928659593316704,-0.14958107969683665,closed
RECLTD,2023-07-27,165.33245157171464,2024-02-05,449.94735727312246,193,518568.358187965,5.650590083674512,4.584596244659083,closed
HAL,2023-10-10,1903.610863263871,2024-02-05,2848.9315147216316,118,160704.51074781932,2.483419079108834,1.2448851542094481,closed
SOLARINDS,2023-10-10,5208.172710435903,2024-02-05,6627.484099205497,118,87997.3061037148,1.108474944856686,0.6339231355586911,closed
TRENT,2023-11-08,1630.2886483897696,2024-02-05,2011.99758728544,89,75196.66096244706,1.371086466044293,0.5292763615828727,closed
PFC,2023-11-22,287.238814012319,2024-02-05,417.1620876206361,75,150581.07411203953,5.155176549450249,1.1241650257668157,closed
BHEL,2023-12-21,179.34195348449816,2024-02-05,233.8551490989328,46,104447.28279725676,7.226772381699586,0.7196631609004486,closed
DIXON,2023-12-21,6518.749071448429,2024-02-05,6256.815635251599,46,-8643.803394495402,-0.2779329350765838,-0.21866877311686053,closed
FACT,2023-10-25,669.6690559792721,2024-02-19,829.9961763751446,117,71185.24145576739,0.9543430292604309,0.5436635525001918,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-03-02,1164.9906208035677,57,-161.8583054472042,-0.5655297487202726,-0.4417169350075667,closed
ADANIPOWER,2023-12-07,112.48,2024-03-18,105.88,102,-21555.600000000028,-0.1946936835100288,-0.26909816036584355,closed
NLCINDIA,2024-02-05,265.9935539674333,2024-03-18,206.33457923005741,42,-88235.62363657891,-0.8901520909137309,-0.7206457599401201,closed
GLAXO,2024-02-05,2316.777656834587,2024-03-18,1866.377229675686,42,-76117.67218985427,-0.8474063637670844,-0.6391781778919947,closed
GICRE,2023-12-07,294.8756506173989,2024-03-18,316.97828101593643,102,27539.877476577778,0.2954063548332242,0.09526104178120573,closed
NHPC,2024-02-05,97.28832612610205,2024-03-18,78.62450494333557,42,-75457.8290419249,-0.8431242037404563,-0.6321767810365777,closed
NIACL,2024-02-05,259.0747207341861,2024-03-18,225.282365855814,42,-51296.79470536884,-0.7034174691043362,-0.46475042551582146,closed
UCOBANK,2024-02-19,58.56892779867398,2024-04-03,54.99588521243996,44,-24189.498308804345,-0.4069774638657887,-0.27544744665086596,closed
HINDPETRO,2023-12-07,155.09812138267247,2024-04-03,197.65721542344178,118,100822.49378258249,1.118157187314063,0.6390624509614865,closed
POONAWALLA,2024-03-02,465.4,2024-04-03,494.6,32,23535.200000000037,1.0028471050879895,0.06195862412944626,closed
LTF,2024-03-02,164.68117627456334,2024-04-19,154.6408128435879,48,-4809.334083437239,-0.38039756101592226,-0.2753458108887031,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-04-19,83.77624659297997,48,62.009588584052224,32.679671455113365,1.4928290833243032,closed
BPCL,2024-01-19,107.2364626776746,2024-04-19,130.61194244132938,91,23.37547976365478,1.206673161623634,0.4852283806435959,closed
LUPIN,2024-03-18,1585.9187737440052,2024-04-19,1520.2481406761244,32,-15760.951936291385,-0.38288786619733095,-0.22201433767121656,closed
RVNL,2024-01-19,288.828658116287,2024-04-19,256.3013448588991,91,-40561.559631962715,-0.38094441876714613,-0.41617181176658924,closed
SJVN,2024-02-05,142.42597378222877,2024-05-06,128.40282966578772,91,-38731.92404961017,-0.3403352829232952,-0.3775667353402027,closed
MAHABANK,2024-04-03,61.58880724415956,2024-05-06,61.49674624678413,33,-614.5992184783962,-0.016420435194024807,-0.11318660268053878,closed
OFSS,2024-02-05,5949.983609611303,2024-05-06,7068.561823799179,91,73826.16213639983,0.9965898011220427,0.4034753531789915,closed
POLICYBZR,2024-03-18,1134.85,2024-05-06,1282.9,49,49744.80000000006,1.4943777337467323,0.24659107351959383,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-05-18,30612.26136393357,61,14366.410153001154,0.2698165347871029,0.0018610677279508997,closed
PHOENIXLTD,2024-04-19,1556.1666307209887,2024-05-18,1515.5152793418815,29,-10528.700007188752,-0.283505858222902,-0.18033648886212417,closed
OIL,2024-02-19,369.3999210462654,2024-05-18,403.6432882382345,89,36743.13299698287,0.43881597330341493,0.1436418752347862,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-05-18,3683.848650412913,61,150871.37840635906,6.416894355900245,0.9745510846239032,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2024-05-18,1336.8329002250705,61,60254.20490123367,1.4093057712497257,0.3222015487662061,closed
INDUSTOWER,2024-04-03,300.55,2024-05-18,344.45,45,60055.19999999997,2.0240114012462636,0.2891467509766203,closed
THERMAX,2024-04-03,4392.42775816954,2024-05-18,4896.246990627874,45,46855.188618625085,1.414189567058593,0.20363125212571412,closed
LINDEINDIA,2024-04-19,7367.617361540842,2024-05-18,9370.921762840348,29,108178.43767017333,19.682158233032503,0.6322612713086868,closed
DIXON,2024-05-06,8410.657147623018,2024-05-18,8934.424064498193,12,25664.57892688355,5.288940636391883,0.06068386887022098,closed
SAIL,2024-05-06,159.64269189850992,2024-06-03,163.02370655197743,28,8885.306509312597,0.31440347460154805,-0.05136600213398879,closed
SUNDARMFIN,2024-05-06,4667.725300655587,2024-06-03,4369.985481108493,28,-26498.843939691298,-0.5767536283310795,-0.28303044084344436,closed
UNOMINDA,2024-05-18,743.7360840612796,2024-06-03,872.7702933925021,16,74710.80720277785,37.55878157211108,0.36393400776238466,closed
MFSL,2024-05-18,1024.8,2024-06-03,937.35,16,-36728.99999999997,-0.8694733115525115,-0.34177928434915533,closed
UPL,2024-05-18,480.583047504711,2024-06-03,517.4085464359366,16,32995.64704237817,4.394948137127437,0.09981699072537677,closed
BPCL,2024-05-18,140.24396004710854,2024-06-03,148.52927889504264,16,25452.499500853533,2.7072968215281175,0.05196895007571905,closed
POONAWALLA,2024-05-18,465.2,2024-06-03,450.95,16,-13195.5,-0.5084564327274461,-0.1926312326396156,closed
LTF,2024-05-18,153.92021259734562,2024-06-03,153.43981243318413,16,-1344.6400594880233,-0.06887360546082699,-0.11762090421316215,closed
HINDPETRO,2024-05-18,210.35870794662213,2024-06-03,242.5778899151618,16,65984.88467156922,24.873136355453827,0.30849859136010177,closed
SOLARINDS,2024-05-06,9021.069830362894,2024-06-18,10047.063613914537,43,47195.71404337558,1.4967061434158877,0.20098997334067187,closed
LINDEINDIA,2024-06-03,8910.742346070545,2024-06-18,9261.19820157797,15,18223.704486386123,1.5582481756257,-0.0018761763432586299,closed
THERMAX,2024-06-03,5607.063642027197,2024-06-18,5209.913974666984,15,-33360.572058257836,-0.8328467298149227,-0.3022345399124059,closed
INDUSTOWER,2024-06-03,364.0,2024-06-18,344.55,15,-25207.199999999986,-0.7374127111953552,-0.25480267219333197,closed
OBEROIRLTY,2024-06-03,1862.430332229856,2024-07-02,1784.5447515925123,29,-19705.05190124797,-0.41610696716900875,-0.2231342835717665,closed
SUPREMEIND,2024-06-18,6048.613651019655,2024-07-02,5917.107098945557,14,-10915.04382215015,-0.4364391117834381,-0.1683909887933706,closed
ESCORTS,2024-06-18,4196.052596279867,2024-07-02,4024.244719932339,14,-20616.94516170339,-0.6640235555210672,-0.22075070111881379,closed
HONAUT,2024-06-18,56651.15776897614,2024-07-16,55933.27595246564,28,-5743.054532083974,-0.1532566264098285,-0.14366201447427343,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-07-16,88.43158150794605,59,236125.81386592705,13.960510143446216,1.3852614625869009,closed
SCHAEFFLER,2024-06-03,4435.062174097707,2024-07-16,3979.153833563935,43,-48326.28409657978,-0.6020325687460577,-0.3893924211208423,closed
PRESTIGE,2024-06-03,1731.5445845375395,2024-07-31,1812.0745799110869,58,21904.158741604868,0.33145347885980403,0.01769517772700406,closed
OIL,2024-07-16,585.7199666270776,2024-07-31,546.9402857323664,15,-34281.23791092469,-0.8113813288357306,-0.28963323428779014,closed
JSWINFRA,2024-07-16,338.1538939916039,2024-07-31,337.0673268393845,15,-1663.5343100479045,-0.07537607487576947,-0.11787211412423826,closed
SUPREMEIND,2024-07-16,5698.355258681843,2024-08-14,5091.568209291008,29,-54610.83444517514,-0.7578197717298856,-0.3994485895172373,closed
FACT,2024-07-02,1001.5077486454101,2024-08-14,924.0654055329845,43,-39727.922016674296,-0.4952055284943613,-0.31994500753896277,closed
OFSS,2024-07-31,10244.89273139405,2024-08-14,9862.083799607168,14,-19140.446589344083,-0.629731791139396,-0.2109915241699476,closed
PERSISTENT,2024-07-31,4782.9663717744115,2024-08-14,4715.462635136575,14,-7222.899820248504,-0.3098391345643413,-0.147592067260652,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-08-29,1045.7800045730671,103,204302.3174010332,2.963902147655539,1.1848779674770655,closed
UNOMINDA,2024-06-18,1065.8601301952135,2024-08-29,1121.7563161580986,72,26438.89596044463,0.2960153885797818,0.03387660094460636,closed
MOTHERSON,2024-08-14,121.70469762822758,2024-08-29,128.37118997812942,15,27105.9578947009,2.663966441832415,0.04023942639848734,closed
GLAXO,2024-08-14,2703.8151440104475,2024-09-12,2741.9490027718066,29,6978.496153328711,0.19290673038213813,-0.07065624369089767,closed
DIXON,2024-06-03,9881.602557686962,2024-09-12,12846.882969140952,101,139368.17933833756,1.5831836317015147,0.7090802732691217,closed
OIL,2024-08-14,623.9787971068414,2024-09-12,550.1401163442038,29,-58554.07384477164,-0.7953052087918693,-0.43176019011147454,closed
OFSS,2024-08-29,10024.96542893059,2024-09-12,10737.201528452171,14,36324.0410756006,4.993426611558635,0.08460144877338636,closed
FACT,2024-08-29,964.2095988678589,2024-09-26,967.1184589716366,28,1547.5135752097808,0.040076509243073044,-0.10088540904202194,closed
RVNL,2024-06-03,401.18672494744686,2024-09-26,517.5115372978004,115,136797.97932401573,1.244868959467881,0.6814625189749635,closed
BPCL,2024-07-02,271.48019992584955,2024-09-26,317.63731780549034,86,87467.7383819193,0.9481551568138236,0.354460762267848,closed
POLICYBZR,2024-08-29,1726.55,2024-09-26,1685.9,28,-12073.04999999996,-0.267137456094085,-0.17330551900188954,closed
MAZDOCK,2024-09-12,1064.695042122749,2024-10-11,1081.9421217564923,29,8399.327781632923,0.224325083508345,-0.06494310889791102,closed
HINDPETRO,2024-07-02,307.6660104791033,2024-10-11,381.42403417568374,101,123323.41562068248,1.1752411011969208,0.5445404161169093,closed
PERSISTENT,2024-09-12,5252.523155659886,2024-10-11,5413.710597177065,29,15796.369268683606,0.4632989441695534,-0.02543910253997018,closed
LUPIN,2024-09-12,2217.5292017418087,2024-10-11,2194.8359106895014,29,-5287.536815187615,-0.12151318303902714,-0.13701360929032746,closed
COLPAL,2024-09-26,3549.3440288994525,2024-10-11,3540.9466786255853,15,-1217.6157897107487,-0.05604579716402647,-0.11556177033253812,closed
FORTIS,2024-09-26,608.6836537705129,2024-10-11,598.9554911211194,15,-8249.481926685721,-0.3245069194558755,-0.15268784543248615,closed
AUROPHARMA,2024-09-26,1509.6332086761406,2024-10-25,1422.8091249065071,29,-29607.01256544502,-0.5257573686558347,-0.2659251582694811,closed
KALYANKJIL,2024-07-31,577.7094728652013,2024-10-25,669.7401672826298,86,81539.1952538417,0.8734841589340865,0.32523883450644314,closed
SUZLON,2024-09-12,81.7,2024-11-08,62.5,57,-121881.60000000002,-0.820323011713709,-0.7498713735418413,closed
NMDC,2024-10-11,72.06106642593998,2024-11-08,72.76724514091516,28,5050.590169502493,0.13565732121128704,-0.08239138630673154,closed
HDFCAMC,2024-10-11,2136.97920428173,2024-11-08,2153.861215121507,28,4068.564612386304,0.10810017559022755,-0.08757127964489296,closed
PHOENIXLTD,2024-10-11,1626.33967053394,2024-11-08,1474.5333247868728,28,-47970.805256073276,-0.721475423065392,-0.3636153200446799,closed
MOTHERSON,2024-10-11,140.33263124689492,2024-11-08,116.1064266044228,28,-88958.62344715765,-0.9155898903811537,-0.5798099074582147,closed
TORNTPOWER,2024-10-25,1870.1292151809491,2024-11-26,1511.8125353204139,32,-93878.97012346024,-0.9117649522367969,-0.6315214868359968,closed
ANGELONE,2024-10-11,260.4767605520767,2024-11-26,280.33701742373626,46,39283.58809214258,0.7921897132599989,0.09877838487518,closed
KALYANKJIL,2024-11-08,692.0748103481814,2024-11-26,691.3269986383972,18,-539.9200544641731,-0.02169884766336716,-0.11205716962902484,closed
VOLTAS,2024-11-08,1750.6969537559805,2024-12-10,1751.242187801601,32,155.39170300181922,0.0035605462837524637,-0.10826185610829893,closed
FLUOROCHEM,2024-09-26,4258.28669007971,2024-12-10,4450.884571067792,75,23304.343599557993,0.2403940821284829,0.01420885983252844,closed
MANYAVAR,2024-11-08,1385.7199722973419,2024-12-24,1248.137421674032,46,-49529.718224391516,-0.564076446216842,-0.37982104231081987,closed
MAXHEALTH,2024-11-08,1076.093675707898,2024-12-24,1135.7187874126303,46,27666.05183099577,0.5344957717103092,0.041965025397540844,closed
ANGELONE,2024-12-10,326.87997748686865,2024-12-24,279.48902974556745,14,-77199.85387057967,-0.983199814343583,-0.5044080325926882,closed
POLICYBZR,2024-12-10,2172.65,2025-01-08,2002.85,29,-41601.000000000044,-0.6411756956715703,-0.32220165718631544,closed
PAYTM,2024-08-14,538.8,2025-01-08,902.05,147,333463.5,2.598172690430072,1.7290963438795406,closed
DIXON,2024-10-25,13931.00052265777,2025-01-08,16898.330022240756,75,103856.53248540449,1.5609753777540583,0.4716533096799399,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-01-08,828.7611374568403,43,23554.82292376883,0.4877748414476597,0.021442610770043648,closed
PERSISTENT,2024-11-26,5908.012152557348,2025-01-08,6166.595014678091,43,21462.37755602166,0.43888551549427524,0.010225905320877835,closed
PAGEIND,2024-12-24,47803.06280354802,2025-01-22,45075.72480779371,29,-30000.717953297382,-0.5228355203095918,-0.26467164776183916,closed
FORTIS,2024-11-08,619.3596886780525,2025-01-22,628.1898670828866,75,7117.123794296285,0.07137304783303988,-0.07023846617002613,closed
OBEROIRLTY,2024-11-26,1962.8207405946453,2025-01-22,1748.5145326661357,57,-53576.5519821274,-0.523293927050598,-0.4068053539545895,closed
KAYNES,2025-01-08,6970.65,2025-01-22,5350.75,14,-121492.49999999997,-0.9989920923881094,-0.7427346838296022,closed
CRISIL,2025-01-08,5630.306362294072,2025-01-22,5213.346007404394,14,-38777.31300474001,-0.8656572996020504,-0.3110309505648641,closed
MOTILALOFS,2025-01-08,925.7380560006337,2025-01-22,713.8256747099875,14,-120790.05733566832,-0.9988659682130848,-0.7332548395577387,closed
PREMIERENE,2025-01-08,1253.1691174033258,2025-01-22,1036.7475643360608,14,-91113.47384131857,-0.9928895784071083,-0.5799878100539139,closed
GICRE,2024-12-24,456.31208053691273,2025-02-04,390.6241610738255,42,-76066.610738255,-0.7411988750688985,-0.501611324213311,closed
PAYTM,2025-01-22,841.35,2025-02-04,781.7,13,-33046.099999999984,-0.8733209682397928,-0.30241918564437686,closed
HUDCO,2025-01-22,217.89336059573975,2025-02-04,198.11282976521403,13,-42330.33597732504,-0.9310162586052423,-0.35663107835964597,closed
360ONE,2025-01-22,1129.6075967586578,2025-02-18,869.7570481505256,27,-107058.42602655044,-0.9708796791543073,-0.7363203264565924,closed
COROMANDEL,2024-12-24,1835.696495115442,2025-02-18,1697.358077123232,56,-39703.12596376427,-0.4001228604448295,-0.31458573073027646,closed
PHOENIXLTD,2025-02-04,1781.3408884045894,2025-02-18,1597.5858214217037,14,-46857.54208063584,-0.9415984330982392,-0.3903715182162271,closed
LTTS,2025-02-04,5397.450787356398,2025-03-05,4639.979753081928,29,-63627.56687905549,-0.8511102319261911,-0.49175404062443645,closed
LLOYDSME,2024-10-11,982.2285330574621,2025-03-05,1026.4190801448422,145,23155.846673787164,0.11723079710381024,0.013557554293857405,closed
JUBLFOOD,2025-01-08,746.9696740724479,2025-03-05,618.5096041909856,56,-90692.80933631242,-0.7079526863610597,-0.5780125417561077,closed
BIOCON,2025-01-22,387.06894963544875,2025-03-05,324.028729001612,42,-75963.46586377325,-0.7868949082723872,-0.5531753086157462,closed
BDL,2025-01-22,1208.8905917601041,2025-03-20,1242.849992801627,57,13074.369400986287,0.19425748679387822,-0.03251794205511325,closed
MARICO,2025-02-18,617.1527135186483,2025-03-20,623.2636243608038,30,4192.084837718657,0.12745315140555635,-0.08211312741006507,closed
POWERINDIA,2025-03-05,13187.275568978015,2025-03-20,11883.703616815656,15,-40410.730517033146,-0.9206950341858728,-0.378634360421483,closed
BHARTIHEXA,2025-03-05,1373.7316475809546,2025-04-04,1457.9178373787738,30,25003.29836995231,1.062976129022966,0.05798089270590753,closed
SUNDARMFIN,2025-02-18,4640.976224429872,2025-04-04,4522.499816461634,45,-10781.353125109672,-0.18933120413793558,-0.17871578344384811,closed
BLUESTARCO,2025-03-05,2110.6603871717175,2025-04-04,1996.6696727556775,30,-22000.207882295712,-0.49133164370814153,-0.2563651766216667,closed
GODREJIND,2025-03-05,1108.7,2025-04-04,1079.4,30,-10782.399999999983,-0.27825321419097204,-0.18116699531240957,closed
LLOYDSME,2025-03-20,1255.2112685678655,2025-04-04,1238.1342435917254,15,-5823.265516863787,-0.2836264279367945,-0.14620571275038366,closed
SCHAEFFLER,2025-03-20,3466.2016277492685,2025-04-23,3254.819548591681,34,-25999.995736383284,-0.4913293356913391,-0.2753874884792412,closed
SRF,2025-01-22,2507.3846005509376,2025-04-23,2985.503714090345,91,88930.15511832977,1.014780825696847,0.41080310992757796,closed
MUTHOOTFIN,2025-01-22,2152.6804442374273,2025-04-23,2146.7537033843314,91,-1280.176024268716,-0.011004822510607082,-0.11661777929123,closed
NYKAA,2025-03-05,165.38,2025-04-23,192.95,49,68180.60999999999,2.1560123102552136,0.3454270341852429,closed
BDL,2025-04-04,1333.397644642868,2025-05-08,1448.9617638612713,34,36287.13343457861,1.4421926826786224,0.12719773126137898,closed
INDIANB,2025-04-04,521.3307113700671,2025-05-08,528.8730840828656,34,6056.525288377204,0.1668480380527806,-0.06966427160348293,closed
BAJFINANCE,2025-02-04,83.71958979636933,2025-05-08,87.24700626241028,93,19171.508492932546,0.1759608762510103,0.005769431301108933,closed
BANKINDIA,2025-04-04,104.18344091635616,2025-05-08,100.79133498285205,34,-13632.873746753026,-0.29924035733638976,-0.19788529710342778,closed
UNIONBANK,2025-04-23,121.47687132998395,2025-05-08,108.5869821215742,15,-47357.45295169744,-0.9348717477468309,-0.39842674665932365,closed
SUNDARMFIN,2025-04-23,5231.333448628423,2025-05-22,5060.557534183167,29,-14515.952727846734,-0.3416487001552082,-0.19811934971714706,closed
BERGEPAINT,2025-02-18,488.6703333333333,2025-05-22,562.6239999999999,93,64117.82899999995,0.7392700484798538,0.3035184173662203,closed
COROMANDEL,2025-03-20,1968.4807687206771,2025-05-22,2396.2819039156207,63,92832.84633730275,2.127200272260347,0.4834420124590235,closed
BHARTIHEXA,2025-04-23,1637.6774806859898,2025-05-22,1688.6964001972497,29,13877.146107062668,0.47164619545347075,-0.0241696278751942,closed
MRF,2025-05-08,138302.03420242874,2025-05-22,141875.20220917207,14,10719.50402023,0.94542801541534,-0.038667447957265684,closed
GMRAIRPORT,2025-05-08,84.82,2025-06-05,84.91,28,455.4900000000173,0.013930079484848479,-0.10621793225967655,closed
NYKAA,2025-05-08,192.46,2025-06-05,198.13,28,12644.099999999971,0.4604604166833719,-0.028784477490731028,closed
GODREJIND,2025-04-23,1168.5,2025-06-05,1190.5,43,8404.0,0.1716791685650496,-0.05777638493348144,closed
ABCAPITAL,2025-04-23,207.98,2025-06-05,225.2,43,36954.119999999995,0.9653823476920416,0.11663913075146422,closed
KAYNES,2025-05-08,5664.0,2025-06-05,5658.5,28,-412.5,-0.01259312640237098,-0.11175863556903637,closed
WAAREEENER,2025-05-22,2995.2198878766644,2025-06-05,2850.8008969866855,14,-21951.68661527679,-0.7245287099164293,-0.24057659334547082,closed
SCHAEFFLER,2025-05-22,4046.208053534788,2025-06-05,4280.579658645775,14,26249.619772430575,3.345073526287412,0.048822118123717756,closed
APLAPOLLO,2025-05-22,1823.1368104282603,2025-06-19,1765.7371491652552,28,-14349.915315751276,-0.34117799902624935,-0.19495433957379754,closed
LLOYDSME,2025-06-05,1526.6875642097718,2025-06-19,1466.7234022219568,14,-18708.818540198292,-0.6484430866670103,-0.21620326937209525,closed
HUDCO,2025-06-05,235.35833174338222,2025-06-19,211.73883808904927,14,-47805.8551563699,-0.936650403436802,-0.3827370824030853,closed
IDBI,2025-06-05,99.001986834231,2025-06-19,87.39040095751048,14,-55886.56282465589,-0.9614097275448241,-0.42890043473294875,closed
NAM-INDIA,2025-06-05,721.3183611440086,2025-07-03,776.867610269643,28,36662.50442291873,1.6320779873638327,0.10086402459516257,closed
COCHINSHIP,2025-05-22,1892.7892583121425,2025-07-03,2003.7438130067717,42,26740.047681405642,0.6411529179110014,0.050719367589098674,closed
SOLARINDS,2025-04-04,10980.612019540476,2025-07-17,15138.055561520292,104,157982.854595233,2.0883635818153823,0.9232135885516768,closed
BDL,2025-05-22,1918.1949447842912,2025-07-17,1737.0996411018089,56,-43100.68227643081,-0.47628310384110384,-0.3665242712446938,closed
FACT,2025-06-05,1014.9495889579857,2025-07-17,967.0684786895192,42,-22456.24071591079,-0.34312016521109623,-0.2377392176354022,closed
PRESTIGE,2025-06-19,1676.070771589167,2025-09-01,1576.3855135411343,74,-26715.649156872754,-0.26114406610318075,-0.2712752383180075,closed
KEI,2025-07-17,3928.700724976614,2025-09-01,3915.7159260991584,46,-1376.3886810102758,-0.025944288325273512,-0.11812263139859151,closed
WAAREEENER,2025-07-17,3204.2026629292222,2025-09-01,3198.705746320953,46,-720.0960756832656,-0.013540891596947713,-0.11378853382095727,closed
APARINDS,2025-06-19,7715.8177726485865,2025-09-15,8575.5,88,49861.56918638198,0.5503067801945283,0.1946782701099703,closed
NAM-INDIA,2025-07-17,832.6763616533088,2025-09-15,814.8567252465945,60,-8981.096748984048,-0.12338671274192692,-0.16746077302121304,closed
POWERINDIA,2025-05-08,14662.747668518967,2025-09-29,19247.0,144,132943.31761294996,0.993777457376136,0.743340365482631,closed
MOTILALOFS,2025-07-03,922.0448838828071,2025-09-29,909.2428399670949,88,-6401.021957856074,-0.05638022533706566,-0.14696779777571667,closed
BAJFINANCE,2025-06-19,894.9982434702918,2025-10-14,1012.9233312967772,117,59316.319176722165,0.4716691438279599,0.25014205726027544,closed
ABCAPITAL,2025-06-19,255.68,2025-10-14,298.0,117,74567.83999999998,0.6130961478643018,0.34218901934656326,closed
TNTELE,2025-07-03,19.18,2025-10-14,12.47,103,-161476.14999999997,-0.7827601400924771,-1.0629836309344542,closed
GLENMARK,2025-07-17,2221.251558929955,2025-10-29,1843.3,104,-71432.84463776152,-0.48057793703965257,-0.5730435805356972,closed
WAAREEENER,2025-09-15,3579.092375613174,2025-10-29,3477.6,44,-12077.592697967744,-0.2124256276410882,-0.18642836654687756,closed
FORTIS,2025-07-31,856.5413474275421,2025-10-29,1054.331523870079,90,32239.798760133534,1.3236932066598341,0.5205007728805074,closed
PAYTM,2025-09-01,1235.8,2025-10-29,1309.3,58,24255.0,0.4388259588954042,0.05305342067694551,closed
HEROMOTOCO,2025-09-01,5069.17676552855,2025-10-29,5366.4254030953,58,1486.2431878337475,0.4316810037512959,0.05077073897168325,closed
MUTHOOTFIN,2025-09-01,2687.2778088317496,2025-10-29,3156.510229178312,58,469.2324203465623,1.7552146574161012,0.3669821101095819,closed
KAYNES,2025-09-15,7130.0,2025-10-29,6918.5,44,-12478.5,-0.22117266267776226,-0.1899902995287571,closed
KEI,2025-10-14,4356.699672591207,2025-11-13,4108.789897100094,30,-25286.797100093492,-0.5099695266620106,-0.2642612688368667,closed
YESBANK,2025-10-14,23.32,2025-11-13,22.48,30,-16056.599999999997,-0.3602283552403608,-0.20732361306973943,closed
GVT&D,2025-06-05,2417.570592538405,2025-11-13,3122.2,161,138811.99326993417,0.7865013212038849,0.6855795646515692,closed
UNOMINDA,2025-09-01,1311.6060776138922,2025-11-13,1300.2320404278296,73,-3537.3255648654845,-0.042642237911656555,-0.1327553807860814,closed
BLUESTARCO,2025-09-01,1938.7917322156513,2025-11-13,1778.9755066888672,73,-33561.40736062467,-0.349771353605981,-0.333864364489409,closed
CUMMINSIND,2025-09-15,3999.2923407124817,2025-11-27,4392.823970762841,73,5509.442820705028,0.5993475047198802,0.15918421959273205,closed
BAJFINANCE,2025-10-29,1056.455727814266,2025-11-27,1027.4838246525126,29,-12342.030746906998,-0.2954675884127602,-0.18388356318617416,closed
APLAPOLLO,2025-10-29,1804.8,2025-11-27,1734.9,29,-17405.099999999966,-0.3919485529619593,-0.21471116949766494,closed
NYKAA,2025-09-15,240.98,2025-12-11,249.55,87,111.41000000000028,0.15801835977917622,-0.012145727259729172,closed
BIOCON,2025-11-13,416.5019111323459,2025-12-11,381.2940157668418,28,-38623.061215958,-0.6840295175229518,-0.3395943496436608,closed
HEROMOTOCO,2025-11-13,5324.858926947753,2025-12-26,5449.075024272394,43,10558.36827259448,0.21637241902403237,-0.04550674904170432,closed
INDIANB,2025-09-29,709.4860506314646,2025-12-26,762.2128293045317,88,30845.165523744246,0.3465333710400469,0.09351903159008336,closed
HINDPETRO,2025-11-13,486.05,2025-12-26,467.7,43,-17249.000000000022,-0.2788397797064761,-0.2120480325777307,closed
MOTHERSON,2025-11-27,115.56981152259365,2026-01-09,115.08217518705528,43,-1981.2664312923926,-0.035278937258706344,-0.12061552380415015,closed
UNIONBANK,2025-12-11,146.21310868941782,2026-01-09,157.60671637510754,29,35684.77927158019,1.5730332913378566,0.10335595122660156,closed
BANKINDIA,2025-10-29,136.31707142857144,2026-01-09,141.401,72,16807.46785714286,0.20412259347838657,-0.007423961986340342,closed
ABCAPITAL,2025-10-29,310.8,2026-01-09,353.85,72,62422.500000000015,0.9310741135025569,0.26855561330152306,closed
CANBK,2025-10-29,124.65781934306571,2026-01-09,145.7326094890511,72,76185.36637773718,1.2086787037040327,0.3518457557768549,closed
MUTHOOTFIN,2025-11-13,3364.650307434321,2026-01-09,3788.962548910006,57,57282.152599217465,1.1405315626526376,0.23473349359324805,closed
BHEL,2025-11-13,280.59485530546624,2026-01-09,273.36816720257235,57,-11772.274919614145,-0.15396709229891803,-0.17933347921736242,closed
IDFCFIRSTB,2025-12-26,85.12,2026-01-27,83.5,32,-8736.660000000025,-0.19693988519837746,-0.16100294881730004,closed
