ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NBCC,2024-08-01,117.7105587368539,2024-10-28,92.10797594514972,88,-112241.72295883112,closed
GRAVITA,2024-08-16,2209.164213937136,2024-10-28,2037.13933593955,73,-38705.597549456885,closed
TVSHLTD,2024-09-13,14260.7,2024-10-28,12258.9,45,-70063.00000000004,closed
BBTC,2024-10-21,2748.5071223806635,2024-11-12,2623.3787005769304,22,-23524.143299101823,closed
PCBL,2024-08-23,484.68783164693883,2024-11-12,391.7897342052651,81,-96706.91943678234,closed
HSCL,2024-09-20,639.3225585643644,2024-11-21,479.8908721579468,62,-130096.25610763677,closed
SIGNATURE,2024-10-07,1530.3,2024-11-21,1263.95,45,-85764.69999999997,closed
BSE,2024-08-01,878.3131991433713,2024-11-21,1560.1294682523408,112,400226.1499669651,closed
BASF,2024-08-08,7566.2,2024-11-28,5933.2,112,-104512.0,closed
CESC,2024-11-12,172.74710336448166,2024-11-28,163.76786071460975,16,-25932.052772830066,closed
MCX,2024-08-16,922.5267193110109,2024-11-28,1216.0854977805961,104,158228.18159510646,closed
TECHNOE,2024-09-13,1591.057729353098,2024-11-28,1448.887195163604,76,-45352.400406448585,closed
NUVAMA,2024-10-21,1345.9803549309354,2024-11-28,1282.9723272295207,38,-24195.082637343236,closed
PPLPHARMA,2024-10-21,227.9523078346129,2024-11-28,245.29107390620663,38,39306.982684303,closed
COHANCE,2024-11-21,1274.45,2024-12-05,1296.25,14,8305.799999999983,closed
AMBER,2024-11-21,6542.6,2024-12-05,5819.4,14,-53516.800000000054,closed
PTCIL,2024-10-14,13508.9,2024-12-05,11694.8,52,-68935.80000000002,closed
KIRLOSENG,2024-11-28,1145.0477766847432,2024-12-05,1089.1290253275645,7,-24156.900586301213,closed
TVSHLTD,2024-11-28,11893.7,2024-12-12,11631.35,14,-10756.350000000015,closed
DEEPAKFERT,2024-11-21,1270.4023037542663,2024-12-12,1319.2524744027305,21,18709.61535836179,closed
NBCC,2024-11-28,97.4877687744399,2024-12-12,99.3534217005607,14,9477.516864693675,closed
PPLPHARMA,2024-12-05,273.9724909814078,2024-12-12,251.63696235315885,7,-41700.43194894082,closed
HSCL,2024-12-05,569.455873342159,2024-12-19,539.9333339763161,14,-26511.24035052685,closed
INOXWIND,2024-08-01,178.02,2024-12-19,187.81,140,28371.419999999976,closed
SCHNEIDER,2024-10-14,860.05,2024-12-19,816.2,66,-26836.199999999946,closed
NUVAMA,2024-12-05,1330.8923039950937,2024-12-27,1330.0369372698665,22,-328.46082248724997,closed
MCX,2024-12-12,1329.731458465441,2024-12-27,1263.4147368421054,15,-25200.354216867498,closed
CDSL,2024-12-12,1932.2456004140786,2025-01-03,1790.7492785973084,22,-37072.03631599379,closed
PPLPHARMA,2024-12-19,261.4306169642032,2025-01-03,254.68498751271852,15,-13275.398760521812,closed
GVT&D,2024-01-01,526.9054140301572,2025-01-03,2029.9807242136064,368,784605.3119157605,closed
IFCI,2024-08-01,83.78,2025-01-03,61.37,155,-138023.19000000003,closed
MOTILALOFS,2024-08-01,643.4179829707626,2025-01-03,956.362940099793,155,250981.8556174824,closed
JUBLPHARMA,2024-09-13,1185.931914893617,2025-01-03,1087.2038297872339,112,-42255.62042553197,closed
NATIONALUM,2024-10-14,208.97790812309782,2025-01-03,194.99037287472083,81,-35248.58882591,closed
FSL,2024-10-28,360.59325076978996,2025-01-03,388.37214299121786,67,37668.17785225622,closed
KAYNES,2024-11-12,5728.85,2025-01-03,7544.7,52,157978.94999999995,closed
GRSE,2024-11-28,1699.6128205876264,2025-01-03,1622.1534858938692,36,-22540.666395883352,closed
TECHNOE,2024-12-05,1516.021900403033,2025-01-03,1630.6130405082315,29,38617.2142154519,closed
GRAVITA,2024-12-12,2252.3697670147453,2025-01-03,2283.116971454059,22,6887.373794406216,closed
BLUESTARCO,2024-12-19,2034.1288855837672,2025-01-10,1967.9965579517689,22,-16731.47889089558,closed
HSCL,2024-12-27,571.4506395155266,2025-01-10,573.595013151897,14,1927.7918990969415,closed
KPIL,2024-12-27,1294.1840679308314,2025-01-17,1160.1637896659272,21,-53072.03019290205,closed
NETWEB,2025-01-03,2835.963800948785,2025-01-24,1843.5662406815761,21,-183593.54864943362,closed
NEWGEN,2025-01-03,1690.15,2025-01-31,1048.15,28,-199662.0,closed
SHAKTIPUMP,2025-01-17,1047.8,2025-01-31,1047.8,14,0.0,closed
AMBER,2024-12-19,6093.4,2025-01-31,6501.8,43,34305.60000000005,closed
KIRLPNU,2025-01-03,1533.8714784008587,2025-02-06,1112.1041051784277,34,-144666.2090152938,closed
PTCIL,2024-12-12,11676.15,2025-02-06,14627.65,56,126914.5,closed
ZENTEC,2025-01-03,2529.885525852972,2025-02-13,1448.7088462891313,41,-224884.74934927886,closed
AZAD,2025-01-03,1885.45,2025-02-13,1422.65,41,-129121.19999999998,closed
KFINTECH,2024-11-28,1147.6661080074487,2025-02-20,873.6010375099761,84,-118122.04538441067,closed
ANANTRAJ,2024-08-16,585.4453071475625,2025-02-20,542.3471837944664,188,-36633.40485013166,closed
NEULANDLAB,2025-01-03,13762.803020064815,2025-03-07,12083.893325518859,63,-63798.56839274636,closed
BBOX,2025-02-06,507.05,2025-03-17,332.65,39,-155739.20000000004,closed
JUBLPHARMA,2025-02-13,956.3131914893617,2025-03-17,852.5565957446809,32,-45756.65872340423,closed
CHOLAHLDNG,2025-02-28,1640.7692747788315,2025-03-17,1561.5738517772952,17,-18690.119828362556,closed
WOCKPHARMA,2024-10-14,1046.55,2025-03-17,1289.8,154,122354.75,closed
KIRLOSBROS,2025-01-03,2072.55,2025-03-24,1794.1,80,-70726.30000000008,closed
VIJAYA,2025-03-17,1065.3043718592965,2025-04-01,971.3436180904522,15,-35047.361155778905,closed
TIMETECHNO,2025-01-03,489.95,2025-04-17,352.65,104,-147597.5,closed
DOMS,2025-02-06,2815.5804644177447,2025-04-25,2815.5804644177447,78,0.0,closed
KIRLPNU,2025-03-24,1368.5291118862356,2025-04-25,1146.8449154816205,32,-69830.52186745373,closed
AEGISLOG,2024-10-28,732.0297121382214,2025-05-05,783.7309184902383,189,34484.704636795286,closed
WABAG,2025-01-03,1642.9,2025-05-05,1322.0,122,-102688.00000000003,closed
AMBER,2025-03-07,6339.15,2025-05-12,6237.0,66,-6537.599999999977,closed
COHANCE,2025-02-13,1120.05,2025-05-12,1063.3,88,-21394.75,closed
KFINTECH,2025-03-24,1131.5241819632881,2025-05-19,1070.7312051077415,56,-23222.917158818807,closed
POLYMED,2025-05-05,2586.5578533506964,2025-05-19,2437.6193979765603,14,-24276.968225984183,closed
NEULANDLAB,2025-03-17,10788.466069089154,2025-05-19,11208.718058332759,63,15129.071612769774,closed
CHAMBLFERT,2025-03-17,567.3451342102611,2025-05-19,609.3398465973913,63,29438.293383378284,closed
SARDAEN,2025-01-31,472.0153217057498,2025-05-26,443.2375490277894,115,-26561.88418175745,closed
CHOLAHLDNG,2025-04-17,1871.610192297505,2025-05-26,1828.6398050537691,39,-9797.24829157176,closed
CEATLTD,2025-05-19,3824.122240568242,2025-06-02,3705.640032399763,14,-13862.41835571202,closed
ASTERDM,2025-05-19,580.6347394551747,2025-06-02,549.7715901611865,14,-23826.35125495886,closed
GRAVITA,2025-01-10,2172.835669307866,2025-06-09,1850.0,150,-74252.20394080914,closed
PTCIL,2025-04-01,14324.65,2025-06-09,14403.0,69,2272.1500000000106,closed
KIMS,2025-04-25,674.55,2025-06-09,654.95,45,-12406.799999999943,closed
ERIS,2025-04-25,1460.363368374297,2025-06-09,1627.6655877998226,45,48852.2480722535,closed
WABAG,2025-06-02,1648.7,2025-06-16,1558.8,14,-25981.100000000028,closed
COFORGE,2025-05-12,1650.8849845630712,2025-06-16,1816.9368220285978,35,42675.322228640354,closed
SHAKTIPUMP,2025-05-26,888.65,2025-06-16,995.65,21,54677.0,closed
AMBER,2025-06-09,6638.0,2025-06-16,6470.0,7,-12432.0,closed
CHOLAHLDNG,2025-06-09,1987.4303755893413,2025-06-23,1994.1257615087143,14,1667.1510939238617,closed
LTFOODS,2025-01-24,396.0696642293919,2025-06-23,402.8108317283124,150,7698.413283767215,closed
BBOX,2025-05-05,406.6,2025-06-23,517.55,49,115277.04999999993,closed
RPOWER,2025-05-12,42.77,2025-06-23,66.98,42,240937.92,closed
KIMS,2025-06-16,679.55,2025-06-30,673.6,14,-4266.149999999951,closed
PCBL,2025-06-16,395.48948871362524,2025-06-30,412.0645363067718,14,20420.458634756567,closed
NAVA,2025-01-03,478.73674894018035,2025-06-30,597.4362863419466,178,130688.19067934463,closed
ZENTEC,2025-05-19,1881.84857544847,2025-06-30,1978.5123812873726,42,23005.985789658815,closed
ERIS,2025-06-16,1837.8377576251112,2025-06-30,1674.8125866153391,14,-43201.6703175896,closed
GRWRHITECH,2025-01-03,5102.35,2025-07-07,3826.1,185,-131453.75000000006,closed
GRSE,2025-02-20,1338.3941845478107,2025-07-07,2872.2512280017913,137,483164.9686880039,closed
NEULANDLAB,2025-05-26,11312.63200717093,2025-07-14,14535.96276632421,49,128933.23036613117,closed
NUVAMA,2025-06-30,1615.3225348325977,2025-07-14,1455.8705169062844,14,-48154.50941374664,closed
CHOLAHLDNG,2025-06-30,2164.508343486783,2025-07-14,2048.3883667955715,14,-26126.99475552256,closed
BSE,2024-11-28,1519.8564862278722,2025-07-14,2460.7,228,305774.1419759415,closed
CHOICEIN,2025-01-03,547.3,2025-07-14,690.75,192,138142.35000000003,closed
FSL,2025-01-10,366.64266109675594,2025-07-14,341.15417475728157,185,-34791.78385338253,closed
BLUEJET,2025-01-31,749.1320722962096,2025-07-14,952.0750402458657,164,117909.86437875021,closed
DEEPAKFERT,2025-02-06,1158.6029294653015,2025-07-14,1559.2339021615473,158,156246.07935153588,closed
JMFINANCIL,2025-06-02,128.02167585297929,2025-07-14,167.9248590459332,42,148759.0669433322,closed
SARDAEN,2025-06-09,448.37465576232995,2025-07-14,439.7961862638738,35,-9470.630326295613,closed
WOCKPHARMA,2025-06-16,1803.9,2025-07-14,1816.7,28,3455.9999999999877,closed
KFINTECH,2025-06-23,1305.4596435222134,2025-07-14,1267.1163607342378,21,-14110.328065975009,closed
WELCORP,2025-06-23,883.0677786603125,2025-07-14,918.0516150383903,21,19031.206989674352,closed
AMBER,2025-06-23,6681.5,2025-07-14,7625.0,21,66988.5,closed
ASTERDM,2025-06-23,569.850031891897,2025-07-14,596.2402609983507,21,22246.963136740484,closed
NH,2025-06-30,2165.30037593985,2025-07-14,2015.0542293233082,14,-33805.38298872187,closed
LTFOODS,2025-06-30,483.10485476883025,2025-07-21,498.99482840702797,21,16048.873374579693,closed
EDELWEISS,2025-06-30,115.94,2025-07-28,107.63,28,-34993.41000000001,closed
ERIS,2025-07-07,1724.744640213207,2025-07-28,1788.2041027539235,21,17578.27112377846,closed
JUBLPHARMA,2025-07-07,1195.192340425532,2025-07-28,1178.6,21,-6636.936170212812,closed
KIMS,2025-07-07,694.95,2025-07-28,761.95,21,46163.0,closed
BSOFT,2025-07-14,412.10743276478644,2025-08-11,370.9427128062642,28,-48162.722351471035,closed
TITAGARH,2025-07-28,846.8405946782547,2025-08-11,775.2259569021965,14,-39531.28005238413,closed
PGEL,2025-01-03,1016.2020576313006,2025-08-11,505.7770532252379,220,-264400.15228234045,closed
COFORGE,2025-06-23,1818.4265215273915,2025-08-11,1606.4903748380375,49,-55951.14272598946,closed
ELECON,2025-07-14,624.9912668910852,2025-08-11,539.5636728273081,28,-65864.67502317212,closed
PCBL,2025-07-14,407.5887816154474,2025-08-11,362.8804188196899,28,-52889.993187381086,closed
COHANCE,2025-07-14,1031.25,2025-08-11,941.55,28,-41889.90000000002,closed
HSCL,2025-07-14,515.9501100668869,2025-08-11,445.8452078570824,28,-65548.08356616714,closed
POONAWALLA,2025-07-14,454.55,2025-08-11,442.45,28,-12838.100000000024,closed
IIFL,2025-07-14,519.7046088872567,2025-08-11,446.794087403599,28,-67660.96393683429,closed
HBLENGINE,2025-07-14,597.5050924007759,2025-08-11,681.389925714899,28,67695.0604844974,closed
KPIL,2025-07-14,1189.2733420026007,2025-08-11,1227.963415691374,28,15669.479843953179,closed
WELSPUNLIV,2025-07-14,138.29,2025-08-11,113.57,28,-86223.36,closed
AEGISLOG,2025-07-14,731.9593739604817,2025-08-11,707.4,28,-16184.627439957445,closed
SAMMAANCAP,2025-07-14,124.2,2025-08-11,114.97,28,-35849.320000000014,closed
CYIENT,2025-07-14,1276.7159032763886,2025-08-11,1147.4457043822729,28,-48734.86498308164,closed
NCC,2025-07-14,223.0741153224358,2025-08-19,222.26,36,-1760.1173271062225,closed
PVRINOX,2025-07-14,981.25,2025-08-19,1096.2,36,56440.45000000002,closed
SWANCORP,2025-07-14,450.8576584416914,2025-08-19,435.9607095320979,36,-15939.73533326505,closed
ARE&M,2025-07-21,991.9998152004836,2025-08-26,970.3841873249663,36,-10721.351426256555,closed
TIMETECHNO,2025-08-11,464.8,2025-08-26,463.55,15,-1222.5,closed
EDELWEISS,2025-08-11,93.57,2025-09-03,114.52,23,101817.00000000001,closed
LTFOODS,2025-08-11,465.3410857758884,2025-09-10,451.20968411203546,30,-13806.379425584337,closed
ASAHIINDIA,2025-08-19,870.2819623066438,2025-09-10,859.1,22,-5993.531796361052,closed
UTIAMC,2025-08-19,1408.1,2025-09-10,1342.0,22,-21879.09999999997,closed
ERIS,2025-08-11,1714.1017522949364,2025-09-10,1704.5529930411608,30,-2530.4212022505453,closed
EIDPARRY,2025-08-11,1148.4,2025-09-17,1095.8,37,-20829.600000000053,closed
NUVOCO,2025-08-26,464.35,2025-09-17,445.7,22,-18519.450000000033,closed
KIMS,2025-08-11,726.5,2025-09-24,726.45,44,-31.299999999971533,closed
COFORGE,2025-08-19,1645.1122389830996,2025-10-01,1593.4505186447302,43,-14620.266855758535,closed
NAVA,2025-07-14,595.1715917254053,2025-10-01,642.6779134039613,79,38480.120559630355,closed
BLUEJET,2025-08-11,798.694877798917,2025-10-01,661.65,51,-77978.53546758379,closed
SARDAEN,2025-08-11,555.2564007343736,2025-10-01,550.75,51,-3690.742201452013,closed
JMFINANCIL,2025-08-11,156.03611452409604,2025-10-09,171.9722987313823,59,46438.04078003216,closed
RPOWER,2025-09-10,46.76,2025-10-16,45.05,36,-16995.69000000001,closed
GPIL,2025-09-17,264.6,2025-10-16,242.85,29,-38802.00000000005,closed
ASAHIINDIA,2025-09-24,913.5,2025-10-16,913.7,22,102.20000000002324,closed
ERIS,2025-10-01,1616.2269699437372,2025-10-27,1619.1114909683151,26,810.5504079063919,closed
LEMONTREE,2025-09-10,172.87,2025-10-27,166.01,47,-18439.680000000037,closed
USHAMART,2025-10-01,452.75,2025-11-03,478.25,33,25653.0,closed
POONAWALLA,2025-10-09,530.85,2025-11-03,474.6,25,-49050.0,closed
WOCKPHARMA,2025-10-16,1356.5,2025-11-03,1413.8,18,19653.899999999983,closed
KIMS,2025-10-16,733.8,2025-11-11,670.3,26,-40322.5,closed
AMBER,2025-08-11,6912.5,2025-11-11,7144.5,92,15080.0,closed
DEEPAKFERT,2025-08-11,1464.8100967007963,2025-11-18,1412.7,99,-16154.129977246837,closed
KPIGREEN,2025-07-14,527.35,2025-11-18,464.2,127,-57719.10000000003,closed
NETWEB,2025-10-01,4062.1,2025-11-25,3297.4,55,-85646.39999999998,closed
SBFC,2025-11-03,118.5,2025-11-25,107.34,22,-44907.83999999999,closed
GPIL,2025-10-27,270.5,2025-12-02,236.23,36,-59321.37000000002,closed
LEMONTREE,2025-11-11,159.55,2025-12-02,162.27,21,7969.599999999997,closed
DATAPATTNS,2025-11-18,3114.4,2025-12-09,2623.6,21,-73129.20000000003,closed
CEATLTD,2025-10-27,4052.6,2025-12-16,3776.4,50,-31762.999999999978,closed
HBLENGINE,2025-09-10,863.9041948734186,2025-12-23,873.495672179677,104,5150.623313460706,closed
INTELLECT,2025-11-03,1198.0,2025-12-23,1021.0,50,-70446.0,closed
SAGILITY,2025-11-25,50.01,2025-12-31,52.02,36,18339.240000000045,closed
SYRMA,2025-08-11,716.6234926402661,2025-12-31,733.15,142,10477.805666071255,closed
ASTERDM,2025-08-11,584.312473831592,2026-01-07,618.3415394679458,149,26474.613065083282,closed
INDIACEM,2025-12-23,441.7,2026-01-07,456.2,15,14732.0,closed
CEATLTD,2025-12-23,3903.2,2026-01-07,3783.6,15,-13753.999999999989,closed
BSE,2025-08-11,2396.3,2026-01-07,2744.9,149,65885.39999999998,closed
CHOICEIN,2025-08-11,765.45,2026-01-07,839.05,149,43718.39999999994,closed
ABDL,2025-08-11,484.5048167872188,2026-01-07,527.3339718623321,149,40173.74746045628,closed
NH,2025-08-11,1765.6,2026-01-07,1920.5,149,39809.300000000025,closed
REDINGTON,2025-09-17,285.90106017191977,2026-01-07,278.09255014326646,112,-12891.850057306601,closed
RBLBANK,2025-10-01,275.2,2026-01-07,318.65,98,71909.74999999999,closed
CREDITACC,2025-10-27,1472.2,2026-01-07,1340.0,72,-42039.60000000001,closed
PTCIL,2025-11-03,17354.0,2026-01-07,17633.0,65,7533.0,closed
CRAFTSMAN,2025-11-11,7175.5,2026-01-07,7806.0,57,40982.5,closed
ASAHIINDIA,2025-11-18,1001.5,2026-01-07,1007.7,50,2889.200000000021,closed
ASTRAZEN,2025-12-02,9144.5,2026-01-07,8464.5,36,-33320.0,closed
POONAWALLA,2025-12-09,455.3,2026-01-07,470.4,29,14586.599999999968,closed
HINDCOPPER,2025-12-16,368.80867616455896,2026-01-14,571.8830798783415,29,240643.1684008323,closed
HBLENGINE,2025-12-31,924.2147757255938,2026-01-14,875.9892367591223,14,-24016.31840530281,closed
JKTYRE,2025-12-31,502.7,2026-01-22,520.2,22,16030.000000000053,closed
SHRIPISTON,2026-01-07,3374.4,2026-01-30,2749.3,23,-85638.69999999998,closed
IIFL,2025-12-02,576.4844840249724,2026-01-30,528.7,59,-37558.604443628275,closed
BLACKBUCK,2026-01-14,641.7,2026-01-30,560.05,16,-57073.350000000064,closed
MANAPPURAM,2025-09-03,286.51542563127015,2026-02-05,283.70039556962024,155,-4577.238880242749,closed
ANANDRATHI,2026-01-07,1579.9504950771984,2026-02-05,1439.8752908928172,29,-41042.03482602368,closed
CHOICEIN,2026-01-14,831.55,2026-02-05,765.55,22,-35574.0,closed
CREDITACC,2026-01-22,1449.8,2026-02-05,1326.5,14,-36250.19999999999,closed
NAVINFLUOR,2025-08-11,4813.552053957337,2026-02-05,6091.671314796702,178,120143.2105189003,closed
GRSE,2025-08-26,2407.728976424476,2026-02-05,2757.0499999999997,163,66720.31550292502,closed
GMDCLTD,2025-09-10,512.7174730691985,2026-02-05,577.75,148,58919.46939930617,closed
CUPID,2026-01-07,433.8,2026-02-05,401.0,29,-35063.20000000001,closed
FORCEMOT,2026-01-07,20655.0,2026-02-05,19195.0,29,-32120.0,closed
LUMAXTECH,2026-01-07,1669.7,2026-02-05,1348.1,29,-89083.20000000004,closed
GABRIEL,2026-01-07,1032.4,2026-02-05,933.4,29,-44451.00000000005,closed
SANDUMA,2026-01-07,263.26,2026-02-05,221.88,29,-72911.56,closed
CARTRADE,2026-01-07,2812.8,2026-02-05,2649.3,29,-26814.0,closed
ANURAS,2026-01-07,1338.8,2026-02-05,1245.3,29,-32351.0,closed
PFOCUS,2026-01-07,239.4,2026-02-05,225.63,29,-26672.49000000002,closed
TVSHLTD,2026-01-07,15201.0,2026-02-05,15058.0,29,-4290.0,closed
PRIVISCL,2026-01-07,2750.6,2026-02-12,2799.6,36,8232.0,closed
SYRMA,2026-01-30,761.0,2026-02-12,874.2,13,64410.800000000025,closed
ASAHIINDIA,2026-01-30,1001.8,2026-02-12,972.9,13,-12484.79999999999,closed
IIFL,2026-02-05,504.55,2026-02-12,523.0,7,15848.54999999999,closed
HBLENGINE,2026-02-05,777.543307162623,2026-02-12,774.95,7,-1444.4720895809985,closed
NAVA,2026-02-05,561.45,2026-02-12,567.0,7,4284.599999999965,closed
CEMPRO,2026-02-05,677.1172083723305,2026-02-12,618.3675529652005,7,-37599.77946056322,closed
KPIL,2026-02-05,1098.7980927611616,2026-02-12,1093.1433896835717,7,-2227.9530125703927,closed
AEGISLOG,2026-02-05,687.05,2026-02-12,711.55,7,15459.5,closed
SAMMAANCAP,2026-02-05,145.77,2026-02-12,146.78,7,3004.7499999999727,closed
WELSPUNLIV,2026-02-05,142.0,2026-02-12,142.6,7,1832.3999999999826,closed
HSCL,2026-02-05,454.68321903310476,2026-02-12,451.6373507747016,7,-2905.7583185166286,closed
BSOFT,2026-02-05,460.55,2026-02-12,433.85,7,-25124.69999999999,closed
ARE&M,2026-02-05,875.4,2026-02-12,861.45,7,-6905.249999999966,closed
CYIENT,2026-02-05,1102.1,2026-02-12,1017.0,7,-33444.29999999997,closed
TITAGARH,2026-02-05,780.0,2026-02-19,750.3,14,-16513.200000000026,closed
PCBL,2026-02-05,281.7,2026-02-19,306.65,14,38398.04999999998,closed
SWANCORP,2026-02-05,425.6,2026-02-19,404.0,14,-22010.400000000023,closed
COHANCE,2026-02-05,356.8,2026-02-26,308.35,21,-58866.749999999985,closed
TVSHLTD,2026-02-12,15558.0,2026-02-26,15547.0,14,-308.0,closed
ANANDRATHI,2026-02-12,1490.4261216155737,2026-03-06,1596.2185807786975,22,31208.775453121518,closed
GALLANTT,2026-01-07,567.55,2026-03-06,535.4,58,-26266.54999999998,closed
JKTYRE,2026-02-12,582.75,2026-03-13,411.75,29,-129447.0,closed
SANDUMA,2026-02-12,208.76,2026-03-13,191.63,29,-36195.68999999999,closed
AVANTIFEED,2026-02-12,1414.75,2026-03-13,1191.3,29,-69492.95000000001,closed
GRAPHITE,2026-02-26,730.15,2026-03-20,607.1,22,-73829.99999999997,closed
CRAFTSMAN,2026-01-14,7850.0,2026-03-20,6912.0,65,-53466.0,closed
CUPID,2026-02-12,429.25,2026-03-20,79.6,36,-359090.55,closed
PTCIL,2026-03-06,17766.0,2026-03-20,17418.0,14,-8004.0,closed
GABRIEL,2026-02-12,1012.5,2026-03-20,862.95,36,-65054.24999999998,closed
GESHIP,2026-03-13,1449.945556267848,2026-03-30,1405.0537560463897,17,-11851.435258464964,closed
SCI,2026-03-13,238.9,2026-03-30,219.7,17,-30796.80000000003,closed
GRSE,2026-02-12,2496.2,2026-04-08,2477.4,55,-3308.799999999952,closed
MRPL,2026-03-06,202.2824380165289,2026-04-16,174.93,41,-57084.53814049583,closed
TVSHLTD,2026-03-30,13957.0,2026-04-16,14610.0,17,18284.0,closed
EMCURE,2026-03-30,1595.5,2026-04-16,1639.0,17,10701.0,closed
ANURAS,2026-02-12,1368.2,2026-04-16,1266.4,63,-32779.599999999984,closed
CHENNPETRO,2026-02-12,890.5451294395049,2026-04-16,980.8,63,44676.16092744506,closed
PRIVISCL,2026-02-19,2883.5,2026-04-23,3250.8,63,55095.00000000003,closed
HAPPYFORGE,2026-04-08,1280.1,2026-04-23,1349.5,15,22555.00000000003,closed
DELHIVERY,2026-03-20,422.85,2026-04-30,467.05,41,42034.19999999999,closed
AVANTIFEED,2026-04-16,1392.1,2026-04-30,1380.7,14,-3647.9999999999563,closed
ANURAS,2026-04-23,1341.0,2026-05-08,1372.1,15,10449.59999999997,closed
DATAPATTNS,2026-02-26,3243.6,2026-05-08,4103.4,71,116072.99999999996,closed
CHENNPETRO,2026-04-23,1069.3,2026-05-15,1009.0,22,-25386.29999999998,closed
PRIVISCL,2026-04-30,3360.1,2026-05-15,3091.8,15,-36220.49999999996,closed
PFOCUS,2026-02-12,261.91,2026-05-15,288.8,92,45282.75999999998,closed
CCL,2026-03-13,1022.6,2026-05-15,1116.3,63,35043.799999999974,closed
SHRIPISTON,2026-03-20,3125.0,2026-05-22,3253.6,63,16460.79999999999,closed
CEMPRO,2026-05-08,953.7093890921467,2026-05-22,860.5976686803369,14,-45997.18988343402,closed
GALLANTT,2026-03-20,555.95,2026-05-22,690.0,63,96918.14999999997,closed
ABDL,2026-04-16,534.8687306255464,2026-05-22,531.6962006199824,36,-2645.8900246403755,closed
DATAPATTNS,2026-05-15,3876.5,2026-06-01,3839.9,17,-4245.599999999989,closed
GRAPHITE,2026-05-15,774.45,2026-06-01,716.95,17,-33465.0,closed
SCI,2026-04-16,288.93,2026-06-01,287.1,46,-2823.6899999999755,closed
GLAND,2026-05-22,2334.0,2026-06-08,2247.8,17,-16636.599999999966,closed
FORCEMOT,2026-02-12,23840.0,2026-06-08,17286.0,116,-117972.0,closed
HAPPYFORGE,2026-05-15,1386.6,2026-06-08,1351.2,24,-11504.999999999956,closed
SCHNEIDER,2026-05-22,1307.6,2026-06-08,1142.9,17,-56986.19999999994,closed
WELCORP,2026-05-22,1273.272107492719,2026-06-08,1342.1434207042626,17,24449.316190097965,closed
WOCKPHARMA,2026-06-01,2152.9,2026-06-15,1907.6,14,-51758.30000000004,closed
GESHIP,2026-04-30,1566.048464362725,2026-06-15,1384.2,46,-52917.90312955299,closed
RRKABEL,2026-06-08,2149.182472341593,2026-06-15,2181.9,7,6837.963280607086,closed
AETHER,2026-06-08,1136.5,2026-06-22,1226.8,14,35758.79999999998,closed
GMDCLTD,2026-02-12,591.45,2026-06-22,615.0,130,17544.749999999967,closed
SAILIFE,2026-06-08,1194.6,2026-06-22,1201.9,14,2744.8000000000684,closed
USHAMART,2026-06-08,493.8,2026-06-22,480.65,14,-11979.65000000003,closed
J&KBANK,2026-06-15,159.91,2026-06-30,154.74,15,-14936.129999999965,closed
LUMAXTECH,2026-02-12,1784.2,2026-06-30,1533.6,138,-61898.20000000003,closed
CEMPRO,2026-06-01,1071.0590827873734,2026-06-30,1298.7,29,96747.38981536632,closed
SCHNEIDER,2026-06-15,1216.2,2026-06-30,1360.2,15,54576.0,closed
DATAPATTNS,2026-06-22,4866.2,2026-06-30,4501.8,8,-36075.59999999996,closed
SCI,2026-06-22,322.8,2026-07-07,290.55,15,-48310.5,closed
NAVINFLUOR,2026-05-22,7116.438451865306,2026-07-07,7547.0,46,27125.377532485723,closed
RRKABEL,2026-06-22,2353.3,2026-07-07,2190.5,15,-33374.00000000004,closed
SAILIFE,2026-06-30,1234.3,2026-07-14,1268.8,14,13524.0,closed
GABRIEL,2026-04-16,996.95,2026-07-14,1248.6,89,112487.54999999994,closed
CRAFTSMAN,2026-05-08,8981.5,2026-07-14,9158.0,67,9178.0,closed
CARTRADE,2026-07-07,2783.4,2026-07-21,2726.0,14,-9758.000000000015,closed
NEULANDLAB,2026-07-14,18999.0,2026-07-28,18871.0,14,-3200.0,closed
ACUTAAS,2026-01-07,1763.2,,3306.2,203,405808.99999999994,open
TDPOWERSYS,2026-01-07,700.4,,1036.0,203,222167.2,open
NETWEB,2026-01-30,3144.7,,4364.1,180,167057.80000000008,open
SANSERA,2026-02-12,2229.4,,3233.1,167,197728.89999999997,open
KIRLOSENG,2026-02-19,1419.8,,2180.9,160,232135.50000000003,open
SYRMA,2026-02-19,841.15,,1343.4,160,258658.75000000006,open
ANANDRATHI,2026-03-20,1498.759772879839,,2035.0,131,143712.38086820318,open
ATHERENERG,2026-05-15,937.4,,1246.1,75,148484.69999999995,open
CHENNPETRO,2026-06-01,1096.9,,1212.3,58,47890.99999999994,open
BELRISE,2026-06-08,215.72,,230.47,51,30768.5,open
CUPID,2026-06-22,179.79,,233.77,37,145206.20000000004,open
AETHER,2026-06-30,1359.1,,1490.7,29,46849.60000000005,open
SHRIPISTON,2026-06-30,4187.4,,4315.2,29,14697.000000000022,open
WELCORP,2026-06-30,1521.9,,1697.0,29,55681.799999999974,open
GRANULES,2026-06-30,813.25,,841.85,29,17017.000000000015,open
CEMPRO,2026-07-07,1494.0,,1341.6,22,-48463.200000000026,open
AEGISLOG,2026-07-07,1383.7,,1282.6,22,-34677.30000000005,open
