ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JSWINFRA,2025-08-14,301.9393250918811,2025-09-15,313.95309054460404,32,7052.0803207483805,0.5610335327286258,-0.09456795554406106,closed
BHARTIHEXA,2025-01-08,1471.0455125746537,2025-09-15,1700.2,250,27040.22951619087,0.2355455795674628,0.24213945442410278,closed
GMRAIRPORT,2025-03-05,74.15,2025-09-29,86.9,208,25806.0,0.32130841598180937,0.2890863981980898,closed
COROMANDEL,2025-01-08,1917.124700870691,2025-10-14,2166.4066242723975,279,22684.655029555295,0.1735503395046638,0.167395547012424,closed
MARICO,2025-09-15,724.188289518607,2025-10-14,704.9761465801753,29,-4803.035734607931,-0.2872630886638622,-0.28708558428860925,closed
SOLARINDS,2025-02-04,9743.992685741894,2025-10-29,13951.756495598025,267,67324.2209576981,0.6340173691898225,1.0435137684803564,closed
SUPREMEIND,2025-07-31,4264.319102800385,2025-11-13,3805.0929109088866,105,-18828.27386755143,-0.32723269930793775,-0.5226925923299701,closed
TIINDIA,2025-10-14,3096.7770575043373,2025-11-13,3030.832911606652,30,-3824.7604620657476,-0.2305352056909229,-0.27188931159378765,closed
FACT,2025-09-01,951.8744729258304,2025-11-13,905.0,73,-8671.777491278632,-0.223271235711741,-0.3530266461245026,closed
YESBANK,2025-09-15,21.01,2025-11-27,22.84,73,15814.859999999986,0.5187085863424212,0.04277855555966652,closed
BHARTIHEXA,2025-10-29,1914.3,2025-11-27,1754.8,29,-15631.0,-0.6656991209375658,-0.4519473132164788,closed
BHEL,2025-11-13,280.59485530546624,2025-11-27,289.9147909967846,14,6346.876205787787,1.3454404813973224,-0.11365124793113554,closed
IDBI,2025-03-20,73.68363853979653,2025-12-11,95.15,266,45980.94624775584,0.42058805997017923,0.6356486377520973,closed
WAAREEENER,2025-05-08,2608.936566222845,2025-12-11,2895.4,217,17760.732894183606,0.1916687515357265,0.10867400395011607,closed
PRESTIGE,2025-07-17,1781.1498211548287,2025-12-11,1652.2,147,-13281.831578947353,-0.17033078809973135,-0.42023744033196136,closed
MOTILALOFS,2025-07-31,904.0823261406063,2025-12-26,856.7941561728786,148,-9363.057653610073,-0.12416941851340901,-0.36191192666022254,closed
POWERINDIA,2025-01-08,14300.952592413627,2025-12-26,18350.0,352,48588.56889103648,0.29522926156501916,0.6118440106107209,closed
VOLTAS,2025-11-27,1393.6220151882878,2026-01-09,1462.2065607140062,43,9533.25182807485,0.5039049999691698,-0.06720912169985796,closed
MUTHOOTFIN,2024-10-25,1884.3607219790683,2026-01-09,3788.962548910006,441,169509.56259685344,0.7834016132611208,2.7240617962446043,closed
INDIANB,2024-11-08,535.6039356809957,2026-01-09,815.5270929767415,427,87895.87139086418,0.4328112065425267,1.307099761283766,closed
HINDPETRO,2025-04-04,345.59621402492104,2026-01-09,448.75,280,46934.972618660926,0.4059586221998026,0.6564024420110918,closed
CANBK,2025-04-23,92.94400062047583,2026-01-09,145.7326094890511,261,95864.11370533268,0.876537594483046,1.438692205642317,closed
CUMMINSIND,2025-07-17,3506.143697435627,2026-01-09,4064.354393949608,176,29026.956218727013,0.35879544789891016,0.2521043904973581,closed
HEROMOTOCO,2025-08-14,4551.142473261817,2026-01-09,5580.5410883669565,148,39117.1473739953,0.6540458044108857,0.4465306316382291,closed
MOTHERSON,2025-09-15,107.28994558039113,2026-01-09,115.08217518705528,116,13184.452494475743,0.24702480614737032,0.00076236380941471,closed
UNIONBANK,2025-09-29,131.5170060223688,2026-01-09,157.60671637510754,102,35351.557527960984,0.9117521914835711,0.3658010601865855,closed
ALKEM,2025-11-13,5679.713037009485,2026-01-09,5752.625255718802,57,2406.1032174074653,0.08516992443036919,-0.17280647966516588,closed
GMRAIRPORT,2025-11-27,106.69,2026-01-27,92.64,61,-25556.949999999993,-0.5706583850840798,-0.5923621372761151,closed
PHOENIXLTD,2025-11-27,1741.0,2026-01-27,1728.3,61,-1409.700000000005,-0.04289133748451279,-0.23124860631613028,closed
BHEL,2025-12-11,275.6109324758842,2026-02-09,273.7668810289389,60,-1250.2668810289429,-0.04004318258876338,-0.22949556977506005,closed
IDBI,2025-12-26,101.37,2026-02-09,104.04,45,4955.520000000003,0.2349359900209731,-0.1336112674631163,closed
UPL,2026-01-09,764.3017416313813,2026-02-23,638.6183270751777,45,-31169.4868099385,-0.767346553747691,-0.6874401932589336,closed
FORTIS,2026-01-09,902.0930244264292,2026-03-10,880.8655433688338,60,-4457.7710220950485,-0.13494267843898733,-0.2783829881592763,closed
PAYTM,2025-06-05,941.3,2026-03-10,1040.6,278,19164.89999999999,0.1408425010278218,0.09616681359830896,closed
UNOMINDA,2025-09-01,1311.6060776138922,2026-03-24,1069.741926070039,204,-32409.79630687634,-0.305771779913669,-0.7453857320995666,closed
DABUR,2025-11-13,515.5121434392829,2026-03-24,416.0030969845151,131,-36818.347188264095,-0.4500749228507266,-0.7704278956755625,closed
IDFCFIRSTB,2026-01-09,86.0,2026-03-24,62.09,74,-52841.09999999999,-0.7996924479271086,-1.0171607100501117,closed
YESBANK,2025-12-11,21.94,2026-03-24,18.07,103,-32995.62000000001,-0.49749692451592875,-0.722124704207904,closed
ICICIPRULI,2026-01-09,683.0794435128904,2026-03-24,535.6411129742193,74,-40987.85588975058,-0.6988439134447404,-0.836656176998954,closed
JSWENERGY,2026-03-10,487.04353020930427,2026-04-10,487.1930217778155,31,56.50781289724239,0.0036223984389689434,-0.20918154143153714,closed
NHPC,2026-03-10,73.04,2026-04-10,77.09,31,10218.149999999992,0.8886178706039098,-0.04910658246611924,closed
UNITDSPR,2026-02-09,1399.0262053633458,2026-04-27,1380.965291093511,77,-2456.2843406975207,-0.05977458963986082,-0.24754860686050162,closed
BHARTIHEXA,2026-03-24,1581.2,2026-04-27,1499.4,34,-8997.999999999995,-0.4348357774788354,-0.3602505729406763,closed
UPL,2026-03-24,614.5017695933531,2026-04-27,633.3691379723576,34,5377.199988016304,0.38385742203381956,-0.12094171685060641,closed
PERSISTENT,2026-01-09,6372.530861287618,2026-05-12,4860.219353908278,123,-43857.03371400085,-0.5526794554627599,-0.8989931356449123,closed
WAAREEENER,2026-04-10,3281.4,2026-05-12,3125.2,32,-8747.200000000015,-0.42689439674745056,-0.3482578176223543,closed
RECLTD,2026-04-10,349.8,2026-05-26,337.6,46,-6453.799999999994,-0.24563287648427956,-0.3113190292358114,closed
SUZLON,2026-04-27,56.93,2026-05-26,54.58,29,-8039.350000000005,-0.4119445578006842,-0.3299028298171296,closed
JSL,2025-08-14,727.1147896892236,2026-05-26,727.75,285,154.35610551866887,0.001119730031941657,-0.20753653401903457,closed
LTF,2026-01-09,296.6458032240133,2026-05-26,282.7,137,-8925.314063368533,-0.12047878365600018,-0.34654507068814416,closed
NYKAA,2026-01-09,254.0,2026-06-10,262.4,152,6283.1999999999825,0.08131967791071615,-0.11406942956268563,closed
MARICO,2025-12-11,721.4010356208036,2026-06-24,815.7197166268352,195,24428.53838056219,0.2587956929121069,0.16947027427322378,closed
INDUSINDBK,2026-01-09,880.8233344113842,2026-06-24,926.1,166,9734.483101552409,0.11660229825286494,-0.060853102696823626,closed
OIL,2026-01-27,448.55,2026-07-09,423.05,163,-10302.0,-0.12291677461553074,-0.37510494426278584,closed
NTPCGREEN,2026-03-24,95.7,2026-07-09,92.99,107,-4962.010000000015,-0.0934044339599569,-0.29227736787723596,closed
NMDC,2026-01-09,78.10567854614114,2026-07-09,84.42,181,15362.744097238623,0.16985413171810926,0.024611673526586938,closed
RECLTD,2026-06-24,363.65,2026-07-23,358.45,29,-2859.9999999999936,-0.1658978071592001,-0.25158322001382766,closed
KOTAKBANK,2026-01-27,408.7,2026-07-23,383.35,177,-11255.399999999985,-0.12377805123128172,-0.39013087418622683,closed
YESBANK,2026-05-12,22.06,2026-07-23,22.93,72,7486.350000000009,0.2167955903020713,-0.09558624609906426,closed
BHARATFORG,2025-10-14,1217.8085502030308,,2199.8,291,146316.72601974843,1.100530328092554,2.1307501949177112,open
AUROPHARMA,2025-12-26,1206.2,,1580.2,218,58344.0,0.5722410541448231,0.6900302549050937,open
ABCAPITAL,2026-01-09,353.85,,404.3,204,27091.649999999994,0.2695180100697301,0.20381446333271422,open
GVT&D,2026-01-09,2898.1,,4323.3,204,92638.00000000001,1.0464598286468707,1.2175134697912222,open
LUPIN,2026-01-09,2166.491301739652,,2415.0,204,21620.256748650274,0.21461191683066239,0.12291229653919221,open
POWERINDIA,2026-02-09,22511.0,,32175.0,173,77312.0,1.1257315426343868,1.0361682698043395,open
CGPOWER,2026-02-23,720.5,,863.4,159,37439.799999999996,0.5153297349029979,0.36568292542720154,open
LLOYDSME,2026-03-24,1258.0481185043602,,2047.0,130,109664.31152789394,2.9265446704917015,1.610437597765585,open
JSWENERGY,2026-04-27,571.8550800779594,,554.65,96,-5849.727226506213,-0.10972671881510065,-0.2974120354124361,open
ENRIN,2026-04-27,3192.4,,3230.8,96,2342.4000000000055,0.04654251277641919,-0.17515420991933142,open
MANKIND,2026-05-12,2378.9,,2469.6,81,7165.299999999986,0.18379745688949956,-0.09939210690032578,open
ZYDUSLIFE,2026-05-26,1078.0811994972166,,1126.8,67,8915.540492009348,0.27245781527180646,-0.0788873288947858,open
GROWW,2026-05-26,188.77,,194.37,67,5857.599999999994,0.17277192363583316,-0.12395437380905511,open
FORTIS,2026-05-26,965.5756795422031,,945.0,67,-4197.4386266094425,-0.11079077620459299,-0.27193225033894325,open
SUZLON,2026-06-10,54.08,,48.01,52,-21706.32,-0.5666665114490936,-0.5359031519661287,open
NYKAA,2026-06-24,306.5,,333.4,38,17538.799999999985,1.2447592633389997,0.04470527212073441,open
INDUSINDBK,2026-07-09,1015.15,,1012.45,23,-523.7999999999868,-0.04141165270301461,-0.21779356121626184,open
MARICO,2026-07-09,856.1348981449869,,870.65,23,3338.4734266530095,0.3060189266980837,-0.16085527023903642,open
DIXON,2026-07-09,13477.0,,14049.0,23,8008.0,0.9349802331126837,-0.08686350411979171,open
MEESHO,2026-07-23,188.95,,182.19,9,-7016.87999999999,-0.7720309584509522,-0.31393048960251824,open
LGEINDIA,2026-07-23,1528.6,,1490.5,9,-4876.799999999988,-0.6409701333509716,-0.28242796669915854,open
PRESTIGE,2026-07-23,1624.0,,1616.2,9,-935.9999999999945,-0.17748581552502607,-0.22401531352023876,open
