ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KPRMILL,2024-10-22,909.0214706131867,2025-08-26,975.1285325933484,308,21683.116329493034,0.08681263331538336,-0.043228378864078085,closed
GLAXO,2025-02-19,2413.302321710488,2025-08-26,2719.885001309119,188,613.1653591972627,0.2615594392664018,0.039174054326223506,closed
CDSL,2025-05-28,1493.3902887067143,2025-08-26,1478.6123892236794,90,-2689.5777059123416,-0.03955581551710419,-0.1685704313133734,closed
KEC,2025-05-28,869.6137923173372,2025-08-26,818.6,90,-16018.330787643887,-0.21756231106253143,-0.24255549608381122,closed
HONAUT,2025-05-28,37708.93265282987,2025-08-26,37783.171856978086,90,519.6744290375136,0.008013902230292747,-0.15057099056914683,closed
ANANTRAJ,2025-07-25,573.45,2025-08-26,531.75,32,-21267.000000000022,-0.5775697103170262,-0.2638787712919787,closed
ITI,2025-07-25,303.4,2025-09-25,310.55,62,6899.750000000033,0.14708185175010868,-0.11780515820907884,closed
MAHABANK,2025-01-22,47.246244517011036,2025-09-25,53.68279123616217,246,37061.636008872214,0.2088047218209106,0.053124481346473545,closed
DALBHARAT,2025-01-22,1790.4303752744777,2025-09-25,2251.460847660405,246,69615.601330275,0.4052175606217612,0.23709397559503614,closed
MFSL,2025-03-24,1157.35,2025-09-25,1565.6,185,91039.75,0.815779595142264,0.3815965795557945,closed
MCX,2025-04-28,245.90084971464813,2025-09-25,320.92,150,81470.79720989215,0.9123857379115641,0.30928095694812213,closed
EXIDEIND,2025-04-28,373.54252188219175,2025-09-25,391.2749552879456,150,12678.689885114005,0.11955589154459934,-0.08153899218975388,closed
3MINDIA,2025-08-26,30277.7056002257,2025-10-28,29411.63281139794,63,-7794.655099449854,-0.15486163775228734,-0.1969537275507482,closed
FIRSTCRY,2025-08-26,375.25,2025-10-28,351.35,63,-18498.599999999984,-0.3171902093346337,-0.25018397224433003,closed
JBCHEPHARM,2025-08-26,1700.442921880655,2025-10-28,1667.799165963225,63,-5549.438505963079,-0.10629566098966381,-0.1826821055280734,closed
JKCEMENT,2024-11-22,4120.513576527302,2025-10-28,6396.691712246223,340,161608.6476360434,0.6039430061911055,0.6844971636969428,closed
CONCOR,2025-05-28,489.45392049131004,2025-11-27,510.5701194624191,183,11761.722826907737,0.08795764320780641,-0.0881060030579568,closed
GLAND,2025-06-26,1775.7573889857451,2025-11-27,1774.0,154,-282.93962670496717,-0.0023456268178189132,-0.15505921306763423,closed
METROBRAND,2025-07-25,1211.5305132486758,2025-11-27,1162.7698714897667,125,-11751.314663897083,-0.11310990093950768,-0.21461721186186733,closed
UPL,2025-08-26,716.1676679715587,2025-11-27,751.3768514819844,93,14259.719321722432,0.2074234237263921,-0.07897153169006907,closed
AIIL,2025-05-28,92.88,2025-11-27,109.75200000000001,183,49603.680000000044,0.3953507225035935,0.12203125838376035,closed
ENDURANCE,2025-05-28,2412.109856174315,2025-11-27,2678.1,183,30056.886252302378,0.23217736097829733,0.013738400569813063,closed
MEDANTA,2025-08-26,1400.0,2025-12-29,1153.5,125,-51025.5,-0.43215565698492253,-0.4206778456547399,closed
NLCINDIA,2025-09-25,275.62419543592745,2025-12-29,252.7992978349912,95,-24285.691047396173,-0.2827626371140409,-0.2791923476655757,closed
ABFRL,2025-09-25,87.31,2025-12-29,76.98,95,-34698.469999999994,-0.38376493364915387,-0.3330534470766584,closed
NIACL,2025-09-25,193.0103038884653,2025-12-29,151.66087136477506,95,-62809.788003485475,-0.6042423296670908,-0.478575230982833,closed
TATAINVEST,2025-08-26,684.5694182449259,2025-12-29,695.6622085565533,125,4703.343092130004,0.04808918604168144,-0.12897445285516712,closed
ANANTRAJ,2025-09-25,677.8,2025-12-29,535.6,95,-61430.39999999997,-0.595579296283778,-0.4718423997689673,closed
APOLLOTYRE,2025-09-25,487.0524692556845,2025-12-29,490.3110057960672,95,1961.638997310381,0.025968303586043184,-0.14340783145755043,closed
ITI,2025-10-28,329.95,2026-01-29,291.35,93,-34585.59999999997,-0.3865356682290402,-0.3310407994053721,closed
KPRMILL,2025-11-27,1076.0244848433133,2026-01-29,863.35,63,-58698.157816754465,-0.7210391918663086,-0.4534124783332418,closed
CDSL,2025-11-27,1609.9146756469336,2026-01-29,1323.0,63,-52792.30031903578,-0.6795255051211719,-0.42393339989202944,closed
RADICO,2024-09-20,2122.007431968969,2026-01-29,2701.3,496,70094.4007317548,0.19451848859708498,0.2606026883496942,closed
LAURUSLABS,2024-10-22,446.70861044413806,2026-01-29,973.3,464,351763.0482233158,0.8460386972241762,1.6348519671385862,closed
LTF,2025-02-19,131.75942024899496,2026-01-29,289.15,344,2203.46811651407,1.3037073000894739,1.6586778229700425,closed
NATIONALUM,2025-07-25,185.4211217897368,2026-01-29,428.85,188,384374.19869400567,4.098826451905392,1.8381723453446601,closed
ESCORTS,2025-08-26,3493.8437008883884,2026-01-29,3292.3,156,-16728.127173736222,-0.12987080935921258,-0.2410729677153131,closed
M&MFIN,2025-09-25,273.44773360715857,2026-01-29,374.25,126,108060.02957312601,1.4835416481347465,0.4057019636143374,closed
MCX,2025-10-28,364.66,2026-01-29,2686.0,93,1882606.7400000002,2545.409755973386,9.504020310105734,closed
MAHABANK,2025-10-28,58.23316699791169,2026-01-29,65.63,93,37583.30848361069,0.5994059979022821,0.03914721584203874,closed
SONACOMS,2025-10-28,481.38243098378945,2026-01-29,494.05,93,7777.887375953286,0.10739845495547162,-0.11363502617873103,closed
JYOTICNC,2025-11-27,1039.35,2026-01-29,805.1,63,-66995.49999999997,-0.7725036084557665,-0.49548635707702166,closed
IKS,2025-11-27,1696.0,2026-02-26,1417.6,91,-48720.000000000015,-0.5130977805591803,-0.40259313628821847,closed
MFSL,2025-11-27,1728.4,2026-02-26,1856.9,91,22102.0,0.3335362939597597,-0.04076626835390807,closed
UPL,2025-12-29,763.5589318526804,2026-02-26,634.3100303587122,59,-49760.82707517777,-0.6827535927546762,-0.4103618631543154,closed
JBCHEPHARM,2025-12-29,1779.7771408072567,2026-02-26,2072.6181199528173,59,48318.7615590175,1.567651298841486,0.0960647628442403,closed
PGEL,2025-12-29,574.05,2026-02-26,624.65,59,25907.20000000001,0.6870095656372148,-0.019831011124172845,closed
HSCL,2025-12-29,481.5967106934214,2026-02-26,482.4455592244518,59,517.7976039285431,0.010961548637954177,-0.15088377640849057,closed
SYNGENE,2025-12-29,653.7000451518229,2026-02-26,424.6981149113895,59,-102821.8666779546,-0.9307376418455235,-0.6850271516864883,closed
NH,2026-01-29,1742.2,2026-02-26,1847.305592687242,28,21651.752093571864,1.147164462614632,-0.06203159708285315,closed
TATAELXSI,2026-01-29,5332.0,2026-04-01,4054.3919994362495,62,-85599.73603777128,-0.8008568636523592,-0.5170750940066481,closed
CONCOR,2026-01-29,500.6,2026-04-01,444.55,62,-40356.00000000001,-0.5031868108246167,-0.32342219576021725,closed
CRISIL,2026-01-29,4520.4,2026-04-01,3769.9873796719407,62,-59282.59700591665,-0.6567889689493293,-0.4054071619034859,closed
MSUMI,2026-01-29,42.15,2026-04-01,37.653478046373955,62,-38449.7592254563,-0.4855075883036838,-0.3154018453969074,closed
GODREJIND,2026-01-29,990.4,2026-05-05,984.4,96,-2178.0,-0.022854293049979435,-0.16274869799325029,closed
3MINDIA,2025-11-27,34871.87332486951,2026-05-05,32278.632388207083,159,-20745.927493299445,-0.1626507596277944,-0.26637755953759934,closed
DALBHARAT,2026-01-29,2063.3,2026-05-05,1962.3490210975397,96,-17565.470329028132,-0.17375165622745747,-0.22778545220619908,closed
BLUESTARCO,2026-02-26,1955.3107194120687,2026-05-05,1793.5042544640294,68,-31066.84127002355,-0.3712130012445649,-0.27910229390422336,closed
AIAENG,2025-10-28,3331.1,2026-05-05,3876.4,189,47986.400000000016,0.3404177799492656,0.09479292901313292,closed
IPCALAB,2026-01-29,1479.7,2026-05-05,1541.8,96,15090.299999999977,0.1693116831797039,-0.08988769475093439,closed
PETRONET,2026-01-29,296.0,2026-05-05,279.32760881961605,96,-20290.300066527274,-0.19794129163610785,-0.2390100992485806,closed
BALKRISIND,2026-01-29,2364.2,2026-05-05,2167.9496503496503,96,-29830.053146853134,-0.28086486972577707,-0.27949203488032415,closed
ASTRAL,2026-01-29,1460.8,2026-05-05,1531.6,96,17416.79999999999,0.19730230921510739,-0.08002855043922782,closed
SUPREMEIND,2026-01-29,3507.8,2026-06-04,3617.2214133243456,126,11160.98415908323,0.09312770094894884,-0.10623339620672519,closed
CENTRALBK,2026-01-29,36.71,2026-06-04,30.28,126,-63129.74,-0.42776177081763544,-0.4192899985554117,closed
GLAXO,2026-01-29,2366.6,2026-06-04,2166.6,126,-30400.0,-0.22582008821049637,-0.28176804131010563,closed
UBL,2026-04-01,1584.2,2026-06-04,1350.7,64,-49969.0,-0.5974852900613237,-0.3771694707125504,closed
AJANTPHARM,2025-12-29,2690.2,2026-06-04,2947.7,157,28067.5,0.23696212204123723,-0.008343199572982471,closed
HEMIPROP,2026-01-29,130.37,2026-06-04,138.11,126,21393.360000000026,0.18197370446430883,-0.0634876419242861,closed
LENSKART,2026-02-26,512.75,2026-07-06,536.15,130,17128.799999999985,0.13357992942476948,-0.08432246042858671,closed
COCHINSHIP,2026-05-05,1712.2,2026-07-06,1506.4,62,-44452.79999999999,-0.5297057640160745,-0.335908932834609,closed
NLCINDIA,2026-01-29,264.4,2026-07-06,307.95,158,59358.650000000016,0.4225858635110291,0.09632957815399866,closed
ANTHEM,2026-02-26,701.67058900013,2026-07-06,774.05,130,38722.98488493042,0.3176195686305707,0.0029368118893123994,closed
ASTERDM,2026-04-01,684.9,2026-07-06,791.55,96,52791.749999999985,0.7343195737553672,0.0826810424925145,closed
KEI,2026-01-29,4005.3,,4999.0,184,88439.29999999999,0.5525932075718247,0.22283200169587122,open
APARINDS,2026-02-26,10807.0,,14348.0,156,120394.0,0.9417237365983138,0.34353604087301587,open
PIRAMALFIN,2026-02-26,1754.0502512562814,,2055.5,156,64510.24623115578,0.4496436910516888,0.10717190093641266,open
THERMAX,2026-02-26,3173.3388651616838,,4306.0,156,133654.01391092132,1.0434460105926844,0.38794555840107375,open
PREMIERENE,2026-04-01,937.0094992636231,,1022.2,122,30838.961266568465,0.29760742380913574,-0.01562587500669911,open
PAGEIND,2026-04-01,32492.26210677457,,40375.0,122,78827.37893225429,0.9160985790572294,0.21449891610035599,open
FLUOROCHEM,2026-05-05,3745.2,,4366.8,88,61538.40000000004,0.8914474586306262,0.09824096916919382,open
RADICO,2026-05-05,3331.5081470002215,,4340.8,88,112031.39568297543,1.9993021726352382,0.3060564606500498,open
TATAINVEST,2026-05-05,725.5580245982042,,679.45,88,-23561.2005696823,-0.23853838692928286,-0.2499677687464393,open
MEDANTA,2026-05-05,1170.2,,1405.6,88,74386.39999999995,1.13989318323459,0.15162775568591796,open
GODFRYPHLP,2026-05-05,2238.7,,2133.4,88,-17374.499999999956,-0.1812427921666654,-0.22491701080954493,open
KPRMILL,2026-05-05,953.5548276769272,,1049.8,88,37343.12686135224,0.4904982120456678,-0.0004311069810186392,open
POONAWALLA,2026-05-05,439.0,,463.55,88,20720.200000000008,0.2533907860056923,-0.06871702877183519,open
AIAENG,2026-06-04,4596.5,,4591.0,58,-445.5,-0.007511408932097785,-0.15537311349955168,open
NBCC,2026-06-04,104.08,,94.8,58,-33259.520000000004,-0.4446285724134835,-0.28882679886628254,open
IPCALAB,2026-06-04,1614.0,,1747.8,58,30907.79999999999,0.6512629511527672,-0.027789785464900938,open
NH,2026-06-04,1944.8893060743071,,2029.2,58,16103.34253980735,0.3063547162654794,-0.08779119617169225,open
GODREJIND,2026-06-04,1047.3,,1317.6,58,96226.79999999999,3.2455187519229787,0.23799699830009033,open
ITCHOTELS,2026-07-06,183.8,,162.37,26,-45431.60000000001,-0.8247510103137624,-0.3304441219091569,open
CHOLAHLDNG,2026-07-06,1684.9,,1534.2,26,-34811.70000000001,-0.731864991637882,-0.2892505690867713,open
3MINDIA,2026-07-06,35051.06079842009,,34615.0,26,-4796.668782620996,-0.1612684284144631,-0.17243177379030347,open
AJANTPHARM,2026-07-06,3373.5,,3465.2,26,10545.499999999978,0.45755938331298984,-0.11231897485716466,open
HEMIPROP,2026-07-06,140.81,,134.32,26,-17957.830000000024,-0.48463448676391374,-0.2234822024969131,open
