ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MAHABANK,2026-01-14,63.93811571413496,,80.73,196,91314.26674653412,open
LINDEINDIA,2026-03-13,6944.5,,6722.5,138,-10212.0,open
NAM-INDIA,2026-04-16,954.4295533091412,,1168.1,104,76280.34946863657,open
OFSS,2026-04-30,9455.608773015627,,11427.0,90,70970.08417143743,open
APOLLOHOSP,2026-05-15,8082.5,,8935.0,75,36657.5,open
RBLBANK,2026-05-22,334.35,,371.15,68,38676.79999999995,open
ATGL,2026-06-01,733.5438385813028,,655.9,58,-36725.53564895623,open
TIINDIA,2026-06-15,3226.1,,2786.7,44,-47015.80000000001,open
JSWINFRA,2026-06-30,322.15,,316.55,29,-6092.799999999963,open
MOTILALOFS,2026-07-07,950.95,,855.25,22,-34643.400000000016,open
BIOCON,2026-07-14,437.3,,431.1,15,-4972.3999999999905,open
MFSL,2026-07-21,1539.4,,1515.1,8,-5540.4000000000415,open
COFORGE,2026-07-21,1494.0,,1714.9,8,51690.60000000002,open
