ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CIGNITITEC,2023-02-22,703.55,2023-05-18,814.0,85,31588.70000000001,closed
FOCUS,2023-01-03,311.35,2023-05-25,595.05,142,188376.79999999996,closed
DCAL,2023-03-09,130.95,2023-05-25,115.6,77,-24621.39999999999,closed
PATELENG,2023-05-11,24.5,2023-06-01,25.15,21,5612.099999999988,closed
ZENTEC,2023-03-01,271.79012479360244,2023-06-01,375.6570557444615,92,76134.46038697968,closed
TIIL,2023-03-31,1214.85,2023-06-01,1541.25,62,53529.60000000001,closed
POWERMECH,2023-05-04,1386.0,2023-06-08,1604.25,35,32301.0,closed
TDPOWERSYS,2023-05-11,193.75,2023-06-08,227.35,28,36657.59999999999,closed
KIRLOSBROS,2023-03-23,393.7,2023-06-08,560.75,77,85529.6,closed
CHENNPETRO,2023-05-18,303.94385136443105,2023-06-08,313.871556679287,21,7207.514058585403,closed
OLECTRA,2023-05-25,701.036041543327,2023-06-15,953.5329168255371,21,79789.0125891784,closed
BHAGCHEM,2023-05-25,156.67000000000004,2023-06-15,156.585,21,-120.44500000005155,closed
APTECHT,2023-06-01,562.65,2023-06-15,491.15,14,-28814.5,closed
CEMPRO,2023-06-01,163.61258942351648,2023-06-15,160.8268475543414,14,-3866.6097144149962,closed
STYLAMIND,2023-06-01,1675.7,2023-06-15,1623.1,14,-7101.000000000018,closed
ZENTEC,2023-06-08,430.9829089742899,2023-06-15,413.92119409187217,7,-9196.264321623157,closed
WABAG,2023-06-08,489.9,2023-06-22,487.3,14,-1232.3999999999837,closed
JINDALSAW,2023-06-08,112.95002608478191,2023-06-22,113.93177337800036,14,2022.3994240300012,closed
AGI,2023-05-11,577.1,2023-06-22,581.65,42,1665.2999999999834,closed
RSYSTEMS,2023-06-15,417.6,2023-06-22,411.0,7,-3735.600000000013,closed
SBCL,2023-06-15,632.75,2023-06-30,617.2,15,-5815.6999999999825,closed
XPROINDIA,2023-06-15,875.55,2023-06-30,826.05,15,-13365.0,closed
NEULANDLAB,2023-04-26,2084.5238054195684,2023-06-30,2828.407794938978,65,76620.0509204992,closed
HEG,2023-06-15,326.696,2023-07-07,315.3862958579882,22,-8188.225798816551,closed
HINDOILEXP,2023-06-22,213.4,2023-07-07,217.2,15,4206.599999999981,closed
ELECTCAST,2023-06-15,57.35,2023-07-07,58.45,22,4539.700000000006,closed
DCXINDIA,2023-06-22,258.2,2023-07-14,276.35,22,16607.250000000033,closed
AGI,2023-06-30,577.3,2023-07-14,614.3,14,15503.0,closed
GVT&D,2023-05-04,181.15177621434165,2023-07-14,236.93296432217005,71,63367.42969049306,closed
ICIL,2023-06-15,210.0,2023-07-14,221.5,29,12960.5,closed
BOMDYEING,2023-06-22,105.8,2023-07-21,115.3,29,21213.5,closed
CHENNPETRO,2023-07-07,382.8452647838098,2023-07-21,384.0157802576138,14,762.0055734464147,closed
SAKSOFT,2023-05-25,236.65,2023-07-21,314.6,57,73117.10000000002,closed
WELENT,2023-07-14,231.55977950183748,2023-07-28,233.20169456921192,14,1855.3640261331184,closed
DATAMATICS,2023-05-04,410.15,2023-07-28,541.3,85,65706.15,closed
GVT&D,2023-07-21,253.83182291783922,2023-08-04,262.30617678587396,14,9050.609931061103,closed
NEWGEN,2023-07-21,415.675,2023-08-04,420.8,14,3341.5,closed
SDBL,2023-05-11,183.0,2023-08-04,333.7,85,174209.19999999998,closed
EMUDHRA,2023-05-18,388.05,2023-08-04,451.3,78,35989.25,closed
OLECTRA,2023-07-07,1230.9597368576135,2023-08-04,1137.3350545705414,28,-18912.18582198857,closed
RSYSTEMS,2023-07-14,464.2,2023-08-04,434.8,21,-16552.199999999986,closed
DREAMFOLKS,2023-07-21,780.8,2023-08-11,563.65,21,-75351.04999999999,closed
ENGINERSIN,2023-07-28,146.38314823803148,2023-08-11,143.02074010962633,14,-6196.918180650691,closed
KIRLOSBROS,2023-08-04,847.05,2023-08-11,927.75,7,25501.200000000015,closed
MIDHANI,2023-08-04,374.45,2023-08-11,355.8,7,-13334.749999999984,closed
DBL,2023-08-04,317.65,2023-08-11,299.75,7,-15089.69999999998,closed
ELECON,2023-08-04,396.271645334319,2023-08-21,418.7124086800144,17,15169.9560216901,closed
JINDALSAW,2023-06-30,125.61456616729984,2023-08-21,161.767410240069,52,69630.37768415343,closed
ZENTEC,2023-07-14,589.1779320507425,2023-08-21,846.8497372194203,38,114406.28149489294,closed
TASTYBITE,2023-08-11,18035.3,2023-08-21,17730.65,10,-4569.749999999967,closed
NAVA,2023-08-11,194.9044381876173,2023-08-28,189.72869384975886,17,-7489.302056881173,closed
SDBL,2023-08-11,318.55,2023-08-28,311.65,17,-6106.50000000003,closed
WELENT,2023-08-04,286.2902817476521,2023-08-28,267.8809309922417,24,-17212.742956308724,closed
RSYSTEMS,2023-08-11,469.25,2023-08-28,482.9,17,8203.649999999987,closed
PATELENG,2023-08-21,56.0,2023-08-28,57.0,7,5229.0,closed
DBCORP,2023-07-14,184.6,2023-09-04,225.4,52,57854.400000000016,closed
THANGAMAYL,2023-07-28,1315.1,2023-09-04,1279.75,38,-7246.749999999982,closed
BANCOINDIA,2023-08-21,503.35,2023-09-04,535.65,14,18766.299999999974,closed
DBL,2023-08-21,304.95,2023-09-04,315.3,14,9936.000000000022,closed
EMIL,2023-08-21,129.9,2023-09-04,145.65,14,35500.5,closed
GVT&D,2023-08-28,345.45454297341433,2023-09-11,340.71887463539497,14,-4266.837172555449,closed
FORCEMOT,2023-06-08,2191.208755378229,2023-09-11,3820.3062200818167,95,172684.3312585803,closed
MIDHANI,2023-08-28,407.0,2023-09-11,432.95,14,19851.749999999993,closed
GABRIEL,2023-08-28,318.1251106834873,2023-09-11,306.96886162970213,14,-10921.9678236557,closed
SARDAEN,2023-08-28,208.25247728641136,2023-09-11,231.89694624527263,14,35372.12556245646,closed
RTNPOWER,2023-09-04,6.65,2023-09-11,7.15,7,24398.5,closed
BAJAJHIND,2023-09-04,28.35,2023-09-18,25.95,14,-27470.400000000023,closed
TITAGARH,2023-04-19,299.9924191916186,2023-09-18,767.8847074230608,152,335946.6629501755,closed
THANGAMAYL,2023-09-11,1320.25,2023-09-18,1241.35,7,-19646.100000000024,closed
JAYNECOIND,2023-09-11,41.45,2023-09-26,35.6,15,-46519.20000000001,closed
SHALBY,2023-09-11,257.0,2023-09-26,235.0,15,-28204.0,closed
TEXRAIL,2023-06-22,77.4,2023-09-26,128.9,96,157229.5,closed
ORISSAMINE,2023-09-11,4977.15,2023-10-04,5651.5,23,44507.10000000002,closed
RTNPOWER,2023-09-18,7.2,2023-10-04,6.5,16,-30360.40000000001,closed
BFUTILITIE,2023-08-21,628.85,2023-10-04,604.6,44,-11276.25,closed
FORCEMOT,2023-09-18,3749.9303244722946,2023-10-11,3920.0966519750923,23,14123.805182732209,closed
RAMKY,2023-09-26,605.65,2023-10-11,590.65,15,-7515.0,closed
GMRP&UI,2023-09-04,34.1,2023-10-11,33.75,37,-3330.6000000000136,closed
RAILTEL,2023-09-04,226.46291153037484,2023-10-11,207.98611883482513,37,-26458.767140027176,closed
DBCORP,2023-09-18,249.65,2023-10-11,265.45,23,19749.999999999978,closed
BANCOINDIA,2023-10-04,497.5,2023-10-18,485.35,14,-7460.099999999986,closed
GENUSPOWER,2023-07-07,161.3,2023-10-18,261.0,103,154136.19999999998,closed
GVT&D,2023-09-18,395.9517221988211,2023-10-18,386.13144153998087,30,-7738.381159166081,closed
GRWRHITECH,2023-10-11,1540.75,2023-10-18,1435.7,7,-21325.14999999999,closed
JAYNECOIND,2023-10-11,39.25,2023-10-18,37.35,7,-15165.799999999988,closed
JWL,2023-06-30,172.77932589804948,2023-10-26,293.06873000428646,118,168405.1657487318,closed
THANGAMAYL,2023-10-04,1260.05,2023-10-26,1345.2,22,20606.30000000002,closed
TEXRAIL,2023-10-04,126.85,2023-10-26,120.95,22,-14224.89999999998,closed
RAILTEL,2023-10-18,227.0005959738961,2023-11-02,227.68492162928686,15,946.4223814054085,closed
HBLENGINE,2023-08-04,210.60871452025683,2023-11-02,291.6542155903746,90,103089.87736118978,closed
GABRIEL,2023-09-26,310.2616752270748,2023-11-02,327.90525853240035,37,17255.424472608374,closed
GOCLCORP,2023-10-11,531.65,2023-11-02,611.4,22,46972.75,closed
GRWRHITECH,2023-10-26,1397.65,2023-11-09,1350.05,14,-10186.400000000029,closed
WSTCSTPAPR,2023-10-26,705.5,2023-11-09,703.2,14,-975.1999999999807,closed
RESPONIND,2023-09-11,325.6,2023-11-09,323.8,59,-1821.6000000000115,closed
BFUTILITIE,2023-10-11,620.5,2023-11-16,624.55,36,2041.199999999977,closed
GVT&D,2023-11-02,389.4713339467945,2023-11-16,381.89426460596354,14,-6122.272027391427,closed
SEPC,2023-10-18,18.3,2023-11-16,24.45,29,105546.29999999997,closed
BAJAJHIND,2023-11-02,28.85,2023-11-23,33.0,21,45288.94999999998,closed
GRAVITA,2023-11-02,1039.261484780446,2023-11-23,1062.697512542122,21,7077.680384026178,closed
EMIL,2023-10-18,165.6,2023-11-23,208.1,36,80580.0,closed
JAICORPLTD,2023-10-18,309.85,2023-11-23,311.25,36,1418.199999999977,closed
GABRIEL,2023-11-09,359.3098538864477,2023-12-01,408.46744757652795,22,44340.1495084524,closed
GOKEX,2023-10-11,831.4,2023-12-01,956.55,51,47056.399999999994,closed
RTNPOWER,2023-11-09,8.1,2023-12-01,8.85,22,30015.0,closed
CARTRADE,2023-11-16,858.35,2023-12-01,777.3,15,-32987.35000000003,closed
RAILTEL,2023-11-23,286.83980100903904,2023-12-08,281.9306823883127,15,-5895.851463492359,closed
JAYNECOIND,2023-11-23,49.5,2023-12-08,45.2,15,-29932.29999999998,closed
GMRP&UI,2023-10-26,30.65,2023-12-08,48.15,43,170957.5,closed
WONDERLA,2023-11-23,969.55,2023-12-15,843.55,22,-44730.0,closed
EMIL,2023-12-01,219.6,2023-12-15,199.35,14,-32339.25,closed
JTLIND,2023-09-11,214.4,2023-12-15,227.8,95,20595.80000000001,closed
CHENNPETRO,2023-11-16,603.0638074881341,2023-12-15,642.2135539322528,29,22667.70319114473,closed
ECLERX,2023-11-23,1324.3875099581971,2023-12-15,1270.544525372012,22,-13999.175992408136,closed
ASTRAMICRO,2023-12-01,578.0,2023-12-22,608.5,21,18483.0,closed
GTLINFRA,2023-12-01,1.05,2024-01-01,1.35,31,100221.90000000001,closed
IFCI,2023-09-26,24.7,2024-01-01,29.0,97,52855.600000000006,closed
BSE,2023-09-04,392.6735196201863,2024-01-01,728.0281063742912,119,277002.8886588906,closed
ORISSAMINE,2023-10-18,6780.85,2024-01-01,7309.0,75,24294.899999999983,closed
MAHSEAMLES,2023-11-09,807.95,2024-01-01,911.4,53,41483.449999999975,closed
TVSSRICHAK,2023-11-16,4702.5,2024-01-01,4513.4,46,-13993.400000000027,closed
MARKSANS,2023-12-01,165.7,2024-01-01,160.65,31,-10685.799999999965,closed
VERANDA,2023-12-08,315.4,2024-01-01,286.45,24,-32134.49999999999,closed
HBLENGINE,2023-12-08,407.967211901822,2024-01-08,444.1811512244868,31,31071.55993884642,closed
WOCKPHARMA,2023-12-15,414.5,2024-01-08,459.9,24,39543.39999999998,closed
ARVIND,2023-12-15,248.6,2024-01-08,257.45,24,12859.049999999992,closed
SEPC,2023-12-15,22.3,2024-01-08,21.8,24,-8102.5,closed
EMSLIMITED,2024-01-01,445.6,2024-01-08,434.3,7,-9198.20000000001,closed
GOODLUCK,2024-01-01,1001.3,2024-01-15,1139.3,14,49956.0,closed
VOLTAMP,2024-01-01,6718.45,2024-01-15,6771.4,14,2806.3499999999904,closed
JAICORPLTD,2023-12-15,335.8,2024-01-15,395.55,31,64291.0,closed
MKPL,2024-01-01,72.0,2024-01-15,43.2,14,-145094.4,closed
ANANDRATHI,2024-01-01,634.2383273982038,2024-01-15,663.907262165098,14,16970.63068666352,closed
5PAISA,2024-01-08,736.05,2024-01-20,634.65,12,-51105.59999999999,closed
ORIENTCEM,2024-01-08,279.95,2024-01-20,269.1,12,-14387.099999999955,closed
SEAMECLTD,2023-12-22,941.55,2024-01-30,1160.35,39,83143.99999999999,closed
GMRP&UI,2024-01-01,54.25,2024-01-30,51.1,29,-21064.049999999992,closed
RTNPOWER,2024-01-08,10.9,2024-01-30,11.2,22,10220.099999999964,closed
TARC,2024-01-08,142.9,2024-01-30,169.5,22,69106.79999999999,closed
NEWGEN,2024-01-15,858.15,2024-01-30,843.65,15,-6409.0,closed
CEMPRO,2024-01-20,319.4151525352385,2024-02-06,325.58358095984056,17,7377.440395824041,closed
NAVA,2024-01-20,114.91124400813392,2024-02-06,245.5198159141859,17,434273.5015876228,closed
INOXGREEN,2023-12-15,100.8,2024-02-06,134.3,53,120097.50000000006,closed
SUBROS,2024-01-08,654.1,2024-02-06,635.05,29,-10801.350000000039,closed
ARVIND,2024-01-15,294.55,2024-02-06,311.1,22,21316.400000000016,closed
NETWEB,2024-01-15,1399.916217552637,2024-02-06,1412.5397625874168,22,3420.9807044253553,closed
ORCHPHARMA,2024-01-30,863.85,2024-02-06,827.15,7,-17983.000000000022,closed
NFL,2024-01-30,122.2,2024-02-06,115.0,7,-24940.80000000001,closed
TEXRAIL,2024-01-30,216.85,2024-02-13,184.85,14,-62464.0,closed
PTC,2024-01-30,241.75,2024-02-13,190.1,14,-90439.15000000001,closed
PURVA,2023-12-08,182.45,2024-02-20,244.25,74,118594.20000000003,closed
GALLANTT,2024-01-01,177.61273453471438,2024-02-20,215.47032997959613,50,77305.20989844853,closed
BEML,2024-01-30,1737.2859767057791,2024-02-20,1491.7497088737823,21,-59665.313083175235,closed
EMSLIMITED,2024-02-06,589.2,2024-02-20,519.4,14,-51721.800000000054,closed
SHRIPISTON,2024-02-06,1777.05,2024-02-20,1735.8,14,-10106.25,closed
NAVA,2024-02-13,227.0280720592081,2024-02-27,247.6581516030664,14,34328.45236098017,closed
CEMPRO,2024-02-13,317.5248276954411,2024-02-27,341.40261514551344,14,28390.689278136004,closed
ELECTCAST,2023-11-02,89.2,2024-02-27,169.1,117,281967.1,closed
BBL,2024-02-20,2890.55,2024-03-04,2908.9,13,2624.049999999987,closed
ANANDRATHI,2024-02-20,910.9178189795656,2024-03-04,975.9498512642026,13,29524.542657225204,closed
BALMLAWRIE,2024-01-15,258.0,2024-03-04,244.2,49,-20299.800000000017,closed
JKIL,2024-02-27,699.75,2024-03-04,645.65,6,-32135.400000000012,closed
VOLTAMP,2024-02-27,8504.65,2024-03-12,8051.85,14,-21734.399999999965,closed
PURVA,2024-02-27,253.85,2024-03-12,209.05,14,-73337.59999999998,closed
SCI,2024-02-06,250.10608295792383,2024-03-12,198.14825646996985,35,-90718.36504796764,closed
IMAGICAA,2024-02-06,82.0,2024-03-12,76.65,35,-28488.74999999997,closed
HEMIPROP,2024-02-06,240.6,2024-03-12,190.65,35,-90609.29999999997,closed
NETWEB,2024-02-20,1536.929081843172,2024-03-12,1503.2995587070393,21,-9046.341723619717,closed
ITDC,2024-02-06,779.9,2024-03-19,583.65,42,-109703.75,closed
STAR,2024-02-20,820.15,2024-03-27,775.1,36,-22705.199999999975,closed
MSTCLTD,2024-01-01,659.15,2024-03-27,835.0,86,96717.50000000001,closed
ZAGGLE,2024-03-04,380.4,2024-03-27,292.9,23,-95287.5,closed
GULFOILLUB,2024-03-04,1067.3,2024-03-27,963.6,23,-40235.59999999998,closed
ETHOSLTD,2024-03-12,2762.55,2024-04-04,2557.55,23,-27470.0,closed
HERITGFOOD,2024-03-19,325.8,2024-04-04,324.05,16,-1918.0,closed
DCAL,2024-03-04,273.5,2024-04-04,247.9,31,-38783.99999999999,closed
SHRIPISTON,2024-03-04,1682.5,2024-04-12,2089.4,39,100097.40000000002,closed
MSTCLTD,2024-04-04,935.3,2024-04-22,868.6,18,-27947.29999999997,closed
NEWGEN,2024-02-06,841.65,2024-04-22,736.15,76,-54649.0,closed
ORCHPHARMA,2024-02-20,1104.6,2024-04-22,1053.5,62,-19111.399999999965,closed
ITDC,2024-03-27,627.0,2024-04-22,676.0,26,29547.0,closed
GULFOILLUB,2024-04-04,1068.6,2024-04-29,1026.7,25,-15377.29999999995,closed
IMFA,2024-04-12,722.25,2024-04-29,724.9,17,1444.2499999999877,closed
DYNAMATECH,2024-02-06,6927.15,2024-04-29,7822.3,83,56394.45000000003,closed
ANANDRATHI,2024-03-12,968.9093463444983,2024-04-29,973.5536092388996,48,1783.3969514501077,closed
ELECTCAST,2024-03-12,155.2,2024-04-29,191.85,48,87850.05000000002,closed
IFBIND,2024-03-12,1371.5,2024-04-29,1547.5,48,47696.0,closed
VOLTAMP,2024-03-27,9698.25,2024-05-07,9833.85,41,5152.800000000014,closed
BBL,2024-04-22,3399.85,2024-05-07,3153.3,15,-28599.799999999967,closed
ORCHPHARMA,2024-04-29,1088.0,2024-05-07,995.65,8,-33800.100000000006,closed
ZENTEC,2024-04-29,1065.4608207594756,2024-05-14,960.8209115644297,15,-39135.32603894717,closed
ZAGGLE,2024-04-29,310.1,2024-05-14,285.7,15,-31354.000000000044,closed
SANGHVIMOV,2024-03-27,661.6,2024-05-14,672.375,48,6152.524999999987,closed
LLOYDSENGG,2024-04-22,64.5,2024-05-14,62.65,22,-11396.00000000001,closed
ANUP,2024-05-07,1949.25,2024-05-21,1821.75,14,-25245.0,closed
TIMETECHNO,2024-03-27,255.3,2024-05-21,285.9,55,45318.59999999995,closed
VENUSPIPES,2024-04-22,2074.25,2024-05-21,2087.3,29,2492.5500000000347,closed
CARTRADE,2024-05-14,936.65,2024-05-28,841.45,14,-39793.59999999997,closed
THOMASCOOK,2024-05-14,224.95,2024-05-28,205.7,14,-33552.75,closed
KPIGREEN,2024-01-01,317.4,2024-05-28,595.2333333333333,148,317285.6666666667,closed
EMUDHRA,2024-03-12,610.45,2024-05-28,753.0,77,86812.94999999997,closed
AZAD,2024-04-04,1304.45,2024-06-04,1468.15,61,49110.000000000015,closed
ICIL,2024-04-29,397.75,2024-06-04,329.35,36,-68536.79999999997,closed
GODFRYPHLP,2024-03-12,1063.8749897624782,2024-06-04,1163.3690205638052,84,34723.41674966311,closed
SUDARSCHEM,2024-05-07,727.85,2024-06-04,719.95,28,-4202.799999999988,closed
VOLTAMP,2024-05-14,10336.25,2024-06-04,10218.35,21,-4362.2999999999865,closed
FORCEMOT,2024-05-21,8658.176220741198,2024-06-04,8095.467680598868,14,-27010.0099268318,closed
BEML,2024-05-28,2218.2035773964085,2024-06-11,2002.4919124201067,14,-37749.541370852814,closed
ASTRAMICRO,2024-05-28,866.9,2024-06-11,852.7,14,-6389.999999999969,closed
NETWEB,2024-05-07,1929.0573048800672,2024-06-11,2413.841350563548,35,96956.80913669616,closed
WELENT,2024-05-28,439.53568803593305,2024-06-11,466.60240914659045,14,24035.24834626377,closed
KSCL,2024-06-04,851.75,2024-06-19,934.9,15,36003.94999999999,closed
EMUDHRA,2024-06-04,750.75,2024-06-19,852.4,15,49910.14999999999,closed
ARVIND,2024-06-04,350.1,2024-06-19,369.6,15,20553.0,closed
WABAG,2024-04-22,1005.15,2024-06-19,1142.05,58,54075.49999999999,closed
SAREGAMA,2024-06-04,493.0824855222503,2024-06-19,546.038838382635,15,39611.351939567794,closed
DHANUKA,2024-06-11,1622.35,2024-06-19,1575.95,8,-12249.599999999964,closed
FORCEMOT,2024-06-11,8977.406061221733,2024-06-26,9031.85530435951,15,2559.1144274755025,closed
STYRENIX,2024-06-11,2007.65,2024-06-26,2028.6,15,4462.349999999961,closed
TIIL,2024-06-11,2704.9,2024-06-26,2876.3,15,27081.200000000015,closed
NETWEB,2024-06-19,2654.985987532287,2024-06-26,2600.05111368528,7,-9119.189058603104,closed
NDL,2024-06-19,55.34446555344466,2024-07-03,47.835216478352166,14,-59796.150384961504,closed
BEML,2024-06-19,2241.3650848324264,2024-07-10,2506.867797879739,21,52038.53175727329,closed
ASTRAMICRO,2024-06-19,985.2,2024-07-10,953.65,21,-14102.850000000031,closed
KIRLPNU,2024-04-29,1039.5863965656022,2024-07-25,1276.5505768714784,87,90757.28105715058,closed
KIRLOSBROS,2024-04-29,1301.05,2024-07-25,2603.15,87,398442.60000000003,closed
HGINFRA,2024-05-14,1380.1,2024-07-25,1728.85,72,99045.0,closed
MOIL,2024-05-21,532.15,2024-07-25,542.35,65,7966.200000000035,closed
BBL,2024-05-21,4661.8,2024-07-25,5439.85,65,69246.45000000001,closed
MAXESTATES,2024-05-28,368.0,2024-07-25,480.45,58,119196.99999999999,closed
HERITGFOOD,2024-06-04,455.45,2024-07-25,539.85,51,68364.00000000003,closed
GMRP&UI,2024-06-04,65.7,2024-07-25,89.99,51,136436.92999999996,closed
PARAS,2024-06-19,1446.35,2024-07-25,1545.05,36,30004.800000000014,closed
WABAG,2024-06-26,1323.6,2024-07-25,1316.3,29,-2438.199999999985,closed
DHANUKA,2024-06-26,1665.5,2024-07-25,1790.2,29,33045.500000000015,closed
JKPAPER,2024-06-26,548.4,2024-07-25,576.15,29,22394.25,closed
BBOX,2024-07-03,375.7,2024-07-25,393.2,22,21070.0,closed
CEMPRO,2024-06-26,515.2130096258318,2024-08-08,531.9274608408823,43,14357.713593728406,closed
KPIGREEN,2024-07-10,206.65666666666667,2024-08-08,225.37666666666667,29,41652.0,closed
KIRLOSBROS,2024-08-01,2405.45,2024-08-08,1989.65,7,-86486.39999999994,closed
MAXESTATES,2024-08-01,554.35,2024-08-08,523.15,7,-28173.600000000042,closed
WELENT,2024-08-01,567.5055532870559,2024-08-08,535.2643119640669,7,-28436.77484687632,closed
TIIL,2024-08-01,3568.8,2024-08-08,3104.55,7,-64995.0,closed
SHARDACROP,2024-08-01,555.4,2024-08-16,568.25,15,11577.85000000002,closed
HERITGFOOD,2024-08-01,579.1,2024-08-16,546.6,15,-28080.0,closed
PGIL,2024-08-01,985.35,2024-08-16,976.8,15,-4343.400000000034,closed
STYRENIX,2024-08-01,2600.9,2024-08-16,2549.25,15,-9916.800000000017,closed
GMRP&UI,2024-08-08,98.73,2024-08-16,104.45,8,28725.839999999993,closed
LUXIND,2024-08-08,2292.65,2024-08-23,2340.2,15,10270.799999999941,closed
VPRPL,2024-08-01,266.95,2024-08-23,259.15,22,-14625.000000000022,closed
ORIENTCEM,2024-08-01,339.45,2024-08-23,331.35,22,-11939.39999999995,closed
SYMPHONY,2024-08-08,1656.25,2024-08-23,1624.25,15,-9568.0,closed
TIIL,2024-08-16,3698.05,2024-08-23,3805.5,7,14505.749999999975,closed
PITTIENG,2024-08-16,1356.05,2024-08-30,1366.3,14,3782.25,closed
JINDALPOLY,2024-08-16,889.5,2024-08-30,801.4,14,-49600.30000000001,closed
GANECOS,2024-08-16,1773.85,2024-09-06,1933.85,21,45120.0,closed
NAVA,2024-07-10,178.7843030057615,2024-09-06,481.2476060150414,58,777633.1520368586,closed
MAXESTATES,2024-08-16,570.05,2024-09-13,605.7,28,31300.70000000008,closed
EMSLIMITED,2024-08-01,809.3,2024-09-13,791.9,43,-10753.199999999986,closed
GRWRHITECH,2024-08-08,2895.4,2024-09-13,3261.5,36,62603.099999999984,closed
LTFOODS,2024-08-23,359.298473584985,2024-09-13,403.7217307601375,21,65080.07176159843,closed
BEPL,2024-08-23,169.25,2024-09-20,154.14,28,-46992.10000000004,closed
AURIONPRO,2024-08-30,1932.5,2024-09-20,1628.9,21,-81061.19999999998,closed
ZENTEC,2024-08-01,1696.6435634433744,2024-09-20,1701.5526028842773,50,1448.1666350663602,closed
UFLEX,2024-08-23,838.9502596653202,2024-09-27,675.4900173110213,35,-102489.5719561454,closed
THANGAMAYL,2024-09-13,2254.8,2024-09-27,2419.6,14,39551.999999999935,closed
SUPRIYA,2024-09-13,621.45,2024-09-27,564.1,14,-50066.55000000002,closed
INNOVACAP,2024-09-13,784.9,2024-09-27,772.75,14,-8395.649999999985,closed
GRWRHITECH,2024-09-20,3249.1,2024-10-07,3502.3,17,42537.60000000005,closed
MOREPENLAB,2024-08-30,79.71,2024-10-07,78.48,38,-7982.699999999933,closed
GLOBUSSPR,2024-09-20,1289.3,2024-10-07,1101.6,17,-79584.80000000002,closed
EPIGRAL,2024-09-27,2232.05,2024-10-14,2162.15,17,-17475.000000000022,closed
SEPC,2024-09-27,29.33,2024-10-14,29.54,17,4006.590000000016,closed
OPTIEMUS,2024-08-01,456.75,2024-10-28,641.6,88,202595.60000000003,closed
NEULANDLAB,2024-08-08,11661.892784251533,2024-10-28,13939.306857201958,81,95651.39106391786,closed
KITEX,2024-08-23,382.33,2024-10-28,514.85,66,182480.04000000007,closed
GMRP&UI,2024-08-23,122.06,2024-10-28,120.08,66,-8539.740000000018,closed
GODFRYPHLP,2024-09-06,2361.4593605064006,2024-10-28,2053.6210277223868,52,-69571.46320918712,closed
MARKSANS,2024-09-06,263.09,2024-10-28,274.4,52,23004.540000000005,closed
EDELWEISS,2024-09-13,125.14,2024-10-28,108.82,45,-70779.84000000003,closed
LTFOODS,2024-09-20,428.3352857390124,2024-10-28,367.0242574415333,38,-78232.87210758339,closed
ZAGGLE,2024-09-27,442.5,2024-10-28,423.65,31,-23826.40000000003,closed
ANUP,2024-10-07,2743.9,2024-10-28,2740.55,21,-606.3499999999835,closed
STAR,2024-10-07,1410.2,2024-10-28,1502.7,21,32652.5,closed
INNOVACAP,2024-10-07,739.1,2024-10-28,740.8,21,1145.799999999954,closed
SYMPHONY,2024-10-07,1604.4,2024-10-28,1631.45,21,8385.499999999985,closed
NAVA,2024-09-13,536.1664504661696,2024-11-05,492.15260291860477,53,-44542.01371813564,closed
CEMPRO,2024-10-14,581.9215783144713,2024-11-12,521.4809288314757,29,-55665.83817383893,closed
GRWRHITECH,2024-11-05,4115.45,2024-11-12,3960.45,7,-21545.0,closed
EDELWEISS,2024-11-05,109.15,2024-11-12,107.67,7,-7761.120000000021,closed
SUPRIYA,2024-11-05,645.25,2024-11-12,637.85,7,-6563.79999999998,closed
YATHARTH,2024-11-05,672.05,2024-11-21,610.35,16,-52506.69999999994,closed
PGEL,2024-05-28,256.3083989193189,2024-11-21,682.8489998237575,177,649621.33517746,closed
GODFRYPHLP,2024-11-05,2242.826820486373,2024-11-21,1918.0620493265733,16,-82815.01664574892,closed
GANECOS,2024-11-12,2287.45,2024-11-28,2384.1,16,23679.250000000022,closed
PRECAM,2024-11-05,320.05,2024-11-28,325.35,23,9476.40000000002,closed
SHARDACROP,2024-11-05,811.4,2024-11-28,794.55,23,-11879.250000000016,closed
HCG,2024-11-21,468.5,2024-12-05,505.1,14,43663.800000000025,closed
KITEX,2024-11-05,615.8,2024-12-05,742.55,30,117750.75,closed
UNICHEMLAB,2024-11-05,867.2,2024-12-05,802.75,30,-42537.00000000003,closed
TI,2024-11-12,341.25,2024-12-05,394.5,23,87543.0,closed
KIRLPNU,2024-11-28,1734.1537429568016,2024-12-05,1721.1632680440032,7,-4429.751945264251,closed
NEULANDLAB,2024-11-28,16579.47053713025,2024-12-12,15976.120171688617,14,-21117.262790457207,closed
MARKSANS,2024-11-05,290.55,2024-12-12,310.5,37,39301.49999999998,closed
INNOVACAP,2024-11-12,954.05,2024-12-12,1041.45,30,51391.200000000055,closed
WABAG,2024-12-05,1848.7,2024-12-12,1823.7,7,-8275.0,closed
SUPRIYA,2024-12-05,777.25,2024-12-19,764.65,14,-9916.200000000017,closed
SKIPPER,2024-12-05,614.85,2024-12-19,590.6,14,-24128.75,closed
ASHAPURMIN,2024-12-12,457.4,2024-12-19,411.3,7,-61451.29999999995,closed
NEOGEN,2024-12-12,2232.3,2024-12-19,2195.2,7,-10128.3000000001,closed
CARERATING,2024-11-05,1493.7858653559724,2024-12-27,1316.1796991361334,52,-68023.16166219834,closed
IMFA,2024-12-05,956.6,2024-12-27,845.45,22,-71024.84999999999,closed
