ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UPL,2025-11-13,750.8816449628505,2026-01-27,716.55,75,-12634.045346328996,-0.20380891818318536,-0.2271640051549717,closed
APOLLOTYRE,2025-11-13,530.15402076711,2026-01-27,506.95,75,-12089.294819664292,-0.19584060425248884,-0.2243696715867049,closed
MAHABANK,2025-11-27,57.68013625501249,2026-01-27,65.02,61,35033.16965482535,1.0487290548112442,0.02028249792856497,closed
IKS,2025-11-27,1696.0,2026-01-27,1632.4,61,-10303.199999999986,-0.2045579999959326,-0.21540233490429356,closed
CONCOR,2025-12-11,502.52495271279247,2026-02-09,513.6,60,5869.775062220004,0.1419121612249088,-0.13022907703158126,closed
HSCL,2025-12-26,481.89630429260865,2026-02-09,455.58199983066635,45,-15183.353674540707,-0.36604485133727027,-0.23987295936086558,closed
MEDANTA,2025-12-26,1175.0,2026-02-09,1160.9,45,-3327.5999999999785,-0.09334122975326375,-0.1789232985503927,closed
ENDURANCE,2025-05-08,2053.819504643963,2026-02-23,2554.8,291,62121.58142414864,0.31517009187979306,0.18719211610772474,closed
PGHH,2026-01-27,11997.0,2026-03-10,10808.0,42,-30914.0,-0.5965272813975393,-0.30353584461218613,closed
DALBHARAT,2026-01-27,2107.1,2026-03-10,1843.5970428379405,42,-39788.94653147097,-0.6870747152288057,-0.34065388493683896,closed
ESCORTS,2025-11-27,3785.653241799488,2026-03-24,2867.354960330915,117,-66117.47626573725,-0.5799256230222896,-0.5087699909186251,closed
TATAINVEST,2025-09-29,879.7627329661212,2026-03-24,580.8045725496114,176,-93274.94604995106,-0.5775721580803319,-0.6478817738337841,closed
MSUMI,2026-01-09,47.155559940799215,2026-03-24,36.973349777997036,74,-73362.8242229897,-0.6990040338137226,-0.47065272371413097,closed
HEMIPROP,2026-01-09,138.97,2026-04-10,126.34,91,-30880.349999999988,-0.31780135724434244,-0.2917693011336974,closed
GODFRYPHLP,2026-01-09,2079.6,2026-04-10,2101.6,91,3586.0,0.0431428418659876,-0.1466229608571585,closed
POONAWALLA,2026-01-09,462.4,2026-04-27,420.0,108,-31121.599999999984,-0.27766088115944476,-0.29293173403489536,closed
UCOBANK,2026-01-27,28.51,2026-04-27,26.11394176931691,90,-26859.812765957464,-0.2997116357084222,-0.2819840579478593,closed
UBL,2026-03-24,1583.9,2026-05-12,1410.5,49,-33813.000000000015,-0.5786410803933577,-0.31836850405814465,closed
GLAXO,2026-03-24,2251.5546198189168,2026-05-12,2387.7731380245827,49,18661.93699417624,0.5493798759659576,-0.07520873200969912,closed
SUPREMEIND,2026-03-24,3728.0377935063475,2026-05-12,3509.284670261768,49,-18156.509229300096,-0.36284794096674766,-0.24569827191204663,closed
3MINDIA,2025-11-13,35912.156157427,2026-05-12,30860.064889265057,180,-35364.63887713361,-0.2648258310413235,-0.3630053005434549,closed
BLUESTARCO,2026-01-09,1792.5091347534017,2026-05-26,1632.8919331687432,137,-30167.65109950045,-0.2201444868052166,-0.2891426319284497,closed
CENTRALBK,2026-01-27,36.05,2026-05-26,31.02,119,-44590.949999999975,-0.36950012532881504,-0.3613591547777711,closed
BALKRISIND,2026-02-09,2673.6049417249415,2026-05-26,2198.592400932401,106,-59851.580139860125,-0.4903471247861493,-0.4159189260510136,closed
COCHINSHIP,2026-04-27,1679.3,2026-05-26,1526.2,29,-31232.39999999998,-0.7000129040118582,-0.2921784601149787,closed
NH,2026-01-09,1892.9045262433654,2026-06-10,1902.5830745036367,152,1732.4601385885676,0.012330597344484273,-0.15444219248578747,closed
CONCOR,2026-04-10,483.7,2026-06-10,445.5,61,-25708.59999999999,-0.388960888887511,-0.274733800936528,closed
JKCEMENT,2026-05-12,5357.559330675814,2026-06-10,4797.145174747381,29,-35306.09182349125,-0.751315804290561,-0.3113958611206662,closed
HEMIPROP,2026-05-12,149.09,2026-07-09,136.88,58,-27875.43000000002,-0.4161351835319408,-0.2789142553276761,closed
SUPREMEIND,2026-05-26,3545.8262723289517,2026-07-23,3417.0,58,-12496.14841590832,-0.20789094878452474,-0.21373117449497178,closed
RADICO,2024-10-11,2142.8309625014836,,4340.8,659,281340.0367998101,0.4788449712526843,1.3056038407149293,open
AIAENG,2025-11-13,3709.0,,4591.0,261,65268.0,0.34789913876473766,0.17842812553389434,open
AJANTPHARM,2025-12-11,2651.4,,3465.2,233,81379.99999999997,0.521380648832322,0.2773252832372411,open
NLCINDIA,2025-12-26,246.420157987127,,297.9,218,58069.26179052072,0.3741944821310914,0.13710080089752194,open
KEI,2026-01-09,4323.738260056128,,4999.0,204,52670.41571562204,0.29670235883021934,0.06166015689703272,open
IPCALAB,2026-01-09,1575.0,,1747.8,204,37151.99999999999,0.20489153358774215,-0.0048048729284130365,open
ASTERDM,2026-01-09,611.8201046663759,,822.15,204,116733.09191016138,0.6973152476722027,0.33003415041516976,open
FLUOROCHEM,2026-01-09,3444.1,,4366.8,204,90424.60000000002,0.5295799855591847,0.22149840851240282,open
ASTRAL,2026-01-09,1449.0,,1448.6,204,-93.60000000002128,-0.0004942017481534,-0.16215160016259159,open
PETRONET,2026-01-09,284.1717259076221,,280.75,204,-4088.9624596083972,-0.02145610928451447,-0.1789820223812865,open
APARINDS,2026-02-09,9570.0,,14348.0,173,167230.0,1.3514148656566354,0.5524721497820989,open
THERMAX,2026-03-10,3163.86591417531,,4306.0,144,118781.94492576775,1.1853452311550008,0.3546622920892037,open
PREMIERENE,2026-03-24,888.6951030927835,,1022.2,130,46459.704123711366,0.48175739515349103,0.05314883406417994,open
ANTHEM,2026-04-10,742.4642309192562,,809.2,113,29230.266857365787,0.32076180284574995,-0.03317287704909238,open
GODREJIND,2026-05-12,1091.15,,1317.6,81,70425.94999999994,1.3404771554910884,0.13513021356720636,open
MEDANTA,2026-05-12,1193.1,,1405.6,81,60562.5,1.0940699369533156,0.09303500037726384,open
LENSKART,2026-05-26,510.75,,561.4,67,34239.39999999999,0.6744040639861373,-0.019892023502116763,open
ENDURANCE,2026-05-26,2732.9,,2758.3,67,3200.4000000000115,0.051726415710074525,-0.14846093364450785,open
PIRAMALFIN,2026-06-10,1972.3121731104502,,2055.5,52,14391.494051892114,0.33666961349043745,-0.10141919470244966,open
KPRMILL,2026-06-10,1043.257730421819,,1049.8,52,2139.322152065203,0.04488853068961962,-0.15278571088431195,open
PAGEIND,2026-06-10,37955.0,,40375.0,52,21780.0,0.5436543263292397,-0.07054520387771555,open
NH,2026-07-09,1988.791999213682,,2029.2,23,7192.6241399646215,0.37633251851566607,-0.13269096710861045,open
GLAXO,2026-07-23,2495.0,,2655.4,9,22776.800000000014,11.536049229863254,-0.06978864053473063,open
