ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MUTHOOTFIN,closed,2026-01-30,3829.6,3,2026-05-15,3311.4,8,105
ABB,closed,2026-04-30,7230.0,15,2026-05-15,6381.0,20,15
ADANIGREEN,closed,2026-04-30,1227.15,16,2026-05-15,1379.0,6,15
TORNTPHARM,closed,2026-05-08,4380.8,14,2026-05-22,4486.2,9,14
BOSCHLTD,closed,2026-05-08,38145.0,17,2026-05-22,36065.0,19,14
JINDALSTEL,closed,2026-03-20,1186.5,14,2026-05-22,1209.9,14,63
HEROMOTOCO,closed,2026-04-30,5099.0,14,2026-06-01,4819.9,20,32
CANBK,closed,2026-05-15,128.07,15,2026-06-01,127.96,13,17
MOTHERSON,closed,2026-05-15,129.92,10,2026-06-01,141.77,8,17
SOLARINDS,closed,2026-05-15,17314.0,16,2026-06-08,18114.0,18,24
ADANIENSOL,closed,2026-05-22,1367.9,6,2026-06-08,1570.4,1,17
ADANIGREEN,closed,2026-06-01,1446.9,7,2026-06-15,1482.6,5,14
INDIANB,closed,2026-05-08,865.55,6,2026-06-15,849.6,9,38
BHEL,closed,2026-05-22,408.55,3,2026-06-15,382.85,4,24
TORNTPHARM,closed,2026-06-01,4350.4,9,2026-06-22,4457.0,9,21
HEROMOTOCO,closed,2026-06-15,5024.0,15,2026-06-30,4794.3,21,15
BSE,closed,2026-05-15,4000.6,3,2026-06-30,3865.6,8,46
MUTHOOTFIN,closed,2026-05-22,3296.7,4,2026-06-30,2997.3,18,39
BOSCHLTD,closed,2026-06-08,36610.0,14,2026-07-07,41935.0,11,29
CANBK,closed,2026-06-15,132.2,17,2026-07-07,125.03,16,22
JINDALSTEL,closed,2026-06-01,1209.8,11,2026-07-07,1035.4,18,36
BHEL,closed,2026-06-30,414.1,4,2026-07-14,403.9,4,14
CUMMINSIND,closed,2026-05-15,5392.0,1,2026-07-14,5493.5,2,60
ADANIGREEN,closed,2026-06-22,1549.9,5,2026-07-14,1604.5,3,22
ADANIENSOL,closed,2026-06-30,1491.4,1,2026-07-21,1741.6,1,21
TORNTPHARM,closed,2026-07-14,4973.5,5,2026-07-28,4898.3,6,14
ASHOKLEY,closed,2026-03-06,194.67,5,2026-07-28,157.5,10,144
GMRAIRPORT,closed,2026-06-08,100.32,13,2026-07-28,107.96,16,50
HEROMOTOCO,closed,2026-07-07,4995.4,14,2026-07-28,5154.3,14,21
UNIONBANK,closed,2026-07-14,170.67,17,2026-07-28,168.24,15,14
CANBK,closed,2026-07-14,125.74,18,2026-08-03,127.1,20,20
SOLARINDS,closed,2026-07-21,19045.0,12,2026-08-03,18659.0,14,13
ABB,closed,2026-06-15,6922.5,16,2026-08-03,7601.0,9,49
MUTHOOTFIN,closed,2026-07-07,3124.5,13,2026-08-03,2890.9,25,27
POLYCAB,open,2026-02-19,7778.0,15,,9218.0,,169
INDIANB,open,2026-06-30,816.65,11,,889.5,,38
MOTHERSON,open,2026-07-07,143.37,7,,168.5,,31
CUMMINSIND,open,2026-07-28,5455.5,3,,5426.0,,10
ADANIGREEN,open,2026-07-28,1377.8,7,,1372.4,,10
CHOLAFIN,open,2026-07-28,1753.0,18,,1866.2,,10
UNITDSPR,open,2026-07-28,1508.8,19,,1512.4,,10
DIVISLAB,open,2026-07-28,7425.0,20,,8275.0,,10
BHEL,open,2026-08-03,411.15,2,,405.2,,4
ASHOKLEY,open,2026-08-03,174.55,6,,177.5,,4
HEROMOTOCO,open,2026-08-03,5460.0,13,,5725.0,,4
SIEMENS,open,2026-08-03,3900.0,15,,3940.1,,4
