ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOTYRE,closed,2025-03-25,432.2,27,2025-05-13,472.4,26,49
LAURUSLABS,closed,2025-04-09,564.25,6,2025-05-13,595.25,4,34
SYNGENE,closed,2025-04-09,691.7,16,2025-05-27,654.15,37,48
ABFRL,closed,2025-04-28,273.8,26,2025-05-27,87.95,49,29
UPL,closed,2025-01-13,533.65,15,2025-05-27,630.35,10,134
PPLPHARMA,closed,2025-04-28,214.81,5,2025-05-27,203.33,13,29
NATIONALUM,closed,2025-04-28,159.87,27,2025-05-27,181.95,14,29
KPRMILL,closed,2025-05-13,1147.15,10,2025-06-10,1123.0,5,28
MEDANTA,closed,2025-05-13,1241.6,14,2025-06-10,1199.3,17,28
INOXWIND,closed,2025-04-09,139.14,19,2025-06-10,184.02,32,62
GODREJIND,closed,2025-04-28,1125.7,7,2025-06-10,1322.6,13,43
ITI,closed,2025-04-28,260.91,23,2025-06-10,329.55,12,43
AIIL,closed,2025-05-13,387.1,1,2025-06-10,498.88,1,28
JKCEMENT,closed,2025-05-13,5202.0,8,2025-06-10,5766.0,8,28
ESCORTS,closed,2025-05-13,3501.6,21,2025-06-24,3299.6,28,42
LAURUSLABS,closed,2025-05-27,601.8,4,2025-06-24,669.55,4,28
GLAXO,closed,2025-05-27,3118.2,18,2025-06-24,3229.1,9,28
ANANTRAJ,closed,2025-06-10,577.25,24,2025-07-08,550.4,37,28
ACC,closed,2025-06-10,1913.1,36,2025-07-08,1980.0,35,28
CDSL,closed,2025-01-13,1529.25,3,2025-07-08,1754.1,9,176
JYOTICNC,closed,2025-01-13,1162.25,5,2025-07-08,1028.5,24,176
MCX,closed,2025-05-13,1187.5,3,2025-07-08,1699.2,3,56
KEC,closed,2025-05-27,861.7,19,2025-07-08,878.65,26,42
PPLPHARMA,closed,2025-06-10,206.07,21,2025-07-22,205.3,27,42
M&MFIN,closed,2025-06-10,281.15,30,2025-07-22,265.55,23,42
EXIDEIND,closed,2025-06-10,403.8,34,2025-07-22,394.25,37,42
DALBHARAT,closed,2025-05-27,2064.2,9,2025-07-22,2320.2,9,56
ITI,closed,2025-06-24,319.85,12,2025-07-22,313.15,6,28
RADICO,closed,2025-04-28,2469.2,4,2025-08-05,2887.1,8,99
GODREJIND,closed,2025-06-24,1254.9,14,2025-08-05,1137.9,15,42
LAURUSLABS,closed,2025-07-08,778.3,1,2025-08-05,857.5,1,28
ASHOKLEY,closed,2025-07-08,124.93,16,2025-08-05,121.97,12,28
3MINDIA,closed,2025-07-22,31230.0,25,2025-08-20,30905.0,28,29
METROBRAND,closed,2025-06-10,1234.5,23,2025-08-20,1149.6,23,71
MAHABANK,closed,2025-06-10,56.48,26,2025-08-20,55.17,18,71
AIIL,closed,2025-07-08,533.92,2,2025-08-20,572.12,2,43
JKCEMENT,closed,2025-07-08,6297.5,4,2025-08-20,7539.0,1,43
JYOTICNC,closed,2025-07-22,1057.4,24,2025-08-20,946.0,37,29
NLCINDIA,closed,2025-08-05,239.5,25,2025-09-04,230.9,32,30
ENDURANCE,closed,2025-06-24,2507.1,16,2025-09-04,2933.2,9,72
KPRMILL,closed,2025-07-08,1209.6,7,2025-09-04,991.5,19,58
GLAXO,closed,2025-07-22,3098.6,14,2025-09-04,2851.8,11,44
DALBHARAT,closed,2025-08-05,2242.7,7,2025-09-04,2408.6,7,30
MEDANTA,closed,2025-08-20,1378.0,10,2025-09-18,1367.7,10,29
M&MFIN,closed,2025-08-20,267.25,21,2025-09-18,285.95,18,29
MCX,closed,2025-07-22,1630.7,7,2025-09-18,1599.8,12,58
NIACL,closed,2025-08-05,198.56,19,2025-09-18,195.95,28,44
CDSL,closed,2025-08-05,1566.2,20,2025-09-18,1588.3,36,44
JKCEMENT,closed,2025-09-04,6678.5,4,2025-10-03,6318.0,6,29
MFSL,closed,2025-09-04,1566.0,5,2025-10-03,1604.1,4,29
APOLLOTYRE,closed,2025-09-04,485.5,24,2025-10-03,473.15,30,29
LAURUSLABS,closed,2025-08-20,876.05,3,2025-10-03,864.4,5,44
ASHOKLEY,closed,2025-08-20,133.1,12,2025-10-03,139.79,11,44
ESCORTS,closed,2025-09-04,3633.3,17,2025-10-17,3697.4,23,43
NLCINDIA,closed,2025-09-18,256.16,22,2025-10-17,264.4,16,29
3MINDIA,closed,2025-09-18,30375.0,24,2025-10-17,29565.0,27,29
LTF,closed,2025-04-28,167.66,20,2025-10-17,266.26,1,172
TATAINVEST,closed,2025-05-27,630.55,20,2025-10-17,889.0,9,143
UPL,closed,2025-07-22,722.85,4,2025-10-17,674.15,14,87
DALBHARAT,closed,2025-09-18,2448.2,8,2025-10-17,2245.1,12,29
NATIONALUM,closed,2025-10-03,221.16,20,2025-11-03,238.66,15,31
AIAENG,closed,2025-10-03,3224.3,27,2025-11-03,3265.1,43,31
METROBRAND,closed,2025-09-04,1226.7,21,2025-11-03,1154.7,35,60
GLAXO,closed,2025-09-18,2755.4,11,2025-11-03,2682.8,13,46
LICHSGFIN,closed,2025-10-03,578.45,24,2025-11-03,575.55,32,31
MCX,closed,2025-10-17,1865.7,3,2025-11-03,1905.3,4,17
ACC,closed,2025-10-17,1832.7,32,2025-11-18,1838.7,36,32
KEC,closed,2025-10-17,845.5,34,2025-11-18,781.7,32,32
M&MFIN,closed,2025-10-03,275.75,21,2025-11-18,322.9,24,46
EXIDEIND,closed,2025-10-03,398.05,26,2025-11-18,381.5,28,46
INOXWIND,closed,2025-10-17,146.28,31,2025-11-18,140.92,44,32
MEDANTA,closed,2025-11-03,1274.6,16,2025-12-02,1224.6,32,29
ANANTRAJ,closed,2025-11-03,650.2,20,2025-12-02,555.7,26,29
GODREJIND,closed,2025-08-20,1288.2,6,2025-12-02,1045.1,39,104
RADICO,closed,2025-08-20,2833.5,11,2025-12-02,3211.6,6,104
MFSL,closed,2025-10-17,1547.6,6,2025-12-02,1691.8,5,46
APOLLOTYRE,closed,2025-10-17,488.45,22,2025-12-02,519.25,13,46
KPRMILL,closed,2025-11-03,1076.7,19,2025-12-16,970.8,24,43
NATIONALUM,closed,2025-11-18,257.3,9,2025-12-16,276.85,7,28
MAHABANK,closed,2025-09-18,57.26,20,2025-12-16,56.52,19,89
LTF,closed,2025-11-03,279.7,1,2025-12-16,300.8,2,43
DALBHARAT,closed,2025-11-03,2081.9,25,2025-12-16,2066.5,16,43
ASHOKLEY,closed,2025-11-18,147.23,7,2025-12-16,167.75,5,28
ENDURANCE,closed,2025-11-18,2615.1,8,2025-12-16,2610.4,9,28
M&MFIN,closed,2025-12-02,365.0,10,2025-12-16,341.6,13,14
NIACL,closed,2025-12-02,167.58,27,2025-12-31,155.82,30,29
HONAUT,closed,2025-12-02,35275.0,28,2025-12-31,32805.0,31,29
LICHSGFIN,closed,2025-12-02,554.65,30,2025-12-31,539.55,35,29
JKCEMENT,closed,2025-11-03,5899.5,18,2025-12-31,5531.0,18,58
EXIDEIND,closed,2025-12-02,378.45,29,2025-12-31,362.2,28,29
UPL,closed,2025-12-16,749.9,17,2025-12-31,795.15,15,15
METROBRAND,closed,2025-12-16,1126.8,27,2025-12-31,1207.1,21,15
KEC,closed,2025-12-16,705.6,28,2025-12-31,737.9,33,15
AJANTPHARM,closed,2025-12-16,2596.2,29,2026-01-14,2706.4,25,29
TATATECH,closed,2025-12-16,650.35,31,2026-01-14,646.65,,29
JYOTICNC,closed,2025-12-16,944.5,33,2026-01-14,930.5,,29
GLAND,closed,2025-07-08,1888.3,17,2026-01-14,1753.6,,190
LAURUSLABS,closed,2025-10-17,900.05,4,2026-01-14,1090.5,,89
ITI,closed,2025-12-02,305.95,24,2026-01-14,301.05,,43
RADICO,closed,2025-12-16,3169.3,8,2026-01-14,2907.4,7,29
AIAENG,closed,2025-12-16,3763.9,20,2026-01-14,3935.4,6,29
LTF,closed,2025-12-31,315.95,2,2026-01-14,295.8,,14
AIIL,closed,2025-12-31,626.68,3,2026-01-14,666.5,,14
NATIONALUM,closed,2025-12-31,314.3,5,2026-01-14,373.55,,14
MFSL,closed,2025-12-31,1671.8,7,2026-01-14,1649.1,,14
MAHABANK,closed,2025-12-31,62.05,10,2026-01-30,65.27,,30
IKS,closed,2025-12-31,1657.8,22,2026-01-30,1551.9,,30
NLCINDIA,closed,2025-12-31,250.22,26,2026-01-30,259.1,8,30
3MINDIA,closed,2025-11-18,36090.0,11,2026-01-30,34390.0,6,73
POONAWALLA,closed,2026-01-14,471.25,5,2026-01-30,399.0,15,16
TATAELXSI,closed,2026-01-14,5505.0,13,2026-01-30,5323.5,27,16
IPCALAB,closed,2026-01-14,1517.0,16,2026-01-30,1470.8,13,16
KPITTECH,closed,2026-01-14,1179.4,26,2026-01-30,1041.9,39,16
BALKRISIND,closed,2026-01-14,2426.5,27,2026-02-12,2641.3,22,29
UCOBANK,closed,2026-01-14,29.4,29,2026-02-12,28.7,31,29
TATAINVEST,closed,2025-11-18,767.5,10,2026-02-12,647.75,15,86
ESCORTS,closed,2025-12-16,3678.2,12,2026-02-12,3635.8,19,58
CRISIL,closed,2026-01-14,4767.2,18,2026-02-12,4665.2,30,29
HEXT,closed,2026-01-14,712.75,19,2026-02-12,542.95,45,29
CENTRALBK,closed,2026-01-14,38.29,20,2026-02-12,37.43,20,29
COCHINSHIP,closed,2026-01-30,1659.9,20,2026-02-26,1500.8,40,27
ASTRAL,closed,2026-01-14,1462.6,11,2026-02-26,1684.2,8,43
CHOLAHLDNG,closed,2026-01-14,1812.7,28,2026-02-26,1685.3,29,43
KEI,closed,2026-01-30,4021.1,2,2026-02-26,5009.1,2,27
ENDURANCE,closed,2026-01-30,2426.8,3,2026-02-26,2645.2,11,27
AIAENG,closed,2026-01-30,3989.0,4,2026-02-26,3921.3,5,27
POONAWALLA,closed,2026-02-12,472.65,5,2026-02-26,464.2,6,14
NBCC,closed,2026-02-12,100.5,24,2026-03-13,83.2,39,29
APARINDS,closed,2026-01-14,7478.0,2,2026-03-13,8989.0,5,58
JKCEMENT,closed,2026-01-30,5523.5,10,2026-03-13,5002.0,25,42
AJANTPHARM,closed,2026-01-30,2781.9,19,2026-03-13,3030.6,1,42
SUPREMEIND,closed,2026-01-30,3513.5,23,2026-03-13,3886.5,20,42
CENTRALBK,closed,2026-02-26,40.44,13,2026-03-13,35.5,22,15
TATAINVEST,closed,2026-02-26,654.9,18,2026-03-13,621.7,23,15
UCOBANK,closed,2026-02-26,29.83,24,2026-03-30,22.45,29,32
NH,closed,2026-02-12,1864.9,17,2026-03-30,1605.3,28,46
HEMIPROP,closed,2026-02-12,137.99,21,2026-03-30,111.72,23,46
MSUMI,closed,2026-02-26,42.91,10,2026-03-30,36.9,12,32
PETRONET,closed,2026-02-26,317.0,19,2026-03-30,248.45,21,32
NLCINDIA,closed,2026-03-13,259.5,8,2026-03-30,268.6,3,17
ESCORTS,closed,2026-03-13,3120.6,11,2026-04-16,3282.2,14,34
ENDURANCE,closed,2026-03-13,2403.4,13,2026-04-16,2384.2,22,34
3MINDIA,closed,2026-02-12,37515.0,3,2026-04-16,31265.0,9,63
BALKRISIND,closed,2026-02-26,2462.4,21,2026-04-16,2342.4,21,49
THERMAX,closed,2026-03-13,3221.0,18,2026-04-16,4126.4,4,34
AIAENG,closed,2026-03-30,3636.6,4,2026-04-16,3925.3,5,17
PREMIERENE,closed,2026-03-30,891.65,13,2026-04-30,1018.15,20,31
JKCEMENT,closed,2026-03-30,5080.0,19,2026-04-30,5287.0,34,31
RADICO,closed,2026-02-12,2831.2,12,2026-04-30,3423.1,3,77
DALBHARAT,closed,2026-02-26,2061.1,20,2026-04-30,1906.3,31,63
ASTRAL,closed,2026-03-13,1611.8,9,2026-04-30,1529.7,11,48
POONAWALLA,closed,2026-03-13,408.35,12,2026-04-30,417.2,19,48
APARINDS,closed,2026-04-16,11266.5,2,2026-04-30,12331.0,1,14
BLUESTARCO,closed,2026-01-30,1816.9,14,2026-05-15,1658.0,24,105
FLUOROCHEM,closed,2026-03-30,3028.3,14,2026-05-15,3713.5,14,46
MEDANTA,closed,2026-03-30,961.1,16,2026-05-15,1242.5,27,46
SUPREMEIND,closed,2026-03-30,3745.1,18,2026-05-15,3508.7,35,46
NLCINDIA,closed,2026-04-16,297.75,1,2026-05-15,352.8,1,29
CENTRALBK,closed,2026-04-30,36.42,17,2026-05-15,34.15,21,15
ESCORTS,closed,2026-04-30,3241.6,21,2026-06-01,2762.8,35,32
COCHINSHIP,closed,2026-04-30,1733.4,22,2026-06-01,1429.4,29,32
ENDURANCE,closed,2026-04-30,2330.6,24,2026-06-15,2616.3,26,46
HUDCO,closed,2026-05-15,206.53,19,2026-06-15,209.54,17,31
HEMIPROP,closed,2026-04-16,130.18,15,2026-06-15,141.07,33,60
PETRONET,closed,2026-04-16,271.49,23,2026-06-15,285.9,13,60
MSUMI,closed,2026-04-30,40.54,16,2026-06-15,37.87,31,46
IREDA,closed,2026-04-30,135.1,28,2026-06-15,124.82,28,46
NH,closed,2026-05-15,1841.1,12,2026-06-30,1971.7,9,46
AJANTPHARM,closed,2026-04-16,2827.6,7,2026-06-30,3422.7,4,75
TATAINVEST,closed,2026-04-16,709.95,8,2026-06-30,666.8,21,75
BALKRISIND,closed,2026-06-15,2192.5,18,2026-07-14,2165.0,19,29
UCOBANK,closed,2026-06-15,26.18,21,2026-07-14,26.19,34,29
CHOLAHLDNG,closed,2026-06-15,1567.6,24,2026-07-14,1586.7,33,29
APARINDS,closed,2026-05-15,12650.0,2,2026-07-14,13595.0,1,60
RADICO,closed,2026-05-15,3499.2,6,2026-07-14,4051.2,6,60
NBCC,closed,2026-06-01,104.4,15,2026-07-14,98.15,28,43
POONAWALLA,closed,2026-06-15,399.5,20,2026-07-28,465.85,24,43
MEDANTA,closed,2026-06-15,1219.9,27,2026-07-28,1401.3,15,43
AIAENG,closed,2026-05-15,3856.3,7,2026-07-28,4603.0,3,74
3MINDIA,closed,2026-06-01,32560.0,11,2026-07-28,35090.0,9,57
GODREJIND,closed,2026-06-15,1072.6,23,2026-07-28,1309.2,8,43
IPCALAB,open,2026-02-12,1472.9,18,,1735.8,,176
KEI,open,2026-03-13,4158.0,6,,5600.0,,147
ANTHEM,open,2026-04-30,760.1,13,,841.0,,99
ASTRAL,open,2026-05-15,1550.8,10,,1444.0,,84
NLCINDIA,open,2026-06-30,322.0,7,,304.4,,38
PETRONET,open,2026-06-30,280.8,12,,280.6,,38
PAGEIND,open,2026-06-30,41370.0,16,,39900.0,,38
AJANTPHARM,open,2026-07-14,3408.8,3,,3489.2,,24
THERMAX,open,2026-07-14,4379.5,5,,4059.9,,24
ENDURANCE,open,2026-07-14,2681.1,20,,2904.5,,24
CONCOR,open,2026-07-14,493.15,21,,505.2,,24
BLUESTARCO,open,2026-07-14,1746.2,22,,1514.0,,24
HEMIPROP,open,2026-07-14,136.76,23,,138.04,,24
RADICO,open,2026-07-28,4289.7,6,,4499.0,,10
FLUOROCHEM,open,2026-07-28,4487.5,7,,4518.1,,10
NH,open,2026-07-28,2072.8,10,,1885.1,,10
GLAXO,open,2026-07-28,2632.6,20,,2599.7,,10
CRISIL,open,2026-07-28,4489.9,22,,4607.0,,10
