ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACONSUM,closed,2025-09-04,1071.1,34,2025-11-03,1197.5,30,60
POLICYBZR,closed,2025-09-18,1789.6,9,2025-11-03,1810.2,22,46
DIXON,closed,2025-10-03,16591.0,7,2025-11-03,15485.0,48,31
HDFCLIFE,closed,2025-10-03,759.2,23,2025-11-03,736.0,35,31
MAXHEALTH,closed,2025-10-17,1202.7,17,2025-11-18,1116.7,40,32
BAJAJHLDNG,closed,2025-10-17,12655.0,27,2025-11-18,11872.0,48,32
TORNTPHARM,closed,2025-07-22,3503.5,18,2025-11-18,3790.8,14,119
ZYDUSLIFE,closed,2025-09-04,1011.95,24,2025-11-18,928.4,28,75
NESTLEIND,closed,2025-09-18,1209.1,32,2025-12-02,1258.9,23,75
IOB,closed,2025-10-17,38.83,28,2025-12-02,38.52,43,46
AMBUJACEM,closed,2025-11-03,577.2,25,2025-12-02,543.0,33,29
JSWENERGY,closed,2025-10-03,539.9,33,2025-12-02,484.15,34,60
BOSCHLTD,closed,2025-11-03,37025.0,9,2025-12-16,36230.0,12,43
CGPOWER,closed,2025-11-18,733.75,21,2025-12-16,673.05,29,28
DABUR,closed,2025-10-03,496.15,38,2025-12-16,497.2,19,74
JINDALSTEL,closed,2025-10-17,1007.6,12,2025-12-16,1011.2,14,60
PERSISTENT,closed,2025-11-03,5931.0,24,2025-12-16,6263.0,22,43
POLICYBZR,closed,2025-11-18,1800.3,19,2025-12-16,1820.5,35,28
SIEMENS,closed,2025-11-18,3249.5,23,2025-12-31,3063.3,35,43
INDUSTOWER,closed,2025-11-18,402.2,25,2025-12-31,418.75,28,43
DRREDDY,closed,2025-12-02,1275.2,26,2025-12-31,1271.4,29,29
SWIGGY,closed,2025-08-20,421.05,21,2025-12-31,386.25,31,133
CANBK,closed,2025-11-03,139.6,1,2025-12-31,154.91,2,58
NESTLEIND,closed,2025-12-16,1240.6,24,2026-01-14,1307.1,,29
ICICIPRULI,closed,2025-12-16,637.95,25,2026-01-14,669.25,,29
HINDALCO,closed,2025-06-10,658.35,26,2026-01-14,955.35,,218
PNB,closed,2025-07-22,109.33,21,2026-01-14,128.68,9,176
HYUNDAI,closed,2025-08-05,2190.3,2,2026-01-14,2317.1,,162
EICHERMOT,closed,2025-10-03,6941.0,6,2026-01-14,7358.0,,103
POLYCAB,closed,2025-11-03,7626.5,4,2026-01-14,7323.5,19,72
SHRIRAMFIN,closed,2025-11-03,796.45,6,2026-01-14,981.1,,72
BPCL,closed,2025-11-03,367.3,15,2026-01-14,356.9,23,72
TORNTPHARM,closed,2025-12-02,3728.0,9,2026-01-14,4003.7,8,43
BRITANNIA,closed,2025-12-02,5875.5,22,2026-01-14,5906.5,25,43
LUPIN,closed,2025-12-16,2090.6,23,2026-01-30,2152.8,,45
TVSMOTOR,closed,2025-12-31,3719.8,5,2026-01-30,3677.4,,30
CHOLAFIN,closed,2025-12-31,1702.2,16,2026-01-30,1631.6,17,30
PERSISTENT,closed,2025-12-31,6272.0,18,2026-01-30,6035.0,,30
BANKBARODA,closed,2024-11-13,243.3,30,2026-01-30,299.4,7,443
GODREJCP,closed,2025-12-16,1182.4,27,2026-01-30,1154.1,33,45
HDFCLIFE,closed,2025-12-16,764.35,28,2026-01-30,731.0,31,45
INDHOTEL,closed,2025-12-16,725.25,34,2026-01-30,674.15,40,45
JINDALSTEL,closed,2025-12-31,1053.8,11,2026-01-30,1132.0,11,30
MOTHERSON,closed,2026-01-14,113.55,12,2026-01-30,112.9,15,16
VBL,closed,2026-01-14,502.4,16,2026-01-30,471.25,30,16
HINDPETRO,closed,2026-01-14,440.15,24,2026-01-30,427.0,27,16
BOSCHLTD,closed,2026-01-14,37455.0,28,2026-01-30,36530.0,32,16
AMBUJACEM,closed,2026-01-14,549.55,37,2026-02-26,512.15,43,43
TATAPOWER,closed,2026-01-14,367.4,38,2026-02-26,380.4,32,43
GAIL,closed,2026-01-14,165.17,40,2026-02-26,169.96,33,43
TECHM,closed,2026-01-14,1588.5,27,2026-03-13,1332.8,34,58
IDBI,closed,2026-01-14,104.85,21,2026-04-16,74.34,44,92
DRREDDY,closed,2026-01-14,1186.5,33,2026-04-16,1221.4,28,92
ADANIENSOL,closed,2025-10-17,929.7,34,2026-04-30,1342.25,3,195
UNITDSPR,closed,2025-12-31,1443.7,24,2026-04-30,1325.6,29,120
BPCL,closed,2026-01-30,364.5,18,2026-04-30,300.45,36,90
INDIANB,closed,2026-01-14,846.4,5,2026-05-15,820.6,33,121
CANBK,closed,2026-01-30,147.42,5,2026-05-15,128.07,37,105
PNB,closed,2026-01-30,125.19,9,2026-06-01,103.78,41,122
UNIONBANK,closed,2025-11-03,150.88,10,2026-06-01,162.54,17,210
MUTHOOTFIN,closed,2026-01-30,3829.6,3,2026-06-01,3246.4,35,122
TATACONSUM,closed,2025-12-02,1162.2,24,2026-06-01,1143.3,26,181
HEROMOTOCO,closed,2026-01-30,5534.0,6,2026-06-01,4819.9,45,122
SOLARINDS,closed,2026-05-15,17314.0,5,2026-06-15,17277.0,5,31
MOTHERSON,closed,2026-05-15,129.92,7,2026-06-15,148.12,9,31
CIPLA,closed,2026-05-15,1432.1,30,2026-06-15,1381.3,38,31
TORNTPHARM,closed,2026-01-30,3960.8,19,2026-06-15,4504.0,11,136
SIEMENS,closed,2026-01-30,3101.3,26,2026-06-15,3601.8,16,136
PFC,closed,2026-05-15,445.75,10,2026-06-15,424.5,10,31
JINDALSTEL,closed,2026-05-15,1232.0,13,2026-06-15,1149.5,13,31
DIVISLAB,closed,2026-05-15,6760.5,22,2026-06-15,6608.5,25,31
TECHM,closed,2026-05-15,1370.5,26,2026-06-15,1425.6,40,31
ASHOKLEY,closed,2026-01-30,196.69,1,2026-06-30,157.7,37,151
BSE,closed,2026-01-30,2797.0,13,2026-06-30,3865.6,5,151
BOSCHLTD,closed,2026-05-15,37740.0,21,2026-06-30,39900.0,18,46
BANKBARODA,closed,2026-06-01,264.35,29,2026-06-30,272.4,35,29
TATACONSUM,closed,2026-06-15,1100.4,31,2026-06-30,1075.6,36,15
CHOLAFIN,closed,2026-06-15,1653.6,32,2026-06-30,1789.8,15,15
CANBK,closed,2026-06-15,132.2,36,2026-07-14,125.74,43,29
HINDPETRO,closed,2026-06-15,401.65,39,2026-07-14,386.0,46,29
INDUSTOWER,closed,2026-01-14,438.4,18,2026-07-14,405.25,33,181
CUMMINSIND,closed,2026-01-30,4112.5,10,2026-07-14,5493.5,6,165
PIDILITIND,closed,2026-05-15,1467.7,24,2026-07-14,1555.4,19,60
BHEL,closed,2026-06-01,404.8,2,2026-07-14,403.9,5,43
ADANIENSOL,closed,2026-06-30,1491.4,2,2026-07-28,1649.5,1,28
GMRAIRPORT,closed,2026-01-30,93.89,22,2026-07-28,107.96,17,179
TRENT,closed,2026-05-15,2734.2,27,2026-07-28,2930.7,16,74
TMPV,closed,2026-06-15,396.4,15,2026-07-28,324.4,34,43
PNB,closed,2026-06-15,107.96,35,2026-07-28,111.65,41,43
SOLARINDS,closed,2026-06-30,18696.0,1,2026-07-28,18244.0,5,28
TORNTPHARM,closed,2026-07-14,4973.5,8,2026-07-28,4898.3,13,14
PFC,closed,2026-07-14,409.15,13,2026-07-28,419.9,15,14
POLYCAB,open,2026-01-30,7013.5,25,,9218.0,,189
TATACAP,open,2026-05-15,307.95,29,,370.3,,84
ADANIGREEN,open,2026-06-01,1446.9,4,,1372.4,,67
ABB,open,2026-06-01,7027.5,5,,7600.0,,67
INDIANB,open,2026-06-01,809.75,27,,889.5,,67
GAIL,open,2026-06-15,175.41,24,,173.63,,53
MAXHEALTH,open,2026-06-15,1028.9,33,,1070.0,,53
UNITDSPR,open,2026-06-15,1271.5,41,,1512.4,,53
JINDALSTEL,open,2026-06-30,1060.1,21,,1103.0,,38
DRREDDY,open,2026-06-30,1357.1,22,,1172.0,,38
DIVISLAB,open,2026-06-30,6579.0,27,,8275.0,,38
CIPLA,open,2026-06-30,1465.4,30,,1463.8,,38
LODHA,open,2026-07-14,1147.25,20,,1218.7,,24
UNIONBANK,open,2026-07-14,170.67,21,,183.6,,24
BRITANNIA,open,2026-07-14,5283.5,38,,5510.0,,24
GODREJCP,open,2026-07-14,1061.6,39,,1050.0,,24
CUMMINSIND,open,2026-07-28,5455.5,6,,5426.0,,10
MOTHERSON,open,2026-07-28,147.86,7,,168.5,,10
INDHOTEL,open,2026-07-28,734.7,20,,731.0,,10
ICICIAMC,open,2026-07-28,3113.7,22,,3072.8,,10
CHOLAFIN,open,2026-07-28,1753.0,23,,1866.2,,10
TATAPOWER,open,2026-07-28,371.35,25,,380.55,,10
BAJAJHLDNG,open,2026-07-28,10831.0,27,,11263.0,,10
TECHM,open,2026-07-28,1635.2,33,,1635.0,,10
