ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOHOSP,closed,2025-11-03,7824.5,27,2025-12-31,7042.5,27,58
APARINDS,closed,2025-11-18,9317.0,10,2025-12-31,8367.5,29,43
COROMANDEL,closed,2025-12-02,2343.2,25,2026-01-14,2320.5,26,43
ABCAPITAL,closed,2025-06-10,242.66,5,2026-01-14,358.6,,218
FORTIS,closed,2025-06-10,778.9,12,2026-01-14,909.95,,218
GLENMARK,closed,2025-06-10,1615.6,21,2026-01-14,2011.3,35,218
GVT&D,closed,2025-12-16,3013.0,2,2026-01-14,2796.0,,29
KEI,closed,2025-12-31,4460.2,8,2026-01-14,4384.6,,14
IPCALAB,closed,2025-12-31,1418.9,21,2026-01-14,1517.0,,14
VMM,closed,2025-12-31,136.37,22,2026-01-30,125.95,23,30
LTTS,closed,2025-12-31,4462.2,23,2026-01-30,3722.8,38,30
FLUOROCHEM,closed,2025-12-31,3666.3,24,2026-01-30,3053.5,,30
HDFCAMC,closed,2025-10-03,2795.5,10,2026-01-30,2515.7,34,119
MPHASIS,closed,2025-11-18,2658.5,24,2026-01-30,2759.0,20,73
BANKINDIA,closed,2025-12-16,139.38,10,2026-01-30,164.1,5,45
NAM-INDIA,closed,2025-11-18,862.25,13,2026-03-13,823.65,19,115
TATACOMM,closed,2025-12-16,1824.8,18,2026-03-13,1398.1,29,87
AIIL,closed,2026-01-14,666.5,7,2026-03-13,474.8,40,58
COFORGE,closed,2026-01-30,1653.8,21,2026-03-13,1089.7,50,42
COROMANDEL,closed,2026-01-30,2282.6,27,2026-03-13,2002.4,27,42
HDBFS,closed,2026-01-30,707.4,28,2026-03-13,642.55,33,42
OBEROIRLTY,closed,2026-01-30,1490.9,32,2026-03-13,1452.1,28,42
PHOENIXLTD,closed,2026-01-14,1868.4,8,2026-05-15,1738.5,25,121
ALKEM,closed,2026-01-14,5830.5,9,2026-05-15,5486.0,29,121
MFSL,closed,2026-01-14,1649.1,16,2026-06-01,1624.4,27,138
FEDERALBNK,closed,2025-11-18,244.51,9,2026-06-01,288.2,12,195
GICRE,closed,2026-01-30,378.05,19,2026-06-01,375.65,25,122
BIOCON,closed,2026-05-15,430.1,11,2026-06-01,425.65,16,17
M&MFIN,closed,2026-05-15,320.65,18,2026-06-01,295.1,41,17
360ONE,closed,2026-05-15,1093.8,19,2026-06-15,1130.8,30,31
BERGEPAINT,closed,2026-05-15,533.45,22,2026-06-15,519.4,31,31
SAIL,closed,2025-12-16,129.68,25,2026-06-15,182.51,6,181
OFSS,closed,2026-06-01,10191.0,7,2026-06-15,9373.0,14,14
APLAPOLLO,closed,2026-06-01,1788.3,18,2026-06-30,1788.7,31,29
MCX,closed,2026-01-14,2417.0,3,2026-06-30,2837.2,5,167
MAHABANK,closed,2026-01-14,65.9,11,2026-06-30,91.44,1,167
LAURUSLABS,closed,2026-05-15,1323.6,6,2026-06-30,1517.4,2,46
ATGL,closed,2026-05-15,616.25,20,2026-06-30,731.55,7,46
TIINDIA,closed,2026-06-01,3056.6,17,2026-06-30,3029.3,14,29
AIIL,closed,2026-06-15,558.7,21,2026-07-14,511.05,46,29
NATIONALUM,closed,2026-01-14,373.55,2,2026-07-14,364.9,21,181
HINDCOPPER,closed,2026-01-30,685.9,1,2026-07-14,491.65,41,165
OFSS,closed,2026-06-30,10775.5,3,2026-07-14,11646.0,1,14
SAIL,closed,2026-06-30,173.49,4,2026-07-14,166.45,13,14
FACT,closed,2026-06-30,872.8,24,2026-07-28,817.0,25,28
ALKEM,closed,2026-06-30,5570.0,26,2026-07-28,5651.5,31,28
HDBFS,closed,2026-06-30,750.8,28,2026-07-28,682.5,36,28
TORNTPOWER,closed,2026-05-15,1466.0,12,2026-07-28,1431.8,22,74
FEDERALBNK,closed,2026-06-15,317.1,11,2026-07-28,357.25,7,43
PHOENIXLTD,closed,2026-06-15,1846.9,22,2026-07-28,2023.2,17,43
APOLLOHOSP,open,2026-01-14,7272.5,18,,8945.0,,205
GLENMARK,open,2026-05-15,2325.9,7,,2279.1,,84
NAM-INDIA,open,2026-06-01,1092.9,8,,1176.0,,67
LINDEINDIA,open,2026-06-01,6900.0,11,,7112.5,,67
MOTILALOFS,open,2026-06-15,939.45,18,,870.0,,53
SCHAEFFLER,open,2026-06-30,4189.7,19,,4035.2,,38
OBEROIRLTY,open,2026-06-30,1769.2,21,,1775.0,,38
ATGL,open,2026-07-14,721.6,6,,657.55,,24
MAHABANK,open,2026-07-14,79.47,8,,78.28,,24
RBLBANK,open,2026-07-14,377.95,11,,389.8,,24
BIOCON,open,2026-07-14,437.3,14,,426.35,,24
KALYANKJIL,open,2026-07-14,529.75,20,,606.3,,24
LAURUSLABS,open,2026-07-28,1758.9,1,,1844.3,,10
OFSS,open,2026-07-28,11334.0,3,,11805.0,,10
GODREJPROP,open,2026-07-28,2136.6,6,,2070.0,,10
JSWINFRA,open,2026-07-28,318.2,13,,335.75,,10
MCX,open,2026-07-28,2713.4,15,,2638.0,,10
SAIL,open,2026-07-28,165.85,18,,176.58,,10
