ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IGL,closed,2024-09-17,274.05,34,2024-10-16,259.27,36,29
SYNGENE,closed,2024-09-17,910.6,38,2024-10-16,886.15,35,29
ENDURANCE,closed,2024-03-06,1786.9,23,2024-10-16,2440.0,16,224
ABFRL,closed,2024-07-22,313.15,24,2024-10-16,343.45,15,86
MEDANTA,closed,2024-09-03,1164.6,16,2024-10-16,1105.0,17,43
ITI,closed,2024-09-17,287.45,9,2024-10-30,228.65,46,43
NATIONALUM,closed,2024-10-01,224.23,3,2024-10-30,227.12,3,29
GLENMARK,closed,2024-10-01,1666.95,6,2024-10-30,1670.0,5,29
EMAMILTD,closed,2024-08-05,749.75,14,2024-10-30,667.7,26,86
KEI,closed,2024-08-20,4709.0,9,2024-10-30,3866.05,14,71
EXIDEIND,closed,2024-10-01,511.55,9,2024-10-30,465.25,9,29
SUNDRMFAST,closed,2024-10-16,1479.45,33,2024-11-13,1198.95,42,28
GRINDWELL,closed,2024-10-16,2511.35,34,2024-11-13,2090.65,39,28
RATNAMANI,closed,2024-06-06,3408.2,25,2024-11-13,3512.2,38,160
DCI,closed,2024-09-17,320.9,3,2024-11-13,333.8,4,57
BAYERCROP,closed,2024-09-17,6514.7,29,2024-11-13,6078.8,29,57
HUDCO,closed,2024-10-01,235.94,2,2024-11-13,201.88,2,43
360ONE,closed,2024-10-01,1014.05,10,2024-11-13,1016.8,6,43
APARINDS,closed,2024-10-01,9671.8,13,2024-11-13,8737.85,8,43
AARTIIND,closed,2024-10-16,534.15,37,2024-11-13,428.65,45,28
HINDCOPPER,closed,2024-10-30,291.7,6,2024-11-13,261.7,7,14
IGL,closed,2024-10-30,210.45,37,2024-11-29,163.53,46,30
MANYAVAR,closed,2024-10-30,1344.6,41,2024-11-29,1434.2,32,30
HATSUN,closed,2024-10-30,1051.3,42,2024-11-29,1075.5,40,30
GODREJIND,closed,2024-06-21,799.35,21,2024-11-29,1076.1,9,161
NAM-INDIA,closed,2024-10-01,685.25,8,2024-11-29,685.5,8,59
IPCALAB,closed,2024-10-16,1655.65,12,2024-11-29,1542.55,17,44
JBCHEPHARM,closed,2024-10-16,1868.4098656470264,25,2024-11-29,1701.4334801937894,24,44
POWERINDIA,closed,2024-11-13,12121.25,1,2024-11-29,11978.55,3,16
BIOCON,closed,2024-07-22,335.35,30,2024-12-13,352.8,15,144
LICHSGFIN,closed,2024-10-01,659.25,23,2024-12-13,624.35,30,73
KEI,closed,2024-11-13,3889.95,11,2024-12-13,4448.35,13,30
EMAMILTD,closed,2024-11-13,649.75,22,2024-12-13,592.05,29,30
APOLLOTYRE,closed,2024-11-13,456.6,33,2024-12-13,547.8,27,30
HUDCO,closed,2024-11-29,238.61,1,2024-12-13,244.95,2,14
NATIONALUM,closed,2024-11-29,242.14,2,2024-12-13,226.46,4,14
ASHOKLEY,closed,2024-11-29,116.04,21,2024-12-30,111.69,18,31
MEDANTA,closed,2024-11-29,1075.15,27,2024-12-30,1078.35,29,31
SUNTV,closed,2024-07-05,784.55,15,2024-12-30,682.35,39,178
LAURUSLABS,closed,2024-09-17,501.35,30,2024-12-30,587.4,15,104
SYNGENE,closed,2024-10-30,861.85,28,2024-12-30,858.95,22,61
GLENMARK,closed,2024-11-13,1539.4,5,2024-12-30,1589.8,6,47
NH,closed,2024-11-13,1258.8,25,2024-12-30,1273.9,31,47
TATACHEM,closed,2024-11-13,1041.15,34,2024-12-30,1031.8,32,47
AJANTPHARM,closed,2024-11-29,3022.55,12,2024-12-30,2954.5,12,31
DCI,closed,2024-11-29,326.35,16,2024-12-30,392.55,2,31
NAM-INDIA,closed,2024-12-13,773.05,8,2025-01-13,635.8,,31
HINDCOPPER,closed,2024-12-13,291.95,12,2025-01-13,219.35,,31
JBCHEPHARM,closed,2024-12-13,1805.4137836425023,23,2025-01-13,1750.7518136541407,,31
RAMCOCEM,closed,2024-12-13,1040.7,36,2025-01-13,881.75,,31
CRISIL,closed,2024-10-16,4788.7,31,2025-01-13,5806.35,,89
ENDURANCE,closed,2024-10-30,2341.45,15,2025-01-13,2005.9,30,75
TIMKEN,closed,2024-11-29,3378.4,29,2025-01-13,2750.1,,45
POWERINDIA,closed,2024-12-13,12990.0,3,2025-01-13,12724.05,,31
HATSUN,closed,2024-12-13,1102.3,37,2025-01-13,937.65,,31
IREDA,closed,2024-12-30,218.47,4,2025-01-13,199.88,,14
IPCALAB,closed,2024-12-30,1662.95,11,2025-01-13,1579.65,,14
BIOCON,closed,2024-12-30,367.7,13,2025-01-13,365.2,,14
IGL,closed,2024-12-30,203.65,33,2025-01-13,203.08,,14
BAYERCROP,closed,2024-12-30,5477.5,34,2025-01-13,5134.35,,14
GLAND,closed,2024-12-30,1784.5,37,2025-01-13,1695.3,37,14
RATNAMANI,closed,2024-12-30,3200.65,40,2025-01-27,2851.5,,28
DELHIVERY,closed,2024-12-30,347.95,41,2025-01-27,312.9,,28
GRINDWELL,closed,2024-12-30,1926.5,43,2025-01-27,1777.25,,28
SUNDRMFAST,closed,2024-12-30,1063.35,44,2025-01-27,1007.6,,28
ABFRL,closed,2024-11-13,290.1,18,2025-01-27,268.75,14,75
ITI,closed,2024-11-13,292.39,31,2025-01-27,327.15,31,75
ANANTRAJ,closed,2025-01-13,825.0,1,2025-01-27,668.1,2,14
ESCORTS,closed,2025-01-13,3298.1,15,2025-02-07,3269.7,18,25
MAHABANK,closed,2025-01-13,46.59,25,2025-02-07,49.92,39,25
JKCEMENT,closed,2024-11-29,4278.25,25,2025-02-07,4879.7,17,70
GODREJIND,closed,2024-12-13,1071.75,10,2025-02-07,882.6,24,56
MCX,closed,2025-01-13,1113.32,2,2025-02-07,1200.35,5,25
EXIDEIND,closed,2025-01-13,372.6,17,2025-02-07,377.1,19,25
METROBRAND,closed,2025-01-27,1200.4,22,2025-02-21,1138.4,24,25
INOXWIND,closed,2025-01-13,146.93,13,2025-02-21,170.41,15,39
SYNGENE,closed,2025-01-13,822.75,16,2025-02-21,713.75,25,39
MEDANTA,closed,2025-01-13,1026.95,23,2025-03-10,1208.9,26,56
KEC,closed,2025-01-27,795.6,10,2025-03-10,698.25,27,42
ENDURANCE,closed,2025-02-07,1973.05,29,2025-03-10,1882.35,19,31
LTF,closed,2025-02-07,149.21,32,2025-03-10,139.83,37,31
KPITTECH,closed,2025-02-07,1447.8,33,2025-03-10,1254.0,35,31
PPLPHARMA,closed,2025-01-13,232.65,4,2025-03-10,200.55,2,56
MANYAVAR,closed,2025-01-13,1183.7,28,2025-03-25,772.1,41,71
HONAUT,closed,2025-01-27,39786.15,21,2025-03-25,32649.8,39,57
TATAINVEST,closed,2025-02-21,594.12,23,2025-03-25,636.39,35,32
LAURUSLABS,closed,2025-01-13,559.05,9,2025-03-25,615.15,6,71
ASHOKLEY,closed,2025-01-13,101.23,18,2025-03-25,105.02,14,71
DEEPAKNTR,closed,2025-02-07,2350.95,22,2025-03-25,2037.5,32,46
M&MFIN,closed,2025-02-07,297.7,23,2025-03-25,289.2,24,46
GLAXO,closed,2025-02-07,2208.15,30,2025-03-25,2834.3,9,46
GODREJIND,closed,2025-02-21,1131.5,4,2025-03-25,1180.95,5,32
DALBHARAT,closed,2025-02-21,1741.75,35,2025-04-09,1825.9,27,47
ESCORTS,closed,2025-03-10,2931.75,20,2025-04-09,3128.75,19,30
ITI,closed,2025-03-10,255.68,32,2025-04-09,252.44,24,30
KPRMILL,closed,2024-11-13,879.05,30,2025-04-09,925.3,16,147
AIAENG,closed,2025-01-27,3652.7,26,2025-04-09,3106.5,39,72
ABFRL,closed,2025-03-10,237.33,18,2025-04-09,246.3,18,30
NLCINDIA,closed,2025-03-10,220.78,23,2025-04-09,224.99,21,30
PPLPHARMA,closed,2025-03-25,226.72,1,2025-04-09,208.37,1,15
ANANTRAJ,closed,2025-03-25,522.55,2,2025-04-28,452.5,12,34
AJANTPHARM,closed,2025-03-25,2774.3,13,2025-04-28,2775.2,10,34
KEC,closed,2025-03-25,780.9,22,2025-04-28,724.4,24,34
ENDURANCE,closed,2025-03-25,1994.4,23,2025-04-28,1909.1,20,34
MCX,closed,2025-02-21,1117.73,2,2025-04-28,1234.2,1,66
3MINDIA,closed,2025-03-10,27468.15,30,2025-04-28,29495.0,23,49
GLAXO,closed,2025-04-09,2675.3,3,2025-04-28,2849.8,3,19
ASHOKLEY,closed,2025-04-09,102.34,11,2025-05-13,115.17,16,34
MEDANTA,closed,2025-04-09,1228.2,26,2025-05-13,1241.6,35,34
M&MFIN,closed,2025-04-09,257.6,30,2025-05-13,256.3,25,34
ACC,closed,2025-04-09,1986.7,40,2025-05-13,1853.4,45,34
CONCOR,closed,2025-04-09,548.16,41,2025-05-13,551.52,46,34
MFSL,closed,2025-01-13,1068.9,14,2025-05-13,1290.1,10,120
RADICO,closed,2025-03-25,2332.3,11,2025-05-13,2589.9,3,49
KPITTECH,closed,2025-03-25,1342.85,31,2025-05-27,1329.8,35,63
DEEPAKNTR,closed,2025-04-28,1978.0,33,2025-05-27,2037.8,39,29
MANYAVAR,closed,2025-04-28,789.1,34,2025-05-27,763.55,44,29
AIAENG,closed,2025-04-28,3176.8,36,2025-05-27,3390.8,34,29
UPL,closed,2025-01-13,533.65,27,2025-05-27,630.35,14,134
NATIONALUM,closed,2025-01-27,197.46,6,2025-05-27,181.95,31,120
LICHSGFIN,closed,2025-01-27,563.9,27,2025-05-27,600.85,30,120
APOLLOTYRE,closed,2025-03-25,432.2,34,2025-05-27,494.0,23,63
ABFRL,closed,2025-04-28,273.8,17,2025-06-10,76.66,47,43
KPRMILL,closed,2025-05-13,1147.15,8,2025-06-10,1123.0,12,28
ENDURANCE,closed,2025-05-13,2150.5,18,2025-06-10,2513.5,24,28
INOXWIND,closed,2025-03-10,165.24,11,2025-06-10,184.02,13,92
LAURUSLABS,closed,2025-04-09,564.25,7,2025-06-10,666.45,8,62
GODREJIND,closed,2025-04-28,1125.7,8,2025-06-10,1322.6,7,43
ITI,closed,2025-04-28,260.91,27,2025-06-10,329.55,20,43
AIIL,closed,2025-05-13,387.1,1,2025-06-24,532.98,1,42
JKCEMENT,closed,2025-05-13,5202.0,11,2025-06-24,5832.5,8,42
ESCORTS,closed,2025-05-13,3501.6,24,2025-06-24,3299.6,36,42
GLAXO,closed,2025-05-27,3118.2,12,2025-06-24,3229.1,11,28
AJANTPHARM,closed,2025-05-27,2590.7,21,2025-07-08,2610.6,14,42
DEEPAKNTR,closed,2025-06-10,1955.6,36,2025-07-08,1979.0,38,28
EXIDEIND,closed,2025-06-10,403.8,39,2025-07-08,388.7,46,28
CDSL,closed,2025-01-13,1529.25,3,2025-07-08,1754.1,6,176
JYOTICNC,closed,2025-01-27,1058.25,1,2025-07-08,1028.5,35,162
MCX,closed,2025-05-13,1187.5,4,2025-07-08,1699.2,2,56
ANANTRAJ,closed,2025-05-27,521.05,11,2025-07-22,569.8,15,56
NIACL,closed,2025-06-10,194.59,33,2025-07-22,184.23,46,42
AIAENG,closed,2025-06-10,3501.5,34,2025-07-22,3337.8,35,42
ACC,closed,2025-06-10,1913.1,42,2025-07-22,1958.9,40,42
KPITTECH,closed,2025-06-24,1306.1,30,2025-07-22,1256.0,44,28
PPLPHARMA,closed,2025-04-28,214.81,2,2025-07-22,205.3,9,85
DALBHARAT,closed,2025-05-27,2064.2,18,2025-07-22,2320.2,12,56
M&MFIN,closed,2025-05-27,258.2,25,2025-08-05,256.45,30,70
ITI,closed,2025-06-24,319.85,18,2025-08-05,289.6,21,42
SYNGENE,closed,2025-04-09,691.7,23,2025-08-05,697.8,29,118
RADICO,closed,2025-05-27,2447.5,4,2025-08-05,2887.1,4,70
GODREJIND,closed,2025-06-24,1254.9,6,2025-08-05,1137.9,11,42
LAURUSLABS,closed,2025-07-08,778.3,3,2025-08-05,857.5,2,28
3MINDIA,closed,2025-07-22,31230.0,33,2025-08-20,30905.0,31,29
METROBRAND,closed,2025-03-25,1070.7,28,2025-08-20,1149.6,32,148
MAHABANK,closed,2025-06-10,56.48,38,2025-08-20,55.17,28,71
AIIL,closed,2025-07-08,533.92,1,2025-08-20,572.12,1,43
JYOTICNC,closed,2025-07-22,1057.4,31,2025-09-04,884.05,38,44
ENDURANCE,closed,2025-06-24,2507.1,23,2025-09-04,2933.2,11,72
KPRMILL,closed,2025-07-08,1209.6,8,2025-09-04,991.5,13,58
ASHOKLEY,closed,2025-07-08,124.93,18,2025-09-04,128.01,20,58
GLAXO,closed,2025-07-22,3098.6,13,2025-09-04,2851.8,17,44
MEDANTA,closed,2025-08-20,1378.0,11,2025-09-18,1367.7,10,29
M&MFIN,closed,2025-08-20,267.25,27,2025-09-18,285.95,30,29
JKCEMENT,closed,2025-07-08,6297.5,7,2025-09-18,6800.0,5,72
MCX,closed,2025-07-22,1630.7,2,2025-09-18,1599.8,3,58
AJANTPHARM,closed,2025-07-22,2740.0,14,2025-09-18,2548.4,35,58
CDSL,closed,2025-08-05,1566.2,8,2025-09-18,1588.3,14,44
APOLLOTYRE,closed,2025-08-05,439.85,33,2025-10-03,473.15,27,59
MFSL,closed,2025-09-04,1566.0,6,2025-10-03,1604.1,8,29
NIACL,closed,2025-09-04,200.51,35,2025-10-03,190.68,32,29
ESCORTS,closed,2025-07-08,3387.9,32,2025-10-03,3569.5,31,87
NLCINDIA,closed,2025-07-22,241.16,29,2025-10-03,283.25,22,73
PPLPHARMA,closed,2025-08-05,193.53,14,2025-10-03,198.47,25,59
ASHOKLEY,closed,2025-09-18,138.76,15,2025-10-17,134.51,14,29
3MINDIA,closed,2025-09-18,30375.0,31,2025-10-17,29565.0,29,29
LTF,closed,2025-05-13,171.45,21,2025-10-17,266.26,3,157
TATAINVEST,closed,2025-05-27,630.55,27,2025-10-17,889.0,10,143
UPL,closed,2025-07-22,722.85,10,2025-10-17,674.15,12,87
NATIONALUM,closed,2025-10-03,221.16,17,2025-11-03,238.66,22,31
DEEPAKNTR,closed,2025-10-03,1851.8,42,2025-11-03,1736.4,46,31
ACC,closed,2025-09-04,1840.4,34,2025-11-03,1870.5,39,60
GLAXO,closed,2025-09-18,2755.4,23,2025-11-03,2682.8,25,46
EXIDEIND,closed,2025-09-18,425.15,29,2025-11-03,383.3,37,46
LICHSGFIN,closed,2025-09-18,593.2,32,2025-11-03,575.55,29,46
SYNGENE,closed,2025-10-03,635.5,40,2025-11-18,643.1,40,46
MCX,closed,2025-10-17,1865.7,5,2025-11-18,1933.0,5,32
PPLPHARMA,closed,2025-10-17,192.64,28,2025-11-18,192.13,41,32
SONACOMS,closed,2025-10-17,462.2,41,2025-11-18,488.55,42,32
KEC,closed,2025-05-27,861.7,20,2025-11-18,781.7,39,175
ANANTRAJ,closed,2025-08-05,559.55,16,2025-11-18,621.25,35,105
AIAENG,closed,2025-10-03,3224.3,35,2025-12-02,3858.3,12,60
ESCORTS,closed,2025-11-03,3846.5,20,2025-12-02,3757.2,21,29
RADICO,closed,2025-08-20,2833.5,5,2025-12-02,3211.6,9,104
JYOTICNC,closed,2025-10-03,920.85,34,2025-12-02,989.3,37,60
MFSL,closed,2025-10-17,1547.6,9,2025-12-16,1669.6,5,60
APOLLOTYRE,closed,2025-10-17,488.45,25,2025-12-16,511.0,22,60
KPRMILL,closed,2025-11-03,1076.7,15,2025-12-16,970.8,21,43
NATIONALUM,closed,2025-11-18,257.3,16,2025-12-16,276.85,13,28
DALBHARAT,closed,2025-08-05,2242.7,9,2025-12-16,2066.5,17,133
MAHABANK,closed,2025-09-18,57.26,24,2025-12-16,56.52,20,89
M&MFIN,closed,2025-10-03,275.75,30,2025-12-16,341.6,9,74
LTF,closed,2025-11-03,279.7,2,2025-12-16,300.8,1,43
MEDANTA,closed,2025-11-03,1274.6,16,2025-12-16,1139.9,19,43
ASHOKLEY,closed,2025-11-18,147.23,9,2025-12-16,167.75,6,28
ENDURANCE,closed,2025-11-18,2615.1,19,2025-12-31,2589.9,13,43
LICHSGFIN,closed,2025-12-02,554.65,30,2025-12-31,539.55,27,29
NIACL,closed,2025-12-02,167.58,31,2025-12-31,155.82,39,29
HONAUT,closed,2025-12-02,35275.0,33,2025-12-31,32805.0,36,29
METROBRAND,closed,2025-09-04,1226.7,23,2025-12-31,1207.1,22,118
JKCEMENT,closed,2025-11-03,5899.5,8,2025-12-31,5531.0,12,58
KPITTECH,closed,2025-12-02,1253.5,29,2025-12-31,1172.5,34,29
UPL,closed,2025-12-16,749.9,7,2026-01-14,780.4,,29
SONACOMS,closed,2025-12-16,484.95,36,2026-01-14,461.65,,29
JYOTICNC,closed,2025-12-16,944.5,39,2026-01-14,930.5,,29
SYNGENE,closed,2025-12-16,646.35,40,2026-01-14,629.5,,29
TATATECH,closed,2025-12-16,650.35,41,2026-01-14,646.65,,29
GLAND,closed,2025-07-08,1888.3,19,2026-01-14,1753.6,,190
LAURUSLABS,closed,2025-08-20,876.05,2,2026-01-14,1090.5,,147
AJANTPHARM,closed,2025-10-17,2438.5,38,2026-01-14,2706.4,23,89
EXIDEIND,closed,2025-11-18,381.5,32,2026-01-14,345.35,,57
ITI,closed,2025-12-02,305.95,13,2026-01-14,301.05,,43
RADICO,closed,2025-12-16,3169.3,8,2026-01-14,2907.4,4,29
AIAENG,closed,2025-12-16,3763.9,15,2026-01-14,3935.4,12,29
LTF,closed,2025-12-31,315.95,1,2026-01-14,295.8,,14
AIIL,closed,2025-12-31,626.68,3,2026-01-14,666.5,,14
MFSL,closed,2025-12-31,1671.8,8,2026-01-30,1613.6,,30
NATIONALUM,closed,2025-12-31,314.3,9,2026-01-30,385.45,,30
MAHABANK,closed,2025-12-31,62.05,16,2026-01-30,65.27,,30
NLCINDIA,closed,2025-12-31,250.22,20,2026-01-30,259.1,11,30
KPRMILL,closed,2025-12-31,942.4,28,2026-01-30,869.55,,30
3MINDIA,closed,2025-11-03,30700.0,30,2026-01-30,34390.0,10,88
GLAXO,closed,2025-12-16,2585.5,14,2026-01-30,2401.6,8,45
ACC,closed,2025-12-16,1771.4,32,2026-01-30,1636.9,36,45
POONAWALLA,closed,2026-01-14,471.25,1,2026-01-30,399.0,4,16
MEDANTA,closed,2026-01-14,1162.6,14,2026-01-30,1053.8,19,16
IPCALAB,closed,2026-01-14,1517.0,24,2026-01-30,1470.8,23,16
TATAELXSI,closed,2026-01-14,5505.0,31,2026-01-30,5323.5,31,16
PGHH,closed,2026-01-14,12336.0,33,2026-02-12,11683.0,37,29
KPITTECH,closed,2026-01-14,1179.4,35,2026-02-12,891.5,46,29
THERMAX,closed,2026-01-14,2971.8,36,2026-02-12,2831.6,35,29
CENTRALBK,closed,2026-01-14,38.29,39,2026-02-12,37.43,43,29
PAGEIND,closed,2026-01-14,34320.0,40,2026-02-12,33850.0,42,29
TATAINVEST,closed,2025-11-18,767.5,14,2026-02-12,647.75,18,86
ESCORTS,closed,2025-12-16,3678.2,16,2026-02-12,3635.8,17,58
COCHINSHIP,closed,2026-01-30,1659.9,13,2026-02-26,1500.8,15,27
ASTRAL,closed,2026-01-14,1462.6,22,2026-02-26,1684.2,10,43
CRISIL,closed,2026-01-14,4767.2,32,2026-02-26,4487.0,31,43
ENDURANCE,closed,2026-01-30,2426.8,5,2026-02-26,2645.2,3,27
AIAENG,closed,2026-01-30,3989.0,15,2026-02-26,3921.3,16,27
KEI,closed,2026-01-30,4021.1,24,2026-02-26,5009.1,4,27
HUDCO,closed,2026-01-30,191.65,28,2026-02-26,190.14,28,27
FLUOROCHEM,closed,2026-01-30,3053.5,33,2026-02-26,3448.6,33,27
NBCC,closed,2026-02-12,100.5,19,2026-03-13,83.2,20,29
MEDANTA,closed,2026-02-12,1148.6,25,2026-03-13,1072.1,32,29
GODREJIND,closed,2025-08-20,1288.2,7,2026-03-13,837.95,40,205
BALKRISIND,closed,2026-01-14,2426.5,28,2026-03-13,2225.7,30,58
AJANTPHARM,closed,2026-01-30,2781.9,20,2026-03-13,3030.6,8,42
BLUESTARCO,closed,2026-01-30,1816.9,21,2026-03-13,1833.2,33,42
SUPREMEIND,closed,2026-01-30,3513.5,25,2026-03-13,3886.5,12,42
APARINDS,closed,2026-01-30,7994.0,32,2026-03-30,9881.0,1,59
ITCHOTELS,closed,2026-02-26,178.17,20,2026-03-30,137.87,40,32
CENTRALBK,closed,2026-02-26,40.44,36,2026-03-30,31.43,39,32
CHOLAHLDNG,closed,2026-01-14,1812.7,11,2026-04-16,1582.4,26,92
MSUMI,closed,2026-02-26,42.91,8,2026-04-16,39.45,13,49
GLAXO,closed,2026-02-26,2626.0,25,2026-04-16,2419.8,35,49
ENDURANCE,closed,2026-03-13,2403.4,3,2026-04-16,2384.2,4,34
NH,closed,2026-02-12,1864.9,2,2026-04-16,1781.7,22,63
3MINDIA,closed,2026-02-12,37515.0,5,2026-04-30,33300.0,10,77
THERMAX,closed,2026-02-26,3182.4,32,2026-04-30,4077.6,9,63
AIAENG,closed,2026-03-30,3636.6,9,2026-04-30,3949.6,5,31
PREMIERENE,closed,2026-03-30,891.65,16,2026-04-30,1018.15,19,31
PETRONET,closed,2026-01-14,286.25,26,2026-04-30,276.76,31,106
POONAWALLA,closed,2026-02-12,472.65,1,2026-04-30,417.2,14,77
RADICO,closed,2026-02-12,2831.2,8,2026-04-30,3423.1,3,77
TATAINVEST,closed,2026-02-26,654.9,19,2026-04-30,719.5,8,63
HEMIPROP,closed,2026-02-26,141.67,24,2026-04-30,128.12,25,63
CONCOR,closed,2026-04-16,502.25,31,2026-05-15,518.8,26,29
UCOBANK,closed,2026-04-16,26.55,33,2026-05-15,25.19,36,29
GODFRYPHLP,closed,2026-01-30,2035.5,1,2026-05-15,2424.9,32,105
JKCEMENT,closed,2026-01-30,5523.5,7,2026-05-15,5464.0,16,105
DALBHARAT,closed,2026-02-26,2061.1,14,2026-05-15,1727.5,31,78
NLCINDIA,closed,2026-03-13,259.5,13,2026-05-15,352.8,2,63
CRISIL,closed,2026-04-16,4126.3,28,2026-05-15,4137.6,37,29
BLUESTARCO,closed,2026-04-30,1781.0,21,2026-05-15,1658.0,20,15
CENTRALBK,closed,2026-04-30,36.42,24,2026-06-01,30.31,30,32
FLUOROCHEM,closed,2026-04-30,3602.0,27,2026-06-01,3612.0,24,32
BALKRISIND,closed,2026-04-30,2160.8,34,2026-06-01,2167.7,29,32
PAGEIND,closed,2026-04-30,36785.0,36,2026-06-01,37225.0,35,32
SUPREMEIND,closed,2026-03-30,3745.1,8,2026-06-01,3520.7,23,63
APARINDS,closed,2026-04-16,11266.5,1,2026-06-01,12801.0,1,46
ENDURANCE,closed,2026-04-30,2330.6,6,2026-06-15,2616.3,11,46
HUDCO,closed,2026-05-15,206.53,27,2026-06-15,209.54,24,31
ASTRAL,closed,2026-03-13,1611.8,6,2026-06-15,1544.8,13,94
COCHINSHIP,closed,2026-03-13,1385.5,16,2026-06-15,1411.8,46,94
NH,closed,2026-05-15,1841.1,22,2026-06-30,1971.7,14,46
CONCOR,closed,2026-06-01,464.1,32,2026-06-30,475.25,35,29
AJANTPHARM,closed,2026-04-16,2827.6,9,2026-06-30,3422.7,7,75
TATAINVEST,closed,2026-05-15,675.95,11,2026-06-30,666.8,18,46
CHOLAHLDNG,closed,2026-05-15,1658.0,29,2026-07-14,1586.7,35,60
GODFRYPHLP,closed,2026-06-01,2254.6,31,2026-07-14,2070.5,38,43
JKCEMENT,closed,2026-06-15,5176.5,22,2026-07-14,5353.0,25,29
MEDANTA,closed,2026-04-30,1117.25,28,2026-07-14,1320.9,11,75
RADICO,closed,2026-05-15,3499.2,4,2026-07-14,4051.2,2,60
PETRONET,closed,2026-06-01,270.45,26,2026-07-14,276.05,21,43
APARINDS,closed,2026-06-15,15986.0,1,2026-07-28,13480.0,2,43
BALKRISIND,closed,2026-06-15,2192.5,23,2026-07-28,2013.2,37,43
UCOBANK,closed,2026-06-15,26.18,33,2026-07-28,26.67,30,43
NBCC,closed,2026-03-30,77.52,19,2026-07-28,94.51,29,120
MSUMI,closed,2026-04-30,40.54,12,2026-07-28,41.52,20,89
GODREJIND,closed,2026-04-30,959.05,33,2026-07-28,1309.2,11,89
AIAENG,closed,2026-05-15,3856.3,7,2026-07-28,4603.0,3,74
IPCALAB,open,2026-02-12,1472.9,26,,1735.8,,176
KEI,open,2026-03-13,4158.0,5,,5600.0,,147
ESCORTS,open,2026-03-13,3120.6,21,,3080.0,,147
HEMIPROP,open,2026-05-15,148.97,12,,138.04,,84
POONAWALLA,open,2026-05-15,413.35,13,,480.05,,84
3MINDIA,open,2026-06-01,32560.0,10,,36035.0,,67
DALBHARAT,open,2026-06-01,1747.4,28,,1827.4,,67
NLCINDIA,open,2026-06-30,322.0,6,,304.4,,38
PAGEIND,open,2026-06-30,41370.0,22,,39900.0,,38
CENTRALBK,open,2026-06-30,32.53,29,,31.36,,38
ASTRAL,open,2026-06-30,1335.6,30,,1444.0,,38
THERMAX,open,2026-07-14,4379.5,7,,4059.9,,24
AJANTPHARM,open,2026-07-14,3408.8,8,,3489.2,,24
TATAINVEST,open,2026-07-14,668.55,17,,693.65,,24
ENDURANCE,open,2026-07-14,2681.1,19,,2904.5,,24
BLUESTARCO,open,2026-07-14,1746.2,20,,1514.0,,24
CONCOR,open,2026-07-14,493.15,30,,505.2,,24
RADICO,open,2026-07-28,4289.7,1,,4499.0,,10
FLUOROCHEM,open,2026-07-28,4487.5,4,,4518.1,,10
NH,open,2026-07-28,2072.8,13,,1885.1,,10
PETRONET,open,2026-07-28,277.8,21,,280.6,,10
HUDCO,open,2026-07-28,194.45,26,,201.04,,10
GLAXO,open,2026-07-28,2632.6,28,,2599.7,,10
SUPREMEIND,open,2026-07-28,3395.4,32,,3442.0,,10
