ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNOMINDA,closed,2025-10-17,1217.8,20,2026-01-30,1182.3,6,105
WAAREEENER,closed,2025-11-18,3281.9,8,2026-01-30,2787.5,22,73
LLOYDSME,closed,2025-12-16,1309.5,27,2026-01-30,1103.8,34,45
PERSISTENT,closed,2026-01-14,6274.0,13,2026-03-13,4638.8,36,58
POLICYBZR,closed,2026-01-14,1648.5,26,2026-03-13,1446.0,38,58
NMDC,closed,2026-01-30,81.21,13,2026-03-13,78.59,12,42
PRESTIGE,closed,2026-01-30,1461.5,18,2026-03-13,1257.0,40,42
BHARTIHEXA,closed,2025-10-03,1639.0,16,2026-03-30,1508.7,32,178
ICICIPRULI,closed,2026-01-14,669.25,20,2026-04-16,557.95,36,92
SWIGGY,closed,2026-01-14,347.05,28,2026-04-16,280.4,44,92
IOB,closed,2026-01-14,36.11,30,2026-04-16,34.93,30,92
NYKAA,closed,2026-01-14,254.85,9,2026-05-15,272.4,7,121
DABUR,closed,2026-01-14,513.75,23,2026-05-15,467.7,32,121
ABCAPITAL,closed,2026-01-14,358.6,2,2026-05-15,357.15,8,121
UPL,closed,2026-01-30,703.95,20,2026-06-01,645.25,28,122
PAYTM,closed,2025-12-02,1364.2,2,2026-06-01,1095.0,31,181
BHARATFORG,closed,2025-12-31,1470.4,20,2026-06-01,1922.7,4,152
YESBANK,closed,2026-01-14,22.95,15,2026-06-01,23.01,12,138
NTPCGREEN,closed,2026-05-15,107.99,20,2026-06-15,98.73,28,31
POLICYBZR,closed,2026-05-15,1688.3,26,2026-06-15,1581.1,36,31
PERSISTENT,closed,2026-05-15,4702.1,29,2026-06-15,4890.5,27,31
JSL,closed,2026-01-14,794.1,6,2026-06-15,701.15,31,152
OIL,closed,2026-01-14,458.0,18,2026-06-15,417.2,19,152
POWERINDIA,closed,2026-05-15,32535.0,3,2026-06-15,34695.0,1,31
WAAREEENER,closed,2026-06-01,3096.1,24,2026-06-30,2947.0,35,29
ZYDUSLIFE,closed,2026-01-30,885.3,27,2026-06-30,1112.6,17,151
GVT&D,closed,2026-05-15,4342.6,4,2026-06-30,4944.0,4,46
LLOYDSME,closed,2026-05-15,1734.0,13,2026-06-30,1810.4,6,46
NHPC,closed,2026-06-01,77.2,25,2026-07-14,78.77,32,43
ABCAPITAL,closed,2026-06-15,368.2,7,2026-07-14,399.25,8,29
VEDL,closed,2025-12-16,213.3,19,2026-07-14,267.7,3,210
NYKAA,closed,2026-06-01,266.7,11,2026-07-14,324.45,10,43
SUZLON,closed,2026-06-01,53.93,26,2026-07-14,52.47,26,43
BHARATFORG,closed,2026-06-15,2020.5,3,2026-07-14,2119.7,2,29
YESBANK,closed,2026-06-15,23.78,13,2026-07-28,22.81,21,43
NTPCGREEN,closed,2026-06-30,95.5,29,2026-07-28,92.27,30,28
FORTIS,closed,2026-01-30,851.5,9,2026-07-28,945.45,37,179
CGPOWER,closed,2026-05-15,838.2,10,2026-07-28,844.1,13,74
JSWENERGY,closed,2026-06-15,566.25,15,2026-07-28,544.25,19,43
MARICO,open,2025-10-03,710.95,18,,862.0,,308
INDUSINDBK,open,2025-12-16,845.05,20,,1022.0,,234
LUPIN,open,2026-01-14,2195.9,22,,2363.5,,205
AUROPHARMA,open,2026-01-30,1207.7,26,,1658.0,,189
NMDC,open,2026-05-15,91.41,9,,84.92,,84
IDFCFIRSTB,open,2026-05-15,67.65,23,,84.62,,84
ENRIN,open,2026-05-15,3086.1,25,,3648.8,,84
LTF,open,2026-06-15,293.25,8,,308.0,,53
PRESTIGE,open,2026-06-15,1472.5,22,,1584.8,,53
OIL,open,2026-06-30,416.95,20,,442.8,,38
PAYTM,open,2026-06-30,1141.5,23,,1441.6,,38
RECLTD,open,2026-06-30,363.8,26,,367.0,,38
MANKIND,open,2026-07-14,2531.1,22,,2456.0,,24
PERSISTENT,open,2026-07-14,5129.1,24,,5475.0,,24
JSL,open,2026-07-14,721.8,28,,734.65,,24
POLICYBZR,open,2026-07-14,1566.9,33,,1604.5,,24
SHREECEM,open,2026-07-14,26280.0,34,,26010.0,,24
DABUR,open,2026-07-14,434.45,35,,410.0,,24
POWERINDIA,open,2026-07-28,31130.0,1,,32600.0,,10
BHARATFORG,open,2026-07-28,2162.7,2,,2265.2,,10
LLOYDSME,open,2026-07-28,1979.1,3,,2101.2,,10
GVT&D,open,2026-07-28,4124.0,6,,4299.0,,10
UNOMINDA,open,2026-07-28,1163.9,26,,1285.0,,10
