ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDCOPPER,closed,2017-07-17,64.85,26,2017-08-30,62.15,38,44
HATSUN,closed,2017-07-31,454.2,5,2017-08-30,457.72,5,30
AARTIIND,closed,2017-07-03,235.34,7,2017-08-30,211.18,32,58
MOTILALOFS,closed,2017-07-17,276.49,1,2017-08-30,305.14,1,44
BATAINDIA,closed,2017-08-14,659.75,9,2017-08-30,687.05,8,16
PHOENIXLTD,closed,2017-08-14,254.65,12,2017-09-13,252.13,26,30
SUNDRMFAST,closed,2017-07-17,412.5,8,2017-09-13,457.85,10,58
GPPL,closed,2017-07-31,147.1,26,2017-09-13,147.05,17,44
JUBLFOOD,closed,2017-08-14,136.25,10,2017-09-13,131.55,12,30
DBCORP,closed,2017-08-30,370.0,17,2017-09-27,372.55,15,28
FINPIPE,closed,2017-07-17,128.34,9,2017-09-27,122.13,16,72
NCC,closed,2017-08-14,86.25,26,2017-09-27,81.8,30,44
IRB,closed,2017-08-30,10.68,25,2017-09-27,10.31,29,28
CYIENT,closed,2017-08-30,530.15,31,2017-09-27,485.95,34,28
GESHIP,closed,2017-09-13,414.2,20,2017-10-12,386.2,39,29
JKCEMENT,closed,2017-08-30,1010.8,14,2017-10-12,975.2,21,43
MOTILALOFS,closed,2017-09-13,314.91,1,2017-10-12,365.08,2,29
HATSUN,closed,2017-09-13,459.9,5,2017-10-12,524.19,8,29
MANAPPURAM,closed,2017-09-27,95.3,6,2017-10-12,102.2,17,15
BATAINDIA,closed,2017-09-27,680.85,10,2017-10-27,778.0,10,30
GPPL,closed,2017-09-27,135.0,17,2017-10-27,138.95,39,30
JYOTHYLAB,closed,2017-08-30,190.23,3,2017-10-27,187.35,36,58
JMFINANCIL,closed,2017-09-13,144.9,2,2017-10-27,167.0,3,44
LAURUSLABS,closed,2017-10-12,108.93,29,2017-11-10,105.94,42,29
HCC,closed,2017-10-12,25.07,49,2017-11-10,29.0,44,29
MOTILALOFS,closed,2017-10-27,349.61,2,2017-11-10,342.9,2,14
JKCEMENT,closed,2017-10-27,1004.35,20,2017-11-24,998.7,33,28
GESHIP,closed,2017-10-27,380.1,41,2017-11-24,387.75,37,28
IIFL,closed,2017-10-12,304.28,3,2017-11-24,293.98,10,43
NCC,closed,2017-10-12,89.5,32,2017-12-08,125.05,10,57
CYIENT,closed,2017-10-12,516.75,33,2017-12-08,584.85,24,57
ADANIENSOL,closed,2017-11-10,205.0,1,2017-12-08,195.3,1,28
PATELENG,closed,2017-11-24,76.37,31,2017-12-22,66.69,42,28
GTLINFRA,closed,2017-08-14,7.2,7,2017-12-22,6.4,33,130
BATAINDIA,closed,2017-11-10,797.9,11,2017-12-22,750.65,20,42
PHOENIXLTD,closed,2017-11-10,255.45,14,2017-12-22,301.0,12,42
TVSHLTD,closed,2017-11-24,5498.95,9,2017-12-22,5620.95,6,28
JMFINANCIL,closed,2017-12-08,154.15,2,2017-12-22,152.25,3,14
PRESTIGE,closed,2017-12-08,308.55,5,2018-01-08,332.4,,31
GESHIP,closed,2017-12-08,394.7,37,2018-01-08,410.15,,31
NETWORK18,closed,2017-09-27,43.95,21,2018-01-08,61.0,12,103
HATSUN,closed,2017-10-27,516.46,12,2018-01-08,612.29,,73
ADANIENSOL,closed,2017-12-22,235.8,1,2018-01-08,210.95,,17
NCC,closed,2017-12-22,132.45,9,2018-01-08,134.1,,17
HINDCOPPER,closed,2017-12-22,93.7,18,2018-01-08,97.45,21,17
CYIENT,closed,2017-12-22,573.55,27,2018-01-08,580.3,,17
LAURUSLABS,closed,2017-12-22,110.3,37,2018-01-22,109.94,,31
HCC,closed,2017-12-22,31.83,38,2018-01-22,28.74,,31
JUBLFOOD,closed,2017-09-27,134.78,8,2018-01-22,225.97,4,117
EIHOTEL,closed,2017-11-24,153.95,12,2018-02-06,168.85,17,74
SUNDRMFAST,closed,2018-01-08,577.75,17,2018-02-06,510.75,20,29
BBTC,closed,2018-01-08,1701.45,4,2018-02-06,1292.3,10,29
GTLINFRA,closed,2018-01-08,7.25,34,2018-02-06,5.4,37,29
SANOFI,closed,2018-01-08,4695.8,41,2018-02-06,4776.55,25,29
ASAHIINDIA,closed,2018-01-22,367.9,7,2018-02-06,334.65,11,15
BIRLACORPN,closed,2018-01-22,1169.55,9,2018-02-21,903.65,31,30
AEGISLOG,closed,2018-02-06,269.8,12,2018-03-08,244.2,27,30
AARTIIND,closed,2018-01-22,283.85,14,2018-03-08,291.48,16,45
SOLARINDS,closed,2018-02-06,1021.3,15,2018-03-22,1007.9,20,44
LTTS,closed,2018-02-21,1367.45,4,2018-03-22,1185.3,5,29
BASF,closed,2018-01-08,2350.35,6,2018-03-22,1981.9,28,73
JUBLFOOD,closed,2018-02-06,196.73,4,2018-03-22,226.14,2,44
PHOENIXLTD,closed,2018-02-06,300.13,9,2018-04-09,290.77,21,62
AVANTIFEED,closed,2018-01-08,894.52,2,2018-04-09,768.52,6,91
SANOFI,closed,2018-03-22,5119.0,18,2018-04-23,4920.8,32,32
HEG,closed,2018-01-08,520.74,1,2018-04-23,556.73,1,105
KEC,closed,2018-02-06,347.6,6,2018-04-23,427.7,11,76
RCOM,closed,2018-03-08,25.1,23,2018-04-23,19.95,46,46
AEGISLOG,closed,2018-03-22,250.55,15,2018-05-08,295.6,6,47
FINCABLES,closed,2018-04-09,699.7,9,2018-05-08,677.8,11,29
CCAVENUE,closed,2018-02-06,33.87,7,2018-05-08,37.78,27,91
BBTC,closed,2018-03-08,1352.15,10,2018-05-08,1617.45,3,61
HINDCOPPER,closed,2018-03-22,66.1,36,2018-05-08,72.25,34,47
LTTS,closed,2018-04-23,1246.1,5,2018-05-22,1273.45,3,29
UNOMINDA,closed,2018-01-08,211.44,3,2018-05-22,187.38,7,134
ASAHIINDIA,closed,2018-03-22,333.2,11,2018-05-22,338.65,27,61
JUBLFOOD,closed,2018-04-23,244.59,2,2018-05-22,249.78,2,29
AVANTIFEED,closed,2018-04-23,788.27,7,2018-05-22,660.55,34,29
BATAINDIA,closed,2018-04-23,785.95,16,2018-05-22,750.0,29,29
ASTRAL,closed,2018-05-08,437.13,7,2018-05-22,417.38,9,14
SANOFI,closed,2018-05-08,4877.0,30,2018-06-05,5068.35,17,28
BIRLACORPN,closed,2018-05-08,744.6,46,2018-06-05,674.95,46,28
BBTC,closed,2018-05-22,1504.85,4,2018-06-05,1423.2,5,14
SOLARINDS,closed,2018-05-22,1114.55,17,2018-06-05,1085.7,18,14
SFL,closed,2018-05-22,733.83,25,2018-06-05,729.13,23,14
BLUEDART,closed,2018-05-22,3293.7,43,2018-06-19,3689.7,38,28
BASF,closed,2018-04-09,1997.95,31,2018-06-19,2014.65,9,71
VGUARD,closed,2018-05-08,242.1,17,2018-06-19,207.65,24,42
UNOMINDA,closed,2018-06-05,188.39,10,2018-06-19,211.47,4,14
KEC,closed,2018-06-05,316.75,30,2018-07-03,333.15,21,28
AVANTIFEED,closed,2018-06-05,452.63,44,2018-07-03,483.05,44,28
LTTS,closed,2018-06-05,1301.6,3,2018-07-03,1219.35,3,28
BBTC,closed,2018-06-19,1481.4,8,2018-07-17,1498.95,28,28
AARTIIND,closed,2018-05-22,316.18,6,2018-07-17,308.71,7,56
HINDCOPPER,closed,2018-05-22,68.7,30,2018-07-17,57.0,34,56
NETWORK18,closed,2018-05-22,45.65,41,2018-07-17,40.55,40,56
ERIS,closed,2018-07-03,665.0,18,2018-07-31,710.05,12,28
VGUARD,closed,2018-07-03,192.9,24,2018-07-31,214.4,29,28
HEG,closed,2018-05-08,587.51,1,2018-07-31,859.35,1,84
AEGISLOG,closed,2018-06-05,241.1,13,2018-07-31,237.5,28,56
JUBLFOOD,closed,2018-06-19,273.52,2,2018-07-31,279.3,3,42
ENGINERSIN,closed,2018-07-17,124.35,39,2018-08-14,119.85,45,28
UNOMINDA,closed,2018-07-17,208.1,4,2018-08-14,208.63,10,28
SANOFI,closed,2018-07-17,5551.55,8,2018-08-14,6346.95,8,28
CCAVENUE,closed,2018-07-17,35.28,12,2018-08-14,44.46,21,28
PHOENIXLTD,closed,2018-07-31,314.23,11,2018-08-30,304.43,13,30
SFL,closed,2018-07-31,742.15,21,2018-08-30,842.88,28,30
BASF,closed,2018-07-03,1892.0,10,2018-08-30,1964.25,26,58
HEG,closed,2018-08-14,837.4,1,2018-09-14,815.3,1,31
AEGISLOG,closed,2018-08-14,237.25,29,2018-09-14,212.95,37,31
JISLJALEQS,closed,2018-06-19,94.85,34,2018-09-14,85.05,40,87
BIRLACORPN,closed,2018-06-19,723.05,43,2018-09-14,722.65,45,87
AARTIIND,closed,2018-07-31,306.13,9,2018-09-14,331.1,5,45
HINDCOPPER,closed,2018-07-31,60.1,39,2018-09-14,58.9,46,45
ERIS,closed,2018-08-14,712.2,13,2018-10-01,720.85,15,48
RCOM,closed,2018-08-14,20.65,3,2018-10-01,11.95,41,48
CIEINDIA,closed,2018-08-30,261.95,22,2018-10-01,255.1,12,32
JUBLFOOD,closed,2018-09-14,265.56,4,2018-10-01,246.67,4,17
ASAHIINDIA,closed,2018-09-14,336.25,29,2018-10-01,315.9,23,17
ENGINERSIN,closed,2018-09-14,131.95,41,2018-10-16,117.1,40,32
GVT&D,closed,2018-09-14,278.3,43,2018-10-16,255.15,41,32
AVANTIFEED,closed,2018-08-30,429.0,48,2018-10-16,423.0,47,47
EIHOTEL,closed,2018-10-01,149.8,11,2018-10-31,161.9,23,30
KEC,closed,2018-08-30,301.95,34,2018-10-31,284.15,27,62
BATAINDIA,closed,2018-09-14,1040.75,8,2018-10-31,974.5,4,47
JISLJALEQS,closed,2018-10-01,63.95,46,2018-10-31,71.1,44,30
AEGISLOG,closed,2018-10-16,215.45,29,2018-11-15,222.45,27,30
HEG,closed,2018-10-01,669.73,2,2018-11-15,823.67,1,45
SANOFI,closed,2018-10-31,5791.2,5,2018-11-30,6156.25,5,30
HINDCOPPER,closed,2018-10-31,49.3,42,2018-11-30,48.1,42,30
PFIZER,closed,2018-07-31,2672.45,4,2018-11-30,2734.0,7,122
AARTIIND,closed,2018-10-01,284.71,10,2018-11-30,358.98,6,60
FORTIS,closed,2018-11-15,143.75,10,2018-12-14,141.45,16,29
ASTRAL,closed,2018-10-01,429.62,8,2018-12-14,481.25,6,74
ASAHIINDIA,closed,2018-10-16,300.45,24,2018-12-14,253.2,39,59
PHOENIXLTD,closed,2018-11-30,307.27,13,2018-12-31,281.8,21,31
SFL,closed,2018-11-30,709.0,24,2018-12-31,738.43,16,31
CCAVENUE,closed,2018-09-14,52.51,6,2018-12-31,10.61,48,108
NETWORK18,closed,2018-10-16,44.55,31,2018-12-31,40.8,40,76
BIRLACORPN,closed,2018-10-31,566.9,45,2018-12-31,600.2,31,61
BATAINDIA,closed,2018-11-15,1000.3,2,2018-12-31,1134.3,1,46
MGL,closed,2018-11-15,855.55,25,2018-12-31,904.4,22,46
EIHOTEL,closed,2018-11-30,195.0,8,2018-12-31,197.95,8,31
ARVIND,closed,2018-11-30,102.9,49,2019-01-14,95.05,,45
MANAPPURAM,closed,2018-12-14,88.5,26,2019-01-14,95.45,26,31
LTTS,closed,2018-12-14,1635.75,3,2019-01-14,1649.5,,31
VGUARD,closed,2018-12-14,217.15,17,2019-01-14,204.75,18,31
PFIZER,closed,2018-12-31,2854.35,4,2019-01-14,2691.85,,14
ASTRAL,closed,2018-12-31,507.38,5,2019-01-14,508.14,,14
SANOFI,closed,2018-12-31,6370.5,6,2019-01-14,6270.25,,14
APLLTD,closed,2018-12-31,599.7,11,2019-01-14,596.95,,14
HINDCOPPER,closed,2018-12-31,52.45,32,2019-01-28,45.5,,28
ASAHIINDIA,closed,2018-12-31,255.5,38,2019-01-28,255.6,,28
BBTC,closed,2018-12-31,1324.1,9,2019-01-28,1184.6,28,28
ASTERDM,closed,2019-01-14,162.1,15,2019-02-11,157.85,19,28
SFL,closed,2019-01-14,673.45,19,2019-02-11,632.13,17,28
CIEINDIA,closed,2018-10-31,265.15,8,2019-02-11,228.05,10,103
ATUL,closed,2019-01-14,3427.2,3,2019-02-11,3413.5,2,28
CYIENT,closed,2019-01-14,600.9,13,2019-02-25,621.35,28,42
ERIS,closed,2019-01-28,681.2,16,2019-02-25,609.05,27,28
SOLARINDS,closed,2019-01-14,1044.8,12,2019-03-12,1032.25,26,57
BLUEDART,closed,2019-01-28,2940.75,27,2019-03-12,3235.65,24,43
VIPIND,closed,2019-02-11,456.6,3,2019-03-12,443.7,13,29
GSPL,closed,2019-02-11,154.91526182106958,13,2019-03-12,168.3415619728806,14,29
ASTERDM,closed,2019-02-25,154.8,18,2019-03-27,156.1,26,30
KAJARIACER,closed,2019-01-14,526.3,14,2019-03-27,569.8,10,72
AJANTPHARM,closed,2019-03-12,695.37,6,2019-04-10,675.93,20,29
CIEINDIA,closed,2019-03-12,238.8,15,2019-04-10,222.3,33,29
VINATIORGA,closed,2019-01-14,799.08,1,2019-04-10,860.95,1,86
TRENT,closed,2019-02-11,228.43,7,2019-04-10,231.47,15,58
CARBORUNIV,closed,2019-02-11,346.05,11,2019-04-26,370.35,13,74
CYIENT,closed,2019-03-12,688.45,18,2019-04-26,583.6,40,45
APOLLOHOSP,closed,2019-01-28,1265.8,3,2019-04-26,1239.2,5,88
ITI,closed,2019-04-10,100.85,4,2019-04-26,93.2,12,16
AEGISLOG,closed,2019-04-10,209.85,19,2019-05-14,199.85,24,34
MGL,closed,2019-01-14,885.5,16,2019-05-14,859.8,15,120
RELAXO,closed,2019-03-12,379.68,10,2019-05-14,402.48,10,63
VGUARD,closed,2019-03-27,223.7,12,2019-05-14,205.65,11,48
ENGINERSIN,closed,2019-04-10,116.15,23,2019-05-14,107.4,34,34
VINATIORGA,closed,2019-04-26,881.73,1,2019-05-14,869.1,1,18
ADANIGREEN,closed,2019-04-26,43.0,2,2019-05-14,37.7,45,18
TRENT,closed,2019-04-26,236.77,15,2019-05-28,249.83,14,32
AJANTPHARM,closed,2019-04-26,684.43,20,2019-05-28,692.43,27,32
HATSUN,closed,2019-04-10,559.42,9,2019-05-28,525.81,15,48
VIPIND,closed,2019-05-14,426.7,20,2019-05-28,439.6,39,14
SJVN,closed,2019-05-14,24.0,21,2019-05-28,25.6,28,14
NLCINDIA,closed,2019-05-14,65.35,27,2019-06-12,65.0,28,29
ATUL,closed,2019-02-25,3331.35,3,2019-06-12,4125.4,5,107
GVT&D,closed,2019-05-14,235.25,30,2019-06-12,247.55,22,29
ITI,closed,2019-05-28,101.7,6,2019-06-12,92.35,30,15
SYMPHONY,closed,2019-05-14,1188.65,6,2019-06-26,1219.6,8,43
CYIENT,closed,2019-05-14,560.1,32,2019-06-26,546.35,39,43
APOLLOHOSP,closed,2019-05-28,1190.8,11,2019-06-26,1307.95,9,29
MGL,closed,2019-06-12,875.75,13,2019-06-26,848.75,16,14
FINCABLES,closed,2019-06-12,456.2,29,2019-07-10,398.75,39,28
TVSHLTD,closed,2019-06-12,2484.9,45,2019-07-10,2249.9,46,28
MANAPPURAM,closed,2019-03-27,121.5,4,2019-07-10,126.95,1,105
CARBORUNIV,closed,2019-05-28,378.95,10,2019-07-10,346.05,25,43
ENGINERSIN,closed,2019-05-28,125.35,13,2019-07-10,110.6,22,43
AEGISLOG,closed,2019-06-12,219.5,15,2019-07-24,199.0,24,42
TRENT,closed,2019-06-26,288.27,7,2019-07-24,276.77,6,28
ADANIGREEN,closed,2019-07-10,49.1,5,2019-07-24,48.45,7,14
HATSUN,closed,2019-07-10,516.87,17,2019-08-07,448.29,19,28
MGL,closed,2019-07-10,790.7,21,2019-08-07,810.5,21,28
KEC,closed,2019-05-28,331.9,9,2019-08-07,293.05,18,71
VINATIORGA,closed,2019-06-26,1053.55,2,2019-08-07,960.6,5,42
VGUARD,closed,2019-06-26,244.45,6,2019-08-23,225.6,8,58
BLUEDART,closed,2019-07-24,2398.6,29,2019-08-23,2215.65,34,30
VIPIND,closed,2019-08-07,392.85,26,2019-09-09,399.15,36,33
MANAPPURAM,closed,2019-07-24,115.05,1,2019-09-09,123.8,2,47
CARBORUNIV,closed,2019-08-07,294.8,28,2019-09-09,286.5,30,33
ENGINERSIN,closed,2019-08-07,96.95,29,2019-09-24,112.2,24,48
PRESTIGE,closed,2019-07-10,269.9,8,2019-09-24,295.45,3,76
RELAXO,closed,2019-07-24,404.15,14,2019-09-24,500.65,4,62
TVSHLTD,closed,2019-09-09,1916.2,46,2019-10-10,1868.45,45,31
GVT&D,closed,2019-06-26,232.65,28,2019-10-10,172.25,43,106
AEGISLOG,closed,2019-09-09,188.7,23,2019-10-10,164.7,32,31
TRENT,closed,2019-09-24,343.6,2,2019-10-10,331.93,3,16
SYMPHONY,closed,2019-09-24,1299.2,13,2019-10-25,1210.05,16,31
FINCABLES,closed,2019-09-24,412.6,30,2019-10-25,376.0,33,31
KAJARIACER,closed,2019-05-14,585.9,2,2019-10-25,556.3,15,164
VINATIORGA,closed,2019-08-23,1029.12,4,2019-10-25,1049.9,6,63
ADANIGREEN,closed,2019-08-23,43.85,12,2019-10-25,88.95,1,63
CARBORUNIV,closed,2019-09-24,322.3,31,2019-11-08,307.8,34,45
SFL,closed,2019-10-25,624.95,23,2019-11-25,662.43,22,31
AEGISLOG,closed,2019-10-25,164.15,38,2019-11-25,189.4,27,31
MANAPPURAM,closed,2019-10-10,138.55,2,2019-11-25,160.2,3,46
JSWDULUX,closed,2019-10-25,2031.35,10,2019-12-09,1926.7,14,45
CYIENT,closed,2019-08-07,446.5,36,2019-12-09,393.85,43,124
ESCORTS,closed,2019-11-25,658.9,20,2019-12-23,624.9,34,28
FINCABLES,closed,2019-11-25,363.65,31,2019-12-23,359.8,36,28
DISHTV,closed,2019-09-09,23.4,42,2019-12-23,13.85,49,105
RELAXO,closed,2019-10-25,533.6,4,2019-12-23,631.2,2,59
TVSHLTD,closed,2019-10-25,1982.9,44,2020-01-07,2043.75,,74
JMFINANCIL,closed,2019-11-25,93.0,10,2020-01-07,93.05,24,43
CGPOWER,closed,2019-07-10,22.4,47,2020-01-07,11.95,,181
ENGINERSIN,closed,2019-10-10,111.0,26,2020-01-07,98.85,,89
VIPIND,closed,2019-10-10,449.75,27,2020-01-07,428.05,,89
ADANIGREEN,closed,2019-11-08,86.7,1,2020-01-07,210.6,,60
PRESTIGE,closed,2019-11-08,310.3,3,2020-01-07,322.1,,60
TRENT,closed,2019-12-09,333.47,3,2020-01-07,355.3,,29
WOCKPHARMA,closed,2019-12-09,241.9,45,2020-01-07,241.0,,29
ASTERDM,closed,2019-12-23,158.45,16,2020-01-07,164.25,16,15
SFL,closed,2019-12-23,635.9,22,2020-01-21,705.63,26,29
CYIENT,closed,2019-12-23,421.8,44,2020-01-21,460.3,,29
NH,closed,2020-01-07,339.65,2,2020-01-21,357.15,2,14
JKCEMENT,closed,2020-01-07,1283.0,3,2020-01-21,1289.7,5,14
VSTIND,closed,2020-01-07,383.79,8,2020-01-21,425.2,8,14
JSWDULUX,closed,2020-01-07,1979.75,12,2020-02-03,2045.4,11,27
ITI,closed,2020-01-07,103.9,13,2020-02-03,80.4,36,27
TIINDIA,closed,2020-01-07,484.9,7,2020-02-03,488.0,7,27
PGHL,closed,2020-01-07,4278.85,10,2020-02-03,4353.0,15,27
SJVN,closed,2020-01-07,26.1,15,2020-02-03,25.55,24,27
CHOLAHLDNG,closed,2020-01-07,509.85,17,2020-02-03,549.05,23,27
GODREJAGRO,closed,2020-01-07,535.05,19,2020-02-03,570.0,21,27
SIS,closed,2020-01-21,503.9,10,2020-02-03,514.15,8,13
FORTIS,closed,2020-01-21,146.15,22,2020-02-17,150.75,19,27
VGUARD,closed,2020-01-21,227.55,27,2020-02-17,203.35,31,27
AVANTIFEED,closed,2020-01-21,699.15,1,2020-02-17,585.8,3,27
ASTERDM,closed,2020-01-21,163.65,23,2020-02-17,168.15,10,27
NH,closed,2020-02-03,360.75,2,2020-02-17,340.1,2,14
JKCEMENT,closed,2020-02-03,1354.25,5,2020-02-17,1418.1,5,14
NAUKRI,closed,2020-02-03,562.22,6,2020-02-17,563.92,7,14
SOLARINDS,closed,2020-02-03,1280.75,10,2020-03-03,1139.55,24,29
BLUESTARCO,closed,2020-02-03,401.88,12,2020-03-03,400.53,20,29
TIMKEN,closed,2020-02-17,1054.55,1,2020-03-03,973.1,3,15
RITES,closed,2020-02-17,155.75,4,2020-03-03,145.85,9,15
TIINDIA,closed,2020-02-17,499.15,9,2020-03-03,527.8,8,15
AEGISLOG,closed,2020-02-17,252.85,15,2020-03-18,128.7,39,30
KEC,closed,2020-02-17,339.4,17,2020-03-18,249.0,25,30
AJANTPHARM,closed,2020-02-03,783.07,13,2020-03-18,820.13,1,44
JMFINANCIL,closed,2020-02-17,108.5,12,2020-03-18,67.95,27,30
JKCEMENT,closed,2020-03-03,1396.25,7,2020-04-01,921.45,12,29
NLCINDIA,closed,2020-03-03,62.0,32,2020-04-01,43.05,25,29
JSWDULUX,closed,2020-02-17,2388.2,8,2020-04-21,1995.3,6,64
SFL,closed,2020-03-18,703.48,5,2020-04-21,615.85,13,34
GRINDWELL,closed,2020-03-03,583.95,25,2020-05-06,506.8,14,64
AJANTPHARM,closed,2020-04-01,910.7,1,2020-05-06,965.97,1,35
FINPIPE,closed,2020-02-03,109.25,14,2020-05-06,72.48,31,93
ESCORTS,closed,2020-02-03,847.15,18,2020-05-20,867.35,1,107
JKCEMENT,closed,2020-04-21,1136.75,5,2020-05-20,1092.55,8,29
NH,closed,2020-03-03,320.25,2,2020-05-20,265.35,4,78
TIMKEN,closed,2020-03-18,820.3,2,2020-05-20,789.65,5,63
RITES,closed,2020-03-18,121.38,4,2020-05-20,114.68,14,63
CHALET,closed,2020-05-06,129.4,46,2020-06-04,160.55,44,29
NAUKRI,closed,2020-03-03,557.76,6,2020-06-04,502.8,7,93
ERIS,closed,2020-05-06,481.15,5,2020-06-18,474.75,9,43
AVANTIFEED,closed,2020-05-20,415.05,3,2020-06-18,457.4,7,29
ASTERDM,closed,2020-03-18,110.3,22,2020-06-18,123.3,15,92
BBTC,closed,2020-04-01,726.1,18,2020-06-18,1045.95,16,78
SFL,closed,2020-05-06,682.63,10,2020-07-02,724.13,11,57
JUBLPHARMA,closed,2020-05-20,455.0,11,2020-07-02,679.65,9,43
QUESS,closed,2020-04-21,210.2,44,2020-07-02,361.75,36,72
ITI,closed,2020-05-20,81.75,10,2020-07-02,103.3,7,43
FINPIPE,closed,2020-05-20,78.05,31,2020-07-02,99.34,30,43
NLCINDIA,closed,2020-05-20,41.3,30,2020-07-16,45.05,33,57
CHALET,closed,2020-06-18,133.85,46,2020-07-16,130.35,46,28
NAUKRI,closed,2020-07-02,557.9,3,2020-07-16,607.57,6,14
TIMKEN,closed,2020-07-02,1011.1,6,2020-07-16,1025.6,9,14
RITES,closed,2020-07-02,134.13,15,2020-07-30,119.58,30,28
SIS,closed,2020-06-18,377.75,23,2020-07-30,341.25,34,42
JUBLPHARMA,closed,2020-07-16,676.25,5,2020-07-30,779.9,4,14
EMBDL,closed,2020-07-16,58.05,8,2020-08-13,68.1,26,28
HUDCO,closed,2020-07-16,34.85,17,2020-08-13,36.1,29,28
ESCORTS,closed,2020-06-04,976.55,1,2020-08-13,1120.85,1,70
NH,closed,2020-06-04,284.65,10,2020-08-13,341.55,13,70
TIINDIA,closed,2020-06-18,401.45,10,2020-08-13,594.2,6,56
ASTERDM,closed,2020-07-02,121.35,18,2020-08-13,134.65,23,42
ERIS,closed,2020-07-16,433.85,21,2020-08-13,531.9,10,28
SFL,closed,2020-07-30,701.0,12,2020-08-27,687.9,21,28
CHALET,closed,2020-07-30,128.1,48,2020-08-27,164.9,50,28
GLENMARK,closed,2020-08-13,464.65,3,2020-08-27,497.75,5,14
NAUKRI,closed,2020-08-13,654.45,8,2020-08-27,655.47,11,14
SIS,closed,2020-08-13,378.7,34,2020-09-10,357.85,42,28
AVANTIFEED,closed,2020-07-02,496.95,4,2020-09-10,473.2,29,70
AJANTPHARM,closed,2020-07-30,1008.27,3,2020-09-10,1006.0,3,42
JUBLPHARMA,closed,2020-08-13,808.15,5,2020-09-10,726.7,5,28
PGHL,closed,2020-08-13,4686.4,17,2020-09-10,4895.8,13,28
RITES,closed,2020-08-13,124.7,30,2020-09-10,120.15,33,28
TIMKEN,closed,2020-08-27,1130.9,9,2020-09-24,1049.4,11,28
AEGISLOG,closed,2020-06-18,180.65,21,2020-09-24,226.85,4,98
ESCORTS,closed,2020-08-27,1156.15,1,2020-09-24,1157.9,1,28
ITI,closed,2020-09-10,134.7,2,2020-09-24,117.55,10,14
NAUKRI,closed,2020-09-10,677.34,7,2020-10-09,691.38,5,29
SWSOLAR,closed,2020-09-10,272.5,20,2020-10-09,219.0,43,29
BBTC,closed,2020-08-27,1511.85,6,2020-10-09,1280.1,11,43
PGHL,closed,2020-09-24,4809.0,13,2020-10-09,5344.4,8,15
KPIL,closed,2020-09-24,236.25,47,2020-10-23,252.55,47,29
AJANTPHARM,closed,2020-09-24,1042.03,2,2020-10-23,1070.63,5,29
SFL,closed,2020-10-09,661.0,20,2020-11-06,654.83,25,28
SIS,closed,2020-10-09,359.8,41,2020-11-06,375.2,40,28
NH,closed,2020-08-27,329.65,19,2020-11-06,341.95,18,71
GRINDWELL,closed,2020-09-24,524.65,25,2020-11-06,544.55,27,43
AEGISLOG,closed,2020-10-09,218.55,13,2020-11-20,222.15,35,42
NAUKRI,closed,2020-10-23,729.03,3,2020-11-20,796.08,6,28
NLCINDIA,closed,2020-09-10,52.0,26,2020-11-20,49.75,22,71
CHALET,closed,2020-09-10,149.05,50,2020-12-07,202.75,50,88
FINPIPE,closed,2020-09-10,102.1,32,2020-12-07,132.43,20,88
GLENMARK,closed,2020-11-06,511.8,1,2020-12-07,532.1,2,31
TIINDIA,closed,2020-11-20,789.2,1,2020-12-21,806.5,7,31
FLUOROCHEM,closed,2020-08-13,470.2,39,2020-12-21,552.25,14,130
ERIS,closed,2020-10-09,518.25,16,2020-12-21,564.2,25,73
ESCORTS,closed,2020-10-23,1188.3,1,2021-01-05,1313.2,,74
NATIONALUM,closed,2020-12-07,43.1,18,2021-01-05,46.25,,29
ITI,closed,2020-11-06,124.75,2,2021-01-05,127.9,17,60
HATSUN,closed,2020-11-06,605.91,7,2021-01-05,707.02,,60
JUBLPHARMA,closed,2020-11-20,696.8,8,2021-01-05,875.85,,46
SWSOLAR,closed,2020-11-20,220.15,32,2021-01-05,275.25,,46
AVANTIFEED,closed,2020-12-07,542.85,14,2021-01-05,519.4,,29
KPIL,closed,2020-12-07,350.05,29,2021-01-05,317.55,,29
HUDCO,closed,2020-12-21,37.4,13,2021-01-05,42.9,,15
PNBHOUSING,closed,2020-12-21,275.91,19,2021-01-19,294.16,,29
EDELWEISS,closed,2020-12-21,69.2,21,2021-01-19,68.75,,29
PGHL,closed,2020-11-06,5311.1,10,2021-01-19,6792.5,24,74
TATAELXSI,closed,2021-01-05,1957.9,6,2021-01-19,2673.65,3,14
NAUKRI,closed,2021-01-05,1098.88,9,2021-01-19,985.48,13,14
CREDITACC,closed,2021-01-05,768.85,10,2021-02-03,725.75,28,29
APOLLOTYRE,closed,2021-01-05,187.0,11,2021-02-03,227.45,8,29
ALOKINDS,closed,2021-01-05,22.75,2,2021-02-03,20.9,10,29
TATACHEM,closed,2021-01-05,486.55,14,2021-02-03,517.6,20,29
VINATIORGA,closed,2021-01-05,1221.5,32,2021-02-03,1208.6,41,29
KEC,closed,2021-01-19,348.3,16,2021-02-17,433.5,14,29
BLUEDART,closed,2021-01-19,3868.95,18,2021-02-17,4753.15,13,29
CHAMBLFERT,closed,2021-01-19,226.65,21,2021-02-17,232.25,29,29
