ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FIEMIND,closed,2022-09-14,767.95,28,2022-09-21,762.6,28,7
CHEMCON,closed,2022-09-14,423.34066134437217,33,2022-09-28,403.59412083579736,21,14
JTEKTINDIA,closed,2022-09-14,97.98,58,2022-09-28,102.67,39,14
BLS,closed,2022-08-30,129.8,6,2022-09-28,133.45,3,29
VRLLOG,closed,2022-08-30,310.83,44,2022-09-28,299.77,62,29
NAVA,closed,2022-09-14,109.53,20,2022-10-06,97.4,48,22
UNICHEMLAB,closed,2022-09-21,394.8,27,2022-10-06,390.25,42,15
CANTABIL,closed,2022-08-30,305.48,11,2022-10-06,269.83,44,37
JWL,closed,2022-09-21,76.05,12,2022-10-06,74.85,22,15
SOTL,closed,2022-09-21,324.9,47,2022-10-13,287.6,61,22
WONDERLA,closed,2022-08-16,357.5,15,2022-10-13,372.05,19,58
PCJEWELLER,closed,2022-09-21,8.14,1,2022-10-13,9.7,1,22
CEMPRO,closed,2022-09-21,115.7,11,2022-10-13,116.5,12,22
WELENT,closed,2022-09-21,134.9,21,2022-10-13,124.6,27,22
CAPACITE,closed,2022-09-21,170.1,49,2022-10-20,165.45,58,29
EPIGRAL,closed,2022-09-28,1415.15,26,2022-10-20,1491.8,47,22
TI,closed,2022-10-06,104.85,32,2022-10-20,94.7,29,14
HUHTAMAKI,closed,2022-09-14,216.2,56,2022-10-20,231.0,46,36
INSECTICID,closed,2022-09-21,670.7,25,2022-10-20,721.05,19,29
NRBBEARING,closed,2022-09-21,166.85,45,2022-10-20,168.5,28,29
RAJRATAN,closed,2022-09-28,1196.75,4,2022-10-20,1234.05,5,22
APARINDS,closed,2022-10-06,1472.7,4,2022-10-28,1464.1,3,22
DBCORP,closed,2022-10-13,121.05,37,2022-10-28,112.15,66,15
ALICON,closed,2022-10-13,822.2,65,2022-10-28,882.1,38,15
POWERMECH,closed,2022-09-14,722.43,27,2022-10-28,886.0,6,44
KKCL,closed,2022-09-28,402.15,7,2022-10-28,499.95,2,30
HBLENGINE,closed,2022-10-06,103.0,20,2022-10-28,109.55,29,22
BLS,closed,2022-10-20,165.78,6,2022-11-04,167.6,9,15
MIRZAINT,closed,2022-10-20,348.8,14,2022-11-04,301.75,28,15
ACCELYA,closed,2022-10-20,1217.35,43,2022-11-04,1295.35,63,15
QUICKHEAL,closed,2022-10-20,196.3221405409106,102,2022-11-04,178.52814877652844,129,15
CIGNITITEC,closed,2022-10-13,544.6379978391532,67,2022-11-04,589.2666064767624,33,22
GNA,closed,2022-10-20,335.53,69,2022-11-04,333.45,66,15
JWL,closed,2022-10-28,74.75,22,2022-11-14,80.8,25,17
UNICHEMLAB,closed,2022-10-28,388.05,25,2022-11-14,388.75,24,17
CHEMCON,closed,2022-10-28,405.5300561797753,35,2022-11-14,303.312670017741,119,17
VINDHYATEL,closed,2022-10-28,1334.15,55,2022-11-14,1383.0,50,17
TARC,closed,2022-10-28,44.9,74,2022-11-14,45.1,117,17
TVSSRICHAK,closed,2022-10-06,2510.9,27,2022-11-14,3007.05,13,39
VOLTAMP,closed,2022-10-13,2596.4,42,2022-11-14,3000.3,20,32
TDPOWERSYS,closed,2022-10-28,122.09,9,2022-11-14,103.8,89,17
KKCL,closed,2022-11-04,498.0,2,2022-11-21,472.6,10,17
ELECON,closed,2022-11-04,199.05,3,2022-11-21,212.45,5,17
KIRLOSENG,closed,2022-11-04,277.0,7,2022-11-21,330.1,3,17
NRBBEARING,closed,2022-11-04,172.95,21,2022-11-21,148.9,62,17
SAFARI,closed,2022-10-20,884.88,9,2022-11-28,826.6,14,39
KIRLFER,closed,2022-11-14,299.4081599097185,44,2022-11-28,304.95275546360216,48,14
FIEMIND,closed,2022-09-28,714.9,20,2022-11-28,970.95,6,61
ANANTRAJ,closed,2022-10-13,100.45,20,2022-11-28,100.8,11,46
CEMPRO,closed,2022-10-20,123.3,12,2022-11-28,121.75,7,39
PRICOLLTD,closed,2022-10-28,186.9,30,2022-11-28,188.0,25,31
JTEKTINDIA,closed,2022-10-28,102.82,39,2022-12-05,144.74,8,38
GABRIEL,closed,2022-11-21,180.35,18,2022-12-05,187.1,24,14
GOCLCORP,closed,2022-11-21,349.25,39,2022-12-05,348.7,72,14
SIRCA,closed,2022-11-04,325.23,46,2022-12-05,337.53,38,31
POWERMECH,closed,2022-11-14,893.15,11,2022-12-05,1159.43,2,21
DIAMONDYD,closed,2022-11-14,950.4,30,2022-12-05,910.35,62,21
HONDAPOWER,closed,2022-11-14,2097.45,33,2022-12-05,2703.05,16,21
UNICHEMLAB,closed,2022-11-28,420.15,16,2022-12-05,334.65,63,7
ACCELYA,closed,2022-11-28,1533.35,24,2022-12-12,1539.2,19,14
IGARASHI,closed,2022-11-28,470.05,26,2022-12-12,427.7,44,14
MIDHANI,closed,2022-11-28,251.15,45,2022-12-12,232.15,63,14
PCJEWELLER,closed,2022-11-04,10.02,1,2022-12-12,8.64,1,38
NEULANDLAB,closed,2022-11-14,1938.95,16,2022-12-12,1608.05,33,28
WELENT,closed,2022-11-14,136.8,18,2022-12-12,164.75,32,28
ALICON,closed,2022-11-21,1067.9,24,2022-12-12,956.95,41,21
SAFARI,closed,2022-12-05,831.78,15,2022-12-19,858.68,11,14
APTECHT,closed,2022-11-28,210.05767315519805,60,2022-12-19,203.1938897537027,58,21
APARINDS,closed,2022-12-05,1565.25,3,2022-12-19,1724.8,17,14
RAMKY,closed,2022-12-05,324.65,13,2022-12-19,310.85,5,14
FIEMIND,closed,2022-12-12,928.98,14,2022-12-26,876.7,55,14
WONDERLA,closed,2022-11-14,350.55,21,2022-12-26,340.7,32,42
SOTL,closed,2022-11-14,297.7,48,2022-12-26,293.3,70,42
VINDHYATEL,closed,2022-11-21,1593.9,20,2022-12-26,1499.85,20,35
TVSSRICHAK,closed,2022-11-28,3227.25,8,2022-12-26,3038.25,5,28
JTEKTINDIA,closed,2022-12-12,147.53,8,2023-01-02,146.3,12,21
PRICOLLTD,closed,2022-12-19,215.0,19,2023-01-02,193.05,61,14
GOCLCORP,closed,2022-12-19,406.8,33,2023-01-02,372.35,79,14
GRSE,closed,2022-12-05,515.35,7,2023-01-02,480.35,,28
KABRAEXTRU,closed,2022-12-05,535.1,27,2023-01-02,491.35,64,28
KIRLFER,closed,2022-12-05,315.1096694428404,41,2023-01-02,356.7677369229045,,28
KIRLOSENG,closed,2022-12-12,334.65,4,2023-01-02,314.85,,21
SIRCA,closed,2022-12-12,356.05,24,2023-01-09,333.88,61,28
LLOYDSENGG,closed,2022-12-19,14.67,12,2023-01-09,14.04,64,21
WELENT,closed,2022-12-26,154.1,14,2023-01-09,160.55,20,14
SHRIPISTON,closed,2022-12-26,555.83,15,2023-01-09,667.35,11,14
PARAGMILK,closed,2022-12-26,105.8,43,2023-01-09,101.1,,14
CEMPRO,closed,2022-12-05,129.25,5,2023-01-09,122.85,15,35
KKCL,closed,2022-12-12,525.5,11,2023-01-09,514.8,21,28
ANANTRAJ,closed,2022-12-12,101.9,12,2023-01-09,115.7,7,28
RAMKY,closed,2022-12-26,276.8,7,2023-01-16,307.05,6,21
AGI,closed,2022-12-26,305.5,30,2023-01-16,321.2,30,21
NDTV,closed,2023-01-02,269.68,9,2023-01-16,235.71,28,14
SPIC,closed,2023-01-02,90.75,14,2023-01-16,73.25,47,14
WONDERLA,closed,2023-01-02,351.3,43,2023-01-16,352.2,33,14
HCC,closed,2022-12-19,17.97,15,2023-01-16,16.04,29,28
POWERMECH,closed,2022-12-26,982.73,3,2023-01-16,1096.55,3,21
GODFRYPHLP,closed,2023-01-02,668.93,15,2023-01-23,638.45,16,21
NFL,closed,2023-01-02,75.15,17,2023-01-23,71.3,30,21
SAFARI,closed,2023-01-09,855.23,14,2023-01-23,905.98,19,14
HONDAPOWER,closed,2023-01-09,2431.55,23,2023-01-23,2195.8,55,14
RAMASTEEL,closed,2023-01-02,11.766666666666666,2,2023-01-23,13.116666666666667,3,21
HITECH,closed,2023-01-09,86.16,18,2023-01-23,97.76,9,14
DBCORP,closed,2023-01-09,131.4,25,2023-01-31,124.7,32,22
ARVSMART,closed,2023-01-16,332.05,5,2023-01-31,295.0,19,15
CEMPRO,closed,2023-01-16,124.9,21,2023-01-31,109.75,52,15
DCW,closed,2023-01-16,51.9,41,2023-02-07,52.8,30,22
ACCELYA,closed,2023-01-16,1509.55,20,2023-02-07,1262.55,82,22
LLOYDSENGG,closed,2023-01-16,16.59,24,2023-02-07,16.2,49,22
PTC,closed,2023-01-23,112.25,48,2023-02-07,91.7,105,15
TITAGARH,closed,2023-01-09,228.55,12,2023-02-21,211.15,23,43
SCHNEIDER,closed,2023-01-16,201.4,10,2023-02-21,171.55,22,36
RAYMOND,closed,2023-01-23,306.3,27,2023-02-21,261.52,32,29
SAFARI,closed,2023-01-31,889.85,17,2023-02-21,992.03,24,21
VINDHYATEL,closed,2023-01-02,1712.95,20,2023-02-21,1651.15,48,50
JWL,closed,2023-01-02,96.35,24,2023-02-21,101.45,5,50
SPCENET,closed,2023-01-09,29.5,1,2023-02-21,20.1,56,43
JTEKTINDIA,closed,2023-01-09,139.11,19,2023-02-21,104.97,58,43
IMAGICAA,closed,2023-01-23,35.65,6,2023-02-21,40.95,60,29
GRAVITA,closed,2023-01-23,461.4,13,2023-02-21,499.25,11,29
KPIGREEN,closed,2023-01-31,105.37,45,2023-02-28,96.27,142,28
ACE,closed,2023-02-07,361.55,11,2023-02-28,344.3,17,21
JINDALSAW,closed,2023-02-07,67.05,18,2023-02-28,75.08,2,21
KABRAEXTRU,closed,2023-01-23,555.45,26,2023-02-28,547.6,12,36
POWERMECH,closed,2023-01-31,944.33,4,2023-02-28,1012.83,13,28
SURYAROSNI,closed,2023-01-31,161.16,13,2023-02-28,166.95,16,28
ANANTRAJ,closed,2023-02-21,115.95,4,2023-03-08,115.15,39,15
TI,closed,2023-02-21,114.75,15,2023-03-08,109.2,19,15
GNA,closed,2023-02-21,458.33,28,2023-03-08,454.1,43,15
ARVSMART,closed,2023-02-21,264.6,42,2023-03-08,264.05,56,15
SHANTIGEAR,closed,2023-01-09,335.35,43,2023-03-08,349.85,70,58
IONEXCHANG,closed,2023-02-07,291.11,12,2023-03-08,348.37,4,29
PGEL,closed,2023-02-21,138.17,13,2023-03-15,138.02,9,22
TVSSRICHAK,closed,2023-02-28,2723.4,33,2023-03-15,2640.05,63,15
WABAG,closed,2023-02-28,308.4,36,2023-03-15,314.75,49,15
NACLIND,closed,2023-02-28,77.19,66,2023-03-15,76.09,71,15
MPSLTD,closed,2023-02-21,1144.55,9,2023-03-15,1078.6,7,22
GODFRYPHLP,closed,2023-03-08,679.68,1,2023-03-22,625.87,2,14
JINDALSAW,closed,2023-03-08,81.68,2,2023-03-22,76.18,1,14
TDPOWERSYS,closed,2023-03-08,164.75,22,2023-03-22,164.7,29,14
MUKANDLTD,closed,2023-03-08,141.25,37,2023-03-22,135.1,41,14
SHRIPISTON,closed,2023-01-23,607.63,15,2023-03-29,502.15,23,65
CIGNITITEC,closed,2023-02-28,698.8502167728965,43,2023-03-29,732.7441044019048,25,29
POWERMECH,closed,2023-03-08,1202.85,3,2023-03-29,1198.43,22,21
RAYMOND,closed,2023-03-15,254.55,33,2023-03-29,241.63,56,14
RAMKY,closed,2023-03-15,267.15,37,2023-03-29,286.55,13,14
JTLIND,closed,2023-02-21,80.25,12,2023-03-29,73.83,35,36
NEULANDLAB,closed,2023-02-28,1613.6,22,2023-03-29,1771.6,20,29
CARERATING,closed,2023-03-15,651.65,24,2023-04-10,639.1,44,26
IONEXCHANG,closed,2023-03-22,340.19,5,2023-04-10,335.29,5,19
HONDAPOWER,closed,2023-03-22,2001.35,19,2023-04-10,2104.05,24,19
ZENTEC,closed,2023-02-28,263.6,21,2023-04-18,316.4,8,49
GODFRYPHLP,closed,2023-03-29,617.68,6,2023-04-18,562.87,35,20
TIIL,closed,2023-03-29,1185.6,10,2023-04-18,1514.6,1,20
HITECH,closed,2023-02-21,86.48,20,2023-04-18,74.6,54,56
GRAVITA,closed,2023-02-28,457.2,10,2023-04-18,513.75,15,49
NFL,closed,2023-03-15,71.05,15,2023-04-18,76.3,9,34
VINDHYATEL,closed,2023-03-15,1613.9,34,2023-04-18,1696.8,60,34
MPSLTD,closed,2023-03-22,1127.45,3,2023-04-18,930.1,19,27
DCAL,closed,2023-03-22,137.85,20,2023-04-25,135.4,32,34
GANECOS,closed,2023-03-22,827.25,24,2023-04-25,986.45,36,34
MARKSANS,closed,2023-03-29,73.6,8,2023-04-25,81.1,7,27
RAMASTEEL,closed,2023-03-29,8.85,37,2023-04-25,10.083333333333332,66,27
NEULANDLAB,closed,2023-04-10,2113.0,12,2023-04-25,1999.35,27,15
SALASAR,closed,2023-02-07,8.76,14,2023-04-25,8.29,19,77
CIGNITITEC,closed,2023-04-10,775.6332906538611,16,2023-04-25,789.2007852619538,18,15
CAMLINFINE,closed,2023-04-18,171.86,12,2023-04-25,169.18,28,7
IMAGICAA,closed,2023-04-18,45.85,23,2023-04-25,42.9,31,7
ACCELYA,closed,2023-04-18,1443.5,27,2023-05-03,1410.9,78,15
GOCLCORP,closed,2023-04-18,327.8,56,2023-05-03,317.7,72,15
ARVSMART,closed,2023-04-18,310.1,57,2023-05-03,314.05,73,15
MUKANDLTD,closed,2023-03-29,140.7,19,2023-05-03,134.2,54,35
RAMKY,closed,2023-04-10,326.9,11,2023-05-03,387.35,29,23
SURYAROSNI,closed,2023-04-25,199.78,6,2023-05-03,203.99,3,8
LLOYDSENGG,closed,2023-04-25,18.63,8,2023-05-03,17.74,13,8
RAYMOND,closed,2023-04-25,324.16,24,2023-05-10,315.52,57,15
MPSLTD,closed,2023-04-25,850.6,29,2023-05-10,841.75,69,15
HITECH,closed,2023-04-25,79.35,46,2023-05-10,73.7,88,15
WABAG,closed,2023-04-18,385.4,16,2023-05-10,418.5,15,22
DYNAMATECH,closed,2023-04-18,2874.1,36,2023-05-10,3133.5,43,22
SPIC,closed,2023-04-18,63.7,68,2023-05-10,69.0,86,22
STEELXIND,closed,2023-04-25,16.65,33,2023-05-10,15.9,37,15
CARERATING,closed,2023-04-25,640.55,34,2023-05-17,689.0,50,22
NFL,closed,2023-05-03,80.6,7,2023-05-17,71.8,34,14
KABRAEXTRU,closed,2023-05-03,521.05,21,2023-05-17,498.4,80,14
TI,closed,2023-05-03,132.55,24,2023-05-17,137.4,35,14
SUNFLAG,closed,2023-01-16,133.35,27,2023-05-17,165.8,4,121
HONDAPOWER,closed,2023-04-25,2398.45,17,2023-05-17,2346.2,129,22
MARKSANS,closed,2023-05-03,80.55,8,2023-05-17,74.3,22,14
NEWGEN,closed,2023-05-03,275.08,10,2023-05-24,308.4,9,21
IONEXCHANG,closed,2023-05-10,383.16,6,2023-05-24,405.51,12,14
LLOYDSENGG,closed,2023-05-10,17.91,12,2023-05-24,19.65,8,14
AGI,closed,2023-05-10,553.05,7,2023-05-24,587.1,4,14
POWERMECH,closed,2023-05-10,1516.25,8,2023-05-24,1599.68,13,14
SHRIPISTON,closed,2023-05-10,679.9,11,2023-05-24,774.88,14,14
VINDHYATEL,closed,2023-05-10,2062.95,18,2023-05-24,2037.75,66,14
ZENTEC,closed,2023-05-17,333.5,12,2023-05-31,372.4,4,14
KPIGREEN,closed,2023-05-17,121.66,40,2023-05-31,109.42,127,14
STYLAMIND,closed,2023-05-17,1527.65,26,2023-05-31,1603.3,33,14
WONDERLA,closed,2023-05-17,474.3,41,2023-05-31,498.85,45,14
SPIC,closed,2023-05-17,69.1,76,2023-06-07,67.85,163,21
CHENNPETRO,closed,2023-05-24,388.4,5,2023-06-07,361.4,14,14
SUNFLAG,closed,2023-05-24,165.05,7,2023-06-07,146.45,25,14
BAJAJHIND,closed,2023-04-18,13.85,44,2023-06-07,15.55,110,50
SALASAR,closed,2023-05-03,8.69,16,2023-06-07,9.19,123,35
JINDALSAW,closed,2023-05-10,84.43,1,2023-06-07,117.1,1,28
CIGNITITEC,closed,2023-05-10,862.1074321120349,25,2023-06-07,901.9650536347104,15,28
GRAVITA,closed,2023-05-17,578.8,14,2023-06-14,601.6,45,28
TI,closed,2023-05-24,151.0,16,2023-06-14,149.0,32,21
IMFA,closed,2023-05-31,293.45,72,2023-06-14,284.35,141,14
TIIL,closed,2023-05-17,1550.7,3,2023-06-14,1675.25,7,28
IOLCP,closed,2023-05-24,87.94,49,2023-06-14,89.75,65,21
DREAMFOLKS,closed,2023-05-31,580.2,19,2023-06-14,581.55,26,14
NEWGEN,closed,2023-06-07,337.53,7,2023-06-14,324.45,8,7
SURYAROSNI,closed,2023-06-07,202.43,13,2023-06-21,208.6,23,14
WABAG,closed,2023-06-07,489.0,30,2023-06-21,481.45,65,14
ARMANFIN,closed,2023-06-07,1959.3,46,2023-06-21,1953.95,69,14
TDPOWERSYS,closed,2023-05-24,204.35,2,2023-06-21,210.1,16,28
VOLTAMP,closed,2023-05-31,4178.1,25,2023-06-21,4047.75,25,21
THANGAMAYL,closed,2023-05-31,656.34,49,2023-06-21,745.18,31,21
ARVSMART,closed,2023-05-31,330.5,67,2023-06-21,348.2,92,21
WONDERLA,closed,2023-06-07,558.55,35,2023-06-21,569.55,27,14
CIGNITITEC,closed,2023-06-14,848.1247778537253,24,2023-06-28,831.9192071086808,52,14
STYLAMIND,closed,2023-06-14,1643.7,49,2023-06-28,1573.35,65,14
NRBBEARING,closed,2023-06-07,195.7,60,2023-06-28,188.85,104,21
AGI,closed,2023-06-14,637.7,4,2023-06-28,575.5,9,14
NEULANDLAB,closed,2023-06-14,3039.5,6,2023-06-28,2867.7,23,14
SHRIPISTON,closed,2023-06-14,798.35,16,2023-06-28,994.85,26,14
NEWGEN,closed,2023-06-21,322.45,12,2023-06-28,320.4,19,7
DYNAMATECH,closed,2023-06-21,3765.35,44,2023-06-28,3688.75,61,7
MIDHANI,closed,2023-06-21,292.4,83,2023-07-06,294.75,82,15
IMFA,closed,2023-06-21,307.95,105,2023-07-06,337.0,109,15
ADOR,closed,2023-05-24,1220.55,26,2023-07-06,1203.7,67,43
DCAL,closed,2023-06-07,129.25,59,2023-07-06,142.3,53,29
VRLLOG,closed,2023-06-14,359.68,74,2023-07-06,354.05,101,22
SHANTIGEAR,closed,2023-06-28,476.55,58,2023-07-06,457.3,94,8
SSWL,closed,2023-06-28,208.45,82,2023-07-13,192.8,133,15
ARVSMART,closed,2023-06-28,338.1,114,2023-07-13,348.05,170,15
HINDOILEXP,closed,2023-06-14,206.5,33,2023-07-13,211.25,40,29
TIPSMUSIC,closed,2023-06-21,242.25,74,2023-07-13,266.25,41,22
FORCEMOT,closed,2023-06-28,2686.6,8,2023-07-13,2596.2,26,15
TDPOWERSYS,closed,2023-06-28,223.2,14,2023-07-13,249.3,29,15
SWARAJENG,closed,2023-06-28,2097.5,95,2023-07-13,2057.95,103,15
CHENNPETRO,closed,2023-07-06,441.95,5,2023-07-13,435.85,7,7
NEULANDLAB,closed,2023-07-06,3101.05,15,2023-07-13,2884.45,31,7
TIIL,closed,2023-07-06,1630.9,20,2023-07-13,1623.75,20,7
CIGNITITEC,closed,2023-07-06,830.7723513328776,40,2023-07-20,811.2259398496241,70,14
BOMDYEING,closed,2023-07-06,119.6,50,2023-07-20,111.65,73,14
KIRLOSBROS,closed,2023-06-21,595.2,7,2023-07-20,694.15,6,29
KPIGREEN,closed,2023-06-21,172.59,18,2023-07-20,181.8,16,29
HUHTAMAKI,closed,2023-06-28,274.25,86,2023-07-20,270.8,85,22
GENUSPOWER,closed,2023-07-06,167.7,7,2023-07-20,183.38,9,14
JINDALSAW,closed,2023-07-13,159.32,2,2023-07-20,177.58,2,7
LLOYDSENGG,closed,2023-07-13,27.6,9,2023-07-20,28.11,25,7
DYNAMATECH,closed,2023-07-13,3884.5,33,2023-07-27,3889.55,55,14
ORISSAMINE,closed,2023-07-13,4045.35,73,2023-07-27,3732.4,164,14
ZENTEC,closed,2023-07-13,589.85,1,2023-07-27,628.5,1,14
DREAMFOLKS,closed,2023-07-13,682.15,19,2023-07-27,774.9,19,14
NEWGEN,closed,2023-07-20,401.33,8,2023-07-27,413.08,14,7
TIIL,closed,2023-07-20,1757.45,20,2023-07-27,1677.55,27,7
TIPSMUSIC,closed,2023-07-20,292.35,26,2023-08-03,287.9,34,14
NRBBEARING,closed,2023-07-20,230.35,52,2023-08-03,261.2,33,14
OLECTRA,closed,2023-07-13,1362.6,3,2023-08-03,1129.65,7,21
DATAMATICS,closed,2023-07-13,646.8,4,2023-08-03,543.65,32,21
VOLTAMP,closed,2023-07-13,4031.35,43,2023-08-03,4553.9,28,21
DCAL,closed,2023-07-20,154.95,29,2023-08-03,160.05,21,14
ADOR,closed,2023-07-20,1260.5,46,2023-08-03,1076.3,122,14
WONDERLA,closed,2023-07-27,624.55,26,2023-08-03,619.35,36,7
HINDOILEXP,closed,2023-07-27,225.5,40,2023-08-10,246.95,28,14
STAR,closed,2023-07-27,452.45,93,2023-08-10,437.35,98,14
AGI,closed,2023-07-20,640.6,11,2023-08-10,643.0,23,21
SSWL,closed,2023-07-20,230.9,64,2023-08-10,233.4,68,21
KIRLOSBROS,closed,2023-07-27,741.85,5,2023-08-10,895.85,4,14
STYLAMIND,closed,2023-07-27,1558.75,79,2023-08-10,1611.45,93,14
SHRIPISTON,closed,2023-08-03,1519.0,5,2023-08-10,1276.25,17,7
WELENT,closed,2023-08-03,280.1,20,2023-08-10,286.15,26,7
MIDHANI,closed,2023-08-03,378.75,30,2023-08-10,352.55,43,7
GRWRHITECH,closed,2023-08-03,951.25,69,2023-08-18,917.0,91,15
VRLLOG,closed,2023-08-03,357.03,118,2023-08-18,337.1,134,15
POWERMECH,closed,2023-08-03,2150.75,8,2023-08-18,1959.43,19,15
LLOYDSENGG,closed,2023-08-03,43.04,9,2023-08-18,36.45,17,15
CEMPRO,closed,2023-08-10,205.9,20,2023-08-18,202.25,30,8
DCAL,closed,2023-08-10,161.5,27,2023-08-18,151.7,73,8
NRBBEARING,closed,2023-08-10,247.9,46,2023-08-25,252.75,53,15
NEULANDLAB,closed,2023-07-27,3444.25,7,2023-08-25,3942.3,11,29
ZENTEC,closed,2023-08-10,824.75,1,2023-08-25,813.5,3,15
ORIENTCEM,closed,2023-08-10,197.7,62,2023-08-25,181.65,82,15
WELENT,closed,2023-08-18,302.4,16,2023-08-25,281.95,20,7
BOMDYEING,closed,2023-08-18,126.45,39,2023-08-25,135.25,34,7
BFUTILITIE,closed,2023-08-18,592.35,72,2023-09-01,672.9,45,14
TITAGARH,closed,2023-03-08,245.3,10,2023-09-01,814.8,1,177
THANGAMAYL,closed,2023-07-13,793.98,45,2023-09-01,1216.03,10,50
TEXRAIL,closed,2023-08-10,114.8,14,2023-09-01,148.25,3,22
FORCEMOT,closed,2023-08-10,3040.1,18,2023-09-01,3496.55,7,22
ORISSAMINE,closed,2023-08-10,4064.15,85,2023-09-01,4528.95,66,22
TIPSMUSIC,closed,2023-08-18,300.75,47,2023-09-08,319.5,27,21
OLECTRA,closed,2023-08-25,1211.95,5,2023-09-08,1246.15,14,14
GENUSPOWER,closed,2023-08-25,235.15,8,2023-09-08,269.8,7,14
VSTTILLERS,closed,2023-08-25,3541.65,68,2023-09-08,3630.15,97,14
HBLENGINE,closed,2023-08-18,264.7,5,2023-09-08,269.6,9,21
KSL,closed,2023-08-18,471.35,93,2023-09-08,511.8,95,21
JWL,closed,2023-08-25,345.2,2,2023-09-08,377.45,1,14
DBCORP,closed,2023-08-25,233.7,12,2023-09-08,222.0,15,14
JISLJALEQS,closed,2023-08-25,65.75,14,2023-09-15,61.55,19,21
BSE,closed,2023-09-01,375.38,9,2023-09-15,424.32,8,14
CEMPRO,closed,2023-09-01,234.35,12,2023-09-15,226.7,33,14
AGI,closed,2023-09-01,732.25,25,2023-09-15,712.35,40,14
WELENT,closed,2023-09-01,286.65,13,2023-09-15,297.45,15,14
ORIENTCEM,closed,2023-09-01,199.85,72,2023-09-15,180.9,95,14
KRSNAA,closed,2023-09-01,645.15,74,2023-09-15,652.7,86,14
STYLAMIND,closed,2023-09-01,1796.6,80,2023-09-15,1704.45,98,14
HERITGFOOD,closed,2023-09-08,271.95,58,2023-10-03,229.3,124,25
XPROINDIA,closed,2023-09-08,1018.5,66,2023-10-03,1059.0,114,25
JAYNECOIND,closed,2023-09-08,39.5,72,2023-10-03,36.05,88,25
MIDHANI,closed,2023-09-08,430.55,28,2023-10-10,407.85,21,32
IOLCP,closed,2023-09-08,96.93,100,2023-10-10,91.52,138,32
BOMDYEING,closed,2023-09-15,152.85,13,2023-10-10,150.05,18,25
NRBBEARING,closed,2023-09-15,274.45,26,2023-10-10,268.8,38,25
BFUTILITIE,closed,2023-09-15,662.3,32,2023-10-10,618.8,41,25
GMRP&UI,closed,2023-09-08,36.3,48,2023-10-17,34.15,30,39
VOLTAMP,closed,2023-09-15,5114.6,58,2023-10-17,4437.45,99,32
SSWL,closed,2023-09-01,249.45,77,2023-10-25,272.65,58,54
TITAGARH,closed,2023-09-15,779.7,3,2023-10-25,755.15,15,40
GVT&D,closed,2023-08-10,299.65,5,2023-11-01,387.45,15,83
STAR,closed,2023-09-08,480.85,93,2023-11-01,481.1,107,54
KSL,closed,2023-09-15,535.3,77,2023-11-01,449.65,143,47
TASTYBITE,closed,2023-08-03,14016.0,111,2023-11-30,15017.5,160,119
THANGAMAYL,closed,2023-09-15,1198.69,12,2023-11-30,1334.62,28,76
GRWRHITECH,closed,2023-09-08,1357.8,18,2023-11-30,1418.6,27,83
DBCORP,closed,2023-09-15,243.3,11,2023-11-30,271.35,26,76
ELECTCAST,closed,2023-11-22,111.0,11,2023-11-30,117.7,10,8
JAYNECOIND,closed,2023-11-22,47.35,33,2023-12-07,44.0,26,15
BFUTILITIE,closed,2023-11-22,688.1,34,2023-12-07,650.6,53,15
NRBBEARING,closed,2023-11-22,260.45,45,2023-12-07,283.0,90,15
EMIL,closed,2023-11-22,214.4,5,2023-12-07,206.35,6,15
GENUSPOWER,closed,2023-11-22,230.74,8,2023-12-07,228.09,13,15
ORISSAMINE,closed,2023-11-22,7075.8,9,2023-12-07,7108.0,5,15
GMRP&UI,closed,2023-11-22,41.85,20,2023-12-07,45.9,4,15
AGI,closed,2023-11-30,956.85,77,2023-12-14,889.5,92,14
GUFICBIO,closed,2023-11-30,334.25,83,2023-12-14,315.65,90,14
JKIL,closed,2023-11-30,428.75,89,2023-12-14,439.8,104,14
BSE,closed,2023-11-22,696.25,1,2023-12-14,783.58,1,22
RTNPOWER,closed,2023-11-22,9.2,3,2023-12-14,9.65,13,22
WONDERLA,closed,2023-11-22,930.55,35,2023-12-14,853.8,93,22
KESORAMIND,closed,2023-11-30,139.4,20,2023-12-14,167.95,4,14
IFCI,closed,2023-12-07,27.45,11,2023-12-14,29.4,8,7
BAJAJHIND,closed,2023-12-07,29.15,29,2023-12-29,27.8,50,22
SPCENET,closed,2023-12-07,27.7,89,2023-12-29,31.2,25,22
ORIENTCEM,closed,2023-11-30,260.05,42,2024-01-05,279.35,26,36
MIDHANI,closed,2023-11-30,375.05,76,2024-01-05,409.55,,36
SHALBY,closed,2023-12-14,309.65,20,2024-01-05,303.3,49,22
GABRIEL,closed,2023-12-07,425.95,12,2024-01-05,400.95,27,29
JAYNECOIND,closed,2023-12-14,51.1,14,2024-01-05,49.4,19,22
TIPSMUSIC,closed,2023-12-14,371.55,56,2024-01-05,368.5,127,22
HBLENGINE,closed,2023-11-30,359.85,2,2024-01-05,453.85,,36
THANGAMAYL,closed,2023-12-07,1351.72,30,2024-01-05,1327.84,41,29
VERANDA,closed,2023-12-07,318.3,50,2024-01-12,317.15,,36
