ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RATNAMANI,closed,2024-07-05,3602.95,21,2024-10-01,3682.2,35,88
GRINDWELL,closed,2024-07-05,2856.35,22,2024-10-01,2413.75,38,88
MEDANTA,closed,2024-01-10,995.15,6,2024-10-01,1000.65,40,265
APOLLOTYRE,closed,2024-05-23,483.45,25,2024-10-01,550.75,23,131
NH,closed,2024-07-05,1249.65,34,2024-10-01,1236.9,41,88
POWERINDIA,closed,2024-09-17,13139.4,1,2024-10-01,14278.9,1,14
SYNGENE,closed,2024-09-17,910.6,23,2024-10-16,886.15,23,29
HATSUN,closed,2024-09-17,1222.95,33,2024-10-16,1157.3,38,29
ENDURANCE,closed,2024-03-06,1786.9,31,2024-10-16,2440.0,21,224
ABFRL,closed,2024-05-09,247.15,32,2024-10-16,343.45,12,160
IREDA,closed,2024-09-17,227.74,4,2024-10-16,221.11,2,29
IGL,closed,2024-09-17,274.05,19,2024-10-16,259.27,19,29
DELHIVERY,closed,2024-09-17,425.4,34,2024-10-30,354.35,43,43
GLENMARK,closed,2024-10-01,1666.95,4,2024-10-30,1670.0,2,29
NATIONALUM,closed,2024-10-01,224.23,6,2024-10-30,227.12,6,29
KEI,closed,2024-07-05,4691.45,9,2024-10-30,3866.05,20,117
EMAMILTD,closed,2024-09-17,746.75,14,2024-10-30,667.7,11,43
SUNDRMFAST,closed,2024-09-17,1376.7,35,2024-10-30,1331.75,31,43
EXIDEIND,closed,2024-10-01,511.55,8,2024-11-13,418.45,14,43
GRINDWELL,closed,2024-10-16,2511.35,34,2024-11-13,2090.65,36,28
DCI,closed,2024-04-24,216.2,20,2024-11-13,333.8,4,203
BAYERCROP,closed,2024-07-05,6567.25,30,2024-11-13,6078.8,29,131
HUDCO,closed,2024-10-01,235.94,5,2024-11-13,201.88,30,43
APARINDS,closed,2024-10-01,9671.8,10,2024-11-13,8737.85,5,43
360ONE,closed,2024-10-01,1014.05,14,2024-11-13,1016.8,3,43
LICHSGFIN,closed,2024-10-01,659.25,24,2024-12-13,624.35,41,73
IGL,closed,2024-10-30,210.45,33,2024-12-13,196.1,44,44
IPCALAB,closed,2024-10-16,1655.65,13,2024-12-13,1534.05,19,58
HATSUN,closed,2024-10-30,1051.3,39,2024-12-13,1102.3,42,44
BIOCON,closed,2024-05-23,315.5,26,2024-12-13,352.8,24,204
MANYAVAR,closed,2024-10-16,1354.2,31,2024-12-30,1245.55,19,75
EMAMILTD,closed,2024-11-13,649.75,9,2024-12-30,591.05,13,47
KEI,closed,2024-11-13,3889.95,17,2024-12-30,4352.9,21,47
TATACHEM,closed,2024-11-13,1041.15,26,2024-12-30,1031.8,40,47
SUNTV,closed,2024-03-06,615.9,22,2024-12-30,682.35,28,299
LAURUSLABS,closed,2024-09-17,501.35,22,2024-12-30,587.4,9,104
NAM-INDIA,closed,2024-10-01,685.25,12,2024-12-30,716.95,5,90
JBCHEPHARM,closed,2024-10-16,1868.4098656470264,27,2024-12-30,1820.7583545899079,29,75
SYNGENE,closed,2024-10-30,861.85,16,2024-12-30,858.95,24,61
HINDCOPPER,closed,2024-10-30,291.7,34,2024-12-30,247.15,44,61
RAMCOCEM,closed,2024-10-30,882.65,40,2024-12-30,955.15,27,61
GLENMARK,closed,2024-11-13,1539.4,2,2025-01-27,1400.4,,75
DCI,closed,2024-12-13,342.05,3,2025-01-27,314.95,,45
AJANTPHARM,closed,2024-12-13,2807.45,14,2025-01-27,2665.8,8,45
NH,closed,2024-12-13,1287.6,34,2025-01-27,1292.5,,45
CRISIL,closed,2024-10-16,4788.7,25,2025-02-07,5227.65,,114
RATNAMANI,closed,2024-10-16,3657.55,35,2025-02-07,2771.15,,114
POWERINDIA,closed,2024-11-13,12121.25,1,2025-02-07,12274.0,,86
IIFL,closed,2024-12-13,436.15,36,2025-02-07,364.6,,56
IREDA,closed,2024-12-30,218.47,7,2025-02-07,188.65,,39
BIOCON,closed,2024-12-30,367.7,10,2025-02-07,386.8,,39
IPCALAB,closed,2024-12-30,1662.95,14,2025-02-07,1507.25,,39
BAYERCROP,closed,2024-12-30,5477.5,33,2025-02-07,4951.2,,39
TIMKEN,closed,2024-12-30,3032.45,34,2025-02-07,2661.65,,39
SUNDRMFAST,closed,2024-12-30,1063.35,36,2025-02-07,1050.55,,39
GLAND,closed,2024-12-30,1784.5,37,2025-02-07,1516.6,37,39
IGL,closed,2024-12-30,203.65,39,2025-02-07,198.9,,39
GRINDWELL,closed,2024-12-30,1926.5,41,2025-02-07,1876.8,,39
CYIENT,closed,2024-12-30,1849.05,43,2025-02-07,1524.35,,39
ABFRL,closed,2024-11-13,290.1,23,2025-02-21,250.6,30,100
ENDURANCE,closed,2024-10-30,2341.45,24,2025-03-10,1882.35,36,131
JKCEMENT,closed,2024-12-30,4572.7,32,2025-03-10,4397.45,13,70
MANYAVAR,closed,2025-02-21,872.5,33,2025-03-25,772.1,41,32
GODREJIND,closed,2024-07-05,893.05,13,2025-03-25,1180.95,3,263
ITI,closed,2024-12-13,358.7,21,2025-03-25,261.13,30,102
LAURUSLABS,closed,2025-02-21,521.45,8,2025-03-25,615.15,2,32
ASHOKLEY,closed,2025-02-21,111.27,14,2025-03-25,105.02,26,32
GLAXO,closed,2025-02-21,2508.7,18,2025-03-25,2834.3,14,32
M&MFIN,closed,2025-02-21,270.45,22,2025-03-25,289.2,21,32
DALBHARAT,closed,2025-02-21,1741.75,23,2025-04-28,1983.7,14,66
TATAINVEST,closed,2025-02-21,594.12,28,2025-04-28,611.85,18,66
DEEPAKNTR,closed,2025-02-21,1932.75,37,2025-04-28,1978.0,41,66
NLCINDIA,closed,2025-03-10,220.78,17,2025-05-13,229.29,27,64
KPITTECH,closed,2025-03-10,1254.0,33,2025-05-13,1346.1,34,64
AJANTPHARM,closed,2025-03-25,2774.3,8,2025-05-13,2592.7,23,49
ANANTRAJ,closed,2025-03-25,522.55,11,2025-05-13,460.05,25,49
GLAND,closed,2025-03-25,1634.0,23,2025-05-13,1433.2,45,49
KEC,closed,2025-03-25,780.9,24,2025-05-13,732.95,28,49
MFSL,closed,2025-02-21,1052.2,11,2025-06-10,1522.9,4,109
KPRMILL,closed,2024-11-13,879.05,18,2025-06-10,1123.0,5,209
UPL,closed,2025-02-21,646.35,6,2025-06-10,639.6,15,109
NATIONALUM,closed,2025-02-21,201.01,17,2025-06-10,191.7,14,109
APOLLOTYRE,closed,2025-02-21,408.65,34,2025-06-24,446.45,25,123
LICHSGFIN,closed,2025-02-21,544.05,36,2025-06-24,602.95,24,123
ABFRL,closed,2025-03-25,255.4,33,2025-06-24,74.06,49,91
INOXWIND,closed,2025-03-10,165.24,9,2025-06-24,171.4,42,106
AJANTPHARM,closed,2025-06-10,2576.3,38,2025-07-08,2610.6,39,28
SYNGENE,closed,2025-06-10,658.2,41,2025-07-08,632.6,42,28
DEEPAKNTR,closed,2025-06-10,1955.6,45,2025-07-08,1979.0,43,28
MCX,closed,2025-02-21,1117.73,2,2025-07-08,1699.2,3,137
CDSL,closed,2025-02-21,1255.65,9,2025-07-08,1754.1,9,137
AIAENG,closed,2025-02-21,3394.1,27,2025-07-08,3444.8,34,137
ANANTRAJ,closed,2025-06-10,577.25,24,2025-07-22,569.8,41,42
EXIDEIND,closed,2025-06-10,403.8,34,2025-07-22,394.25,37,42
ACC,closed,2025-06-10,1913.1,36,2025-07-22,1958.9,34,42
NIACL,closed,2025-06-10,194.59,43,2025-07-22,184.23,30,42
KPITTECH,closed,2025-06-24,1306.1,39,2025-07-22,1256.0,43,28
PPLPHARMA,closed,2025-02-21,209.05,3,2025-07-22,205.3,27,151
DALBHARAT,closed,2025-06-10,2159.8,11,2025-07-22,2320.2,9,42
M&MFIN,closed,2025-06-10,281.15,30,2025-08-05,256.45,24,56
ITI,closed,2025-06-24,319.85,12,2025-08-05,289.6,6,42
RADICO,closed,2025-03-25,2332.3,6,2025-08-05,2887.1,8,133
KEC,closed,2025-06-10,911.8,20,2025-08-05,841.95,32,56
GODREJIND,closed,2025-06-24,1254.9,14,2025-08-05,1137.9,15,42
LAURUSLABS,closed,2025-07-08,778.3,1,2025-08-05,857.5,1,28
HONAUT,closed,2025-07-08,40870.0,29,2025-08-20,38185.0,31,43
3MINDIA,closed,2025-07-22,31230.0,25,2025-08-20,30905.0,28,29
JYOTICNC,closed,2025-02-21,897.05,19,2025-08-20,946.0,37,180
MAHABANK,closed,2025-06-10,56.48,26,2025-08-20,55.17,18,71
AIIL,closed,2025-07-08,533.92,2,2025-08-20,572.12,2,43
JKCEMENT,closed,2025-07-08,6297.5,4,2025-08-20,7539.0,1,43
LICHSGFIN,closed,2025-08-05,579.65,26,2025-09-04,554.3,30,30
KPITTECH,closed,2025-08-05,1210.3,29,2025-09-04,1224.9,26,30
ENDURANCE,closed,2025-06-24,2507.1,16,2025-09-04,2933.2,9,72
KPRMILL,closed,2025-07-08,1209.6,7,2025-09-04,991.5,19,58
ASHOKLEY,closed,2025-07-08,124.93,16,2025-09-04,128.01,14,58
MEDANTA,closed,2025-08-20,1378.0,10,2025-09-18,1367.7,10,29
M&MFIN,closed,2025-08-20,267.25,21,2025-09-18,285.95,18,29
MCX,closed,2025-07-22,1630.7,7,2025-09-18,1599.8,12,58
AJANTPHARM,closed,2025-07-22,2740.0,35,2025-09-18,2548.4,31,58
NIACL,closed,2025-08-05,198.56,19,2025-09-18,195.95,28,44
CDSL,closed,2025-08-05,1566.2,20,2025-09-18,1588.3,36,44
APOLLOTYRE,closed,2025-08-05,439.85,28,2025-09-18,484.55,29,44
JKCEMENT,closed,2025-09-04,6678.5,4,2025-10-03,6318.0,6,29
MFSL,closed,2025-09-04,1566.0,5,2025-10-03,1604.1,4,29
HONAUT,closed,2025-09-04,36110.0,29,2025-10-03,35710.0,31,29
KEC,closed,2025-09-04,861.15,36,2025-10-03,854.55,44,29
NLCINDIA,closed,2025-07-22,241.16,26,2025-10-03,283.25,14,73
ESCORTS,closed,2025-07-22,3443.6,28,2025-10-03,3569.5,19,73
LAURUSLABS,closed,2025-08-20,876.05,3,2025-10-03,864.4,5,44
ASHOKLEY,closed,2025-09-18,138.76,13,2025-10-17,134.51,13,29
3MINDIA,closed,2025-09-18,30375.0,24,2025-10-17,29565.0,27,29
LTF,closed,2025-06-10,194.77,10,2025-10-17,266.26,1,129
TATAINVEST,closed,2025-06-10,733.65,18,2025-10-17,889.0,9,129
UPL,closed,2025-07-22,722.85,4,2025-10-17,674.15,14,87
DALBHARAT,closed,2025-08-05,2242.7,7,2025-10-17,2245.1,12,73
NATIONALUM,closed,2025-10-03,221.16,20,2025-10-17,225.35,18,14
AIAENG,closed,2025-10-03,3224.3,27,2025-11-03,3265.1,43,31
TATATECH,closed,2025-10-03,707.05,37,2025-11-03,696.25,41,31
DEEPAKNTR,closed,2025-10-03,1851.8,42,2025-11-03,1736.4,46,31
SYNGENE,closed,2025-10-03,635.5,43,2025-11-03,657.8,45,31
METROBRAND,closed,2025-03-25,1070.7,28,2025-11-03,1154.7,35,223
GLAXO,closed,2025-07-22,3098.6,14,2025-11-03,2682.8,13,104
ACC,closed,2025-09-04,1840.4,35,2025-11-03,1870.5,38,60
LICHSGFIN,closed,2025-09-18,593.2,25,2025-11-03,575.55,32,46
KPITTECH,closed,2025-09-18,1301.4,34,2025-11-03,1164.0,40,46
PPLPHARMA,closed,2025-09-18,203.33,37,2025-11-03,201.56,42,46
MCX,closed,2025-10-17,1865.7,3,2025-11-18,1933.0,2,32
SONACOMS,closed,2025-10-17,462.2,41,2025-11-18,488.55,37,32
OLAELEC,closed,2025-10-17,57.08,42,2025-11-18,42.13,49,32
INOXWIND,closed,2025-10-03,141.37,38,2025-11-18,140.92,44,46
KEC,closed,2025-10-17,845.5,34,2025-12-02,712.35,38,46
ESCORTS,closed,2025-11-03,3846.5,27,2025-12-02,3757.2,14,29
GODREJIND,closed,2025-08-20,1288.2,6,2025-12-02,1045.1,39,104
RADICO,closed,2025-08-20,2833.5,11,2025-12-02,3211.6,6,104
MFSL,closed,2025-10-17,1547.6,6,2025-12-02,1691.8,5,46
APOLLOTYRE,closed,2025-10-17,488.45,22,2025-12-02,519.25,13,46
KPRMILL,closed,2025-11-03,1076.7,19,2025-12-02,1027.0,17,29
ANANTRAJ,closed,2025-11-03,650.2,20,2025-12-16,539.25,26,43
IKS,closed,2025-11-03,1648.0,29,2025-12-16,1680.0,38,43
NATIONALUM,closed,2025-11-18,257.3,9,2025-12-16,276.85,7,28
MAHABANK,closed,2025-09-18,57.26,20,2025-12-16,56.52,19,89
M&MFIN,closed,2025-10-03,275.75,21,2025-12-16,341.6,13,74
LTF,closed,2025-11-03,279.7,1,2025-12-16,300.8,2,43
MEDANTA,closed,2025-11-03,1274.6,16,2025-12-16,1139.9,36,43
DALBHARAT,closed,2025-11-03,2081.9,25,2025-12-16,2066.5,16,43
ASHOKLEY,closed,2025-11-18,147.23,7,2025-12-16,167.75,5,28
ENDURANCE,closed,2025-11-18,2615.1,8,2025-12-31,2589.9,11,43
HONAUT,closed,2025-12-02,35275.0,28,2025-12-31,32805.0,31,29
LICHSGFIN,closed,2025-12-02,554.65,30,2025-12-31,539.55,35,29
JKCEMENT,closed,2025-11-03,5899.5,18,2025-12-31,5531.0,18,58
METROBRAND,closed,2025-12-02,1125.3,31,2025-12-31,1207.1,21,29
SONACOMS,closed,2025-12-02,506.4,34,2025-12-31,479.4,34,29
ACC,closed,2025-12-02,1851.9,35,2025-12-31,1737.7,40,29
UPL,closed,2025-12-16,749.9,17,2025-12-31,795.15,15,15
TATATECH,closed,2025-12-16,650.35,31,2025-12-31,643.0,38,15
JYOTICNC,closed,2025-12-16,944.5,33,2026-01-14,930.5,,29
GLAXO,closed,2025-12-16,2585.5,35,2026-01-14,2394.8,42,29
SYNGENE,closed,2025-12-16,646.35,40,2026-01-14,629.5,,29
GLAND,closed,2025-07-08,1888.3,17,2026-01-14,1753.6,,190
EXIDEIND,closed,2025-08-20,396.3,29,2026-01-14,345.35,,147
LAURUSLABS,closed,2025-10-17,900.05,4,2026-01-14,1090.5,,89
AJANTPHARM,closed,2025-10-17,2438.5,36,2026-01-14,2706.4,25,89
ITI,closed,2025-12-02,305.95,24,2026-01-14,301.05,,43
NIACL,closed,2025-12-02,167.58,27,2026-01-14,149.79,,43
RADICO,closed,2025-12-16,3169.3,8,2026-01-14,2907.4,7,29
AIAENG,closed,2025-12-16,3763.9,20,2026-01-14,3935.4,6,29
KEC,closed,2025-12-16,705.6,28,2026-01-14,699.25,,29
LTF,closed,2025-12-31,315.95,2,2026-01-14,295.8,,14
AIIL,closed,2025-12-31,626.68,3,2026-01-14,666.5,,14
NATIONALUM,closed,2025-12-31,314.3,5,2026-01-14,373.55,,14
MFSL,closed,2025-12-31,1671.8,7,2026-01-14,1649.1,,14
MAHABANK,closed,2025-12-31,62.05,10,2026-01-30,65.27,,30
IKS,closed,2025-12-31,1657.8,22,2026-01-30,1551.9,,30
NLCINDIA,closed,2025-12-31,250.22,26,2026-01-30,259.1,8,30
KPRMILL,closed,2025-12-31,942.4,29,2026-01-30,869.55,,30
3MINDIA,closed,2025-11-03,30700.0,31,2026-01-30,34390.0,6,88
KPITTECH,closed,2025-12-16,1176.3,42,2026-01-30,1041.9,39,45
POONAWALLA,closed,2026-01-14,471.25,5,2026-01-30,399.0,15,16
TATAELXSI,closed,2026-01-14,5505.0,13,2026-01-30,5323.5,27,16
IPCALAB,closed,2026-01-14,1517.0,16,2026-01-30,1470.8,13,16
PGHH,closed,2026-01-14,12336.0,38,2026-02-26,11453.0,33,43
HEXT,closed,2026-01-14,712.75,19,2026-03-13,411.35,46,58
COCHINSHIP,closed,2026-01-30,1659.9,20,2026-03-13,1385.5,44,42
CONCOR,closed,2026-01-30,502.25,28,2026-03-13,453.4,35,42
CRISIL,closed,2026-01-14,4767.2,18,2026-03-30,3761.2,40,75
CHOLAHLDNG,closed,2026-01-14,1812.7,28,2026-04-16,1582.4,35,92
ITCHOTELS,closed,2026-01-14,191.91,33,2026-04-16,161.92,43,92
GODREJIND,closed,2026-01-30,974.1,33,2026-04-16,919.2,32,76
THERMAX,closed,2026-01-14,2971.8,32,2026-05-15,4500.4,4,121
UCOBANK,closed,2026-01-14,29.4,29,2026-05-15,25.19,31,121
ESCORTS,closed,2025-12-16,3678.2,12,2026-05-15,3000.2,32,150
CENTRALBK,closed,2026-01-14,38.29,20,2026-05-15,34.15,21,121
BALKRISIND,closed,2026-01-14,2426.5,27,2026-06-01,2167.7,20,138
JKCEMENT,closed,2026-01-30,5523.5,10,2026-06-01,5190.5,41,122
BLUESTARCO,closed,2026-01-30,1816.9,14,2026-06-01,1544.8,31,122
SUPREMEIND,closed,2026-01-30,3513.5,23,2026-06-01,3520.7,36,122
APARINDS,closed,2026-01-14,7478.0,2,2026-06-01,12801.0,1,138
ENDURANCE,closed,2026-01-30,2426.8,3,2026-06-15,2616.3,26,136
HUDCO,closed,2026-05-15,206.53,19,2026-06-15,209.54,17,31
ASTRAL,closed,2026-01-14,1462.6,11,2026-06-15,1544.8,10,152
PETRONET,closed,2026-01-14,286.25,30,2026-06-15,285.9,13,152
NH,closed,2026-05-15,1841.1,12,2026-06-30,1971.7,9,46
GLAXO,closed,2026-05-15,2438.8,30,2026-06-30,2450.3,23,46
IREDA,closed,2026-06-01,126.27,24,2026-06-30,128.69,34,29
CONCOR,closed,2026-06-01,464.1,28,2026-06-30,475.25,27,29
TATAINVEST,closed,2025-11-18,767.5,10,2026-06-30,666.8,21,224
COCHINSHIP,closed,2026-05-15,1594.5,26,2026-07-14,1390.8,41,60
JKCEMENT,closed,2026-06-15,5176.5,35,2026-07-14,5353.0,32,29
MEDANTA,closed,2026-01-14,1162.6,37,2026-07-14,1320.9,17,181
RADICO,closed,2026-05-15,3499.2,6,2026-07-14,4051.2,6,60
CHOLAHLDNG,closed,2026-05-15,1658.0,28,2026-07-14,1586.7,33,60
APARINDS,closed,2026-06-15,15986.0,1,2026-07-28,13480.0,1,43
UCOBANK,closed,2026-06-15,26.18,21,2026-07-28,26.67,29,43
CENTRALBK,closed,2026-06-30,32.53,28,2026-07-28,30.89,39,28
AIAENG,closed,2026-01-30,3989.0,4,2026-07-28,4603.0,3,179
MSUMI,closed,2026-05-15,40.07,13,2026-07-28,41.52,25,74
POONAWALLA,closed,2026-05-15,413.35,23,2026-07-28,465.85,24,74
KEI,open,2026-01-30,4021.1,2,,5600.0,,189
AJANTPHARM,open,2026-01-30,2781.9,19,,3489.2,,189
IPCALAB,open,2026-05-15,1605.0,8,,1735.8,,84
HEMIPROP,open,2026-05-15,148.97,9,,138.04,,84
ANTHEM,open,2026-05-15,783.3,11,,841.0,,84
3MINDIA,open,2026-06-01,32560.0,11,,36035.0,,67
NBCC,open,2026-06-01,104.4,15,,95.33,,67
GODREJIND,open,2026-06-01,1091.9,26,,1311.5,,67
BALKRISIND,open,2026-06-15,2192.5,18,,2466.3,,53
CRISIL,open,2026-06-15,3982.1,34,,4607.0,,53
NLCINDIA,open,2026-06-30,322.0,7,,304.4,,38
PETRONET,open,2026-06-30,280.8,12,,280.6,,38
PAGEIND,open,2026-06-30,41370.0,16,,39900.0,,38
ASTRAL,open,2026-06-30,1335.6,19,,1444.0,,38
THERMAX,open,2026-07-14,4379.5,5,,4059.9,,24
ENDURANCE,open,2026-07-14,2681.1,20,,2904.5,,24
CONCOR,open,2026-07-14,493.15,21,,505.2,,24
BLUESTARCO,open,2026-07-14,1746.2,22,,1514.0,,24
GLAXO,open,2026-07-14,2463.4,24,,2599.7,,24
RADICO,open,2026-07-28,4289.7,6,,4499.0,,10
FLUOROCHEM,open,2026-07-28,4487.5,7,,4518.1,,10
NH,open,2026-07-28,2072.8,10,,1885.1,,10
HUDCO,open,2026-07-28,194.45,28,,201.04,,10
DALBHARAT,open,2026-07-28,1811.2,32,,1827.4,,10
HEXT,open,2026-07-28,593.15,33,,564.6,,10
