ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALIVUS,closed,2024-09-13,1292.85,25,2024-11-13,1059.75,81,61
MOTILALOFS,closed,2024-10-15,924.45,3,2024-11-13,898.8,11,29
BSE,closed,2024-10-15,1584.08,13,2024-11-13,1497.27,17,29
EDELWEISS,closed,2024-10-15,126.6,45,2024-12-16,128.92,37,62
JUBLPHARMA,closed,2024-09-13,1191.0,5,2024-12-16,1082.15,20,94
TEGA,closed,2024-09-13,1811.1,38,2024-12-16,1687.45,64,94
DEEPAKFERT,closed,2024-11-13,1237.35,3,2024-12-16,1287.25,5,33
AEGISLOG,closed,2024-11-13,771.85,5,2025-02-12,794.25,43,91
BASF,closed,2024-09-13,6798.35,10,2025-03-17,4536.75,90,185
ANANTRAJ,closed,2024-09-13,645.85,14,2025-03-17,490.8,,185
MARKSANS,closed,2024-11-13,305.7,7,2025-03-17,191.03,36,124
TECHNOE,closed,2024-11-13,1402.0,19,2025-03-17,921.25,191,124
GRAVITA,closed,2024-12-16,2232.9,2,2025-03-17,1583.35,29,91
ISGEC,closed,2024-12-16,1563.95,30,2025-03-17,969.7,132,91
DOMS,closed,2024-10-15,2770.7,17,2025-06-19,2402.8,138,247
PCBL,closed,2025-03-17,374.35,12,2025-06-19,388.0,159,94
BBOX,closed,2025-03-17,332.65,27,2025-06-19,478.25,93,94
GRWRHITECH,closed,2025-03-17,3981.1,7,2025-06-19,4040.4,21,94
DEEPAKFERT,closed,2025-03-17,1108.8,8,2025-06-19,1528.1,7,94
SARDAEN,closed,2024-11-13,424.65,12,2025-06-19,440.15,34,218
BSE,closed,2024-12-16,1887.93,4,2025-06-19,2595.4,1,185
PGEL,closed,2025-03-17,835.3,1,2025-06-19,746.35,23,94
PCJEWELLER,closed,2025-03-17,13.39,2,2025-07-18,16.83,87,123
WOCKPHARMA,closed,2024-10-15,1080.6,6,2025-07-18,1773.9,4,276
GRSE,closed,2025-06-19,3138.9,3,2025-07-18,2618.2,10,29
REDINGTON,closed,2025-06-19,299.25,6,2025-07-18,310.75,2,29
TARIL,closed,2025-06-19,474.0,11,2025-07-18,512.45,37,29
ASTRAZEN,closed,2025-06-19,9410.5,12,2025-07-18,9119.0,36,29
SHAKTIPUMP,closed,2025-06-19,954.25,15,2025-07-18,919.6,41,29
COFORGE,closed,2025-06-19,1794.0,17,2025-07-18,1859.3,29,29
SBFC,closed,2025-06-19,104.41,20,2025-08-19,111.81,21,61
GANESHHOU,closed,2025-06-19,937.2,35,2025-08-19,898.45,184,61
AMBER,closed,2025-03-17,6489.7,11,2025-08-19,7368.5,39,155
BLUEJET,closed,2025-06-19,856.1,4,2025-08-19,781.6,10,61
SYRMA,closed,2025-07-18,705.15,3,2025-08-19,725.15,23,32
BSE,closed,2025-07-18,2448.5,6,2025-09-18,2198.3,35,62
NAVINFLUOR,closed,2025-07-18,4869.3,12,2025-09-18,4894.3,10,62
CHOICEIN,closed,2025-07-18,753.05,5,2025-09-18,820.25,7,62
MANAPPURAM,closed,2025-07-18,271.3,9,2025-09-18,292.25,1,62
EIDPARRY,closed,2025-07-18,1152.2,16,2025-09-18,1094.1,31,62
MEDPLUS,closed,2025-07-18,900.4,20,2025-09-18,838.3,101,62
HBLENGINE,closed,2025-08-19,789.85,9,2025-09-18,858.35,27,30
CRAFTSMAN,closed,2025-08-19,6876.0,13,2025-09-18,6772.5,15,30
NUVOCO,closed,2025-08-19,457.5,18,2025-10-20,417.5,44,62
HEG,closed,2025-08-19,509.55,33,2025-10-20,506.8,49,62
RBLBANK,closed,2025-09-18,271.2,2,2025-10-20,326.65,1,32
GRSE,closed,2025-09-18,2626.4,5,2025-10-20,2637.0,3,32
NAVA,closed,2025-09-18,714.6,9,2025-10-20,608.25,18,32
BLUEJET,closed,2025-09-18,683.3,14,2025-10-20,661.15,71,32
SYRMA,closed,2025-09-18,811.85,17,2025-11-20,871.85,6,63
TEGA,closed,2025-09-18,2021.9,30,2025-11-20,1925.3,41,63
ABDL,closed,2025-07-18,479.5,14,2025-11-20,654.3,5,125
CREDITACC,closed,2025-08-19,1347.9,11,2025-11-20,1328.3,40,93
ASTRAZEN,closed,2025-09-18,9074.5,13,2025-11-20,9133.5,63,63
TVSHLTD,closed,2025-10-20,14929.0,9,2025-11-20,14652.0,10,31
CEATLTD,closed,2025-10-20,4203.9,22,2025-11-20,3877.5,26,31
SBFC,closed,2025-10-20,111.15,26,2025-12-19,103.63,60,60
USHAMART,closed,2025-10-20,453.9,27,2025-12-19,452.1,29,60
DATAPATTNS,closed,2025-10-20,2782.0,28,2025-12-19,2556.4,22,60
GRSE,closed,2025-11-20,2921.1,2,2025-12-19,2297.2,15,29
RBLBANK,closed,2025-11-20,313.65,3,2025-12-19,300.25,6,29
CRAFTSMAN,closed,2025-11-20,6770.0,9,2026-01-21,7392.5,12,62
GMDCLTD,closed,2025-09-18,552.05,3,2026-01-21,536.3,8,125
IIFLCAPS,closed,2025-10-20,345.6,34,2026-01-21,348.3,18,93
NETWEB,closed,2025-11-20,3439.6,1,2026-01-21,3113.5,4,62
HBLENGINE,closed,2025-11-20,931.1,4,2026-01-21,705.2,30,62
KIRLOSENG,closed,2025-11-20,1181.45,16,2026-01-21,1103.0,21,62
BSE,closed,2025-12-19,2684.8,4,2026-01-21,2628.8,,33
ABDL,closed,2025-12-19,623.25,5,2026-01-21,436.25,32,33
JKTYRE,closed,2025-12-19,485.75,8,2026-01-21,510.95,7,33
BBOX,closed,2025-12-19,515.85,23,2026-03-23,478.65,,94
INDIACEM,closed,2025-11-20,407.8,28,2026-04-27,435.1,36,158
IIFL,closed,2026-01-21,622.85,5,2026-04-27,434.0,165,96
ANANDRATHI,closed,2026-01-21,1526.75,6,2026-04-27,1779.25,25,96
CARTRADE,closed,2026-01-21,2540.1,10,2026-04-27,1718.2,123,96
ANURAS,closed,2026-01-21,1221.0,15,2026-04-27,1334.5,50,96
CCL,closed,2026-01-21,940.35,16,2026-04-27,1121.2,33,96
TVSHLTD,closed,2026-01-21,13608.0,17,2026-04-27,14459.0,48,96
LUMAXTECH,closed,2026-01-21,1394.4,1,2026-05-27,1668.1,20,126
FORCEMOT,closed,2026-01-21,19855.0,3,2026-05-27,19864.0,123,126
PFOCUS,closed,2026-01-21,219.14,2,2026-06-29,210.49,71,159
GRANULES,closed,2026-05-27,782.6,9,2026-06-29,794.8,23,33
GMDCLTD,closed,2026-05-27,699.1,10,2026-06-29,578.4,88,33
DATAPATTNS,closed,2026-05-27,4139.2,11,2026-06-29,4472.1,12,33
CHENNPETRO,closed,2026-05-27,1053.1,13,2026-06-29,1153.8,15,33
SYRMA,open,2025-12-19,729.7,12,,1396.3,,193
TDPOWERSYS,open,2026-05-27,1331.5,1,,1238.3,,34
CPPLUS,open,2026-05-27,2639.6,2,,3647.0,,34
KIRLOSENG,open,2026-05-27,1830.0,8,,2364.0,,34
RRKABEL,open,2026-05-27,1951.0,14,,2395.2,,34
HAPPYFORGE,open,2026-05-27,1416.9,18,,1537.8,,34
GILLETTE,open,2026-05-27,8273.5,193,,7679.5,,34
ACUTAAS,open,2026-06-29,3568.2,3,,3526.2,,1
ATHERENERG,open,2026-06-29,1083.75,7,,1140.55,,1
BELRISE,open,2026-06-29,240.46,14,,238.57,,1
SANDUMA,open,2026-06-29,207.95,39,,202.85,,1
