ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PERSISTENT,closed,2015-03-12,374.8702303967594,22,2015-04-13,354.13253476884205,46,32
HONAUT,closed,2015-02-11,8337.935244168531,2,2015-04-13,8418.741214519692,8,61
GSPL,closed,2015-02-26,109.60149880870736,19,2015-04-13,113.75059850839897,40,46
SPARC,closed,2015-03-12,519.2,1,2015-04-13,498.25,1,32
GPPL,closed,2015-03-12,176.85678842098736,3,2015-04-13,181.2204537376155,20,32
THOMASCOOK,closed,2015-03-12,214.13764635088583,7,2015-04-28,236.9298940916959,5,47
HCC,closed,2015-03-26,30.3,24,2015-04-28,32.2,9,33
BALKRISIND,closed,2015-03-12,295.9675509317862,24,2015-04-28,339.99007910115506,8,47
BSOFT,closed,2015-03-26,162.2511356959846,35,2015-04-28,139.29743827436127,49,33
3MINDIA,closed,2015-04-13,8515.523052567889,4,2015-04-28,7472.627573985548,7,15
MMTC,closed,2015-04-13,36.8,37,2015-05-13,32.43333333333333,37,30
IGL,closed,2015-04-13,39.36856874021009,38,2015-05-13,36.866309958821724,36,30
SJVN,closed,2015-01-28,15.565648151713887,30,2015-05-13,15.441711970135401,28,105
RTNPOWER,closed,2015-04-13,9.5,35,2015-05-13,8.65,42,30
CHOLAFIN,closed,2015-04-28,116.80242418260677,6,2015-05-27,112.9636193044997,21,29
PIIND,closed,2015-03-26,610.8285629915196,7,2015-05-27,659.4447388906224,11,62
MRPL,closed,2015-04-13,65.14924151756341,2,2015-05-27,59.59043251435834,16,44
SPARC,closed,2015-04-28,402.7,2,2015-05-27,425.45,10,29
HONAUT,closed,2015-04-28,7264.264691129715,16,2015-05-27,7255.154938226019,42,29
MOTHERSON,closed,2015-05-13,11.791690006145172,6,2015-05-27,11.146720295202991,18,14
3MINDIA,closed,2015-05-13,7282.600119926479,8,2015-06-10,7974.762434043712,8,28
GSPL,closed,2015-05-13,110.8135953501903,22,2015-06-10,110.44064256819556,7,28
SHOPERSTOP,closed,2015-05-13,383.82950085324234,46,2015-06-10,397.84953071672356,29,28
BALKRISIND,closed,2015-05-27,329.3179510600959,7,2015-06-10,322.00386330781834,6,14
SUPREMEIND,closed,2015-05-27,668.1972089442434,9,2015-06-24,659.3412995130471,20,28
IGL,closed,2015-05-27,36.96167735339369,31,2015-06-24,35.8581403590609,28,28
AJANTPHARM,closed,2015-04-28,748.1010802182321,3,2015-06-24,940.9390016356788,2,57
IIFL,closed,2015-04-28,155.98562794221462,15,2015-06-24,154.65507097938652,26,57
DEN,closed,2015-06-10,141.45,4,2015-06-24,146.95,4,14
EIHOTEL,closed,2015-06-10,99.66126099319837,18,2015-07-08,96.85662579785362,35,28
PVRINOX,closed,2015-06-10,641.6415998809566,25,2015-07-08,676.3988440158596,15,28
ZYDUSLIFE,closed,2015-02-26,56.988275772910626,29,2015-07-08,70.92037531251582,20,132
VOLTAS,closed,2015-05-27,333.9310695768415,2,2015-07-08,316.5827135798258,5,42
SJVN,closed,2015-05-27,15.409807606560742,25,2015-07-08,15.058859607239484,28,42
CESC,closed,2015-06-10,36.56016286417863,31,2015-07-08,39.13535703816383,31,28
BALKRISIND,closed,2015-06-24,334.263010389466,5,2015-07-22,313.65476313776566,45,28
NATIONALUM,closed,2015-06-24,24.956869945477717,33,2015-07-22,22.717916302043708,47,28
BASF,closed,2015-06-24,1163.219683098101,8,2015-07-22,1140.216487017442,37,28
PHOENIXLTD,closed,2015-06-24,187.17332022356788,15,2015-07-22,179.53764040517598,34,28
MMTC,closed,2015-06-24,30.633333333333333,41,2015-07-22,31.266666666666666,38,28
RAMCOCEM,closed,2015-07-08,340.88663076073135,7,2015-07-22,347.35358035262794,8,14
IIFL,closed,2015-07-08,164.67860009935825,11,2015-07-22,174.21425833295964,14,14
MPHASIS,closed,2015-07-08,383.3568230243128,13,2015-08-05,409.37543679121825,28,28
DEN,closed,2015-07-08,139.95,3,2015-08-05,159.6,21,28
BATAINDIA,closed,2015-07-08,558.6541558791558,14,2015-08-05,599.6991271576767,13,28
ARVIND,closed,2015-07-08,267.50405682840733,18,2015-08-05,293.5015302217151,8,28
PVRINOX,closed,2015-07-22,853.1187948820188,2,2015-08-05,832.9804774648004,4,14
ZYDUSLIFE,closed,2015-07-22,74.84125004101784,11,2015-08-05,72.31019546123555,22,14
IGL,closed,2015-07-22,42.76092320427019,24,2015-08-19,44.173268904836036,10,28
APLLTD,closed,2015-05-27,492.57291207221397,3,2015-08-19,677.2240093694966,3,84
SHOPERSTOP,closed,2015-07-22,399.79537116040956,9,2015-08-19,398.8473976109215,33,28
SANOFI,closed,2015-07-22,3032.8049435502894,10,2015-08-19,3463.2715451752765,6,28
AJANTPHARM,closed,2015-08-05,1004.734551054119,2,2015-08-19,1012.2630305826459,9,14
BASF,closed,2015-08-05,1267.698715619288,7,2015-08-19,1320.4329242687127,7,14
BSOFT,closed,2015-08-05,116.29873360289159,10,2015-08-19,111.25792162010373,16,14
CESC,closed,2015-08-05,41.05467065845307,25,2015-09-02,34.64775324971777,26,28
EIHOTEL,closed,2015-07-22,116.10222593142613,13,2015-09-02,97.82374138245527,29,42
ASHOKLEY,closed,2015-08-05,39.361951748536,6,2015-09-02,38.6867896259196,3,28
ARVIND,closed,2015-08-19,273.99158661872275,8,2015-09-02,244.77402544628032,12,14
RAMCOCEM,closed,2015-08-19,346.5207156324594,12,2015-09-02,307.37607378453987,28,14
IRB,closed,2015-08-19,11.250269807020135,21,2015-09-16,9.220503875305406,32,28
3MINDIA,closed,2015-08-05,9363.034220077625,5,2015-09-16,10297.523829096594,1,42
HONAUT,closed,2015-08-19,8885.505256542023,11,2015-09-16,8818.83171366849,5,28
TORNTPOWER,closed,2015-08-19,149.82783448278246,13,2015-09-16,129.40983784501364,8,28
SHRIRAMFIN,closed,2015-09-02,25.692116298510435,14,2015-10-05,28.185569888660737,16,33
MMTC,closed,2015-09-02,27.9,32,2015-10-05,28.0,47,33
GSPL,closed,2015-08-05,118.50574647883204,14,2015-10-05,110.0676897862008,22,61
PVRINOX,closed,2015-09-02,802.0022756106594,5,2015-10-05,830.3450927163743,6,33
SHOPERSTOP,closed,2015-09-02,377.79240614334475,30,2015-10-05,375.6469923208191,25,33
IGL,closed,2015-09-16,42.93803407990384,6,2015-10-05,43.29228551289994,11,19
BATAINDIA,closed,2015-09-16,544.2106055595816,10,2015-10-05,523.0559106470738,23,19
GODREJPROP,closed,2015-08-19,342.7432749663267,4,2015-10-19,360.0595728304791,3,61
IIFL,closed,2015-08-19,172.7062937750878,19,2015-10-19,175.54481529578777,25,61
3MINDIA,closed,2015-10-05,10310.821991682824,1,2015-10-19,10664.844454314138,2,14
ASHOKLEY,closed,2015-10-05,42.62523534118193,2,2015-10-19,43.23288125153668,4,14
APOLLOHOSP,closed,2015-10-05,1460.8647145266489,9,2015-10-19,1408.0718954931817,14,14
SANOFI,closed,2015-09-02,3261.7121375695606,7,2015-11-03,3639.7356944532344,21,62
IRB,closed,2015-10-05,10.668172754108344,14,2015-11-03,10.723485329602868,22,29
ARVIND,closed,2015-10-05,266.1307840990705,17,2015-11-03,261.01652703809197,44,29
HINDCOPPER,closed,2015-10-19,58.305364396542224,32,2015-11-03,56.46780180482837,40,15
BSOFT,closed,2015-09-16,91.13968093879856,17,2015-11-18,139.83752527251707,2,63
HCC,closed,2015-10-05,23.15,33,2015-11-18,24.55,3,44
IGL,closed,2015-10-19,44.157211089565735,13,2015-11-18,42.32614524109239,32,30
SHOPERSTOP,closed,2015-10-19,388.86872866894197,20,2015-11-18,368.861497440273,33,30
SANOFI,closed,2015-11-18,3734.787132768234,10,2015-12-03,3631.090839577786,21,15
MMTC,closed,2015-11-18,29.699999999999996,22,2015-12-03,30.46666666666667,19,15
CESC,closed,2015-11-18,37.336863519871216,39,2015-12-03,38.317232347500976,24,15
SHRIRAMFIN,closed,2015-11-03,28.394351887836006,13,2015-12-17,24.464727125896662,46,44
BALKRISIND,closed,2015-11-03,306.8926820083014,29,2015-12-17,299.3945920484194,44,44
TEXRAIL,closed,2015-11-18,131.9227322255516,9,2015-12-17,146.89586284391174,4,29
HINDCOPPER,closed,2015-12-03,58.156372835051904,20,2015-12-17,55.573852435886494,24,14
ZYDUSLIFE,closed,2015-09-16,72.26688128315892,12,2016-01-01,313.27450100207136,,107
PERSISTENT,closed,2015-10-05,293.9431923049199,13,2016-01-01,295.1938208789719,,88
MUTHOOTFIN,closed,2015-11-03,149.0459190408702,39,2016-01-01,148.59437097735076,21,59
SHOPERSTOP,closed,2015-12-03,403.53737201365186,28,2016-01-01,404.13609215017067,,29
BSOFT,closed,2015-12-17,152.4845624793331,3,2016-01-01,151.85446098148464,,15
NATIONALUM,closed,2015-12-17,24.747900938757212,12,2016-01-01,24.031435772858327,,15
MMTC,closed,2015-12-17,28.93333333333333,25,2016-01-01,32.3,,15
CESC,closed,2015-12-17,35.120677648961696,28,2016-01-15,31.2924064171258,,29
PATELENG,closed,2015-12-03,76.1,16,2016-01-15,67.6,33,43
JINDALSTEL,closed,2016-01-01,92.88725135346391,2,2016-01-15,63.10811132294788,36,14
TEXRAIL,closed,2016-01-01,152.41751566330697,4,2016-01-15,138.98646826477798,8,14
HATHWAY,closed,2016-01-01,44.55,14,2016-01-15,40.45,20,14
SADBHAV,closed,2016-01-01,344.9,15,2016-01-15,294.35,27,14
NATCOPHARM,closed,2016-01-01,529.2000135811863,16,2016-02-01,480.58595959242194,16,31
EIHOTEL,closed,2016-01-01,130.31882502507017,3,2016-02-01,109.28406105998462,18,31
SYNGENE,closed,2016-01-01,205.5595451098158,6,2016-02-01,196.67673498476867,11,31
MPHASIS,closed,2016-01-15,438.3062256769883,5,2016-02-01,432.1476914092254,35,17
IFCI,closed,2016-01-15,22.88631090487239,18,2016-02-15,21.21751740139211,36,31
GSPL,closed,2016-01-01,132.58471399913387,11,2016-02-15,122.56160798302494,7,45
MOTHERSON,closed,2016-01-15,8.875926659171093,16,2016-02-15,8.490016804424524,34,31
RAMCOCEM,closed,2016-02-01,377.5326784481454,9,2016-02-15,368.322174483929,15,14
SADBHAV,closed,2016-02-01,309.15,22,2016-02-29,208.15,47,28
RTNPOWER,closed,2015-10-19,7.95,18,2016-02-29,9.25,30,133
IGL,closed,2016-01-15,50.75916961358395,3,2016-02-29,46.77499115936808,3,45
ARVIND,closed,2016-01-15,301.59910390159786,7,2016-02-29,226.02174955602555,35,45
TATAELXSI,closed,2016-02-01,1092.9884296397145,3,2016-02-29,822.8922820526079,27,28
SHRIRAMFIN,closed,2016-02-15,24.772402065470256,25,2016-03-15,28.178150406492854,3,29
HINDCOPPER,closed,2016-02-15,46.68402260029786,31,2016-03-15,47.52830811540963,35,29
MUTHOOTFIN,closed,2016-01-15,152.08581913458082,15,2016-03-15,148.46967640030684,17,60
BALKRISIND,closed,2016-02-15,275.8423094750475,21,2016-03-15,278.14233707010334,25,29
SYNGENE,closed,2016-02-29,194.63442683967477,2,2016-03-15,195.3726105065762,5,15
EIHOTEL,closed,2016-02-29,103.7715022277553,11,2016-03-31,101.94688687638947,38,31
BATAINDIA,closed,2016-02-15,469.5369640925572,11,2016-03-31,494.67944057477905,14,45
COFFEEDAY,closed,2016-02-29,222.05,21,2016-03-31,225.45,39,31
APOLLOTYRE,closed,2016-03-15,156.46987998915557,4,2016-03-31,162.02831267083073,3,16
SRF,closed,2016-03-15,230.39603802712156,12,2016-04-18,265.58811567696335,12,34
IFCI,closed,2016-03-15,24.15,14,2016-04-18,24.95,23,34
SUPREMEIND,closed,2016-02-01,698.7218329411322,4,2016-04-18,734.2729528945839,8,77
TORNTPOWER,closed,2016-02-29,187.13073377271022,1,2016-04-18,199.95760728437116,7,49
GSPL,closed,2016-02-29,118.27265099008532,10,2016-04-18,128.1558997129462,29,49
PHOENIXLTD,closed,2016-03-15,162.82839301038328,18,2016-04-18,157.29655337433786,28,34
AIAENG,closed,2016-03-31,905.2206062590859,7,2016-04-18,993.4502375990863,1,18
IGL,closed,2016-03-31,52.410809411578754,8,2016-05-03,52.493621434876545,31,33
BALKRISIND,closed,2016-03-31,291.89573942668204,17,2016-05-03,311.4278822692182,12,33
DEN,closed,2016-03-15,83.05,38,2016-05-03,89.15,17,49
MUTHOOTFIN,closed,2016-03-31,150.27720643575793,12,2016-05-03,164.8635534660259,22,33
JUSTDIAL,closed,2016-04-18,886.2,11,2016-05-17,736.3,1,29
SADBHAV,closed,2016-04-18,281.5,35,2016-05-17,270.9,43,29
POONAWALLA,closed,2016-05-03,95.25404336094171,3,2016-05-17,89.09284753780071,12,14
HINDCOPPER,closed,2016-05-03,53.934945259493055,13,2016-05-17,51.55108027564806,21,14
SANOFI,closed,2016-05-03,3716.308715694014,25,2016-05-31,3538.7467258594324,41,28
JINDALSTEL,closed,2016-05-03,67.98912930808213,26,2016-05-31,62.36856314338208,28,28
SOLARINDS,closed,2016-02-29,614.2655422583681,14,2016-05-31,642.6599676188933,43,92
SHRIRAMFIN,closed,2016-04-18,30.464388447581815,2,2016-05-31,35.95836620521531,3,43
RAMCOCEM,closed,2016-04-18,457.869674686627,3,2016-05-31,485.4129345481123,5,43
WHIRLPOOL,closed,2016-04-18,761.9297134779977,5,2016-05-31,753.6322069797371,10,43
PHOENIXLTD,closed,2016-05-17,156.15004070515397,10,2016-06-14,155.72632950132513,37,28
IFCI,closed,2016-05-17,24.25,14,2016-06-14,26.0,18,28
BALKRISIND,closed,2016-05-17,309.3244207323297,17,2016-06-14,311.4278822692182,14,28
SUPREMEIND,closed,2016-05-31,943.7050842410147,1,2016-06-14,841.4386562612676,12,14
SADBHAV,closed,2016-05-31,275.5,9,2016-06-14,288.15,11,14
SRF,closed,2016-05-31,248.49016831578544,13,2016-06-14,241.82340564722531,23,14
COFFEEDAY,closed,2016-05-31,267.9,19,2016-06-28,250.05,19,28
BATAINDIA,closed,2016-04-18,538.2532489462892,6,2016-06-28,525.4631690336696,27,71
AIAENG,closed,2016-05-17,905.3169268173174,13,2016-06-28,938.7883208027432,38,42
PVRINOX,closed,2016-05-31,878.6770545176986,6,2016-07-13,985.9819655951246,3,43
RTNPOWER,closed,2016-05-31,10.6,23,2016-07-13,11.2,23,43
SHRIRAMFIN,closed,2016-06-14,35.410034629737616,6,2016-07-13,39.182860497677225,2,29
POONAWALLA,closed,2016-06-14,97.60116557928113,9,2016-07-13,100.04608455671803,8,29
TEXRAIL,closed,2016-06-14,97.10149822936529,41,2016-07-13,93.02243938981204,48,29
PHOENIXLTD,closed,2016-06-28,172.94894372754405,14,2016-07-27,181.17392591951543,12,29
SUVEN,closed,2016-06-28,200.24502701516494,31,2016-07-27,198.4304137407194,44,29
RAMCOCEM,closed,2016-06-14,527.0733491056277,2,2016-07-27,548.4465238726942,7,43
HINDCOPPER,closed,2016-06-14,53.38864286736191,21,2016-07-27,63.86771602551388,9,43
SJVN,closed,2016-06-14,18.176073024553496,42,2016-07-27,18.4697618166917,39,43
OBEROIRLTY,closed,2016-07-13,299.74815314790305,5,2016-07-27,282.3209349416296,31,14
J&KBANK,closed,2016-07-13,68.04067956583295,9,2016-07-27,66.2282208588957,38,14
SYNGENE,closed,2016-07-13,209.3636741522772,12,2016-08-10,203.98588683459175,24,28
BALKRISIND,closed,2016-07-13,327.7239304396182,16,2016-08-10,334.8895686422054,25,28
MOTHERSON,closed,2016-04-18,9.717376573937452,16,2016-08-10,12.244496178305088,7,114
IFCI,closed,2016-07-27,29.45,11,2016-08-10,26.1,30,14
EIHOTEL,closed,2016-07-27,115.04456937057566,15,2016-08-25,111.37917315018774,31,29
SANOFI,closed,2016-07-27,3881.419841016781,28,2016-08-25,3667.684301834037,35,29
DEN,closed,2016-06-28,88.15,30,2016-08-25,87.0,43,58
MUTHOOTFIN,closed,2016-07-13,228.96781635120936,1,2016-08-25,273.90385374416746,2,43
HINDCOPPER,closed,2016-08-10,58.85166678867336,16,2016-09-09,66.5495641323395,15,30
NATCOPHARM,closed,2016-07-27,564.7792301782944,6,2016-09-09,614.9782414711663,12,44
SADBHAV,closed,2016-07-27,291.2,18,2016-09-09,297.7,34,44
PHOENIXLTD,closed,2016-08-10,194.40866999205124,8,2016-09-09,212.30423730670415,5,30
IPCALAB,closed,2016-08-10,244.92976096511148,27,2016-09-09,286.8375237530633,10,30
TEXRAIL,closed,2016-08-10,99.43949536910924,38,2016-09-09,113.26849972759466,20,30
IFCI,closed,2016-08-25,27.6,17,2016-09-26,28.8,19,32
PVRINOX,closed,2016-07-27,1119.9390696000298,2,2016-09-26,1203.175877574839,6,61
SYNGENE,closed,2016-08-25,228.06258601835782,12,2016-09-26,247.4028853626945,10,32
PATELENG,closed,2016-09-09,103.10000000000001,1,2016-09-26,106.1,1,17
MUTHOOTFIN,closed,2016-09-09,308.0367465066389,2,2016-10-10,288.95259217885314,12,31
SRF,closed,2016-08-25,322.9137687958226,8,2016-10-10,364.66256536893655,4,46
IGL,closed,2016-08-25,68.9916167429806,10,2016-10-10,79.77558244353719,5,46
JINDALSTEL,closed,2016-09-09,83.71685392684805,11,2016-10-10,78.29350061003221,17,31
HINDCOPPER,closed,2016-09-26,65.10931237126648,8,2016-10-26,59.39796918080451,38,30
APOLLOTYRE,closed,2016-09-09,197.18539938242606,3,2016-10-26,192.97025459882244,7,47
J&KBANK,closed,2016-09-09,76.95601698914582,16,2016-10-26,65.78735252477584,28,47
IRB,closed,2016-09-26,11.30246951737922,16,2016-10-26,10.67528808972091,17,30
SUVEN,closed,2016-09-26,185.97333882966086,40,2016-10-26,191.17196064293728,41,30
PATELENG,closed,2016-10-10,98.19999999999999,1,2016-10-26,84.1,2,16
MOTHERSON,closed,2016-10-10,12.310306584668826,14,2016-10-26,12.248256772954443,24,16
PHOENIXLTD,closed,2016-10-10,187.20557952696115,20,2016-11-09,185.03717513089595,21,30
BALKRISIND,closed,2016-09-09,412.90256520263085,9,2016-11-09,473.76686529091853,3,61
IPCALAB,closed,2016-10-10,303.3858424311247,7,2016-11-09,285.98325951452034,9,30
IGL,closed,2016-10-26,78.95666354648127,4,2016-11-09,78.72663014843185,5,14
SRF,closed,2016-10-26,355.32629602934804,6,2016-11-09,328.1636174666932,12,14
ARVIND,closed,2016-10-26,383.0483830208863,9,2016-11-09,365.8587967881528,6,14
TEXRAIL,closed,2016-09-26,110.28382252792154,20,2016-11-24,97.84766752928357,23,59
IRB,closed,2016-11-09,9.348304226991223,20,2016-11-24,8.195170654735243,43,15
UNITDSPR,closed,2016-11-09,78.58678249854128,39,2016-11-24,71.95010753359449,38,15
BATAINDIA,closed,2016-11-09,441.62249310455843,43,2016-11-24,391.5320660703447,46,15
HATHWAY,closed,2016-10-26,31.0,35,2016-12-08,33.95,4,43
DEN,closed,2016-10-26,77.8,46,2016-12-08,62.6,33,43
SUVEN,closed,2016-11-09,176.80218525340914,36,2016-12-08,178.7639293338908,19,29
TATAELXSI,closed,2016-11-09,579.5823285662547,49,2016-12-08,674.803241593502,29,29
SOLARINDS,closed,2016-11-24,630.7463284474115,12,2016-12-08,657.3077405563213,9,14
COFFEEDAY,closed,2016-11-24,200.25,33,2016-12-08,204.45,38,14
PATELENG,closed,2016-11-24,70.45,2,2016-12-22,75.1,49,28
RTNPOWER,closed,2016-11-24,7.1,47,2016-12-22,6.7,43,28
HINDCOPPER,closed,2016-12-08,63.52006904870315,16,2016-12-22,56.070490974187535,27,14
IRB,closed,2016-12-08,8.439441316033742,41,2016-12-22,8.666106884626046,42,14
IOC,closed,2016-07-27,7.8844932293502294,4,2017-01-05,117.52,,162
SADBHAV,closed,2016-10-26,276.05,42,2017-01-05,273.95,,71
TEXRAIL,closed,2016-12-08,105.40884976845547,26,2017-01-05,112.11,,28
NETWORK18,closed,2016-12-08,36.5,40,2017-01-05,35.65,,28
BATAINDIA,closed,2016-12-08,413.31897025609976,45,2017-01-05,470.4,,28
IGL,closed,2016-12-08,7.863142925435955,50,2017-01-05,93.12,,28
SOLARINDS,closed,2016-12-22,663.8359675474416,10,2017-01-19,717.95,,28
SUVEN,closed,2016-12-22,162.23623545583285,33,2017-01-19,160.78,,28
DEN,closed,2016-12-22,65.2,39,2017-01-19,87.95,,28
UNITDSPR,closed,2016-12-22,73.28327269492787,41,2017-01-19,408.96,,28
ENGINERSIN,closed,2017-01-05,154.95,1,2017-01-19,150.1,1,14
SJVN,closed,2017-01-05,30.6,2,2017-01-19,31.65,4,14
NLCINDIA,closed,2017-01-05,80.25,3,2017-01-19,90.1,2,14
COROMANDEL,closed,2017-01-05,313.0,6,2017-01-19,330.4,6,14
SANOFI,closed,2017-01-05,4200.55,9,2017-01-19,4156.4,12,14
OBEROIRLTY,closed,2017-01-05,313.3,20,2017-02-03,334.9,33,29
ASHOKLEY,closed,2017-01-05,41.98,13,2017-02-03,47.25,16,29
SYNGENE,closed,2017-01-19,295.55,17,2017-02-03,268.77,35,15
PVRINOX,closed,2017-01-19,1294.85,19,2017-02-03,1298.1,25,15
MUTHOOTFIN,closed,2017-01-19,305.4,22,2017-02-17,348.4,9,29
STAR,closed,2017-01-05,1094.8,12,2017-02-17,1184.2,21,43
NATCOPHARM,closed,2017-01-05,597.35,15,2017-02-17,764.0,10,43
QUESS,closed,2017-01-19,667.7,8,2017-02-17,654.95,18,29
TATACONSUM,closed,2017-02-03,140.11,19,2017-03-06,141.49,22,31
MGL,closed,2017-01-05,851.6,5,2017-03-06,849.65,13,60
SUPREMEIND,closed,2017-01-19,889.9,24,2017-03-21,1072.75,22,61
COROMANDEL,closed,2017-02-03,337.65,6,2017-03-21,331.3,16,46
SANOFI,closed,2017-02-03,4080.7,22,2017-03-21,4578.95,17,46
EDELWEISS,closed,2017-02-17,119.4,8,2017-03-21,136.65,4,32
ASHOKLEY,closed,2017-02-17,46.95,11,2017-04-05,42.45,42,47
STAR,closed,2017-03-06,1168.4,29,2017-04-05,1127.5,40,30
BALKRISIND,closed,2017-01-19,578.48,9,2017-04-05,700.73,18,76
CROMPTON,closed,2017-02-17,189.45,14,2017-04-05,220.05,4,47
ENDURANCE,closed,2017-02-17,663.8,15,2017-04-05,780.3,9,47
MUTHOOTFIN,closed,2017-03-06,350.15,6,2017-04-05,396.1,7,30
RCOM,closed,2017-03-21,38.25,40,2017-04-20,33.8,38,30
EDELWEISS,closed,2017-04-05,168.25,1,2017-04-20,175.95,3,15
NATCOPHARM,closed,2017-04-05,866.25,3,2017-04-20,946.25,4,15
GODREJPROP,closed,2017-04-05,436.2,6,2017-04-20,466.85,7,15
CGPOWER,closed,2017-04-05,80.55,11,2017-05-05,77.95,20,30
SYMPHONY,closed,2017-03-21,1442.55,18,2017-05-05,1424.45,34,45
ENDURANCE,closed,2017-04-20,829.75,5,2017-05-19,800.85,16,29
CESC,closed,2017-01-19,68.54,3,2017-05-19,87.76,36,120
MGL,closed,2017-03-21,901.55,15,2017-05-19,981.6,30,59
ABREL,closed,2017-04-05,1063.85,17,2017-05-19,1148.4,10,44
SPARC,closed,2017-04-05,351.5,31,2017-05-19,302.75,45,44
VBL,closed,2017-04-20,28.46,28,2017-05-19,29.47,11,29
BALKRISIND,closed,2017-05-05,758.98,6,2017-05-19,751.43,9,14
COROMANDEL,closed,2017-05-05,394.8,14,2017-06-02,417.8,10,28
ADANIENT,closed,2017-02-03,91.66,5,2017-06-02,113.91,14,119
POONAWALLA,closed,2017-04-20,116.2,17,2017-06-02,129.65,7,43
THOMASCOOK,closed,2017-05-19,224.85,22,2017-06-02,208.1,31,14
SYMPHONY,closed,2017-05-19,1420.6,28,2017-06-16,1292.6,43,28
JSWENERGY,closed,2017-05-19,64.75,33,2017-06-16,62.95,36,28
GODREJPROP,closed,2017-05-19,513.5,3,2017-06-16,559.0,4,28
SRF,closed,2017-05-19,347.73,29,2017-06-16,326.35,34,28
APOLLOTYRE,closed,2017-06-02,247.15,4,2017-07-03,254.6,9,31
PFIZER,closed,2017-05-19,1728.35,41,2017-07-03,1818.5,33,45
VBL,closed,2017-06-02,30.26,5,2017-07-03,30.87,5,31
LTTS,closed,2017-06-02,736.7,43,2017-07-03,719.85,39,31
POONAWALLA,closed,2017-06-16,153.15,3,2017-07-03,164.05,2,17
ENDURANCE,closed,2017-06-02,868.55,12,2017-07-17,887.45,16,45
CESC,closed,2017-06-02,91.7,26,2017-07-17,90.13,18,45
MGL,closed,2017-06-16,978.15,15,2017-07-17,985.25,27,31
GODREJPROP,closed,2017-07-03,524.15,4,2017-07-17,511.2,14,14
JSWENERGY,closed,2017-07-03,65.0,26,2017-07-17,62.5,30,14
SRF,closed,2017-07-03,316.04,32,2017-07-31,303.75,44,28
HONAUT,closed,2017-03-21,9798.9,28,2017-07-31,12518.2,10,132
QUESS,closed,2017-06-16,907.2,9,2017-08-14,899.0,12,59
EMBDL,closed,2017-04-20,141.3,2,2017-08-14,227.75,3,116
ASHOKLEY,closed,2017-07-17,54.13,3,2017-08-14,52.38,6,28
VBL,closed,2017-07-17,30.49,17,2017-08-14,30.46,14,28
LTTS,closed,2017-07-17,766.15,28,2017-08-14,732.05,25,28
ADANIENT,closed,2017-07-31,133.69,6,2017-08-14,113.09,27,14
JSWENERGY,closed,2017-07-31,70.45,12,2017-08-30,66.6,20,30
PFIZER,closed,2017-07-31,1782.6,23,2017-08-30,1797.9,16,30
COROMANDEL,closed,2017-06-16,433.4,6,2017-08-30,438.45,15,75
APOLLOHOSP,closed,2017-07-03,1281.85,18,2017-08-30,1092.5,48,58
THOMASCOOK,closed,2017-07-17,247.75,12,2017-08-30,216.3,24,44
VOLTAS,closed,2017-08-14,554.2,2,2017-08-30,523.2,19,16
TATACONSUM,closed,2017-08-14,176.56,7,2017-08-30,194.63,4,16
ENDURANCE,closed,2017-08-14,1002.1,5,2017-09-13,1018.9,15,30
EMBDL,closed,2017-08-30,229.3,2,2017-09-13,253.25,1,14
CESC,closed,2017-08-30,102.11,12,2017-09-27,98.69,11,28
HONAUT,closed,2017-08-14,12803.2,9,2017-09-27,15773.5,2,44
SPARC,closed,2017-08-14,335.1,11,2017-09-27,359.45,4,44
EDELWEISS,closed,2017-08-30,242.0,3,2017-10-12,294.45,1,43
RCOM,closed,2017-08-30,22.7,13,2017-10-12,16.25,50,43
POONAWALLA,closed,2017-07-17,170.4,1,2017-10-12,183.75,19,87
MGL,closed,2017-08-14,1033.1,15,2017-10-12,1179.75,12,59
THOMASCOOK,closed,2017-09-13,241.8,17,2017-10-12,239.55,34,29
ASHOKLEY,closed,2017-09-27,56.1,5,2017-10-12,62.68,11,15
VOLTAS,closed,2017-09-27,512.55,9,2017-10-27,542.4,17,30
SRF,closed,2017-09-27,304.44,26,2017-10-27,330.21,25,30
ABREL,closed,2017-08-30,1216.15,10,2017-10-27,1348.75,13,58
COROMANDEL,closed,2017-10-12,484.4,10,2017-10-27,498.25,14,15
SYNGENE,closed,2017-10-12,245.45,27,2017-11-10,249.65,24,29
PFIZER,closed,2017-10-12,1722.65,39,2017-11-10,1907.25,33,29
TORNTPOWER,closed,2017-08-30,211.9,14,2017-11-10,262.45,3,72
LTTS,closed,2017-08-30,766.65,25,2017-11-10,917.1,7,72
ARVIND,closed,2017-09-13,411.7,20,2017-11-10,424.5,22,58
TATACONSUM,closed,2017-10-12,209.4,6,2017-11-10,233.25,1,29
WHIRLPOOL,closed,2017-10-12,1357.9,13,2017-11-10,1364.75,19,29
OBEROIRLTY,closed,2017-10-27,451.75,9,2017-11-24,492.3,4,28
ENGINERSIN,closed,2017-10-27,181.4,16,2017-11-24,184.5,18,28
HONAUT,closed,2017-10-12,15658.1,3,2017-11-24,16948.5,7,43
MPHASIS,closed,2017-10-27,704.25,11,2017-11-24,717.6,22,28
BALKRISIND,closed,2017-11-10,964.28,10,2017-11-24,1037.2,6,14
COROMANDEL,closed,2017-11-10,514.35,11,2017-11-24,503.75,24,14
