ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MPHASIS,closed,2024-11-13,2845.35,6,2025-02-07,2868.5,,86
LUPIN,closed,2024-11-13,2039.0,7,2025-02-07,2201.15,,86
PIIND,closed,2024-11-13,4446.15,9,2025-02-07,3543.85,,86
LTTS,closed,2024-11-13,5174.75,13,2025-02-07,5597.8,,86
TATACOMM,closed,2024-11-13,1745.1,30,2025-02-07,1605.8,,86
CGPOWER,closed,2024-12-13,769.0,12,2025-02-07,617.45,,56
TATAELXSI,closed,2024-12-13,7364.4,24,2025-02-07,6436.6,,56
INDHOTEL,closed,2024-12-30,889.65,3,2025-02-07,791.8,,39
AWL,closed,2024-12-30,328.75,19,2025-02-07,266.95,,39
NYKAA,closed,2024-12-30,161.95,30,2025-02-07,173.46,,39
COLPAL,closed,2024-12-30,2760.15,23,2025-03-10,2440.45,40,70
AUROPHARMA,closed,2024-12-30,1298.3,12,2025-03-10,1093.2,34,70
FACT,closed,2024-12-13,992.4,8,2025-03-10,632.1,41,87
MUTHOOTFIN,closed,2025-02-21,2212.1,3,2025-03-10,2184.6,5,17
JSWINFRA,closed,2025-02-21,259.3,17,2025-03-10,263.1,17,17
NHPC,closed,2025-02-21,79.89,18,2025-03-10,75.8,22,17
ALKEM,closed,2025-02-21,4601.25,22,2025-03-10,4632.5,31,17
KALYANKJIL,closed,2025-02-21,485.25,23,2025-03-10,407.5,43,17
IRCTC,closed,2025-02-21,731.1,24,2025-03-10,689.7,28,17
INDUSINDBK,closed,2025-02-21,1043.75,27,2025-03-25,637.05,49,32
VOLTAS,closed,2025-02-21,1269.0,30,2025-03-25,1422.05,32,32
HEROMOTOCO,closed,2025-02-21,3852.6,35,2025-03-25,3627.95,48,32
OBEROIRLTY,closed,2024-12-13,2117.7,16,2025-03-25,1631.2,17,102
PIDILITIND,closed,2024-12-30,1455.28,28,2025-03-25,1411.53,19,85
BHARTIHEXA,closed,2025-02-21,1318.05,4,2025-03-25,1441.1,9,32
NMDC,closed,2025-02-21,67.73,14,2025-03-25,68.19,12,32
JSL,closed,2025-02-21,625.6,15,2025-03-25,588.15,31,32
DCI,closed,2025-02-21,300.15,28,2025-03-25,273.4,30,32
MAZDOCK,closed,2025-03-10,2302.7,7,2025-03-25,2614.5,2,15
BHARATFORG,closed,2025-03-10,1068.9,37,2025-05-13,1203.9,37,64
MOTILALOFS,closed,2025-03-25,623.25,26,2025-05-13,725.1,43,49
OIL,closed,2025-03-25,390.3,39,2025-05-13,407.45,39,49
GODREJPROP,closed,2025-03-25,2138.4,40,2025-05-13,2102.4,47,49
TIINDIA,closed,2025-03-25,2772.4,42,2025-05-13,2994.0,49,49
COLPAL,closed,2025-03-25,2378.4,44,2025-05-13,2598.9,29,49
INDIANB,closed,2024-10-16,518.45,38,2025-05-27,597.55,14,223
TORNTPOWER,closed,2025-02-21,1289.3,21,2025-05-27,1425.4,42,95
MARICO,closed,2025-03-10,607.3,13,2025-06-10,698.65,9,92
IDBI,closed,2025-03-10,74.18,16,2025-06-10,100.14,8,92
BHEL,closed,2025-03-10,192.11,32,2025-06-24,259.95,11,106
PREMIERENE,closed,2025-03-10,897.15,30,2025-06-24,1021.4,47,106
IREDA,closed,2025-03-25,169.95,35,2025-06-24,166.17,46,91
GICRE,closed,2024-10-16,395.0,25,2025-06-24,381.05,43,251
UNOMINDA,closed,2025-02-21,853.1,25,2025-06-24,1052.1,16,123
YESBANK,closed,2025-03-10,16.52,33,2025-06-24,19.97,22,106
SUZLON,closed,2025-03-10,53.24,35,2025-06-24,64.39,27,106
NHPC,closed,2025-03-25,81.31,16,2025-06-24,85.45,15,91
FACT,closed,2025-03-25,656.55,41,2025-06-24,1023.55,13,91
INDIANB,closed,2025-06-10,628.75,11,2025-06-24,623.3,9,14
OBEROIRLTY,closed,2025-06-10,1917.7,39,2025-07-08,1857.5,43,28
ALKEM,closed,2025-06-10,4959.0,40,2025-07-08,4800.9,38,28
ATGL,closed,2025-03-25,607.75,36,2025-07-08,653.45,36,105
MOTILALOFS,closed,2025-06-10,878.7,38,2025-07-08,919.6,30,28
SRF,closed,2025-06-24,3053.7,4,2025-07-08,3286.5,3,14
IDBI,closed,2025-06-24,91.68,8,2025-07-08,99.79,4,14
OIL,closed,2025-06-24,445.85,14,2025-07-08,443.1,34,14
TORNTPOWER,closed,2025-06-24,1451.1,36,2025-07-22,1342.8,42,28
COLPAL,closed,2025-06-24,2424.8,40,2025-07-22,2379.5,43,28
INDUSINDBK,closed,2025-06-24,831.95,42,2025-07-22,843.2,46,28
BHARATFORG,closed,2025-06-10,1338.7,25,2025-08-05,1160.5,37,56
MOTHERSON,closed,2025-06-10,105.89,30,2025-08-05,97.38,31,56
POWERINDIA,closed,2025-07-08,19115.0,5,2025-08-05,21345.0,1,28
VEDL,closed,2025-02-21,164.12,8,2025-08-05,164.21,33,165
SOLARINDS,closed,2025-03-10,9837.1,12,2025-08-20,14463.0,3,163
PIDILITIND,closed,2025-07-08,1533.8,17,2025-08-20,1542.3,30,43
BHARTIHEXA,closed,2025-07-08,1789.6,7,2025-08-20,1772.9,9,43
INDIANB,closed,2025-08-05,634.75,15,2025-09-04,664.2,15,30
SUZLON,closed,2025-08-05,65.44,17,2025-09-04,57.42,30,30
NMDC,closed,2025-06-10,74.33,32,2025-09-04,73.43,27,86
MARICO,closed,2025-07-08,727.95,11,2025-09-04,738.6,21,58
UNOMINDA,closed,2025-08-05,1103.1,14,2025-09-18,1312.6,10,44
VOLTAS,closed,2025-08-20,1369.8,29,2025-09-18,1426.2,48,29
WAAREEENER,closed,2025-06-10,2837.9,19,2025-09-18,3500.4,3,100
IDBI,closed,2025-08-05,90.67,19,2025-10-03,92.6,18,59
YESBANK,closed,2025-09-04,20.29,23,2025-10-03,21.85,14,29
PREMIERENE,closed,2025-09-04,1012.5,29,2025-10-03,1043.4,22,29
MUTHOOTFIN,closed,2025-03-25,2345.45,5,2025-10-03,3167.6,10,192
LLOYDSME,closed,2025-06-24,1526.4,3,2025-10-03,1312.3,36,101
JSWINFRA,closed,2025-06-24,307.95,21,2025-10-03,315.75,41,101
JSL,closed,2025-06-24,677.65,30,2025-10-03,788.25,9,101
NHPC,closed,2025-07-08,87.96,16,2025-10-17,86.74,36,101
PRESTIGE,closed,2025-09-04,1554.2,10,2025-10-17,1706.2,7,43
DCI,closed,2025-09-18,296.2,22,2025-10-17,250.15,49,29
BHARATFORG,closed,2025-09-18,1268.6,31,2025-10-17,1241.6,18,29
IREDA,closed,2025-09-18,155.53,33,2025-10-17,151.05,48,29
MAZDOCK,closed,2025-06-24,3281.4,5,2025-10-17,2818.3,31,115
BHEL,closed,2025-07-08,258.1,10,2025-10-17,232.62,35,101
HEROMOTOCO,closed,2025-07-22,4342.4,26,2025-11-03,5539.0,4,104
INDIANB,closed,2025-10-03,765.95,7,2025-11-03,880.35,1,31
INDUSINDBK,closed,2025-10-03,747.4,28,2025-11-03,796.9,43,31
MOTILALOFS,closed,2025-07-22,935.0,14,2025-11-03,1008.9,5,104
YESBANK,closed,2025-10-17,22.25,14,2025-11-18,22.99,20,32
CUMMINSIND,closed,2025-06-10,3388.7,23,2025-11-18,4252.4,4,161
PAYTM,closed,2025-06-24,898.5,34,2025-11-18,1295.5,2,147
FACT,closed,2025-07-08,926.5,29,2025-11-18,908.45,26,133
TIINDIA,closed,2025-08-20,3180.0,21,2025-11-18,3031.7,32,90
SOLARINDS,closed,2025-09-04,14059.0,3,2025-11-18,13770.0,29,75
MOTHERSON,closed,2025-10-03,106.67,17,2025-11-18,108.96,18,46
JSL,closed,2025-10-17,791.6,6,2025-12-02,760.75,11,46
IDBI,closed,2025-11-03,101.51,12,2025-12-02,99.76,25,29
VEDL,closed,2025-11-03,192.13,14,2025-12-02,201.65,8,29
SUZLON,closed,2025-11-03,59.24,31,2025-12-02,53.42,50,29
SUPREMEIND,closed,2025-10-03,4209.7,13,2025-12-02,3332.1,47,60
MUTHOOTFIN,closed,2025-10-17,3334.5,1,2025-12-02,3779.9,1,46
GODREJPROP,closed,2025-10-17,2236.2,24,2025-12-16,2023.6,44,60
PIDILITIND,closed,2025-11-18,1491.0,31,2025-12-16,1473.1,26,28
PREMIERENE,closed,2025-11-18,995.9,40,2025-12-31,842.15,46,43
GMRAIRPORT,closed,2025-07-22,91.92,8,2025-12-31,104.37,7,162
OBEROIRLTY,closed,2025-11-03,1807.5,22,2025-12-31,1670.6,36,58
MOTILALOFS,closed,2025-11-18,972.1,8,2025-12-31,855.75,23,43
NMDC,closed,2025-10-03,77.1,26,2025-12-31,83.17,9,89
TORNTPOWER,closed,2025-11-18,1313.1,39,2025-12-31,1306.7,35,43
CUMMINSIND,closed,2025-12-02,4514.5,4,2025-12-31,4434.4,5,29
INDIANB,closed,2025-12-02,859.45,5,2026-01-14,846.4,,43
COLPAL,closed,2025-12-16,2160.4,31,2026-01-14,2092.3,,29
DCI,closed,2025-12-16,248.9,35,2026-01-14,237.12,,29
HINDPETRO,closed,2025-03-10,325.8,26,2026-01-14,440.15,,310
POWERINDIA,closed,2025-08-20,20000.0,1,2026-01-14,16937.0,31,147
WAAREEENER,closed,2025-10-03,3438.9,6,2026-01-14,2560.0,42,103
VOLTAS,closed,2025-10-17,1426.6,26,2026-01-14,1439.9,,89
JSWINFRA,closed,2025-11-03,289.95,35,2026-01-14,263.25,,72
HEROMOTOCO,closed,2025-11-18,5799.5,6,2026-01-14,5676.5,,57
GICRE,closed,2025-11-18,393.45,41,2026-01-14,364.5,,57
MOTHERSON,closed,2025-12-02,119.26,9,2026-01-14,113.55,,43
BHEL,closed,2025-12-02,285.5,16,2026-01-14,267.45,,43
BHARATFORG,closed,2025-12-31,1470.4,13,2026-01-14,1447.2,7,14
IDBI,closed,2025-12-31,102.99,20,2026-01-14,104.85,,14
PRESTIGE,closed,2025-12-31,1594.8,26,2026-01-30,1461.5,31,30
FACT,closed,2025-12-31,912.45,29,2026-01-30,816.75,,30
NHPC,closed,2025-12-31,79.22,31,2026-01-30,78.2,26,30
BHARTIHEXA,closed,2025-10-03,1639.0,25,2026-01-30,1544.8,38,119
UNOMINDA,closed,2025-10-17,1217.8,8,2026-01-30,1182.3,13,105
JSL,closed,2026-01-14,794.1,11,2026-01-30,822.55,5,16
OIL,closed,2026-01-14,458.0,20,2026-01-30,510.05,7,16
NAUKRI,closed,2026-01-14,1305.8,26,2026-02-26,1051.0,44,43
SWIGGY,closed,2026-01-14,347.05,36,2026-02-26,307.05,45,43
POLICYBZR,closed,2026-01-14,1648.5,33,2026-03-13,1446.0,39,58
NMDC,closed,2026-01-30,81.21,10,2026-03-13,78.59,11,42
RVNL,closed,2026-01-30,343.4,23,2026-03-13,271.25,36,42
PAYTM,closed,2025-12-02,1364.2,3,2026-03-30,959.0,29,118
DABUR,closed,2026-01-14,513.75,22,2026-04-16,427.55,34,92
IOB,closed,2026-01-14,36.11,25,2026-04-16,34.93,31,92
FORTIS,closed,2026-01-30,851.5,20,2026-04-16,873.9,43,76
RECLTD,closed,2026-01-30,364.1,28,2026-04-16,364.2,21,76
YESBANK,closed,2026-01-14,22.95,12,2026-04-30,19.93,35,106
SRF,closed,2025-12-31,3075.0,27,2026-05-15,2689.5,29,135
NYKAA,closed,2026-01-14,254.85,10,2026-05-15,272.4,17,121
ABCAPITAL,closed,2026-01-14,358.6,4,2026-05-15,357.15,15,121
PERSISTENT,closed,2026-01-14,6274.0,14,2026-05-15,4702.1,44,121
ICICIPRULI,closed,2026-01-14,669.25,21,2026-06-01,488.6,44,138
UPL,closed,2026-01-30,703.95,24,2026-06-01,645.25,35,122
BHARATFORG,closed,2026-01-30,1441.4,6,2026-06-01,1922.7,5,122
NTPCGREEN,closed,2026-05-15,107.99,14,2026-06-01,99.61,18,17
JSL,closed,2026-05-15,749.5,18,2026-06-15,701.15,35,31
POLICYBZR,closed,2026-05-15,1688.3,25,2026-06-15,1581.1,44,31
POWERINDIA,closed,2026-05-15,32535.0,2,2026-06-15,34695.0,1,31
NMDC,closed,2026-05-15,91.41,7,2026-06-15,88.47,11,31
LGEINDIA,closed,2026-05-15,1579.8,22,2026-06-15,1529.2,30,31
NHPC,closed,2026-05-15,76.79,28,2026-06-15,74.69,29,31
OIL,closed,2026-06-01,482.75,13,2026-06-15,417.2,23,14
WAAREEENER,closed,2026-06-01,3096.1,27,2026-06-30,2947.0,32,29
SHREECEM,closed,2026-06-01,25060.0,28,2026-06-30,25250.0,29,29
ZYDUSLIFE,closed,2026-01-14,883.75,32,2026-06-30,1112.6,12,167
GVT&D,closed,2026-05-15,4342.6,4,2026-06-30,4944.0,2,46
LLOYDSME,closed,2026-05-15,1734.0,5,2026-06-30,1810.4,6,46
MANKIND,closed,2026-06-15,2380.3,18,2026-06-30,2545.6,13,15
ABCAPITAL,closed,2026-06-15,368.2,24,2026-07-14,399.25,15,29
VEDL,closed,2025-12-16,213.3,6,2026-07-14,267.7,11,210
YESBANK,closed,2026-05-15,22.07,21,2026-07-14,23.61,23,60
SUZLON,closed,2026-05-15,53.84,26,2026-07-14,52.47,30,60
NYKAA,closed,2026-06-01,266.7,24,2026-07-28,329.6,8,57
NTPCGREEN,closed,2026-06-30,95.5,22,2026-07-28,92.27,30,28
CGPOWER,closed,2026-05-15,838.2,11,2026-07-28,844.1,5,74
JSWENERGY,closed,2026-06-15,566.25,8,2026-07-28,544.25,15,43
MARICO,open,2025-10-03,710.95,27,,862.0,,308
INDUSINDBK,open,2025-11-18,847.95,22,,1022.0,,262
LUPIN,open,2026-01-14,2195.9,13,,2363.5,,205
AUROPHARMA,open,2026-01-30,1207.7,16,,1658.0,,189
FORTIS,open,2026-05-15,963.65,20,,955.15,,84
ENRIN,open,2026-05-15,3086.1,24,,3648.8,,84
BHARATFORG,open,2026-06-15,2020.5,4,,2265.2,,53
GROWW,open,2026-06-15,207.34,7,,190.5,,53
IDFCFIRSTB,open,2026-06-15,78.33,26,,84.62,,53
MAZDOCK,open,2026-06-15,2440.4,27,,2514.9,,53
NMDC,open,2026-06-30,85.16,19,,84.92,,38
RECLTD,open,2026-06-30,363.8,21,,367.0,,38
OIL,open,2026-06-30,416.95,25,,442.8,,38
LTF,open,2026-06-30,310.75,26,,308.0,,38
LGEINDIA,open,2026-06-30,1552.0,28,,1586.5,,38
DIXON,open,2026-07-14,13365.0,13,,14200.0,,24
MANKIND,open,2026-07-14,2531.1,14,,2456.0,,24
PRESTIGE,open,2026-07-14,1693.6,25,,1584.8,,24
SHREECEM,open,2026-07-14,26280.0,31,,26010.0,,24
POWERINDIA,open,2026-07-28,31130.0,1,,32600.0,,10
LLOYDSME,open,2026-07-28,1979.1,2,,2101.2,,10
GVT&D,open,2026-07-28,4124.0,3,,4299.0,,10
PAYTM,open,2026-07-28,1307.9,24,,1441.6,,10
SUZLON,open,2026-07-28,48.02,25,,48.15,,10
