ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TNTELE,closed,2021-01-22,3.9,5,2021-05-10,5.3,1,108
FORTIS,closed,2021-03-01,170.75,31,2021-05-10,234.45,14,70
CHOLAHLDNG,closed,2021-03-08,600.35,23,2021-05-10,566.15,28,63
PERSISTENT,closed,2021-05-03,1075.1,9,2021-05-18,1165.7,7,15
INDIANB,closed,2021-05-03,108.65,10,2021-05-18,123.65,9,15
SFL,closed,2021-02-08,1030.68,22,2021-05-18,1012.72,22,99
APOLLOTYRE,closed,2021-04-26,200.15,21,2021-05-25,219.0,32,29
NAUKRI,closed,2021-05-03,972.99,26,2021-05-25,869.26,39,22
360ONE,closed,2021-05-10,296.05,30,2021-05-25,296.99,34,15
BLUEDART,closed,2021-04-16,5191.0,11,2021-05-25,6068.5,25,39
SUNDRMFAST,closed,2021-04-26,685.0,15,2021-06-01,785.8,18,36
UNOMINDA,closed,2021-05-18,285.75,16,2021-06-01,295.35,16,14
COHANCE,closed,2021-02-08,492.95,26,2021-06-08,496.45,28,120
CHAMBLFERT,closed,2021-05-10,223.6,27,2021-06-08,285.25,19,29
TANLA,closed,2021-05-03,877.85,1,2021-06-08,864.35,29,36
TNTELE,closed,2021-05-18,5.3,1,2021-06-15,6.4,,28
INDIANB,closed,2021-05-25,142.45,4,2021-06-15,143.9,8,21
SOLARINDS,closed,2021-06-01,1494.8,24,2021-06-15,1617.8,13,14
WOCKPHARMA,closed,2021-03-23,442.0,18,2021-06-15,642.1,27,84
EMBDL,closed,2021-05-10,85.45,13,2021-06-22,114.6,11,43
STLTECH,closed,2021-05-18,240.8,21,2021-06-22,269.55,7,35
AFFLE,closed,2021-03-08,1170.88,8,2021-06-22,919.21,34,106
UNOMINDA,closed,2021-06-15,318.7,10,2021-06-29,324.15,10,14
COHANCE,closed,2021-06-15,486.8,30,2021-06-29,475.85,41,14
AEGISLOG,closed,2021-03-31,298.65,28,2021-07-06,344.55,23,97
TIMKEN,closed,2021-06-22,1408.8,24,2021-07-06,1526.75,34,14
TATAELXSI,closed,2021-03-08,2712.45,5,2021-07-06,4312.25,3,120
OIL,closed,2021-05-03,80.13,25,2021-07-13,112.7,14,71
INDIANB,closed,2021-06-22,151.1,8,2021-07-13,136.0,11,21
CHAMBLFERT,closed,2021-06-29,310.25,23,2021-07-13,304.75,24,14
CHOLAHLDNG,closed,2021-05-25,640.05,26,2021-07-20,650.0,34,56
GSPL,closed,2021-05-10,248.7031756646468,26,2021-07-20,312.84514219660076,11,71
APOLLOTYRE,closed,2021-06-15,235.2,26,2021-07-20,221.7,30,35
MOTILALOFS,closed,2021-06-15,202.74,29,2021-07-20,263.61,8,35
VINATIORGA,closed,2021-07-06,2002.75,7,2021-07-20,1970.45,12,14
UNOMINDA,closed,2021-07-13,350.1,5,2021-07-28,364.9,7,15
EMBDL,closed,2021-07-13,135.55,13,2021-07-28,150.2,5,15
AEGISLOG,closed,2021-07-13,344.25,23,2021-07-28,305.7,35,15
JSWENERGY,closed,2021-04-16,99.85,12,2021-07-28,253.45,2,103
PERSISTENT,closed,2021-06-08,1256.5,5,2021-08-04,1529.33,4,57
TANLA,closed,2021-07-06,870.6,26,2021-08-04,942.25,23,29
INDIANB,closed,2021-07-20,137.8,14,2021-08-11,128.4,38,22
KEC,closed,2021-07-28,422.6,29,2021-08-11,396.1,41,14
PRESTIGE,closed,2021-07-28,330.7,30,2021-08-11,360.95,17,14
KAJARIACER,closed,2021-04-26,885.15,20,2021-08-11,1014.75,29,107
SFL,closed,2021-05-25,1048.32,21,2021-08-11,1150.0,31,78
SOLARINDS,closed,2021-06-22,1611.2,13,2021-08-18,1696.75,14,57
TNTELE,closed,2021-06-29,7.25,1,2021-08-18,12.15,5,50
360ONE,closed,2021-07-20,346.09,25,2021-08-18,396.58,16,29
CHOLAHLDNG,closed,2021-07-28,646.55,32,2021-08-18,651.95,26,21
VINATIORGA,closed,2021-08-04,1951.95,11,2021-08-18,1907.05,17,14
MAHABANK,closed,2021-04-16,25.3,4,2021-08-18,18.9,25,124
SUNDRMFAST,closed,2021-06-08,831.45,16,2021-08-18,785.25,19,71
GODREJAGRO,closed,2021-07-06,655.0,28,2021-08-18,620.1,22,43
TIMKEN,closed,2021-07-20,1502.4,27,2021-08-18,1548.15,32,29
RBA,closed,2021-07-28,183.8,22,2021-08-18,163.35,30,21
EMBDL,closed,2021-08-04,150.65,3,2021-08-18,144.5,3,14
CHAMBLFERT,closed,2021-08-04,318.05,26,2021-08-26,328.8,9,22
GSPL,closed,2021-08-11,318.9673563296066,6,2021-08-26,326.5494830635601,10,15
UNOMINDA,closed,2021-08-11,351.73,19,2021-08-26,361.4,15,15
TANLA,closed,2021-08-11,882.9,22,2021-08-26,889.85,35,15
FORTIS,closed,2021-05-25,225.65,15,2021-08-26,277.55,4,93
TATAELXSI,closed,2021-07-20,4190.35,5,2021-08-26,4861.6,3,37
JSWENERGY,closed,2021-08-11,228.35,1,2021-09-02,254.15,1,22
JSWDULUX,closed,2021-08-18,2225.15,37,2021-09-02,2269.65,34,15
AFFLE,closed,2021-08-18,818.81,49,2021-09-02,922.69,46,15
OIL,closed,2021-07-20,103.63,23,2021-09-02,119.5,9,44
SFL,closed,2021-08-18,1171.8,27,2021-09-09,1145.7,27,22
BBTC,closed,2021-08-26,1206.2,36,2021-09-09,1211.9,34,14
STLTECH,closed,2021-08-18,273.4,10,2021-09-09,276.05,17,22
NAUKRI,closed,2021-08-18,1096.42,35,2021-09-17,1322.94,13,30
SUNDRMFAST,closed,2021-08-26,774.4,30,2021-09-17,903.35,23,22
ITI,closed,2021-09-02,117.35,43,2021-09-17,118.6,43,15
TATACHEM,closed,2021-01-01,479.95,14,2021-09-17,844.5,31,259
THERMAX,closed,2021-04-26,1410.75,8,2021-09-24,1397.1,35,151
SJVN,closed,2021-08-18,26.35,39,2021-09-24,26.9,34,37
OIL,closed,2021-09-09,129.93,7,2021-09-24,144.67,5,15
MCX,closed,2021-09-09,332.3,32,2021-09-24,331.86,36,15
PERSISTENT,closed,2021-08-11,1547.78,3,2021-09-24,1877.2,4,44
ALOKINDS,closed,2021-08-18,21.8,33,2021-09-24,22.75,32,37
GSPL,closed,2021-09-02,330.22281154336366,10,2021-10-01,297.50471968406816,28,29
JSWENERGY,closed,2021-09-17,323.45,1,2021-10-01,385.2,1,14
UNOMINDA,closed,2021-09-17,356.98,17,2021-10-01,360.9,18,14
COHANCE,closed,2021-08-18,562.2,29,2021-10-08,559.8,33,51
RBA,closed,2021-08-26,170.05,22,2021-10-08,160.25,25,43
CHOLAHLDNG,closed,2021-08-26,650.5,29,2021-10-08,716.15,26,43
STLTECH,closed,2021-09-24,291.3,12,2021-10-08,284.25,20,14
SOLARINDS,closed,2021-08-26,1700.75,12,2021-10-18,2697.35,6,53
SFL,closed,2021-09-24,1221.6,24,2021-10-18,1278.05,25,24
LALPATHLAB,closed,2021-06-08,1491.6,25,2021-10-18,1803.55,32,132
PRESTIGE,closed,2021-08-18,344.6,23,2021-10-18,450.5,15,61
KAJARIACER,closed,2021-08-18,1106.95,28,2021-10-18,1331.05,14,61
VINATIORGA,closed,2021-09-02,1849.55,14,2021-10-25,1943.7,30,53
FORTIS,closed,2021-09-17,267.95,9,2021-10-25,248.9,27,38
PERSISTENT,closed,2021-10-08,2006.25,3,2021-10-25,1979.85,2,17
APLAPOLLO,closed,2021-05-10,629.35,12,2021-10-25,760.55,28,168
EMBDL,closed,2021-08-26,134.6,6,2021-11-01,161.45,2,67
360ONE,closed,2021-09-02,400.26,13,2021-11-01,398.26,13,60
NAUKRI,closed,2021-09-24,1330.3,11,2021-11-01,1259.23,17,38
OIL,closed,2021-10-01,166.7,4,2021-11-01,150.23,5,31
TATAELXSI,closed,2021-09-17,5490.65,3,2021-11-01,5974.2,6,45
TIMKEN,closed,2021-10-18,1792.35,19,2021-11-09,1812.55,22,22
GSPL,closed,2021-10-18,310.81451529483445,22,2021-11-09,300.5834980281956,31,22
BLUEDART,closed,2021-06-01,6008.65,19,2021-11-09,7046.05,20,161
CHAMBLFERT,closed,2021-09-24,341.15,8,2021-11-09,356.85,8,46
INDIANB,closed,2021-10-01,141.8,22,2021-11-09,179.05,10,39
STLTECH,closed,2021-10-18,280.55,24,2021-11-09,272.4,28,22
RBA,closed,2021-10-18,161.45,29,2021-11-16,162.6,28,29
KEC,closed,2021-10-25,526.35,16,2021-11-16,480.0,29,22
CASTROLIND,closed,2021-11-01,140.2,36,2021-11-16,134.0,39,15
CREDITACC,closed,2021-11-01,622.3,38,2021-11-16,603.95,40,15
SUNDRMFAST,closed,2021-09-24,907.5,26,2021-11-16,816.2,35,53
GODREJAGRO,closed,2021-10-01,631.2,21,2021-11-16,592.4,38,46
MCX,closed,2021-10-08,384.51,15,2021-11-16,387.3,27,39
SJVN,closed,2021-10-18,32.55,21,2021-11-24,28.5,33,37
PRESTIGE,closed,2021-11-01,435.7,8,2021-11-24,435.85,7,23
VINATIORGA,closed,2021-11-01,1983.4,30,2021-11-24,1953.65,30,23
NH,closed,2021-11-09,549.9,18,2021-11-24,575.55,16,15
CHOLAHLDNG,closed,2021-11-09,700.1,29,2021-11-24,695.7,27,15
OIL,closed,2021-11-09,147.83,6,2021-12-01,142.9,6,22
EMBDL,closed,2021-11-16,183.55,2,2021-12-01,172.05,3,15
TIMKEN,closed,2021-11-16,1976.25,9,2021-12-01,2010.55,10,15
TNTELE,closed,2021-09-09,11.3,2,2021-12-01,7.0,13,83
UNOMINDA,closed,2021-10-08,390.53,10,2021-12-01,449.55,11,54
LALPATHLAB,closed,2021-10-25,1746.78,25,2021-12-01,1861.43,17,37
SFL,closed,2021-10-25,1206.53,31,2021-12-01,1616.68,9,37
PERSISTENT,closed,2021-11-09,2068.68,5,2021-12-01,2103.48,4,22
STLTECH,closed,2021-11-16,304.35,18,2021-12-08,288.85,25,22
FORTIS,closed,2021-11-16,285.25,25,2021-12-08,272.45,22,22
SOLARINDS,closed,2021-11-24,2840.55,2,2021-12-08,2695.7,4,14
GSPL,closed,2021-11-24,296.746866553206,23,2021-12-08,288.6473112171169,34,14
AFFLE,closed,2021-11-24,1153.4,26,2021-12-08,1084.75,32,14
JSWENERGY,closed,2021-10-18,391.85,1,2021-12-08,307.95,1,51
CHAMBLFERT,closed,2021-11-16,376.15,16,2021-12-08,410.4,12,22
RBA,closed,2021-12-01,148.0,35,2021-12-08,152.55,38,7
SJVN,closed,2021-12-01,28.0,36,2021-12-15,28.7,35,14
GODREJAGRO,closed,2021-12-01,521.35,39,2021-12-15,535.45,36,14
APOLLOTYRE,closed,2021-12-01,207.8,40,2021-12-22,208.05,36,21
PGHL,closed,2021-12-01,5338.65,42,2021-12-22,5222.1,40,21
INDIANB,closed,2021-12-01,143.35,34,2021-12-22,137.55,34,21
MCX,closed,2021-12-08,340.78,30,2021-12-29,320.48,29,21
TANLA,closed,2021-10-25,1116.4,19,2021-12-29,1757.55,1,65
TATAELXSI,closed,2021-11-16,6599.35,4,2022-01-05,5963.8,,50
360ONE,closed,2021-11-16,395.35,15,2022-01-05,378.53,,50
KEC,closed,2021-11-24,469.05,25,2022-01-05,458.55,,42
SOLARINDS,closed,2021-12-22,2429.55,6,2022-01-05,2368.55,,14
MOTILALOFS,closed,2021-08-26,200.88,13,2022-01-05,231.49,,132
TATACHEM,closed,2021-09-24,884.95,29,2022-01-05,915.2,,103
APLAPOLLO,closed,2021-11-09,883.7,14,2022-01-05,949.65,,57
NAUKRI,closed,2021-11-09,1243.83,21,2022-01-05,1123.59,,57
VINATIORGA,closed,2021-12-01,1895.5,28,2022-01-05,2078.6,,35
UNOMINDA,closed,2021-12-08,459.5,6,2022-01-05,566.9,,28
OIL,closed,2021-12-08,141.93,10,2022-01-12,147.07,,35
TNTELE,closed,2021-12-08,6.95,15,2022-01-12,12.3,,35
TIMKEN,closed,2021-12-22,1929.55,10,2022-01-12,2061.65,,21
STLTECH,closed,2021-12-29,292.2,24,2022-01-19,249.15,,21
BLUEDART,closed,2021-12-08,6525.1,26,2022-01-19,7045.2,15,42
CHAMBLFERT,closed,2021-12-15,410.55,11,2022-01-19,482.85,6,35
AFFLE,closed,2021-12-29,1103.6,19,2022-01-27,1208.75,6,29
HAPPSTMNDS,closed,2022-01-05,1320.95,21,2022-01-27,1124.35,40,22
JSL,closed,2022-01-12,191.9,9,2022-01-27,204.1,9,15
PHOENIXLTD,closed,2022-01-12,504.8,18,2022-01-27,471.8,17,15
KAJARIACER,closed,2021-11-01,1221.6,15,2022-01-27,1274.3,11,87
THERMAX,closed,2021-11-24,1692.65,21,2022-01-27,1959.55,7,64
PRESTIGE,closed,2021-12-01,442.75,5,2022-02-03,491.15,8,64
LALPATHLAB,closed,2021-12-15,1739.9,27,2022-02-03,1550.63,43,50
SANOFI,closed,2022-01-05,7628.05,29,2022-02-03,7505.35,39,29
POONAWALLA,closed,2022-01-12,270.95,3,2022-02-03,262.65,3,22
BCG,closed,2022-01-05,92.76,1,2022-02-10,90.36,1,36
AAVAS,closed,2022-01-05,2927.2,22,2022-02-10,3099.0,15,36
KPITTECH,closed,2022-01-05,594.2,2,2022-02-10,608.35,2,36
RADICO,closed,2022-01-05,1266.75,4,2022-02-10,958.15,19,36
CDSL,closed,2022-01-05,763.78,7,2022-02-17,739.33,11,43
BLUEDART,closed,2022-01-27,6681.45,14,2022-02-17,6423.7,18,21
BSOFT,closed,2022-01-27,437.9,20,2022-02-17,439.85,25,21
NAVINFLUOR,closed,2022-02-03,4122.15,19,2022-02-17,3925.8,22,14
EMBDL,closed,2021-12-08,170.1,8,2022-02-24,101.75,43,78
AJANTPHARM,closed,2022-01-19,1451.33,24,2022-02-24,1164.43,41,36
CENTRALBK,closed,2022-01-27,21.75,35,2022-02-24,17.65,33,28
CHAMBLFERT,closed,2022-02-03,407.1,10,2022-02-24,353.6,16,21
LICHSGFIN,closed,2022-02-03,399.15,27,2022-02-24,330.1,34,21
NATCOPHARM,closed,2022-02-10,921.1,36,2022-02-24,763.65,37,14
LTF,closed,2022-02-10,75.75,39,2022-03-04,61.55,43,22
POONAWALLA,closed,2022-02-17,252.35,8,2022-03-04,231.1,5,15
THERMAX,closed,2022-02-17,1805.85,9,2022-03-04,1840.65,7,15
GRINFRA,closed,2022-02-17,1538.55,31,2022-03-04,1316.4,35,15
GODREJIND,closed,2022-01-05,621.3,23,2022-03-04,499.1,27,58
UCOBANK,closed,2022-01-19,13.2,31,2022-03-04,11.8,23,44
KAJARIACER,closed,2022-02-03,1296.6,11,2022-03-11,965.3,38,36
KPITTECH,closed,2022-02-17,577.35,2,2022-03-11,577.8,2,22
PRESTIGE,closed,2022-02-24,433.45,7,2022-03-11,430.85,20,15
ASHOKLEY,closed,2022-01-05,65.88,26,2022-03-11,52.95,33,65
CARBORUNIV,closed,2022-01-12,988.95,6,2022-03-11,780.2,28,58
NATIONALUM,closed,2022-01-27,106.25,13,2022-03-11,121.9,9,43
PHOENIXLTD,closed,2022-02-24,473.93,14,2022-03-11,477.33,14,15
BLUEDART,closed,2022-02-24,5998.65,18,2022-03-21,6199.0,22,25
BSOFT,closed,2022-03-04,437.95,15,2022-03-21,443.75,17,17
LICHSGFIN,closed,2022-03-04,342.35,34,2022-03-21,357.85,35,17
CDSL,closed,2022-02-24,646.23,13,2022-03-21,746.15,14,25
BHEL,closed,2022-03-04,49.2,26,2022-03-21,50.7,33,17
APTUS,closed,2022-03-11,370.4,16,2022-03-28,315.5,23,17
SFL,closed,2021-12-08,1619.8,9,2022-03-28,1702.18,6,110
INDIANB,closed,2022-01-27,145.85,23,2022-03-28,149.2,12,60
JSL,closed,2022-02-10,208.35,8,2022-03-28,188.05,10,46
SUNTV,closed,2022-02-10,521.6,33,2022-04-04,498.15,23,53
AAVAS,closed,2022-02-24,2905.2,10,2022-04-04,2515.95,24,39
GRINFRA,closed,2022-03-11,1450.85,30,2022-04-04,1554.15,39,24
GODREJIND,closed,2022-03-21,489.9,30,2022-04-04,475.0,41,14
CRISIL,closed,2022-01-05,2884.8,24,2022-04-11,3455.0,11,96
BCG,closed,2022-03-11,58.35,1,2022-04-11,98.35,1,31
SUMICHEM,closed,2022-03-11,402.65,19,2022-04-11,426.9,17,31
AJANTPHARM,closed,2022-03-28,1273.2,30,2022-04-20,1175.3,38,23
NATCOPHARM,closed,2022-03-04,868.7,22,2022-04-20,777.95,28,47
CENTRALBK,closed,2022-03-04,18.2,28,2022-04-20,19.9,32,47
CHAMBLFERT,closed,2022-03-11,423.0,5,2022-04-20,452.65,7,40
SANOFI,closed,2022-03-28,7442.3,25,2022-04-27,6979.25,35,30
NAVINFLUOR,closed,2022-03-04,3625.6,24,2022-04-27,3951.75,9,54
UCOBANK,closed,2022-03-11,11.9,27,2022-05-05,11.65,38,55
THERMAX,closed,2022-03-21,2066.35,5,2022-05-05,2072.95,4,45
GSPL,closed,2022-04-20,265.24859580174837,27,2022-05-05,240.57100322805,32,15
GODREJIND,closed,2022-04-20,493.05,29,2022-05-05,471.0,37,15
M&MFIN,closed,2022-01-19,160.1,23,2022-05-05,178.55,19,106
NATIONALUM,closed,2022-03-28,122.7,8,2022-05-12,88.85,17,45
BSOFT,closed,2022-04-11,496.45,12,2022-05-12,363.5,19,31
AIAENG,closed,2022-04-11,1751.65,29,2022-05-12,1801.0,12,31
JSL,closed,2022-04-04,202.2,9,2022-05-12,142.95,38,38
CDSL,closed,2022-04-04,756.1,12,2022-05-12,537.17,37,38
LICHSGFIN,closed,2022-04-04,385.2,32,2022-05-12,331.9,33,38
APTUS,closed,2022-04-20,337.7,12,2022-05-12,282.3,27,22
SUMICHEM,closed,2022-05-05,438.65,9,2022-05-19,436.85,4,14
KAJARIACER,closed,2022-05-05,1029.85,30,2022-05-19,955.65,29,14
CARBORUNIV,closed,2022-03-21,779.7,31,2022-05-19,709.3,37,59
ASHOKLEY,closed,2022-03-21,55.4,34,2022-05-19,61.45,30,59
PRESTIGE,closed,2022-04-11,501.6,18,2022-05-19,417.75,23,38
CHAMBLFERT,closed,2022-05-05,450.9,7,2022-05-26,345.75,17,21
SANOFI,closed,2022-05-12,6533.25,24,2022-05-26,6552.7,31,14
AJANTPHARM,closed,2022-05-12,1139.4,28,2022-05-26,1153.13,28,14
ALKYLAMINE,closed,2022-05-12,2995.85,16,2022-05-26,2570.45,32,14
M&MFIN,closed,2022-05-12,163.65,22,2022-05-26,173.35,10,14
GSPL,closed,2022-05-12,245.875975144085,26,2022-05-26,247.67587632988256,26,14
INDIANB,closed,2022-05-12,137.75,29,2022-06-02,167.1,9,21
PHOENIXLTD,closed,2022-05-19,510.58,17,2022-06-02,573.65,3,14
LICHSGFIN,closed,2022-05-19,354.45,25,2022-06-02,377.8,16,14
POONAWALLA,closed,2022-03-11,245.65,6,2022-06-02,260.8,1,83
NATCOPHARM,closed,2022-04-27,785.35,26,2022-06-09,689.55,27,43
CRISIL,closed,2022-05-05,3413.65,8,2022-06-09,3426.45,8,35
SFL,closed,2022-05-12,1678.53,5,2022-06-09,1409.22,22,28
NATIONALUM,closed,2022-05-19,94.25,12,2022-06-09,92.3,14,21
BCG,closed,2022-05-26,66.35,20,2022-06-09,54.8,44,14
SUNDRMFAST,closed,2021-12-22,887.4,22,2022-06-09,738.55,20,169
LTF,closed,2022-04-11,84.45,28,2022-06-09,76.4,13,59
BSOFT,closed,2022-05-19,382.95,18,2022-06-09,368.35,36,21
UCOBANK,closed,2022-05-19,11.55,27,2022-06-09,11.35,21,21
AIAENG,closed,2022-05-26,2056.1,5,2022-06-09,2133.45,5,14
BHEL,closed,2022-05-26,50.2,34,2022-06-16,45.6,37,21
ALKYLAMINE,closed,2022-06-02,2727.35,30,2022-06-16,2656.9,20,14
GRINFRA,closed,2022-06-02,1396.5,35,2022-06-16,1170.5,38,14
HAPPSTMNDS,closed,2022-06-02,971.65,37,2022-06-16,861.35,40,14
KPITTECH,closed,2022-04-04,623.05,2,2022-06-16,469.75,12,73
ASHOKLEY,closed,2022-05-26,68.7,11,2022-06-16,64.95,9,21
GODREJIND,closed,2022-06-02,481.5,32,2022-06-16,438.95,30,14
M&MFIN,closed,2022-06-09,187.05,4,2022-06-16,171.3,5,7
LICHSGFIN,closed,2022-06-09,341.05,19,2022-06-16,310.8,22,7
KAJARIACER,closed,2022-06-09,954.5,25,2022-06-23,918.9,33,14
APTUS,closed,2022-06-09,261.35,26,2022-06-23,254.9,35,14
CHAMBLFERT,closed,2022-06-09,333.4,28,2022-06-23,280.4,36,14
GSPL,closed,2022-06-09,228.11379238950363,35,2022-06-23,200.73634803710888,38,14
AJANTPHARM,closed,2022-06-02,1199.17,29,2022-06-30,1235.6,24,28
CRISIL,closed,2022-06-16,3199.3,4,2022-06-30,3286.7,8,14
APLLTD,closed,2022-01-27,736.05,31,2022-06-30,728.25,12,154
AAVAS,closed,2022-06-09,2052.75,32,2022-06-30,2015.45,26,21
LTF,closed,2022-06-16,68.25,18,2022-07-07,71.5,14,21
BSOFT,closed,2022-06-23,352.65,34,2022-07-07,340.5,43,14
AFFLE,closed,2022-03-21,1231.3,9,2022-07-07,1009.5,30,108
CENTRALBK,closed,2022-05-26,17.8,25,2022-07-07,18.0,21,42
SUNTV,closed,2022-05-26,419.95,35,2022-07-07,429.4,17,42
AIAENG,closed,2022-06-16,2087.15,3,2022-07-07,2309.9,2,21
RADICO,closed,2022-06-16,820.3,28,2022-07-07,902.55,32,21
ASHOKLEY,closed,2022-06-23,69.83,8,2022-07-14,70.85,8,21
LICHSGFIN,closed,2022-06-23,311.8,15,2022-07-14,359.15,10,21
BHEL,closed,2022-06-23,44.3,29,2022-07-14,49.25,24,21
CDSL,closed,2022-06-30,557.2,33,2022-07-21,564.67,38,21
POONAWALLA,closed,2022-07-07,248.6,10,2022-07-21,269.55,11,14
SFL,closed,2022-06-16,1366.62,16,2022-07-21,1348.03,32,35
CARBORUNIV,closed,2022-06-16,697.15,24,2022-07-21,787.7,24,35
GSPL,closed,2022-06-30,206.4202465185749,34,2022-07-28,218.35643332965358,37,28
INDIANB,closed,2022-07-07,156.45,9,2022-07-28,177.75,1,21
PRESTIGE,closed,2022-07-07,424.05,15,2022-07-28,418.45,29,21
AFFLE,closed,2022-07-14,1035.65,29,2022-08-04,1104.8,29,21
NAVINFLUOR,closed,2022-05-05,3790.5,11,2022-08-04,4320.95,10,91
SANOFI,closed,2022-06-16,6480.7,19,2022-08-04,6594.2,22,49
CENTRALBK,closed,2022-07-21,18.6,21,2022-08-04,18.35,28,14
APTUS,closed,2022-06-30,281.8,20,2022-08-04,290.1,39,35
AJANTPHARM,closed,2022-07-07,1183.55,23,2022-08-04,1278.65,20,28
ABSLAMC,closed,2022-07-07,426.55,25,2022-08-04,426.75,34,28
KAJARIACER,closed,2022-07-14,986.6,30,2022-08-12,1141.95,25,29
AIAENG,closed,2022-07-21,2420.25,2,2022-08-12,2556.5,2,22
INDIANB,closed,2022-08-04,175.0,8,2022-08-12,182.4,6,8
CARBORUNIV,closed,2022-08-04,863.8,13,2022-08-12,846.8,19,8
LICHSGFIN,closed,2022-08-04,371.95,17,2022-08-19,391.85,17,15
INDIAMART,closed,2022-08-04,2243.25,27,2022-08-19,2148.85,40,15
UCOBANK,closed,2022-06-16,10.85,23,2022-08-19,11.5,29,64
APLLTD,closed,2022-07-07,744.15,16,2022-08-19,651.8,31,43
ALKYLAMINE,closed,2022-07-21,2801.7,28,2022-08-26,3003.2,26,36
PRESTIGE,closed,2022-08-12,464.45,15,2022-08-26,463.85,23,14
HAPPSTMNDS,closed,2022-08-12,979.25,26,2022-08-26,1036.2,21,14
PHOENIXLTD,closed,2022-06-09,552.38,10,2022-08-26,698.83,2,78
LTF,closed,2022-08-04,74.4,15,2022-08-26,79.65,13,22
AJANTPHARM,closed,2022-08-19,1297.15,23,2022-09-05,1346.3,17,17
LALPATHLAB,closed,2022-08-19,1225.5,28,2022-09-05,1184.6,32,17
ASHOKLEY,closed,2022-07-21,73.72,8,2022-09-05,82.3,4,46
SUMICHEM,closed,2022-07-28,455.15,6,2022-09-12,503.35,8,46
POONAWALLA,closed,2022-07-28,268.55,13,2022-09-12,303.25,9,46
SUNTV,closed,2022-08-04,470.25,18,2022-09-12,520.2,20,39
CENTRALBK,closed,2022-08-26,19.6,25,2022-09-12,20.6,22,17
SFL,closed,2022-08-04,1428.25,30,2022-09-12,1536.88,40,39
BHEL,closed,2022-08-19,54.1,18,2022-09-19,59.2,12,31
APTUS,closed,2022-08-26,349.35,24,2022-09-19,309.75,43,24
INDIAMART,closed,2022-09-05,2330.38,27,2022-09-19,2203.93,26,14
RADICO,closed,2022-07-14,898.9,28,2022-09-19,1050.15,21,67
KPITTECH,closed,2022-07-28,536.0,31,2022-09-19,571.25,28,53
NAVINFLUOR,closed,2022-08-12,4398.4,10,2022-09-19,4633.15,13,38
KAJARIACER,closed,2022-08-19,1183.55,26,2022-09-26,1187.3,7,38
INDIANB,closed,2022-08-26,193.35,7,2022-09-26,186.2,5,31
HAPPSTMNDS,closed,2022-09-05,1015.05,26,2022-09-26,980.45,34,21
LTF,closed,2022-09-12,80.65,14,2022-09-26,72.85,35,14
AIAENG,closed,2022-08-26,2545.65,1,2022-09-26,2561.9,1,31
RBLBANK,closed,2022-09-05,124.05,34,2022-09-26,112.55,40,21
CARBORUNIV,closed,2022-09-12,906.05,17,2022-09-26,821.35,15,14
ABSLAMC,closed,2022-09-12,494.8,30,2022-10-03,452.65,36,21
POONAWALLA,closed,2022-09-19,325.9,6,2022-10-03,306.55,14,14
PRESTIGE,closed,2022-09-19,459.3,30,2022-10-03,455.9,32,14
THERMAX,closed,2022-06-09,2036.05,3,2022-10-03,2174.1,12,116
CRISIL,closed,2022-07-07,3435.35,6,2022-10-03,3213.25,26,88
AAVAS,closed,2022-09-26,2189.3,24,2022-10-11,2048.3,37,15
APTUS,closed,2022-09-26,305.1,30,2022-10-11,300.5,27,15
BLUEDART,closed,2022-03-28,6484.2,19,2022-10-11,8913.85,2,197
ALKYLAMINE,closed,2022-09-12,3030.5,29,2022-10-11,2860.7,32,29
KPITTECH,closed,2022-09-26,645.4,14,2022-10-11,645.55,18,15
LICHSGFIN,closed,2022-09-26,394.3,16,2022-10-18,415.15,14,22
CENTRALBK,closed,2022-09-26,19.45,18,2022-10-18,19.75,24,22
LALPATHLAB,closed,2022-10-03,1195.95,28,2022-10-18,1221.55,32,15
GODREJIND,closed,2022-10-03,431.25,29,2022-10-18,430.9,34,15
AFFLE,closed,2022-08-12,1168.7,24,2022-10-18,1179.1,28,67
ASHOKLEY,closed,2022-09-19,80.68,3,2022-10-18,74.9,8,29
NUVOCO,closed,2022-09-19,448.3,10,2022-10-25,395.1,13,36
SUNTV,closed,2022-09-26,489.55,19,2022-10-25,525.35,20,29
PRESTIGE,closed,2022-10-11,438.65,33,2022-10-25,441.35,30,14
CDSL,closed,2022-10-11,617.23,34,2022-10-25,615.5,36,14
THERMAX,closed,2022-10-11,2099.45,17,2022-10-25,2073.95,22,14
LTF,closed,2022-10-11,75.0,29,2022-11-02,79.4,30,22
CRISIL,closed,2022-10-18,3040.35,23,2022-11-02,3003.4,38,15
INDIAMART,closed,2022-10-18,2254.45,30,2022-11-02,2318.98,33,15
SUMICHEM,closed,2022-09-19,521.5,8,2022-11-10,462.0,21,52
UCOBANK,closed,2022-08-26,12.2,28,2022-11-10,15.0,8,76
PHOENIXLTD,closed,2022-09-12,705.28,4,2022-11-10,764.5,3,59
AJANTPHARM,closed,2022-09-19,1267.2,27,2022-11-10,1254.0,22,52
BHEL,closed,2022-10-18,68.2,5,2022-11-10,75.55,2,23
APTUS,closed,2022-10-18,333.6,22,2022-11-10,326.6,26,23
